,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
345,346,60,2018-06-05,TOR,NYY,8-8,,1,0.1,1,2,2,1,1,1,1,3.97,4,18,10,0,5,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.61,-0.11900000000000001,0.16,-0.02%,-2.64,8t --3 2 out d2,8t 3 out d5,,TOR,20.0,L,2,7,-3.05,-2.0
346,347,62,2018-06-07,TOR,BAL,8-8,,1,0.1,0,0,0,0,0,0,0,3.91,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.02,0.00%,0.1,8t --- 2 out d3,8t 3 out d3,,TOR,0.0,W,5,4,0.75,1.0
347,348,64,2018-06-09,TOR,BAL,8-8,H(3),1,0.1,0,0,0,0,0,0,0,3.86,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,0.055,0.4,0.01%,0.24,8t --- 0 out a1,8t --- 1 out a1,,TOR,0.0,W,4,3,0.75,1.0
348,349,67,2018-06-12,TOR,TBR,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.70,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.006,0.03,0.00%,0.5,8b --- 0 out d3,8b end d 3,,TBR,1.0,L,1,4,3.65,6.0
349,350,68,2018-06-13,TOR,TBR,8-8,,0,0.0,1,0,0,0,0,0,0,3.70,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,0.27,-0.01%,-0.38,8b --- 0 out tie,8b 1-- 0 out tie,,TBR,inf,L,0,1,-0.6,0.0
350,351,69,2018-06-15,TOR,WSN,8-8,,1,0.0,1,1,1,0,0,0,0,4.07,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,-0.042,0.1,0.00%,-0.38,8t --- 0 out a3,8t 1-- 0 out a3,,TOR,inf,W,6,5,-2.6,-3.0
351,352,70,2018-06-16,TOR,WSN,8-8,H(4),0,0.2,0,0,0,1,1,0,0,3.96,3,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.038,0.1,0.00%,0.27,8t --- 1 out a2,8t 3 out a2,,TOR,5.0,W,2,0,2.9,5.0
352,353,72,2018-06-19,TOR,ATL,9-GF,,2,1.0,3,2,2,0,3,0,0,4.50,6,18,14,2,4,1,2,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.02,-0.005,0.0,0.00%,-1.5,9t --- 0 out d5,9t end d 7,,TOR,3.0,L,4,11,2.45,6.0
353,354,76,2018-06-23,TOR,LAA,6-6,H(5),3,0.2,1,0,0,0,1,0,0,4.39,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.027999999999999997,0.21,0.00%,0.18,6b --- 0 out a1,6b -2- 2 out a1,,LAA,5.0,W,4,1,2.9,5.0
354,355,77,2018-06-24,TOR,LAA,8-8,H(6),0,0.1,0,2,0,1,0,0,0,4.33,3,10,5,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.34,-0.045,0.18,0.00%,-0.25,8b 1-- 1 out a3,8b 123 2 out a3,,LAA,10.0,W,7,6,0.15,1.0
355,356,80,2018-06-27,TOR,HOU,6-6,H(7),2,1.0,0,0,0,0,2,0,0,4.18,3,9,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.13,0.01%,0.51,6b --- 0 out a2,6b 3 out a2,,HOU,0.0,L,6,7,6.25,9.0
356,357,85,2018-07-03,TOR,NYM,7-7,,5,0.2,1,0,0,0,1,0,0,4.08,3,7,5,1,1,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,0.35,-0.013000000000000001,0.03,0.00%,-0.09,7t 12- 1 out d4,7t 3 out d5,,TOR,5.0,W,8,6,2.9,5.0
357,358,86,2018-07-04,TOR,NYM,7-7,,0,1.0,1,0,0,0,2,0,0,3.94,5,18,12,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.021,0.02,0.00%,0.5,7t --- 0 out d3,7t 3 out d3,,TOR,1.0,L,3,6,5.65,9.0
358,359,87,2018-07-06,TOR,NYY,7-7,H(8),1,0.1,0,0,0,1,1,0,0,3.90,2,16,12,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.003,0.06,0.00%,-0.02,7t --- 0 out a3,7t 1-- 1 out a3,,TOR,10.0,W,6,2,2.15,4.0
359,360,88,2018-07-07,TOR,NYY,8-8,,0,0.1,1,0,0,0,0,0,0,3.86,2,2,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.43,0.0,0.03,0.00%,-0.03,8t 1-- 0 out d3,8t 12- 1 out d3,,TOR,10.0,L,5,8,0.15,1.0
360,361,90,2018-07-10,TOR,ATL,8-8,,2,0.1,2,1,1,0,1,0,0,4.11,3,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.44,-0.03,0.01,0.00%,-0.9,8b --- 0 out a5,8b -23 1 out a5,,ATL,20.0,W,6,2,-0.45,1.0
361,362,91,2018-07-11,TOR,ATL,8-8,,0,0.2,3,2,2,1,1,1,0,4.60,6,21,14,2,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,-0.047,0.0,0.00%,-1.94,8b --- 0 out d2,8b 12- 2 out d4,,ATL,20.0,L,5,9,-2.9,-1.0
362,363,93,2018-07-13,TOR,BOS,6-6,H(9),1,0.1,0,0,0,0,0,0,0,4.55,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.040999999999999995,0.02,0.00%,0.25,6b --- 0 out a1,6b --- 1 out a1,,BOS,0.0,W,13,7,0.75,1.0
363,364,95,2018-07-15,TOR,BOS,6-6,,1,0.0,1,1,1,1,0,0,1,4.83,3,16,8,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,-0.096,0.01,0.00%,-2.01,6b --- 0 out d2,6b 12- 0 out d3,,BOS,inf,L,2,5,-3.8,-3.0
364,365,99,2018-07-23,TOR,MIN,4-4,,7,0.2,2,0,0,0,2,0,0,4.73,4,12,10,4,3,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.04,-0.099,0.02,0.00%,-1.09,4t 12- 1 out d2,4t 3 out d4,,TOR,10.0,L,3,8,4.3,8.0
365,366,100,2018-07-24,TOR,MIN,8-8,,0,0.2,1,0,0,0,1,0,0,4.64,3,12,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.27,8t --- 1 out d5,8t 3 out d5,,TOR,5.0,L,0,5,2.9,5.0
366,367,101,2018-07-25,TOR,MIN,6-6,,0,1.0,1,1,1,0,1,1,0,4.76,4,18,14,2,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,-0.107,0.01,0.00%,-0.5,6t --- 0 out tie,6t 3 out d1,,TOR,1.0,L,6,12,1.65,3.0
367,368,103,2018-07-28,TOR,CHW,6-6,,2,0.2,1,0,0,0,1,0,0,4.67,3,13,9,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.01,0.017,0.0,0.00%,0.18,6b --- 0 out a4,6b -2- 2 out a4,,CHW,5.0,L,5,9,2.9,5.0
368,369,105,2018-07-30,TOR,OAK,5-5,,1,1.0,0,0,0,1,1,0,0,4.54,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013000000000000001,0.0,0.00%,0.5,5b --- 0 out d4,5b 3 out d4,,OAK,1.0,L,1,10,3.65,6.0
369,370,109,2018-08-03,PHI,MIA,7-7,,3,0.0,0,0,0,0,0,0,1,4.54,1,2,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.71,-0.039,4.72,-0.04%,-0.24,7t --3 1 out a1,7t 1-3 1 out a1,,PHI,,W,5,1,-0.6,0.0
370,371,113,2018-08-07,PHI,ARI,8-8,,3,0.1,2,2,2,0,1,0,0,5.00,3,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,-0.017,0.87,-0.02%,-0.41,8b --- 0 out a5,8b 12- 1 out a5,,ARI,20.0,W,5,2,-2.45,-2.0
371,372,117,2018-08-12,PHI,SDP,8-GF(8),,4,0.2,0,0,0,1,0,0,0,4.91,3,15,8,3,1,1,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.02,-0.002,0.03,0.00%,-0.36,8b -2- 1 out d5,8b end d 6,,SDP,5.0,L,3,9,0.9,2.0
372,373,119,2018-08-15,PHI,BOS,7-7,H(10),2,1.0,1,0,0,0,0,0,0,4.78,3,15,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.79,0.095,3.33,0.11%,0.49,7t --- 0 out a1,7t 3 out a1,,PHI,1.0,W,7,4,1.65,3.0
373,374,151,2018-09-19,PHI,NYM,9-9,,34,0.0,1,0,0,0,0,0,0,4.78,1,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.34,-0.017,0.17,-0.01%,-0.38,9t --- 0 out a4,9t 1-- 0 out a4,,PHI,inf,W,4,0,-0.6,0.0
374,375,154,2018-09-22,PHI,ATL,5-5,,2,1.0,0,0,0,0,0,0,0,4.66,3,14,13,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.01,0.00%,0.49,5b --- 0 out d4,5b 3 out d4,,ATL,0.0,L,3,5,2.25,3.0
375,376,159,2018-09-27,PHI,COL,8-8,,4,0.1,0,0,0,0,0,0,0,4.62,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.0,0.00%,0.26,8b --- 0 out d2,8b --- 1 out d2,,COL,0.0,L,3,5,0.75,1.0
376,377,160,2018-09-28,PHI,ATL,4-4,,0,0.1,0,0,0,0,0,0,0,4.58,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.0,0.00%,0.32,4t -2- 2 out d4,4t 3 out d4,,PHI,0.0,L,2,10,0.75,1.0
377,378,162,2018-09-30,PHI,ATL,6-6,H(11),1,0.1,0,0,0,0,1,0,0,4.54,1,3,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.0,0.00%,0.23,6t --- 0 out a2,6t --- 1 out a2,,PHI,0.0,W,3,1,2.75,4.0
378,379,1,2019-03-28,SDN,SFG,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.034,1.97,0.02%,0.2,7t 1-- 1 out a2,7t -2- 2 out a2,,SDP,0.0,W,2,0,0.75,1.0
379,380,3,2019-03-30,SDN,SFG,8-8,,1,1.0,2,0,0,0,1,0,1,0.00,6,24,17,3,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.65,0.052000000000000005,1.87,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,SDP,2.0,L,2,3,2.45,6.0
380,381,6,2019-04-02,SDN,ARI,9-GF,,2,1.0,0,0,0,0,3,0,0,0.00,3,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.5,9t --- 0 out d3,9t end d 3,,SDP,0.0,L,5,8,8.25,12.0
381,382,10,2019-04-07,SDN,STL,7-7,,4,1.0,0,0,0,1,1,0,0,0.00,4,13,5,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.82,0.028999999999999998,0.87,0.02%,0.87,7b 1-3 0 out d1,7b 3 out d2,,STL,1.0,L,1,4,3.65,6.0
