,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,108,2008-07-30,CHN,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,3.27,3,11,6,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.56,0.03%,0.5,8b --- 0 out a4,8b 3 out a4,,MIL,0.0,W,7,2
171,172,111,2008-08-02,CHN,PIT,7-7,,2,0.2,0,0,0,0,1,0,0,3.24,2,7,5,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.034,0.63,0.02%,0.56,7t 1-- 1 out a4,7t 3 out a4,,CHC,0.0,W,5,1
172,173,112,2008-08-03,CHN,PIT,8-8,BW(8-4),0,0.1,1,1,1,1,1,1,0,3.35,3,17,8,3,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.36,-0.287,1.27,-0.16%,-1.75,8t 1-- 2 out a2,8t 3 out tie,,CHC,20.0,W,8,5
173,174,113,2008-08-04,CHN,HOU,6-7,,0,2.0,0,0,0,1,3,0,0,3.26,7,33,24,4,7,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.54,0.081,0.38,0.03%,1.09,6t --- 0 out d2,7t 3 out d2,,CHC,0.5,L,0,2
174,175,117,2008-08-09,CHN,STL,8-GF,,4,2.0,5,3,3,1,1,0,0,3.52,12,44,28,8,3,2,8,5,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,1,0,0.02,0.0,0.02,0.00%,-1.91,8t --- 0 out d6,9t end d 9,,CHC,3.0,L,3,12
175,176,120,2008-08-13,CHN,ATL,6-7,,3,1.0,0,0,0,1,1,0,0,3.47,4,21,12,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.005,0.18,0.00%,0.12,6b --- 0 out a5,7b 1-- 0 out a5,2.0,ATL,1.0,W,8,0
176,177,122,2008-08-15,CHN,FLA,7-8,W(9-4),1,2.0,0,0,0,0,1,0,0,3.39,6,20,14,3,2,0,5,1,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.039,0.11,0.01%,1.03,7b --- 0 out d2,8b 3 out d2,,FLA,0.0,W,6,5
177,178,128,2008-08-22,CHN,WSN,8-GF,,6,2.0,6,6,6,2,3,2,0,3.95,14,52,30,7,6,0,9,1,2,0,,0.0,0.0,0,0,0,12,3,0,1,0,0,0,0.34,-0.127,0.09,-0.02%,-4.91,8t --- 0 out d2,9t end d 8,,CHC,4.0,L,5,13
178,179,132,2008-08-26,CHN,PIT,6-6,,3,0.2,0,0,0,0,1,0,0,3.92,2,7,5,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.75,0.11,0.36,0.01%,1.18,6b 1-3 1 out d1,6b 3 out d1,,PIT,0.0,W,14,9
179,180,135,2008-08-29,CHN,PHI,6-6,,2,1.0,1,0,0,0,1,0,0,3.87,3,16,11,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.02,0.059000000000000004,0.07,0.00%,0.55,6t --- 0 out d1,6t 3 out d1,,CHC,1.0,W,3,2
180,181,154,2008-09-21,CHN,STL,7-7,H(3),22,1.0,0,0,0,2,1,0,0,3.83,5,20,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.051,0.0,0.00%,0.55,7t --- 0 out a3,7t 3 out a3,,CHC,2.0,W,5,1
181,182,156,2008-09-23,CHN,NYM,6-6,L(9-5),1,0.1,4,4,4,0,0,0,0,4.23,5,16,12,2,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.46,-0.251,0.0,0.00%,-2.07,6b --- 0 out tie,6b 123 1 out d1,,NYM,40.0,L,2,6
182,183,158,2008-09-25,CHN,NYM,7-7,H(4),1,1.0,1,1,1,0,0,0,0,4.28,4,16,12,4,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.23,-0.01,0.0,0.00%,-0.5,7b --- 0 out a3,7b 3 out a2,,NYM,1.0,L,6,7
183,184,159,2008-09-26,CHN,MIL,7-7,,0,0.2,3,3,2,1,0,1,0,4.45,6,18,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,0.68,-0.179,0.0,0.00%,-2.82,7b --- 0 out d1,7b -2- 2 out d4,,MIL,20.0,L,1,5
184,185,161,2008-09-28,CHN,MIL,3-3,,1,1.0,0,0,0,0,0,0,0,4.4,3,9,7,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.059000000000000004,0.0,0.00%,0.5,3b --- 0 out a1,3b 3 out a1,,MIL,0.0,L,1,3
185,186,20,2009-04-28,SDN,COL,GS-5,,99,5.0,3,0,0,4,5,0,0,0.0,21,88,53,17,10,8,4,1,1,0,62.0,,,0,0,0,17,0,0,0,0,0,0,1.3,0.299,1.42,0.20%,2.79,1b start tie,5b 3 out a2,,COL,1.4,W,4,3
186,187,25,2009-05-03,SDN,LAD,GS-6,L(0-1),4,5.2,8,6,6,3,5,0,1,5.06,27,97,62,17,12,4,14,5,2,0,31.0,,,1,0,0,23,2,0,0,1,0,0,0.65,-0.17800000000000002,0.69,-0.11%,-1.58,1b start tie,6b 12- 2 out d3,,LAD,2.1153846153846154,L,3,7
187,188,30,2009-05-08,SDN,HOU,GS-7,L(0-2),4,7.0,5,2,2,3,5,0,1,4.08,29,103,60,18,10,12,8,2,0,0,61.0,,,0,1,0,25,1,0,0,0,0,0,1.03,0.040999999999999995,0.78,0.02%,1.41,1b start tie,7b 3 out d2,,HOU,1.1428571428571428,L,0,2
188,189,35,2009-05-14,SDN,CHC,GS-5,L(0-3),5,4.1,1,4,4,7,3,0,0,4.91,22,102,54,19,9,6,6,0,2,0,41.0,,,0,0,0,14,1,0,0,0,1,1,1.29,-0.021,0.68,-0.01%,0.05,1b start tie,5b 123 1 out tie,,CHC,1.951219512195122,L,3,11
189,190,40,2009-05-20,SDN,SFG,GS-6,W(1-3),5,6.0,5,1,1,4,3,0,0,4.18,26,102,61,16,6,10,9,5,2,0,57.0,,,0,0,0,22,3,0,0,1,0,0,1.38,0.22899999999999998,0.96,0.10%,1.68,1t start tie,6t 3 out a1,,SDP,1.5,W,2,1
190,191,45,2009-05-25,SDN,ARI,GS-6,,4,5.1,5,7,7,5,6,1,1,5.4,27,97,56,16,9,8,7,1,1,0,31.0,,,0,0,0,20,1,1,1,0,1,0,0.56,-0.25,0.57,-0.15%,-3.47,1b start tie,6b 123 1 out d4,,ARI,1.9607843137254903,W,9,7
191,192,50,2009-05-31,SDN,COL,GS-7,W(2-3),5,6.1,7,2,1,0,9,0,1,4.76,26,92,65,22,8,7,9,4,0,0,62.0,,,0,1,0,24,0,0,0,1,1,1,1.0,0.12300000000000001,0.85,0.06%,0.67,1b start tie,7b 1-3 1 out a3,,COL,1.1475409836065575,W,5,2
192,193,54,2009-06-05,SDN,ARI,GS-5,L(2-4),4,5.0,6,5,5,4,6,1,0,5.24,25,98,57,25,7,4,11,6,2,0,37.0,,,1,0,0,21,1,0,0,0,0,0,0.85,-0.221,0.57,-0.09%,-2.76,1t start tie,5t 3 out d5,,SDP,2.0,L,0,8
193,194,56,2009-06-07,SDN,ARI,16-17,,1,2.0,1,0,0,1,3,0,0,5.01,8,37,22,8,5,1,3,3,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.03,0.253,1.42,0.11%,0.9,16t --- 0 out tie,17t 3 out tie,,SDP,1.0,L,6,9
194,195,60,2009-06-12,SDN,LAA,GS-4,L(2-5),4,3.0,10,8,8,0,1,2,0,6.16,18,72,48,17,5,8,9,0,1,0,8.0,,,0,0,0,18,2,1,0,1,0,0,0.77,-0.545,0.5,-0.21%,-6.02,1b start tie,4b -2- 0 out d3,,LAA,3.333333333333333,L,6,11
195,196,64,2009-06-17,SDN,SEA,GS-6,L(2-6),4,6.0,6,4,3,2,8,1,0,5.98,25,103,70,19,12,7,8,3,1,0,52.0,,,1,0,0,22,1,0,0,1,0,0,1.18,-0.252,0.45,-0.06%,-1.32,1t start tie,6t 3 out d1,,SDP,1.3333333333333333,L,3,4
196,197,69,2009-06-23,SDN,SEA,GS-7,W(3-6),5,7.0,4,2,2,1,11,1,0,5.6,27,113,75,22,16,5,10,3,2,0,71.0,,,0,0,0,26,0,0,0,0,0,1,0.87,0.16,0.21,0.02%,1.57,1b start tie,7b 3 out a7,,SEA,0.7142857142857143,W,9,7
197,198,74,2009-06-28,SDN,TEX,GS-8,W(4-6),4,8.0,1,0,0,2,9,0,0,4.97,28,101,68,19,12,5,12,2,1,0,87.0,,,0,0,0,26,0,0,0,0,0,1,1.0,0.5770000000000001,0.24,0.08%,4.52,1b start tie,8b 3 out a2,,TEX,0.375,W,2,0
198,199,79,2009-07-03,SDN,LAD,GS-5,L(4-7),4,5.0,7,6,6,4,4,0,0,5.35,26,100,59,12,5,11,7,4,0,0,29.0,,,0,0,0,22,3,0,1,0,0,0,0.55,-0.376,0.1,-0.04%,-3.76,1t start tie,5t 3 out d5,,SDP,2.2,L,3,6
199,200,84,2009-07-08,SDN,ARI,GS-7,,4,6.2,3,1,1,4,7,0,1,5.03,28,90,61,16,14,10,6,0,1,0,67.0,,,0,0,0,21,0,0,0,0,1,0,1.49,0.235,0.11,0.01%,2.21,1b start tie,7b 12- 2 out a1,,ARI,1.1290322580645158,L,2,6
200,201,89,2009-07-16,SDN,COL,GS-5,L(4-8),7,5.0,4,4,1,4,8,0,0,4.84,24,103,63,21,8,7,5,3,0,0,53.0,,,0,0,0,19,2,0,0,1,0,2,1.48,-0.24100000000000002,0.04,0.00%,-1.76,1t start tie,5t 3 out d3,,SDP,1.6,L,1,10
201,202,94,2009-07-21,SDN,FLA,GS-6,L(4-9),4,6.0,9,3,3,2,3,0,0,4.82,29,103,74,19,5,12,12,3,1,0,43.0,,,1,0,0,24,2,0,0,0,1,0,1.05,-0.10099999999999999,0.0,0.00%,-0.32,1t start tie,6t 3 out d2,,SDP,1.8333333333333333,L,2,3
202,203,99,2009-07-26,SDN,WSN,GS-7,,4,7.0,5,1,1,2,4,1,0,4.57,26,98,61,20,5,7,13,3,4,0,65.0,,,0,1,0,24,0,0,0,1,0,0,1.09,0.223,0.0,0.00%,2.45,1b start tie,7b 3 out tie,,WSN,1.0,L,2,3
203,204,104,2009-07-31,SDN,MIL,GS-2,,4,1.2,6,7,3,2,2,0,0,4.76,14,53,29,9,4,5,5,3,0,0,23.0,,,0,0,0,12,1,0,0,0,0,1,1.65,-0.511,0.0,0.00%,-6.67,1t start tie,2t -23 2 out d6,,SDP,6.666666666666668,W,11,7
204,205,109,2009-08-05,SDN,ATL,GS-4,L(4-10),4,3.1,9,6,6,2,3,0,0,5.13,20,85,50,13,9,6,9,5,0,0,19.0,,,0,1,0,15,0,0,0,0,1,0,0.92,-0.27,0.0,0.00%,-3.06,1t start tie,4t 12- 1 out d4,,SDP,3.548387096774193,L,2,6
205,206,114,2009-08-12,NYA,TOR,10-GF(11),W(5-10),6,2.0,1,0,0,1,3,0,0,5.03,8,44,25,5,3,1,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.25,0.302,1.57,0.13%,1.14,10t --- 0 out tie,11t end tie,,NYY,1.0,W,4,3
206,207,118,2009-08-16,NYA,SEA,7-GF(8),,3,1.1,4,2,2,0,1,1,0,5.13,8,30,21,3,4,6,1,1,0,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,0.21,-0.09699999999999999,0.07,-0.02%,-3.71,7b 123 2 out d2,8b end d 7,,SEA,3.636363636363636,L,3,10
207,208,121,2009-08-19,NYA,OAK,GS-5,,2,4.1,1,0,0,5,5,0,1,4.94,21,90,51,20,6,6,4,2,0,0,61.0,,,0,0,0,15,0,0,0,0,0,0,1.28,0.096,0.51,0.02%,1.05,1b start a 1,5b 123 1 out a3,,OAK,1.4634146341463417,W,3,2
208,209,125,2009-08-25,NYA,TEX,5-8,,5,3.2,7,3,3,3,1,2,0,5.01,21,65,39,8,6,7,10,2,0,0,,0.0,0.0,0,0,0,18,2,0,0,0,0,0,0.45,-0.09300000000000001,0.14,-0.02%,-1.07,5t --- 0 out d2,8t -2- 2 out d5,,NYY,3.125,L,9,10
209,210,129,2009-08-29,NYA,CHW,7-GF,,3,2.2,0,0,0,1,4,0,0,4.9,9,36,24,10,7,1,3,1,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.003,0.0,0.00%,1.88,7t -2- 1 out a9,9t end a10,,NYY,0.4545454545454545,W,10,0
210,211,134,2009-09-03,NYA,TOR,GS-4,,4,3.2,4,3,3,3,2,0,2,4.98,20,80,44,15,3,4,9,2,1,0,40.0,,,0,0,0,14,1,0,0,0,1,0,1.01,-0.087,0.07,0.00%,-1.29,1b start a 4,4b 12- 2 out a2,,TOR,2.1875,W,10,5
211,212,140,2009-09-08,NYA,TBR,GS-7,,4,6.0,6,1,1,2,6,1,0,4.81,23,76,51,16,9,8,7,5,0,0,60.0,,,0,1,1,21,0,1,0,0,0,0,1.19,0.096,0.03,0.00%,1.4,1t start tie,7t 12- 0 out a1,,NYY,1.3333333333333333,W,3,2
212,213,147,2009-09-16,NYA,TOR,GS-6,,7,5.2,7,3,3,1,2,1,0,4.81,26,100,62,16,5,10,13,3,3,0,44.0,,,0,0,0,25,3,0,1,0,0,1,1.31,-0.054000000000000006,0.08,0.00%,-0.13,1t start tie,6t 1-3 2 out d1,,NYY,1.5384615384615383,W,5,4
213,214,152,2009-09-22,NYA,LAA,GS-5,,5,4.2,6,2,2,2,3,1,0,4.78,22,96,58,16,8,4,13,2,1,0,45.0,,,0,0,0,20,1,0,0,0,0,0,0.65,0.075,0.07,0.01%,0.23,1b start tie,5b 12- 2 out a3,,LAA,1.9047619047619049,W,6,5
214,215,157,2009-09-28,NYA,KCR,GS-7,W(6-10),5,6.2,4,2,2,2,5,1,0,4.68,25,92,57,18,8,9,9,3,2,0,61.0,,,0,0,0,22,1,0,0,1,1,0,1.13,0.175,0.0,0.00%,1.86,1t start tie,7t --- 2 out a1,,NYY,0.9677419354838708,W,8,2
215,216,161,2009-10-03,NYA,TBR,7-GF(8),,4,1.1,1,0,0,0,2,0,0,4.64,5,22,15,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.022000000000000002,0.0,0.00%,0.64,7b --- 2 out d2,8b end d 2,,TBR,0.9090909090909092,L,3,5
216,217,4,2010-04-08,OAK,SEA,7-8,H(1),99,1.2,1,0,0,0,3,0,0,0.0,6,21,14,4,4,0,3,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.05,0.11699999999999999,1.37,0.09%,1.75,7t 12- 0 out a4,8t 1-- 2 out a4,,OAK,0.8333333333333334,W,6,2
217,218,9,2010-04-13,OAK,SEA,8-GF(8),,4,0.2,0,0,0,0,2,0,0,0.0,2,9,8,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.24,8b --- 1 out d3,8b end d 3,,SEA,0.0,L,0,3
218,219,10,2010-04-14,OAK,SEA,5-6,L(0-1),0,1.1,3,2,2,2,3,0,0,4.91,9,39,20,7,5,1,3,3,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.04,-0.201,2.94,-0.17%,-1.12,5b 12- 2 out tie,6b 3 out d2,,SEA,4.545454545454545,L,2,4
219,220,13,2010-04-17,OAK,BAL,6-7,,2,0.2,0,0,0,0,1,0,0,4.15,2,8,5,1,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.10400000000000001,2.44,0.07%,0.67,6t 12- 2 out tie,7t --- 1 out tie,,OAK,0.0,W,4,3
220,221,14,2010-04-18,OAK,BAL,9-GF,,0,1.0,2,2,2,0,1,1,0,6.75,5,29,18,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,-0.025,0.15,-0.02%,-1.51,9t --- 0 out d3,9t end d 5,,OAK,2.0,L,3,8
221,222,19,2010-04-24,OAK,CLE,7-8,L(0-2),5,1.2,2,2,2,0,1,0,0,7.71,7,18,12,3,2,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.93,-0.13699999999999998,2.34,-0.10%,-0.24,7t --- 0 out tie,8t 1-- 2 out d1,,OAK,1.6666666666666667,L,1,6
222,223,21,2010-04-27,OAK,TBR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.75,4,12,11,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.013000000000000001,0.31,0.01%,0.47,8b --- 0 out d2,8b end d 2,,TBR,1.0,L,6,8
223,224,22,2010-04-28,OAK,TBR,8-GF(8),,0,1.0,0,0,0,0,2,0,0,6.0,3,13,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d8,8b end d 8,,TBR,0.0,L,3,10
224,225,24,2010-04-30,OAK,TOR,6-GF(8),,1,3.0,4,2,2,2,2,0,1,6.0,15,51,31,11,4,2,8,2,0,0,,0.0,0.0,0,0,0,12,2,0,0,1,0,0,0.04,-0.009000000000000001,0.04,-0.01%,-0.48,6b --- 0 out d6,8b end d 8,,TOR,2.0,L,2,10
225,226,30,2010-05-07,OAK,TBR,9-GF,,6,1.0,2,1,1,1,1,0,0,6.23,6,21,12,4,1,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.36,-0.032,0.41,-0.02%,-0.51,9t --- 0 out d2,9t end d 3,,OAK,3.0,L,1,4
226,227,34,2010-05-12,OAK,TEX,5-6,,4,1.2,4,3,3,0,0,3,0,7.36,9,26,15,3,1,3,6,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.1,-0.040999999999999995,0.15,-0.04%,-2.16,5b --- 0 out d4,6b 1-- 2 out d7,,TEX,3.333333333333333,L,1,10
227,228,37,2010-05-15,OAK,LAA,5-7,,2,2.2,8,6,5,0,4,1,2,8.83,18,67,41,12,10,4,8,2,0,0,,2.0,2.0,2,0,0,15,3,0,0,0,1,1,0.22,-0.11199999999999999,0.28,-0.08%,-5.67,5b -23 1 out d2,7b 3 out d9,,LAA,3.636363636363636,L,3,12
228,229,47,2010-05-27,NYA,MIN,7-GF(8),,11,1.2,2,1,1,1,3,1,0,8.53,7,40,28,11,1,2,1,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,1,0,0,0.13,-0.039,0.18,-0.03%,-1.62,7b 12- 1 out d3,8b end d 6,,MIN,2.5,L,2,8
229,230,49,2010-05-29,NYA,CLE,8-GF,,1,2.0,1,1,1,1,2,1,1,8.14,9,35,22,5,4,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,-0.040999999999999995,0.34,-0.04%,0.05,8t --- 0 out d2,9t end d 3,,NYY,1.0,L,11,13
230,231,53,2010-06-02,NYA,BAL,8-GF,,3,2.0,3,0,0,1,0,0,0,7.43,9,32,20,5,1,4,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.05,0.004,0.07,0.00%,1.05,8t --- 0 out a7,9t end a 8,,NYY,2.0,W,9,1
231,232,56,2010-06-05,NYA,TOR,14-GF(14),L(0-3),2,0.1,1,1,1,1,0,0,0,7.71,3,9,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.361,4.7,-0.36%,-1.02,14b --- 0 out tie,14b end d 1,,TOR,20.0,L,2,3
232,233,58,2010-06-08,NYA,BAL,8-GF,,2,2.0,5,4,4,2,1,1,0,8.53,13,45,28,7,4,3,7,4,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.15,0.001,0.21,0.00%,-3.02,8b --- 0 out a9,9b end a 5,,BAL,3.5,W,12,7
233,234,62,2010-06-12,NYA,HOU,9-GF,,3,1.0,1,0,0,0,1,0,0,8.2,3,9,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.003,0.03,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,9,3
234,235,65,2010-06-16,NYA,PHI,7-GF,,3,3.0,0,0,0,0,3,0,0,7.36,9,45,30,9,5,1,5,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.11,0.026000000000000002,0.16,0.02%,1.58,7t --- 0 out d4,9t end d 4,,NYY,0.0,L,3,6
235,236,70,2010-06-21,NYA,ARI,5-6,,4,2.0,1,0,0,1,1,0,1,6.89,8,30,20,5,6,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.13,0.015,0.19,0.01%,1.03,5b --- 0 out d6,6b 3 out d4,,ARI,1.0,L,4,10
236,237,77,2010-06-30,NYA,SEA,7-GF,,8,2.1,1,2,2,2,1,1,0,6.95,10,48,30,6,5,2,5,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.011000000000000001,0.05,-0.01%,-0.84,7t --- 2 out d5,9t end d 7,,NYY,1.4285714285714286,L,0,7
237,238,88,2010-07-11,NYA,SEA,8-8,,10,1.0,0,0,0,0,1,0,0,6.75,3,14,8,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.46,8b --- 0 out a7,8b 3 out a7,,SEA,0.0,W,8,2
238,239,90,2010-07-17,NYA,TBR,6-GF,,5,4.0,4,2,2,1,5,1,0,6.52,17,52,36,7,12,2,9,1,1,0,,0.0,0.0,0,0,0,15,1,0,0,0,1,0,0.12,-0.015,0.14,-0.01%,0.11,6t --- 0 out d5,9t end d 6,,NYY,1.25,L,5,10
239,240,92,2010-07-20,NYA,LAA,9-GF,,2,1.0,2,2,2,2,0,0,0,6.81,7,29,13,4,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-1.47,9t --- 0 out d6,9t end d 8,,NYY,4.0,L,2,10
240,241,95,2010-07-23,NYA,KCR,6-8,,2,3.0,4,1,1,0,0,0,0,6.54,12,45,29,7,0,5,7,1,1,0,,0.0,0.0,0,0,0,12,2,0,0,1,0,0,0.27,0.047,0.23,0.02%,0.58,6t --- 0 out a4,8t 3 out a6,,NYY,1.3333333333333333,W,7,1
241,242,104,2010-08-01,NYA,TBR,8-GF(8),,8,0.1,0,0,0,0,1,0,0,6.49,1,6,4,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.32,0.01%,0.75,8b 123 2 out d3,8b end d 3,,TBR,0.0,L,0,3
242,243,108,2010-08-06,NYA,BOS,9-GF,,4,1.0,1,0,0,0,0,0,0,6.34,4,17,11,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.009000000000000001,0.23,0.01%,0.53,9t --- 0 out d3,9t end d 3,,NYY,1.0,L,3,6
243,244,115,2010-08-13,NYA,KCR,5-6,,6,1.2,0,0,0,1,3,0,0,6.11,6,27,16,3,3,1,1,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,0.095,1.1,0.05%,1.01,5b 1-- 1 out d1,6b 3 out d1,,KCR,0.8333333333333334,L,3,4
244,245,120,2010-08-18,NYA,DET,8-8,,4,0.0,1,1,1,1,0,0,1,6.31,3,12,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,-0.08900000000000001,0.73,-0.06%,-1.85,8t --- 0 out a5,8t 123 0 out a5,,NYY,inf,W,9,5
245,246,122,2010-08-20,NYA,SEA,8-GF,,1,2.0,0,0,0,0,1,0,1,6.04,7,17,11,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,1.05,8t --- 0 out d6,9t end d 6,,NYY,0.0,L,0,6
246,247,123,2010-08-21,NYA,SEA,4-6,,0,3.0,1,0,0,0,3,0,0,5.68,9,40,28,8,4,3,3,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,1,0,0,1.21,0.248,1.14,0.14%,1.97,4t 1-- 0 out tie,6t 3 out tie,,NYY,0.3333333333333333,W,9,5
247,248,126,2010-08-24,NYA,TOR,7-8,,2,2.0,3,3,0,2,0,0,0,5.47,12,46,26,5,3,4,6,5,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,1,0.13,0.002,0.14,0.00%,-1.99,7b --- 0 out a9,8b 3 out a6,,TOR,2.5,W,11,5
248,249,132,2010-08-31,NYA,OAK,6-8,,6,3.0,2,1,1,0,2,1,0,5.34,11,38,28,7,7,3,6,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.11,0.017,0.08,0.01%,0.58,6t --- 0 out a7,8t 3 out a6,,NYY,0.6666666666666666,W,9,3
249,250,139,2010-09-07,NYA,BAL,8-GF,,6,2.0,0,0,0,0,1,0,0,5.15,6,18,13,2,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.013000000000000001,0.03,0.00%,1.05,8t --- 0 out d4,9t end d 4,,NYY,0.0,L,2,6
250,251,141,2010-09-10,NYA,TEX,12-GF(13),L(0-4),2,1.0,1,1,1,0,0,1,0,5.22,4,11,7,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,-0.209,0.72,-0.05%,-0.46,12b --- 0 out tie,13b end d 1,,TEX,1.0,L,5,6
251,252,142,2010-09-11,NYA,TEX,5-6,,0,1.0,3,2,2,0,1,0,0,5.43,5,19,15,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.2,-0.106,0.43,-0.02%,-0.81,5b --- 0 out tie,6b 1-3 0 out tie,,TEX,3.0,L,6,7
252,253,144,2010-09-13,NYA,TBR,10-10,,1,0.2,1,0,0,2,2,0,0,5.37,5,31,16,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.33,0.076,2.47,0.03%,0.25,10b --- 1 out tie,10b 3 out tie,,TBR,15.0,L,0,1
253,254,148,2010-09-18,NYA,BAL,9-GF,,4,1.0,1,0,0,0,0,0,0,5.28,4,15,9,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.49,9b --- 0 out a8,9b end a 8,,BAL,1.0,W,11,3
254,255,150,2010-09-20,NYA,TBR,6-6,BW(1-4),1,0.1,0,0,0,1,0,0,0,5.25,2,11,4,1,1,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.41,-0.042,3.43,-0.02%,-0.21,6t 123 2 out a1,6t 3 out tie,,NYY,10.0,W,8,6
255,256,152,2010-09-22,NYA,TBR,7-8,,1,1.2,3,3,3,1,1,2,0,5.54,9,28,16,5,0,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.41,-0.177,0.24,-0.06%,-1.4,7t --- 0 out d1,8t 12- 2 out d3,,NYY,3.333333333333333,L,2,7
