,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,66,2017-06-16,CHN,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,4.84,3,12,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.7,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,PIT,0.0,W,9,5,,
255,256,67,2017-06-17,CHN,PIT,6-6,,0,1.0,1,1,1,0,1,1,0,5.01,4,15,9,2,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,-0.076,0.63,-0.06%,-0.5,6b --- 0 out d1,6b 3 out d2,,PIT,1.0,L,3,4,,
256,257,70,2017-06-20,CHN,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,4.81,3,17,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.24,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,4,0,,
257,258,71,2017-06-21,CHN,SDP,5-5,,0,1.0,0,0,0,0,2,0,0,4.62,3,14,8,4,3,0,1,0,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.79,0.155,2.26,0.12%,1.16,5t -2- 0 out a1,5t 3 out a1,,CHC,0.0,L,2,3,,
258,259,73,2017-06-23,CHN,MIA,7-8,,1,1.2,0,0,0,0,1,0,0,4.33,5,18,11,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.031,0.31,0.02%,0.84,7b --- 0 out d2,8b --- 2 out d2,,MIA,0.0,L,0,2,,
259,260,76,2017-06-26,CHN,WSN,8-8,H(2),2,0.1,0,0,0,0,0,0,0,4.28,1,6,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.28,0.086,4.05,0.06%,0.46,8b 12- 2 out a2,8b 3 out a2,,WSN,0.0,W,5,4,,
260,261,78,2017-06-28,CHN,WSN,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.13,4,18,8,2,0,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.07,0.003,0.09,0.00%,0.54,8b --- 0 out d4,8b end d 4,,WSN,1.0,L,4,8,,
261,262,80,2017-06-30,CHN,CIN,7-7,,1,0.1,0,0,0,0,0,0,0,4.08,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.11,7b --- 2 out d4,7b 3 out d4,,CIN,0.0,L,0,5,,
262,263,82,2017-07-02,CHN,CIN,8-8,,1,0.1,1,2,2,1,0,0,0,4.66,3,14,6,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,-0.008,0.33,-0.01%,-0.41,8b --- 0 out a6,8b 12- 1 out a6,,CIN,20.0,W,6,2,,
263,264,83,2017-07-04,CHN,TBR,7-GF,,1,2.2,0,0,0,1,1,0,0,4.26,7,21,14,4,3,5,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,2,0,0,0.25,0.049,0.31,0.04%,1.62,7t 1-- 1 out d3,9t end d 3,,CHC,0.4545454545454545,L,5,6,,
264,265,85,2017-07-06,CHN,MIL,4-5,,1,1.1,3,2,2,2,1,0,0,4.64,9,34,25,6,5,4,2,2,0,0,,0.0,0.0,3,0,0,7,0,0,0,0,0,0,0.1,-0.013000000000000001,0.18,-0.01%,-1.88,4t --- 0 out d8,5t 12- 1 out d9,,CHC,4.545454545454545,L,2,11,,
265,266,89,2017-07-14,CHN,BAL,5-5,,7,0.2,3,2,2,1,1,0,0,5.08,6,25,14,5,4,0,4,3,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.74,-0.141,1.54,-0.08%,-2.58,5b -23 1 out a6,5b 3 out a2,,BAL,20.0,W,9,8,,
266,267,94,2017-07-19,CHN,ATL,7-7,H(3),4,1.0,1,1,1,0,1,1,0,5.19,4,13,7,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,-0.009000000000000001,1.5,-0.01%,-0.48,7b --- 0 out a3,7b 3 out a2,,ATL,1.0,W,8,2,,
267,268,95,2017-07-21,CHN,STL,8-GF,,1,2.0,3,2,2,3,2,0,0,5.4,11,43,23,7,2,1,5,3,0,0,,3.0,3.0,0,0,0,8,1,0,0,0,0,0,0.06,-0.027999999999999997,0.1,-0.03%,-2.09,8t 123 0 out d3,9t end d 8,,CHC,3.0,L,4,11,,
268,269,98,2017-07-24,CHN,CHW,5-6,L(1-1),2,1.2,1,1,1,1,3,1,0,5.4,7,30,19,4,4,1,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.22,-0.006,1.91,-0.01%,0.24,5t -2- 1 out tie,6t 3 out d1,,CHC,1.6666666666666667,L,1,3,,
269,270,102,2017-07-28,CHN,MIL,8-GF(8),,3,0.2,0,0,0,0,0,0,0,5.31,2,10,6,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.86,0.03%,0.28,8b --- 1 out d1,8b end d 1,,MIL,0.0,L,1,2,,
270,271,104,2017-07-30,CHN,MIL,7-7,H(4),1,1.0,0,0,0,0,0,0,0,5.18,3,11,6,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,3.51,0.16%,0.52,7b --- 0 out a1,7b 3 out a1,,MIL,0.0,W,4,2,,
271,272,115,2017-08-12,CHN,ARI,8-GF(8),,12,1.0,2,1,1,0,1,1,0,5.27,5,15,10,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.04,0.00%,-0.44,8b --- 0 out d5,8b end d 6,,ARI,2.0,L,2,6,,
272,273,117,2017-08-14,CHN,CIN,8-GF,,1,1.1,1,0,0,1,1,0,0,5.1,6,24,12,2,1,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.78,8t 1-- 2 out a8,9t end a10,,CHC,1.818181818181818,W,15,5,,
273,274,120,2017-08-17,CHN,CIN,7-7,L(1-2),2,1.0,1,2,2,2,2,1,0,5.4,6,36,19,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,-0.273,2.38,-0.32%,-1.47,7t --- 0 out tie,7t 3 out d2,,CHC,3.0,L,10,13,,
274,275,136,2017-09-03,CHN,ATL,7-7,,16,1.0,0,0,0,1,1,0,0,5.28,3,16,7,3,2,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.51,0.038,0.6,0.03%,0.53,7t --- 0 out d2,7t 3 out d2,,CHC,1.0,L,1,5,,
275,276,137,2017-09-04,CHN,PIT,3-4,,0,1.2,1,0,0,1,3,0,0,5.09,7,30,19,6,5,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.037000000000000005,0.77,0.03%,0.77,3b --- 1 out d3,4b 3 out d3,,PIT,1.6666666666666667,L,0,12,,
276,277,140,2017-09-07,CHN,PIT,7-7,,2,1.0,0,0,0,0,0,0,0,4.98,3,16,11,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,0.5,7b --- 0 out a7,7b 3 out a7,,PIT,0.0,W,8,2,,
277,278,142,2017-09-09,CHN,MIL,3-3,,1,1.0,3,4,4,1,0,0,0,5.63,7,22,15,6,0,1,5,4,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,1,0,0.49,-0.156,1.22,-0.23%,-3.97,3t -23 0 out d2,3t 3 out d8,,CHC,4.0,L,2,15,,
278,279,145,2017-09-13,CHN,NYM,8-8,,3,1.0,3,3,3,0,2,1,0,6.06,6,29,17,8,4,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,-0.003,0.25,-0.01%,-2.47,8t --- 0 out a8,8t 3 out a5,,CHC,3.0,W,17,5,,
279,280,147,2017-09-15,CHN,STL,8-8,,1,0.2,2,0,0,0,2,0,0,5.98,4,19,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.002,0.4,0.00%,0.08,8t --- 0 out a6,8t 12- 2 out a6,,CHC,10.0,W,8,2,,
280,281,151,2017-09-20,CHN,TBR,5-5,,4,0.2,0,0,0,0,1,0,0,5.9,2,13,7,2,1,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.13,-0.002,0.19,0.00%,0.19,5b 1-3 1 out d6,5b 3 out d7,,TBR,0.0,L,1,8,,
281,282,152,2017-09-21,CHN,MIL,8-9,,0,1.0,1,0,0,0,2,0,0,5.79,4,13,8,3,2,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.055999999999999994,3.89,0.08%,0.91,8b 12- 1 out d1,9b 1-- 1 out tie,,MIL,1.0,W,5,3,,
282,283,156,2017-09-25,CHN,STL,8-GF,,3,2.0,0,0,0,1,2,0,0,5.57,6,26,18,5,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.02,0.002,0.0,0.00%,1.01,8b --- 0 out a8,9b end a 8,,STL,0.5,W,10,2,,
283,284,159,2017-09-28,CHN,STL,6-6,BS(2),2,1.0,2,1,1,0,0,0,0,5.63,5,17,10,1,3,2,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.73,-0.106,0.05,0.00%,-0.49,6b --- 0 out a1,6b 3 out tie,,STL,2.0,W,2,1,,
284,285,160,2017-09-29,CHN,CIN,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,5.53,3,9,7,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,0.11,0.01%,0.53,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,5,4,,
285,286,1,2018-03-29,KCA,CHW,7-7,,99,0.1,0,1,1,1,0,0,0,27.0,2,11,6,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.2,0.00%,-0.02,7t --- 0 out d4,7t 1-- 1 out d4,,KCR,10.0,L,7,14,-1.85,-2.0
286,287,2,2018-03-31,KCA,CHW,7-7,H(1),1,1.0,1,0,0,0,2,0,0,6.75,4,16,11,5,1,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.53,0.07200000000000001,1.59,0.05%,0.51,7t --- 0 out a2,7t 3 out a2,,KCR,1.0,L,3,4,5.65,9.0
287,288,4,2018-04-03,KCA,DET,8-8,H(2),2,1.0,0,0,0,0,0,0,0,3.86,3,6,4,0,0,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.57,0.243,3.22,0.13%,0.92,8b 1-- 0 out a1,8b 3 out a1,,DET,0.0,W,1,0,2.25,3.0
288,289,6,2018-04-07,KCA,CLE,8-8,H(3),3,1.0,1,0,0,0,0,0,0,2.7,3,8,6,2,1,1,2,2,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.75,0.146,2.59,0.08%,0.53,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,1,0,1.65,3.0
289,290,7,2018-04-08,KCA,CLE,8-8,BS(1),0,1.0,0,0,0,0,0,0,0,2.08,4,16,9,2,1,3,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,1,3.79,-0.08900000000000001,3.74,-0.05%,-0.08,8b 1-- 0 out a1,8b 3 out tie,,CLE,0.0,L,1,3,2.25,3.0
290,291,10,2018-04-11,KCA,SEA,8-8,L(0-1),2,1.0,1,2,2,1,1,1,0,5.06,5,19,12,1,2,0,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,-0.33399999999999996,1.05,-0.17%,-1.49,8t --- 0 out tie,8t 3 out d2,,KCR,2.0,L,2,4,-0.95,0.0
291,292,12,2018-04-13,KCA,LAA,8-8,BL(0-2),1,1.0,3,2,2,0,1,0,0,7.11,6,26,16,8,1,1,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.06,-0.43799999999999994,2.27,-0.20%,-1.49,8t --- 0 out a1,8t 3 out d1,,KCR,3.0,L,4,5,-1.55,0.0
292,293,15,2018-04-17,KCA,TOR,7-7,,3,0.0,0,3,3,3,0,0,0,11.37,3,17,5,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.01,-0.252,1.18,-0.09%,-1.84,7b --- 0 out a3,7b 123 0 out a3,2.0,TOR,inf,L,4,5,-7.8,-9.0
293,294,16,2018-04-18,KCA,TOR,8-8,,0,0.1,4,6,6,2,1,1,0,18.9,7,30,18,6,4,2,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,-0.012,0.02,0.00%,-5.76,8b --- 0 out d4,8b --- 1 out d10,,TOR,60.0,L,5,15,-12.85,-14.0
294,295,19,2018-04-21,KCA,DET,7-7,,2,0.1,2,3,3,2,1,0,0,21.86,5,22,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.28,-0.051,0.16,-0.02%,-2.91,7b --- 0 out d3,7b -23 1 out d5,,DET,40.0,L,4,12,-5.65,-5.0
295,296,69,2018-06-15,KCA,HOU,7-7,,54,1.0,1,0,0,1,0,0,0,19.13,4,15,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.021,0.02,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,KCR,2.0,L,3,7,1.05,3.0
296,297,71,2018-06-17,KCA,HOU,8-GF,,1,1.2,1,1,1,0,1,0,0,16.76,5,12,10,2,1,1,3,2,0,0,,2.0,0.0,0,0,0,4,1,0,0,1,1,0,0.47,0.015,0.02,0.00%,0.44,8t 12- 1 out d2,9t end d 3,,KCR,0.8333333333333334,L,4,7,3.15,5.0
297,298,72,2018-06-18,KCA,TEX,9-GF,,0,1.0,1,0,0,0,0,0,0,15.19,3,9,6,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.14,0.008,0.0,0.00%,0.51,9t --- 0 out d3,9t end d 3,,KCR,1.0,L,3,6,1.65,3.0
298,299,74,2018-06-20,KCA,TEX,8-8,,1,1.0,0,0,0,1,1,0,0,13.89,4,17,10,2,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.47,0.028999999999999998,0.01,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,KCR,1.0,L,2,3,3.65,6.0
299,300,75,2018-06-22,KCA,HOU,8-8,W(1-2),1,1.0,0,0,0,1,0,0,0,12.79,5,16,9,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.17,0.107,0.01,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,W,1,0,5.65,15.0
300,301,76,2018-06-23,KCA,HOU,12-GF(12),L(1-3),0,0.0,2,1,1,2,0,0,0,13.5,4,12,6,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.51,-0.36200000000000004,0.03,0.00%,-2.84,12b --- 0 out tie,12b end d 1,,HOU,inf,L,3,4,-4.4,-3.0
301,302,137,2018-09-02,SEA,OAK,8-GF(8),,70,0.2,2,1,1,0,0,1,0,13.5,4,12,9,2,1,0,4,1,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.07,-0.015,0.08,-0.01%,-1.82,8b 1-3 1 out d3,8b end d 6,,OAK,10.0,L,2,8,-1.7,-1.0
302,303,152,2018-09-19,SEA,HOU,8-8,,16,1.0,0,0,0,0,0,0,0,12.56,3,10,6,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8b --- 0 out a9,8b 3 out a9,,HOU,0.0,W,9,0,2.25,3.0
303,304,154,2018-09-22,SEA,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,11.74,3,5,5,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a13,9b end a13,,TEX,0.0,W,13,0,2.25,3.0
304,305,156,2018-09-24,SEA,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,11.02,3,14,8,2,2,0,2,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.19,0.008,0.0,0.00%,0.82,8t 1-3 0 out d3,8t 3 out d4,,SEA,0.0,L,3,7,4.25,6.0
305,306,157,2018-09-25,SEA,OAK,8-8,,0,1.0,0,0,0,0,2,0,0,10.38,3,14,9,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,SEA,0.0,W,10,8,6.25,9.0
