,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
255,256,87,2018-07-04,SEA,LAA,GS-5,L(8-5),5,4.0,9,4,3,1,4,0,0,4.11,23,88,59,9,11,8,9,5,1,0,33.0,,,0,0,0,21,4,0,1,0,0,0,1.24,-0.38,1.5,-0.28%,-3.42,1t start tie,5t 1-3 0 out d2,,SEA,2.5,L,4,7,5.0,15.0
256,257,92,2018-07-10,SEA,LAA,GS-4,L(8-6),5,4.0,12,7,5,2,1,1,0,4.36,25,81,56,14,3,12,10,8,0,0,13.0,,,0,1,0,23,3,0,1,1,0,1,1.35,-0.484,1.71,-0.37%,-5.0,1b start a 3,4b 3 out d4,,LAA,3.5,L,3,9,-7.4,0.0
257,258,97,2018-07-15,SEA,COL,GS-6,,4,6.0,6,2,1,2,4,0,0,4.22,23,77,53,14,3,9,8,2,2,0,56.0,,,0,0,0,21,0,0,0,3,0,0,1.09,0.161,1.31,0.12%,1.4,1b start a 2,6b 3 out tie,,COL,1.3333333333333333,L,3,4,14.7,27.0
258,259,102,2018-07-25,SEA,SFG,GS-7,,9,6.1,4,2,2,0,2,0,0,4.15,24,78,57,13,5,13,9,5,0,0,59.0,,,0,0,0,24,1,0,0,0,0,1,1.21,0.165,1.43,0.12%,1.7,1t start tie,7t -2- 1 out a1,,SEA,0.6557377049180328,W,3,2,11.85,19.0
259,260,107,2018-07-31,SEA,HOU,GS-6,L(8-7),5,6.0,8,3,3,0,4,1,1,4.16,26,82,60,17,6,11,10,7,2,0,48.0,,,0,1,0,25,2,0,0,0,0,0,1.16,-0.12300000000000001,2.4,-0.15%,-0.12,1t start tie,6t 3 out d2,,SEA,1.3333333333333333,L,2,5,10.1,21.0
260,261,112,2018-08-05,SEA,TOR,GS-7,,4,6.2,9,3,3,0,5,1,0,4.16,27,84,60,19,7,10,12,6,0,0,49.0,,,0,0,0,27,1,0,0,1,0,0,1.24,-0.021,1.2,-0.01%,0.26,1t start tie,7t --- 2 out tie,,SEA,1.4516129032258065,W,6,3,13.6,26.0
261,262,117,2018-08-10,SEA,HOU,GS-6,,4,6.0,8,2,2,1,4,0,0,4.11,25,97,65,19,5,15,5,2,0,0,51.0,,,0,1,0,24,1,0,0,1,0,0,1.21,0.075,1.65,0.06%,1.03,1b start tie,6b 3 out tie,,HOU,1.5,W,5,2,12.1,24.0
262,263,122,2018-08-15,SEA,OAK,GS-8,,4,8.0,2,0,0,1,6,0,0,3.9,27,95,63,15,5,7,13,3,4,0,83.0,,,0,0,0,26,1,1,0,0,0,0,1.1,0.547,2.04,0.61%,3.96,1b start tie,8b 3 out tie,,OAK,0.375,W,2,0,28.2,42.0
263,264,131,2018-08-26,SEA,ARI,GS-6,L(8-8),10,6.0,7,5,5,0,6,1,0,4.03,24,84,65,17,12,6,12,7,1,0,44.0,,,0,0,0,23,1,0,0,1,1,0,0.78,-0.299,0.8,-0.18%,-1.95,1b start a 1,6b 3 out d4,,ARI,1.1666666666666667,L,2,5,11.3,21.0
264,265,135,2018-08-31,SEA,OAK,GS-5,L(8-9),4,4.1,11,6,6,2,3,2,0,4.25,26,96,66,18,7,7,14,10,1,0,18.0,,,0,0,0,23,3,0,0,0,1,0,0.7,-0.433,0.89,-0.33%,-4.43,1b start tie,5b 12- 1 out d1,,OAK,3.1707317073170733,L,5,7,-4.05,4.0
265,266,140,2018-09-05,SEA,BAL,GS-6,W(9-9),4,6.0,7,2,0,0,4,0,1,4.11,29,96,68,16,10,14,10,4,2,0,58.0,,,1,0,0,28,2,0,0,0,0,3,1.52,0.053,0.63,0.01%,0.88,1t start tie,6t 3 out a1,,SEA,1.1666666666666667,W,5,2,20.7,42.0
266,267,146,2018-09-13,SEA,LAA,GS-7,W(10-9),7,7.0,4,1,1,1,5,1,0,3.99,25,114,80,27,7,12,7,4,0,0,69.0,,,0,0,0,24,1,0,0,1,0,0,0.52,0.19899999999999998,0.0,0.00%,2.51,1b start a 2,7b 3 out a5,,LAA,0.7142857142857143,W,8,2,24.75,45.0
267,268,151,2018-09-18,SEA,HOU,GS-7,L(10-10),4,6.1,6,5,5,0,3,1,1,4.1,26,81,60,19,2,9,13,4,2,0,44.0,,,0,0,0,25,2,0,0,0,0,0,0.6,-0.201,0.03,-0.01%,-1.99,1b start tie,7b 1-- 1 out d5,,HOU,0.9836065573770492,L,0,7,6.05,13.0
268,269,157,2018-09-25,SEA,OAK,GS-2,,6,1.1,8,6,6,0,2,0,0,4.36,12,43,31,10,2,4,6,4,0,0,16.0,,,0,0,0,12,0,1,0,0,0,0,1.09,-0.534,0.0,0.00%,-5.55,1t start tie,2t 1-- 1 out d3,,SEA,7.272727272727272,W,10,8,-9.8,-8.0
269,270,5,2019-03-30,SEA,BOS,GS-6,W(1-0),99,6.0,7,2,2,2,7,0,0,3.0,27,97,60,12,7,9,9,5,2,0,55.0,,,1,0,0,25,1,0,0,0,0,0,1.07,0.114,1.15,0.07%,1.08,1t start tie,6t 3 out a4,,SEA,1.5,W,6,5,22.1,45.0
270,271,10,2019-04-06,SEA,CHW,GS-7,W(2-0),6,6.1,9,2,2,0,6,2,0,2.92,28,106,80,16,12,8,14,6,2,0,53.0,,,0,0,0,28,0,0,0,0,0,0,0.66,0.15,0.76,0.10%,0.8,1b start tie,7b 12- 1 out a6,,CHW,1.475409836065574,W,9,2,20.85,43.0
271,272,15,2019-04-11,SEA,KCR,GS-5,,4,5.0,5,4,4,2,4,3,1,4.15,24,87,53,19,6,5,12,5,2,0,43.0,,,0,0,0,21,2,0,0,0,0,1,0.69,-0.146,0.82,-0.10%,-1.21,1b start tie,5b 3 out d4,,KCR,1.4,W,7,6,6.45,15.0
272,273,20,2019-04-16,SEA,CLE,GS-6,L(2-1),4,6.0,8,2,2,0,4,0,0,3.86,23,85,57,15,7,8,11,6,0,0,52.0,,,0,1,0,23,3,0,0,2,0,0,1.05,0.07200000000000001,1.25,0.05%,1.08,1t start tie,6t 3 out d1,,SEA,1.3333333333333333,L,2,4,12.7,24.0
273,274,25,2019-04-21,SEA,LAA,GS-6,L(2-2),4,6.0,6,4,4,2,4,3,1,4.3,26,81,53,20,4,7,12,4,0,0,46.0,,,0,0,0,23,2,0,0,1,0,0,0.7,-0.13,0.92,-0.10%,-0.75,1b start tie,6b 3 out d3,,LAA,1.3333333333333333,L,6,8,8.1,18.0
274,275,30,2019-04-27,SEA,TEX,GS-5,L(2-3),5,5.0,10,9,5,1,4,2,0,4.98,28,98,64,19,9,12,11,4,1,0,22.0,,,0,0,0,27,4,0,0,0,0,2,0.46,-0.461,0.65,-0.39%,-6.43,1t start tie,5t 3 out d8,,SEA,2.2,L,1,15,2.65,12.0
275,276,35,2019-05-04,SEA,CLE,GS-6,,6,6.0,7,3,3,2,4,1,0,4.91,24,102,67,17,11,13,5,1,0,0,48.0,,,1,1,0,22,2,0,0,0,0,0,0.99,0.033,1.12,0.02%,0.45,1b start tie,6b 3 out tie,,CLE,1.5,L,4,5,10.1,21.0
276,277,40,2019-05-09,SEA,NYY,GS-7,L(2-4),4,7.0,6,1,1,0,2,0,0,4.37,27,105,70,17,4,11,14,6,1,0,63.0,,,0,0,0,27,2,0,0,0,0,0,0.93,0.239,1.02,0.16%,2.79,1b start tie,7b 3 out d1,,NYY,0.8571428571428571,L,1,3,14.15,24.0
277,278,45,2019-05-14,SEA,OAK,GS-7,W(3-4),4,6.2,5,3,1,1,6,0,0,4.0,26,99,67,18,11,9,10,4,0,0,61.0,,,0,1,0,25,1,0,0,0,0,1,1.03,0.019,0.97,0.01%,0.36,1t start tie,7t 1-- 2 out a1,,SEA,0.9677419354838708,W,4,3,25.4,47.0
278,279,50,2019-05-20,SEA,TEX,GS-5,L(3-5),5,5.0,11,7,7,1,4,3,0,4.73,26,84,61,12,4,11,10,6,0,0,20.0,,,0,0,0,25,3,0,0,1,0,0,0.4,-0.315,0.3,-0.14%,-3.93,1b start tie,5b 3 out d7,,TEX,2.4,L,9,10,-1.95,6.0
279,280,55,2019-05-26,SEA,OAK,GS-7,L(3-6),5,6.2,3,5,5,3,4,2,0,4.93,26,106,70,24,9,10,9,4,2,0,49.0,,,1,0,0,23,0,0,0,0,0,0,0.46,-0.09699999999999999,0.2,-0.03%,0.22,1b start tie,7b 12- 2 out d2,,OAK,0.9677419354838708,L,1,7,9.4,17.0
280,281,60,2019-05-31,SEA,LAA,GS-7,W(4-6),4,7.0,5,2,2,0,2,2,0,4.71,25,102,67,22,6,12,11,4,0,0,61.0,,,0,1,0,25,0,0,0,0,0,0,0.86,0.262,0.2,0.04%,1.59,1t start tie,7t 3 out a1,,SEA,0.7142857142857143,W,4,3,16.75,33.0
281,282,65,2019-06-05,SEA,HOU,CG,W(5-6),4,9.0,6,1,1,2,5,0,0,4.3,35,119,81,27,8,17,11,3,2,0,74.0,,,1,0,0,32,2,0,0,0,1,0,0.87,0.233,0.1,0.02%,3.62,1t start tie,9t 3 out a13,,SEA,0.8888888888888888,W,14,1,29.95,51.0
282,283,70,2019-06-11,SEA,MIN,GS-7,,5,7.0,6,3,3,0,6,2,1,4.26,27,91,63,16,7,8,12,6,3,0,59.0,,,0,0,0,26,2,0,0,0,0,0,1.0,0.14,0.1,0.01%,0.87,1b start tie,7b 3 out a2,,MIN,0.8571428571428571,L,5,6,17.55,30.0
283,284,75,2019-06-16,SEA,OAK,GS-7,W(6-6),4,7.0,7,3,2,0,7,2,0,4.14,28,97,67,19,9,8,13,4,4,0,60.0,,,0,0,0,28,2,0,0,0,0,0,0.89,0.016,0.07,0.00%,0.67,1b start tie,7b 3 out d1,,OAK,1.0,W,6,3,25.55,48.0
284,285,80,2019-06-21,SEA,BAL,GS-6,W(7-6),4,5.1,11,8,7,0,2,0,0,4.54,26,92,61,21,5,16,8,6,0,0,18.0,,,0,0,0,26,3,0,0,2,0,1,0.72,-0.332,0.05,-0.02%,-5.51,1t start tie,6t 123 1 out a3,,SEA,2.1568627450980395,W,10,9,-0.6,13.0
285,286,85,2019-06-27,SEA,MIL,GS-6,L(7-7),5,6.0,8,4,4,1,5,1,0,4.63,27,96,70,16,7,6,15,9,1,0,44.0,,,0,0,0,25,2,0,1,0,0,0,0.9,-0.127,0.09,-0.01%,-0.79,1b start tie,6b 3 out d2,,MIL,1.5,L,2,4,10.1,21.0
286,287,90,2019-07-03,SEA,STL,GS-8,,5,7.2,5,0,0,0,7,0,0,4.32,27,96,67,14,10,8,12,8,0,0,76.0,,,0,0,0,27,1,0,0,1,0,0,1.21,0.47600000000000003,0.04,0.01%,3.87,1t start tie,8t 1-- 2 out a2,,SEA,0.6944444444444444,L,2,5,28.25,44.0
287,288,95,2019-07-12,SEA,LAA,GS-1,L(7-8),8,0.2,8,7,4,1,2,1,0,4.6,12,47,29,7,6,3,6,5,0,0,15.0,,,0,0,0,11,2,0,0,0,0,1,0.85,-0.409,0.0,0.00%,-7.26,1b start tie,1b 123 2 out d7,,LAA,45.0,L,0,13,-7.9,-4.0
288,289,100,2019-07-19,SEA,LAA,SHO,W(8-8),6,9.0,1,0,0,1,6,0,0,4.27,29,98,66,24,4,11,11,4,1,0,90.0,,,0,0,0,28,0,0,0,0,0,0,0.33,0.245,0.0,0.00%,4.62,1t start tie,9t 3 out a10,,SEA,0.2222222222222222,W,10,0,40.05,57.0
289,290,105,2019-07-24,SEA,TEX,GS-7,W(9-8),4,7.0,9,3,3,0,7,1,0,4.25,29,100,76,19,9,11,11,5,1,0,54.0,,,0,0,0,29,1,1,0,1,0,0,1.08,0.177,0.0,0.00%,0.59,1t start tie,7t 3 out a2,,SEA,1.2857142857142858,W,5,3,22.35,45.0
290,291,110,2019-07-30,SEA,TEX,GS-6,,5,5.2,10,5,3,0,2,1,1,4.27,26,89,61,17,7,15,8,6,0,0,35.0,,,0,1,0,25,2,0,0,2,0,1,1.16,-0.221,0.0,0.00%,-1.6,1b start a 1,6b 1-- 2 out tie,,TEX,1.9230769230769231,W,8,5,4.15,14.0
291,292,114,2019-08-06,ARI,PHI,GS-6,,6,5.1,11,3,2,1,3,1,0,4.24,27,97,65,10,12,13,10,6,0,0,38.0,,,0,0,0,26,1,0,0,2,0,1,1.08,-0.133,0.76,-0.06%,-0.74,1t start tie,6t 12- 1 out d1,,ARI,2.3529411764705883,W,8,4,6.8,19.0
292,293,118,2019-08-11,ARI,LAD,GS-5,L(9-9),4,5.0,10,8,8,2,2,4,1,4.58,27,86,61,10,4,8,14,5,1,0,15.0,,,0,0,0,22,3,0,1,1,1,0,0.35,-0.33399999999999996,0.25,-0.15%,-5.46,1b start tie,5b 3 out d8,,LAD,2.4,L,3,9,-8.55,-3.0
293,294,123,2019-08-16,ARI,SFG,GS-6,,4,6.0,8,4,4,0,3,3,1,4.64,26,93,65,14,6,11,11,4,2,0,43.0,,,0,0,0,25,0,0,0,1,0,0,0.62,-0.16699999999999998,0.41,-0.07%,-0.79,1t start tie,6t 3 out d3,,ARI,1.3333333333333333,L,9,10,6.1,15.0
294,295,128,2019-08-21,ARI,COL,GS-5,L(9-10),4,5.0,8,5,5,0,1,0,1,4.77,23,73,47,14,3,11,10,3,3,0,32.0,,,0,0,0,21,1,0,0,1,1,0,0.81,-0.226,0.48,-0.08%,-2.33,1t start tie,5t 3 out d5,,ARI,1.6,L,2,7,-2.15,3.0
295,296,133,2019-08-27,ARI,SFG,GS-8,W(10-10),5,7.1,4,2,2,1,2,0,1,4.67,28,95,66,18,7,14,10,3,2,0,63.0,,,1,0,0,26,0,0,0,0,0,0,0.97,0.302,0.39,0.07%,2.45,1b start tie,8b 1-- 1 out a2,,SFG,0.7042253521126761,W,3,2,16.9,34.0
296,297,138,2019-09-02,ARI,SDP,GS-7,W(11-10),5,6.1,8,4,0,1,1,1,0,4.5,26,94,68,14,6,12,12,7,0,0,49.0,,,0,0,0,25,1,0,0,1,0,0,0.5,0.11699999999999999,0.28,0.04%,-0.54,1t start tie,7t --- 1 out a8,,ARI,1.475409836065574,W,14,7,14.85,34.0
297,298,143,2019-09-08,ARI,CIN,GS-7,,5,6.1,7,2,2,0,3,1,1,4.44,26,100,67,14,10,9,13,6,1,0,54.0,,,0,1,0,25,0,0,0,0,0,0,0.97,0.14300000000000002,1.27,0.11%,1.25,1b start tie,7b 1-- 1 out a1,,CIN,1.1475409836065575,L,3,4,11.45,22.0
298,299,148,2019-09-13,ARI,CIN,GS-6,L(11-11),4,6.0,5,4,2,1,5,2,0,4.39,24,79,56,13,10,7,11,4,3,0,54.0,,,0,0,0,23,0,1,0,1,0,1,0.71,-0.15,0.2,-0.03%,-0.79,1t start tie,6t 3 out d2,,ARI,1.0,L,3,4,15.9,27.0
299,300,153,2019-09-18,ARI,MIA,GS-7,W(12-11),4,6.2,8,3,3,0,4,2,1,4.38,28,86,59,14,8,9,14,5,1,0,50.0,,,0,1,0,27,1,1,0,0,0,0,0.95,0.091,0.02,0.00%,0.5,1t start tie,7t 1-- 2 out a2,,ARI,1.2903225806451613,W,5,4,15.6,35.0
300,301,158,2019-09-24,ARI,STL,GS-6,,5,6.0,5,1,1,2,3,1,0,4.29,24,95,62,15,11,7,12,5,2,0,59.0,,,0,0,0,22,1,0,0,1,0,0,0.92,0.214,0.0,0.00%,2.21,1t start tie,6t 3 out d1,,ARI,1.1666666666666667,W,3,2,13.3,24.0
