,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,157,127,2004-08-24,CLE,NYY,GS-6,,5,6.0,9,4,4,1,5,2,0,6.91,28,100,66,18,5,5,17,4,3,0,42.0,,,0,0,0,24,3,0,0,0,2,0,1.11,-0.11699999999999999,0.52,-0.03%,-0.83,1t start tie,6t 3 out tie,,CLE,1.6666666666666667,L,4,5
87,158,132,2004-08-29,CLE,CHW,SHO,W(3-9),4,9.0,2,0,0,1,6,0,1,6.4,29,102,63,15,10,9,12,2,3,0,88.0,,,0,0,0,27,0,0,0,2,0,0,0.44,0.259,0.17,0.06%,4.75,1t start tie,9t 3 out a9,,CLE,0.3333333333333333,W,9,0
88,159,136,2004-09-03,CLE,ANA,GS-6,L(3-10),4,6.0,10,6,6,0,4,3,0,6.52,27,92,66,13,6,6,17,4,3,0,32.0,,,0,0,0,27,2,0,0,1,0,0,1.04,-0.22699999999999998,0.21,-0.03%,-2.83,1t start tie,6t 3 out d6,,CLE,1.6666666666666667,L,5,10
89,160,141,2004-09-10,CLE,OAK,GS-6,,6,5.1,5,3,3,2,4,1,0,6.47,23,100,63,18,10,4,13,5,2,0,48.0,,,0,0,0,21,1,0,0,0,0,0,1.13,-0.05,0.05,0.00%,0.37,1b start tie,6b 12- 1 out tie,,OAK,1.3725490196078431,W,4,3
90,161,145,2004-09-15,CLE,DET,GS-5,,4,5.0,3,1,1,3,1,0,0,6.3,21,102,67,16,5,10,7,2,1,0,55.0,,,0,0,0,18,1,0,0,1,0,1,1.05,0.14300000000000002,0.0,0.00%,1.64,1t start tie,5t 3 out d1,,CLE,1.2,W,5,3
91,162,150,2004-09-20,CLE,DET,GS-5,L(3-11),4,5.0,7,3,3,2,4,2,1,6.27,26,114,75,23,5,5,14,5,2,0,43.0,,,0,0,0,22,0,1,0,0,0,1,0.7,-0.10099999999999999,0.0,0.00%,-0.36,1b start tie,5b 3 out d3,,DET,1.8,L,1,3
92,163,155,2004-09-25,CLE,MIN,GS-7,,4,7.0,2,1,1,3,3,1,0,6.04,24,102,70,14,6,8,10,1,3,0,69.0,,,0,0,1,21,0,0,0,1,0,0,1.04,0.305,0.0,0.00%,2.7,1t start tie,7t 3 out tie,,CLE,0.7142857142857143,W,5,3
93,164,160,2004-10-01,CLE,MIN,GS-7,,5,6.2,5,2,2,2,0,1,0,5.9,26,88,58,11,3,9,15,3,2,0,54.0,,,1,0,0,24,2,0,0,0,0,0,1.13,0.174,0.0,0.00%,1.61,1b start tie,7b --3 2 out a1,,MIN,1.1290322580645158,L,3,4
94,165,4,2005-04-08,CLE,DET,GS-6,,99,5.1,4,2,2,3,3,0,0,3.38,23,100,64,17,5,11,6,3,2,0,52.0,,,0,0,0,19,2,0,0,0,0,0,1.17,0.102,1.23,0.07%,1.15,1b start tie,6b 12- 1 out a1,,DET,1.3725490196078431,W,4,3
95,166,9,2005-04-14,CLE,CHW,GS-5,,5,4.2,9,5,5,2,4,1,0,6.3,24,81,57,14,6,5,13,2,3,0,28.0,,,1,0,1,21,1,0,0,0,1,0,1.01,-0.318,1.06,-0.20%,-2.91,1t start tie,5t 12- 2 out d1,,CLE,2.619047619047619,W,8,6
96,167,14,2005-04-19,CLE,KCR,GS-4,,4,3.2,10,5,5,1,1,0,1,7.9,21,78,53,15,5,6,12,7,1,0,21.0,,,1,1,0,18,1,0,0,1,1,0,1.05,-0.385,1.11,-0.24%,-3.36,1b start tie,4b 12- 2 out d2,,KCR,3.4375,L,5,6
97,168,19,2005-04-24,CLE,SEA,GS-6,L(0-1),4,5.1,4,5,5,3,5,0,0,8.05,23,95,57,11,6,3,12,5,1,0,42.0,,,0,0,0,18,1,0,1,0,2,0,0.82,-0.068,0.75,-0.04%,-1.18,1b start tie,6b 1-3 1 out d3,,SEA,1.3725490196078431,L,1,9
98,169,24,2005-05-01,CLE,KCR,GS-6,,6,6.0,6,5,3,1,6,3,0,7.2,26,93,60,18,4,11,8,2,0,0,49.0,,,0,1,0,25,1,0,0,0,0,2,0.6,-0.179,0.42,-0.08%,-1.96,1t start tie,6t 3 out d5,,CLE,1.1666666666666667,L,5,6
99,170,29,2005-05-07,CLE,TEX,GS-7,L(0-2),5,6.1,8,6,6,2,5,2,1,7.47,29,102,67,16,13,10,11,2,2,0,36.0,,,0,0,0,25,3,0,0,0,1,0,0.75,-0.23800000000000002,0.56,-0.11%,-2.81,1b start tie,7b -2- 1 out d5,,TEX,1.639344262295082,L,1,6
100,171,38,2005-05-17,CLE,LAA,GS-6,W(1-2),9,5.2,9,3,3,2,1,0,0,7.05,26,95,59,17,5,6,17,7,4,0,38.0,,,0,0,0,23,0,0,0,1,1,0,1.13,0.034,0.71,0.01%,-0.19,1t start tie,6t 1-- 2 out a5,,CLE,2.1153846153846154,W,13,5
101,172,43,2005-05-23,CLE,MIN,GS-6,,5,5.1,4,0,0,1,2,0,0,6.17,20,92,61,15,1,10,7,3,1,0,61.0,,,0,0,0,19,1,0,0,1,0,0,1.31,0.326,0.95,0.14%,2.77,1t start tie,6t --- 1 out a1,,CLE,0.9803921568627452,W,2,1
102,173,48,2005-05-28,CLE,OAK,GS-6,W(2-2),4,6.0,6,2,2,3,4,0,0,5.77,26,91,57,21,5,4,15,6,1,0,53.0,,,0,1,0,23,2,0,0,1,0,1,1.16,0.157,0.71,0.06%,1.04,1t start tie,6t 3 out a1,,CLE,1.5,W,6,3
103,174,52,2005-06-02,CLE,MIN,GS-7,,4,7.0,5,3,3,1,3,2,0,5.53,27,93,62,20,9,9,14,2,4,0,57.0,,,0,1,0,26,1,0,0,0,0,1,1.03,0.10400000000000001,0.98,0.06%,0.77,1b start a 2,7b 3 out tie,,MIN,0.8571428571428571,L,3,4
104,175,57,2005-06-08,CLE,SDP,GS-6,W(3-2),5,6.0,4,1,1,0,3,1,0,5.14,22,89,61,17,7,8,11,2,2,0,63.0,,,0,0,0,22,0,1,0,0,0,0,0.72,0.182,0.46,0.07%,1.77,1b start a 1,6b 3 out a4,,SDP,0.6666666666666666,W,6,1
105,176,66,2005-06-18,CLE,ARI,GS-7,W(4-2),9,6.1,6,1,1,2,3,0,0,4.79,27,100,61,21,4,9,13,4,2,0,58.0,,,0,0,0,25,1,0,0,0,0,0,1.14,0.235,1.26,0.16%,2.02,1t start tie,7t 1-- 1 out a2,,CLE,1.3114754098360657,W,3,1
106,177,71,2005-06-24,CLE,CIN,GS-6,,5,6.0,7,3,3,1,7,2,0,4.76,26,92,62,20,7,5,13,3,0,0,52.0,,,0,0,0,24,0,0,0,0,1,0,1.17,0.052000000000000005,1.2,0.03%,0.04,1t start tie,6t 3 out a1,,CLE,1.3333333333333333,L,4,5
107,178,76,2005-06-29,CLE,BOS,GS-6,L(4-3),4,5.2,7,5,5,1,6,2,1,4.99,27,101,64,14,7,2,17,2,1,0,40.0,,,0,0,0,25,3,0,0,0,0,1,1.14,-0.326,1.63,-0.28%,-1.82,1b start tie,6b --- 2 out d3,,BOS,1.5384615384615383,L,2,5
108,179,81,2005-07-04,CLE,DET,CG,W(5-3),4,9.0,6,3,3,0,6,1,0,4.79,32,115,85,26,9,10,16,3,5,0,69.0,,,0,0,0,32,1,0,0,1,0,0,0.35,0.223,0.49,0.19%,1.56,1t start tie,9t 3 out a6,1.0,CLE,0.6666666666666666,W,9,3
109,180,87,2005-07-09,CLE,NYY,GS-7,W(6-3),4,7.0,6,3,3,1,3,2,0,4.72,28,104,67,19,4,3,21,3,3,0,55.0,,,0,0,0,27,2,0,0,0,0,0,0.71,0.077,0.96,0.06%,0.63,1b start tie,7b 3 out a4,,NYY,1.0,W,8,7
110,181,92,2005-07-17,CLE,CHW,GS-7,L(6-4),7,7.0,8,4,4,1,3,2,0,4.75,29,103,70,16,13,12,13,2,2,0,47.0,,,1,0,0,28,1,0,0,1,0,0,0.47,-0.17600000000000002,0.45,-0.10%,-0.45,1t start tie,7t 3 out d4,,CLE,1.2857142857142858,L,0,4
111,182,97,2005-07-22,CLE,SEA,GS-8,L(6-5),4,7.2,4,4,3,4,1,1,0,4.66,32,110,69,19,4,5,22,6,3,0,54.0,,,0,0,0,27,0,0,0,0,0,1,1.24,-0.26,0.96,-0.12%,-0.39,1t start tie,8t 12- 2 out d1,,CLE,1.1111111111111112,L,3,4
112,183,102,2005-07-27,CLE,OAK,GS-7,,4,7.0,7,2,2,1,2,1,0,4.54,29,101,67,21,2,7,19,6,6,0,56.0,,,0,0,0,28,3,0,0,0,0,0,1.03,0.262,1.15,0.18%,1.7,1b start tie,7b 3 out a2,,OAK,1.1428571428571428,L,4,5
113,184,107,2005-08-02,CLE,NYY,GS-6,W(7-5),5,6.0,4,3,3,0,4,2,2,4.54,24,86,54,17,5,5,13,3,2,0,56.0,,,0,0,0,22,0,0,0,0,0,0,0.62,0.085,0.78,0.06%,0.04,1t start tie,6t 3 out a3,,CLE,0.6666666666666666,W,6,5
114,185,112,2005-08-07,CLE,DET,GS-6,,4,5.2,8,5,1,4,4,1,0,4.41,31,116,69,19,7,8,15,4,3,0,41.0,,,1,0,0,26,0,0,0,0,1,1,0.64,-0.262,0.91,-0.22%,-2.71,1b start tie,6b 123 2 out d2,,DET,2.3076923076923075,W,6,5
115,186,117,2005-08-13,CLE,TBD,GS-3,L(7-6),5,3.0,5,4,4,0,1,3,0,4.58,13,41,26,5,4,5,7,1,0,0,34.0,,,0,0,0,13,1,0,0,1,0,0,0.59,-0.237,1.03,-0.25%,-2.48,1t start tie,3t 3 out d4,,CLE,1.6666666666666667,L,2,8
116,187,122,2005-08-19,CLE,BAL,GS-7,,5,7.0,3,1,1,1,6,0,0,4.41,24,94,62,17,7,5,12,3,3,0,72.0,,,0,0,0,23,2,0,0,1,0,0,1.05,0.298,1.67,0.29%,2.55,1t start tie,7t 3 out tie,,CLE,0.5714285714285714,W,5,4
117,188,127,2005-08-24,CLE,TBD,GS-4,L(7-7),4,3.2,9,7,7,3,3,0,0,4.74,23,82,52,9,4,3,14,4,4,0,15.0,,,0,0,0,19,3,1,0,0,1,0,0.83,-0.42100000000000004,1.84,-0.56%,-5.17,1b start tie,4b 1-- 2 out d5,,TBD,3.75,L,3,13
118,189,132,2005-08-29,CLE,DET,GS-3,,4,3.0,6,7,7,2,1,2,0,5.08,17,73,46,10,4,5,9,2,2,0,18.0,,,0,0,0,15,1,0,0,0,0,0,1.07,-0.488,2.62,-0.71%,-5.48,1t start tie,3t 3 out d1,,CLE,2.6666666666666665,W,10,8
119,190,137,2005-09-05,CLE,DET,GS-7,W(8-7),6,6.1,4,0,0,2,6,0,0,4.87,25,97,70,28,6,3,14,4,1,0,69.0,,,0,0,0,23,1,0,0,0,0,0,1.03,0.368,2.25,0.48%,3.05,1b start a 1,7b 1-- 1 out a2,,DET,0.9836065573770492,W,2,0
120,191,142,2005-09-10,CLE,MIN,GS-8,W(9-7),4,8.0,6,2,2,1,1,0,0,4.73,28,99,67,21,3,11,15,5,4,0,62.0,,,0,0,0,26,1,0,0,2,1,0,1.01,0.16699999999999998,2.89,0.29%,2.05,1t start tie,8t 3 out a5,,CLE,0.875,W,7,5
121,192,147,2005-09-16,CLE,KCR,GS-8,W(10-7),5,7.2,5,1,1,2,4,1,0,4.57,27,94,62,17,7,6,15,4,0,0,67.0,,,0,0,0,25,0,0,0,3,0,0,1.02,0.305,3.02,0.54%,2.82,1t start tie,8t 1-- 2 out a2,,CLE,0.9722222222222222,W,3,1
122,193,152,2005-09-21,CLE,CHW,GS-8,W(11-7),4,7.1,5,0,0,1,3,0,0,4.38,27,100,68,18,5,6,17,4,6,0,70.0,,,0,0,0,26,0,0,0,0,0,0,1.03,0.455,3.32,0.88%,3.39,1b start tie,8b 12- 1 out a5,,CHW,0.8450704225352114,W,8,0
123,194,157,2005-09-27,CLE,TBD,GS-6,L(11-8),5,5.0,10,5,5,1,1,2,0,4.51,26,90,58,11,7,12,12,5,1,0,27.0,,,0,0,0,24,0,0,0,1,0,2,1.05,-0.215,3.92,-0.48%,-2.85,1t start tie,6t 1-- 0 out d5,,CLE,2.2,L,4,5
124,195,162,2005-10-02,CLE,CHW,GS-3,L(11-9),4,2.0,4,3,3,1,1,1,1,4.61,12,51,33,8,4,2,7,3,0,0,36.0,,,0,0,0,10,0,1,0,0,0,0,0.91,-0.207,4.35,-0.59%,-2.33,1t start tie,3t 1-3 0 out d2,,CLE,2.5,L,1,3
125,196,1,2006-04-03,KCA,DET,GS-6,L(0-1),99,5.2,7,2,2,3,3,2,0,3.18,26,92,57,13,6,5,15,6,0,0,47.0,,,1,1,0,23,0,0,0,0,0,0,1.02,0.027000000000000003,1.12,0.02%,0.88,1t start tie,6t 12- 2 out d1,,KCR,1.9230769230769231,L,1,3
126,197,5,2006-04-09,KCA,CHW,GS-8,L(0-2),5,8.0,5,3,3,2,4,1,0,3.29,31,105,67,14,8,8,17,5,4,0,62.0,,,0,0,0,29,2,0,0,0,0,1,0.75,0.065,0.77,0.04%,1.47,1t start tie,8t 3 out d3,,KCR,0.875,L,1,3
127,198,9,2006-04-14,KCA,TBD,GS-7,L(0-3),4,6.1,3,3,3,6,2,0,0,3.6,27,107,59,14,3,6,13,2,3,0,51.0,,,0,0,0,21,1,0,0,1,0,0,1.14,0.19,0.89,0.09%,2.2,1b start tie,7b 123 1 out a2,,TBD,1.475409836065574,L,2,7
128,199,14,2006-04-19,KCA,CHW,GS-5,L(0-4),4,4.1,5,4,3,5,0,1,1,4.07,23,77,38,10,1,4,13,2,4,0,34.0,,,0,1,0,17,1,0,1,0,0,0,1.04,-0.11,0.61,-0.04%,-1.78,1b start tie,5b 123 1 out d3,,CHW,2.4390243902439033,L,0,4
129,200,18,2006-04-25,KCA,MIN,GS-7,,5,7.0,3,0,0,2,2,0,1,3.16,25,96,59,21,2,7,13,4,2,0,71.0,,,0,0,1,22,1,0,0,1,0,0,1.29,0.479,0.64,0.14%,3.91,1t start tie,7t 3 out a1,,KCR,0.7142857142857143,L,1,2
130,201,22,2006-04-30,KCA,OAK,GS-3,,4,2.1,4,5,5,3,1,2,1,4.28,15,76,41,11,6,4,6,1,0,0,27.0,,,0,0,0,11,0,0,0,0,0,0,0.66,-0.375,0.23,-0.08%,-4.57,1t start tie,3t 1-3 1 out d4,,KCR,3.333333333333333,L,6,13
131,202,27,2006-05-05,KCA,CHW,GS-7,,4,6.0,3,1,1,0,2,1,0,3.86,20,93,60,11,7,8,10,1,1,0,64.0,,,0,0,0,19,1,0,0,1,0,0,1.01,0.16699999999999998,0.24,0.02%,2.45,1b start tie,7b --- 0 out tie,,CHW,0.5,W,5,4
132,203,32,2006-05-10,KCA,CLE,GS-6,,4,6.0,7,5,5,2,5,2,0,4.34,27,106,62,18,5,4,16,5,4,0,41.0,,,1,0,0,25,2,0,0,0,0,0,0.89,-0.22,0.21,-0.03%,-1.65,1t start tie,6t 3 out tie,,KCR,1.5,W,10,8
133,204,36,2006-05-16,KCA,CLE,GS-6,,5,5.2,7,3,3,2,4,1,1,4.38,27,104,63,18,7,7,13,4,1,0,45.0,,,0,0,0,23,1,0,0,0,1,0,1.39,-0.013000000000000001,0.23,0.00%,-0.18,1b start a 3,6b 12- 2 out a1,,CLE,1.7307692307692306,L,4,6
134,205,41,2006-05-21,KCA,STL,GS-7,L(0-5),4,6.0,5,5,5,2,0,3,0,4.71,24,81,52,14,3,7,15,3,2,0,40.0,,,0,0,0,22,1,0,0,1,0,0,0.79,-0.212,0.04,-0.01%,-1.29,1t start tie,7t -2- 0 out d2,,KCR,1.1666666666666667,L,3,10
135,206,46,2006-05-26,KCA,NYY,GS-8,W(1-5),4,7.0,10,5,4,1,2,0,0,4.76,32,110,73,18,7,8,21,5,3,0,40.0,,,1,0,0,31,3,0,0,0,0,0,1.28,-0.315,0.01,0.00%,-1.6,1b start tie,8b -23 0 out a3,,NYY,1.5714285714285714,W,7,6
136,207,51,2006-05-31,KCA,OAK,GS-7,L(1-6),4,6.2,6,5,5,4,6,2,0,4.94,29,105,57,19,6,5,14,6,1,0,44.0,,,0,0,0,25,0,0,0,1,0,0,0.5,-0.075,0.0,0.00%,0.29,1b start tie,7b 12- 2 out d3,,OAK,1.6129032258064515,L,0,7
137,208,56,2006-06-06,KCA,TEX,GS-5,L(1-7),5,5.0,8,4,4,2,1,1,0,5.09,24,96,58,17,6,4,17,5,3,0,34.0,,,0,0,0,22,3,0,0,0,0,0,0.99,-0.168,0.0,0.00%,-1.21,1t start tie,5t 3 out d2,,KCR,2.0,L,2,6
138,209,61,2006-06-11,KCA,TBD,GS-5,L(1-8),4,4.2,8,4,4,4,1,3,0,5.24,23,99,60,14,7,4,14,2,4,0,29.0,,,0,1,0,19,1,0,0,0,0,0,0.67,-0.18,0.0,0.00%,-1.68,1t start tie,5t 12- 2 out d4,,KCR,2.8571428571428568,L,2,8
139,210,66,2006-06-16,KCA,HOU,GS-6,W(2-8),4,6.0,4,2,2,0,4,0,0,5.09,21,82,55,9,8,4,13,3,3,0,60.0,,,0,0,0,21,1,0,0,0,0,0,0.96,0.184,0.0,0.00%,1.24,1b start a 1,6b 3 out a2,,HOU,0.6666666666666666,W,7,2
140,211,71,2006-06-22,KCA,PIT,GS-6,W(3-8),5,5.2,6,4,1,2,4,0,0,4.87,25,87,55,16,6,5,14,5,3,0,49.0,,,0,0,0,22,3,0,0,1,0,1,0.98,0.07,0.0,0.00%,0.0,1t start tie,6t -2- 2 out a4,,KCR,1.5384615384615383,W,15,7
141,212,76,2006-06-28,KCA,CIN,GS-6,L(3-9),5,6.0,8,6,6,4,4,3,1,5.13,29,108,65,21,4,6,14,5,1,0,32.0,,,0,0,1,23,0,0,0,1,1,0,0.63,-0.325,0.0,0.00%,-2.63,1b start tie,6b 3 out d5,,CIN,2.0,L,2,7
142,213,81,2006-07-03,KCA,MIN,GS-8,,4,7.0,6,4,4,3,1,2,0,5.13,28,110,67,18,2,13,11,3,1,0,47.0,,,0,0,0,25,3,0,0,2,0,0,0.93,0.0,0.0,0.00%,0.51,1t start tie,8t 1-- 0 out a2,,KCR,1.2857142857142858,L,5,6
143,214,86,2006-07-08,KCA,TOR,GS-4,,4,3.1,9,5,5,2,1,0,1,5.38,21,70,41,13,1,5,12,7,0,0,21.0,,,1,0,0,18,3,1,0,1,0,0,1.24,-0.365,0.0,0.00%,-3.34,1t start tie,4t 1-- 1 out tie,,KCR,3.548387096774193,L,5,7
144,215,91,2006-07-16,KCA,DET,GS-6,W(4-9),7,6.0,3,3,3,3,2,2,0,5.34,24,96,62,17,3,7,12,3,3,0,53.0,,,0,0,0,21,0,0,0,0,0,0,0.75,0.106,0.0,0.00%,0.32,1b start tie,6b 3 out a4,,DET,1.0,W,9,6
145,216,37,2007-05-12,KCA,CHW,GS-5,,99,5.0,6,3,2,2,1,2,0,3.6,24,90,56,13,4,8,13,1,2,0,44.0,,,0,0,0,22,1,0,0,1,0,2,1.15,-0.034,0.25,-0.01%,-0.14,1b start tie,5b 3 out a1,,CHW,1.6,L,4,5
146,217,42,2007-05-17,KCA,OAK,GS-6,W(1-0),4,5.1,6,4,4,3,1,1,0,5.23,23,80,46,15,2,4,15,4,3,0,38.0,,,0,0,0,20,2,0,0,2,0,0,1.19,0.102,0.26,0.01%,0.51,1b start tie,6b 123 1 out a4,,OAK,1.7647058823529411,W,7,4
147,218,47,2007-05-23,KCA,CLE,GS-5,,5,4.2,7,4,4,4,3,2,1,6.0,25,102,56,11,5,4,13,4,1,0,33.0,,,0,0,0,19,3,0,0,1,1,0,0.91,-0.16899999999999998,0.34,-0.04%,-1.88,1t start tie,5t -23 2 out a3,,KCR,2.619047619047619,W,11,7
148,219,52,2007-05-28,KCA,BAL,GS-5,L(1-1),4,5.0,6,7,7,4,5,1,0,7.65,25,99,63,21,4,6,10,3,0,0,28.0,,,1,0,0,21,1,0,0,0,0,0,0.73,-0.27699999999999997,0.12,-0.03%,-4.25,1t start tie,5t 3 out d7,,KCR,2.0,L,1,9
149,220,57,2007-06-03,KCA,TBD,GS-6,L(1-2),5,5.2,6,4,4,1,0,1,1,7.36,26,84,56,12,4,7,16,6,3,0,40.0,,,1,0,0,23,3,1,0,0,0,0,0.97,-0.07,0.13,-0.01%,-0.15,1b start tie,6b --3 2 out d2,,TBD,1.346153846153846,L,1,5
150,221,62,2007-06-08,KCA,PHI,GS-5,W(2-2),4,5.0,6,4,4,1,3,3,0,7.34,21,94,63,16,6,4,13,2,2,0,41.0,,,0,0,0,20,2,0,0,1,0,0,0.84,-0.11,0.05,0.00%,-1.25,1t start tie,5t 3 out a2,,KCR,1.4,W,8,4
151,222,67,2007-06-14,KCA,STL,GS-3,,5,2.0,5,6,6,3,0,1,0,8.54,13,44,24,7,1,4,6,2,0,0,19.0,,,0,0,0,10,0,0,0,1,0,0,0.97,-0.402,0.05,-0.01%,-4.75,1t start tie,3t 123 0 out a5,,KCR,4.0,W,17,8
152,223,72,2007-06-19,KCA,STL,GS-3,L(2-3),4,2.2,5,5,5,1,0,1,0,9.17,14,41,25,9,0,4,9,3,0,0,27.0,,,0,0,0,12,0,0,0,0,1,0,0.75,-0.237,0.08,-0.02%,-2.89,1b start tie,3b 12- 2 out d4,,STL,2.727272727272727,L,1,5
153,224,99,2007-07-24,KCA,NYY,GS-2,L(2-4),34,1.2,6,7,7,2,0,0,1,10.46,14,54,31,11,1,4,7,3,1,0,13.0,,,0,0,0,10,2,0,0,0,1,0,1.0,-0.375,0.02,-0.01%,-5.24,1t start tie,2t -2- 2 out d6,,KCR,6.666666666666668,L,4,9
154,225,51,2008-05-26,CLE,CHW,12-GF(12),L(0-1),99,1.0,4,3,3,2,0,0,0,27.0,8,18,9,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,2,0,0,0,1.52,-0.456,1.66,-0.30%,-2.48,12t --- 0 out tie,12t end d 3,,CLE,6.0,L,3,6
155,226,56,2008-06-01,CLE,KCR,5-GF(8),,5,3.2,2,0,0,2,5,0,0,5.79,15,61,40,13,8,5,3,2,1,0,,1.0,0.0,0,0,0,13,1,0,0,0,0,0,0.05,0.011000000000000001,0.04,0.01%,2.11,5b 1-- 1 out d6,8b end d 5,,KCR,1.25,L,1,6
156,227,58,2008-06-03,CLE,TEX,8-GF(8),,1,0.1,2,1,0,0,1,0,0,5.4,3,10,7,3,0,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.011000000000000001,0.06,-0.01%,-1.66,8b -2- 2 out d4,8b end d 6,,TEX,20.0,L,7,12
157,228,63,2008-06-08,CLE,DET,5-7,,4,3.0,0,0,0,1,2,0,0,3.38,10,48,30,8,3,4,3,0,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.22,0.049,0.16,0.02%,1.63,5b --- 0 out d4,7b 3 out d3,,DET,0.3333333333333333,L,2,5
158,229,66,2008-06-11,CLE,MIN,4-6,,2,3.0,0,0,0,2,2,0,0,2.45,11,46,24,6,2,5,2,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.2,0.036000000000000004,0.17,0.02%,1.57,4t --- 0 out d5,6t 3 out d5,,CLE,0.6666666666666666,L,5,8
159,230,71,2008-06-17,CLE,COL,5-6,,5,2.0,4,2,2,2,2,0,0,3.46,12,53,31,9,3,1,7,2,3,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.37,-0.002,0.29,0.00%,-0.25,5b -2- 0 out d4,6b 3 out d6,,COL,3.0,L,2,10
160,231,75,2008-06-21,CLE,LAD,11-GF(11),,3,1.0,2,1,1,0,1,0,0,3.86,5,18,13,4,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,0.003,0.03,0.00%,-0.5,11b --- 0 out a6,11b end a 5,,LAD,2.0,W,7,2
161,232,81,2008-06-28,CLE,CIN,7-8,,6,1.1,2,0,0,0,2,0,0,3.52,6,19,13,3,2,1,3,2,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,0.18,-0.019,0.07,0.00%,-0.03,7t 12- 2 out d4,8t 3 out d5,,CLE,1.818181818181818,L,0,5
