,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,1177,134,2002-08-30,LAN,HOU,7-7,,3,0.2,0,0,0,0,0,0,0,3.0,2,10,8,1,2,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.47,0.006,0.89,0.01%,0.86,7b 123 0 out d3,7b 1-3 2 out d4,,HOU,0.0,L,4,8
87,1178,135,2002-08-31,LAN,HOU,8-8,,0,0.1,0,0,0,0,0,0,0,2.96,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,1.0,0.02%,0.33,8b -2- 2 out a4,8b 3 out a4,,HOU,0.0,W,4,0
88,1179,136,2002-09-01,LAN,HOU,8-8,H(16),0,0.1,0,0,0,0,1,0,0,2.92,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,2.7,0.04%,0.11,8b --- 2 out a1,8b 3 out a1,,HOU,0.0,W,2,1
89,1180,138,2002-09-03,LAN,ARI,6-6,H(17),1,0.1,0,0,0,0,1,0,0,2.88,1,7,5,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.55,0.11900000000000001,8.46,0.13%,0.81,6b 123 2 out a2,6b 3 out a2,,ARI,0.0,W,3,2
90,1181,144,2002-09-10,LAN,SFG,7-7,,6,0.1,0,0,0,0,0,0,0,2.84,1,7,4,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,1.01,0.02%,0.22,7b 1-- 2 out d3,7b 3 out d3,,SFG,0.0,L,2,5
91,1182,147,2002-09-13,LAN,COL,7-7,,2,0.1,0,0,0,1,0,0,0,2.81,2,6,2,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,1,0,0,0,1.89,0.018000000000000002,5.16,0.03%,0.11,7b 1-- 1 out tie,7b 12- 2 out tie,,COL,10.0,L,4,5
92,1183,150,2002-09-16,LAN,SFG,7-7,,2,0.0,1,1,1,0,0,1,0,3.16,1,4,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.91,-0.145,5.28,-0.51%,-1.79,7t -2- 2 out a3,7t --- 2 out a1,,LAD,inf,W,7,6
93,1184,152,2002-09-18,LAN,SFG,6-6,,1,0.0,1,0,0,0,0,0,0,3.16,1,4,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,-0.037000000000000005,6.05,-0.14%,-0.37,6t --- 0 out d1,6t 1-- 0 out d1,,LAD,inf,L,4,7
94,1185,154,2002-09-20,LAN,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,3.12,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.57,0.01%,0.3,7b -2- 2 out d4,7b 3 out d4,,SDP,0.0,L,4,8
95,1186,156,2002-09-22,LAN,SDP,7-7,,1,0.2,0,0,0,0,1,0,0,3.04,2,5,4,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.95,0.046,2.51,0.07%,0.23,7b --- 1 out tie,7b 3 out tie,,SDP,0.0,W,4,3
96,1187,159,2002-09-26,LAN,SDP,7-7,,3,0.1,1,0,0,0,0,0,0,3.0,2,5,2,0,0,1,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.43,-0.098,0.76,-0.02%,-0.42,7t -2- 0 out tie,7t 1-- 1 out d1,,LAD,10.0,W,6,5
97,1188,3,2003-04-02,SDN,SFG,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,4,12,8,4,0,1,3,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.84,0.032,0.8,0.02%,0.47,7t --- 0 out d2,7t 3 out d2,,SDP,1.0,L,3,5
98,1189,6,2003-04-05,SDN,LAD,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,0.0,3,13,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.4,0.02%,0.47,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,3,0
99,1190,7,2003-04-06,SDN,LAD,11-11,,0,0.2,0,0,0,0,1,0,0,0.0,2,8,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,0.099,2.05,0.06%,0.37,11t --- 0 out tie,11t --- 2 out tie,,SDP,0.0,L,3,4
100,1191,10,2003-04-09,SDN,SFG,7-GF(8),,2,2.0,1,1,1,1,0,0,0,1.93,8,30,16,5,0,3,4,1,0,0,,0,0,1,0,0,6,1,0,0,0,1,0,0.09,0.001,0.09,0.00%,0.03,7b --- 0 out d4,8b end d 5,,SFG,1.0,L,11,15
101,1192,11,2003-04-11,SDN,COL,7-8,,1,0.1,1,1,1,0,0,0,0,3.6,2,4,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.42,-0.011000000000000001,0.39,-0.01%,-0.16,7t 1-- 2 out a4,8t 1-- 0 out a4,,SDP,10.0,W,6,4
102,1193,14,2003-04-15,SDN,LAD,8-8,H(1),3,0.2,1,0,0,0,2,0,0,3.18,3,12,7,2,2,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.8,0.037000000000000005,2.57,0.02%,-0.12,8b -2- 0 out a2,8b 1-- 2 out a1,,LAD,5.0,W,3,2
103,1194,16,2003-04-17,SDN,LAD,8-8,H(2),1,0.1,2,2,2,0,0,0,0,6.0,3,18,12,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,-0.059000000000000004,1.89,-0.03%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,LAD,20.0,L,3,4
104,1195,18,2003-04-19,SDN,COL,8-8,H(3),1,0.2,0,0,0,0,1,0,0,5.4,2,10,6,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.43,0.204,3.0,0.11%,0.76,8b -2- 1 out a1,8b 3 out a1,,COL,0.0,L,9,10
105,1196,23,2003-04-25,SDN,CIN,9-GF,,5,1.0,0,0,0,1,1,0,0,4.7,4,20,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.16,0.01%,0.49,9b --- 0 out a4,9b end a 4,,CIN,1.0,W,7,3
106,1197,24,2003-04-26,SDN,CIN,8-8,,0,0.0,0,0,0,1,0,0,0,4.7,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.61,-0.106,2.8,-0.05%,-0.66,8b 12- 1 out tie,8b 123 1 out tie,,CIN,inf,L,6,7
107,1198,25,2003-04-27,SDN,CIN,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.5,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.08,0.00%,0.23,8b 1-- 2 out d3,8b end d 3,,CIN,0.0,L,5,7
108,1199,26,2003-04-29,SDN,PIT,8-8,,1,1.0,2,1,1,0,2,1,0,5.0,5,19,13,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006999999999999999,0.02,0.00%,-0.53,8t --- 0 out d5,8t 3 out d6,,SDP,2.0,L,2,7
109,1200,28,2003-05-01,SDN,PIT,8-8,,1,1.0,1,0,0,0,0,0,0,4.5,4,11,8,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.013000000000000001,0.12,0.00%,0.47,8t --- 0 out d3,8t 3 out d3,,SDP,1.0,L,2,5
110,1201,29,2003-05-02,SDN,PHI,8-8,,0,0.0,1,0,0,0,0,0,0,4.5,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,-0.067,1.11,-0.02%,-0.38,8t 1-- 1 out tie,8t 12- 1 out tie,,SDP,inf,W,5,4
111,1202,30,2003-05-03,SDN,PHI,10-10,,0,0.1,0,0,0,0,0,0,0,4.35,1,7,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.78,0.011000000000000001,2.03,0.00%,0.29,10t 12- 0 out tie,10t 1-3 1 out tie,,SDP,0.0,L,4,5
112,1203,33,2003-05-07,SDN,MON,9-10,L(0-1),3,1.0,1,2,2,1,2,0,0,5.56,5,22,15,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.147,0.79,-0.03%,-0.81,9b --- 0 out tie,10b 1-3 0 out tie,,MON,2.0,L,9,12
113,1204,35,2003-05-09,SDN,NYM,9-GF,S(2),1,0.1,0,0,0,0,1,0,0,5.4,1,6,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.24,0.201,1.95,0.03%,0.5,9b 1-3 2 out a1,9b end a 1,,NYM,0.0,W,5,4
114,1205,39,2003-05-13,SDN,FLA,8-8,H(4),3,0.1,0,1,1,1,0,0,0,6.0,2,10,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.008,0.24,0.00%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,SDP,10.0,W,6,5
115,1206,41,2003-05-15,SDN,ATL,8-8,,1,1.0,3,3,3,1,1,1,0,7.62,7,29,16,4,3,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.01,-0.006,0.0,0.00%,-2.53,8t --- 0 out d6,8t 3 out d9,,SDP,4.0,L,6,15
116,1207,45,2003-05-19,SDN,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,7.07,3,13,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,5,6
117,1208,47,2003-05-21,SDN,MIL,8-8,,1,0.0,2,2,2,0,0,0,0,8.36,2,5,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-1.0,8b --- 0 out d5,8b 12- 0 out d5,,MIL,inf,L,0,10
118,1209,50,2003-05-25,SDN,ARI,8-GF(8),,3,1.0,1,0,0,0,1,0,1,7.8,4,8,6,3,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.0,0.00%,0.96,8b 1-- 0 out d4,8b end d 4,,ARI,1.0,L,5,9
119,1210,51,2003-05-26,SDN,ARI,7-7,,0,0.1,0,1,0,0,0,0,1,7.63,2,4,1,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.99,-0.037000000000000005,0.08,0.00%,-0.23,7b 123 0 out tie,7b 123 1 out d1,,ARI,0.0,L,4,8
120,1211,55,2003-05-30,SDN,ARI,6-6,,3,1.0,2,0,0,0,1,0,0,7.16,4,17,11,3,3,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.65,-0.036000000000000004,0.01,0.00%,-0.15,6t 1-- 0 out d2,6t 3 out d3,,SDP,2.0,L,3,8
121,1212,56,2003-05-31,SDN,ARI,8-8,BW(1-1),0,0.2,2,1,1,0,1,0,0,7.41,4,10,7,2,1,1,2,1,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,2.44,-0.505,0.03,0.00%,-2.12,8t 12- 1 out a2,8t 3 out d1,,SDP,10.0,W,8,7
122,1213,59,2003-06-03,SDN,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,7.0,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,2,3
123,1214,60,2003-06-04,SDN,DET,8-8,,0,0.2,1,1,1,0,0,1,0,7.23,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,-0.09699999999999999,0.01,0.00%,-0.63,8t --- 0 out d1,8t --- 2 out d2,,SDP,5.0,L,3,5
124,1215,62,2003-06-06,SDN,MIN,10-10,,1,0.1,2,0,0,0,0,0,0,7.11,3,16,13,1,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.8,-0.341,0.01,0.00%,-0.69,10t -2- 2 out tie,10t 3 out d1,,SDP,20.0,L,5,7
125,1216,63,2003-06-07,SDN,MIN,9-GF,,0,1.0,1,0,0,1,2,0,0,6.75,5,22,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.47,9t --- 0 out d4,9t end d 4,,SDP,2.0,L,2,6
126,1217,67,2003-06-12,SDN,CLE,8-8,,4,0.2,2,1,1,0,2,0,0,6.97,4,15,10,3,3,0,2,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.2,-0.001,0.0,0.00%,-0.72,8b --- 0 out a6,8b 1-- 2 out a5,,CLE,10.0,W,9,4
127,1218,71,2003-06-16,SDN,COL,8-8,,3,0.0,1,1,1,0,0,0,0,7.4,1,8,5,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.92,-0.113,0.0,0.00%,-1.0,8b 12- 1 out a3,8b 12- 1 out a2,,COL,inf,W,7,5
128,1219,74,2003-06-19,SDN,COL,7-7,,2,0.0,3,2,2,0,0,0,0,8.27,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.25,-0.05,0.0,0.00%,-2.35,7b --- 0 out d3,7b 1-3 0 out d4,,COL,inf,L,5,10
129,1220,79,2003-06-24,SDN,COL,9-GF,,4,0.1,0,0,0,1,0,0,0,8.14,2,12,7,1,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.56,-0.031,0.0,0.00%,-0.52,9t 1-3 2 out d2,9t end d 3,,SDP,10.0,L,2,5
130,1221,80,2003-06-25,SDN,COL,7-7,,0,0.0,1,1,1,0,0,0,0,8.57,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.91,-0.17300000000000001,0.0,0.00%,-1.0,7t -23 0 out a2,7t -23 0 out a1,,SDP,inf,W,7,6
131,1222,82,2003-06-28,SDN,SEA,9-9,,2,0.2,0,0,0,1,0,0,0,8.31,3,13,6,1,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.28,9b --- 0 out a6,9b 1-- 2 out a6,,SEA,5.0,W,6,0
132,1223,86,2003-07-03,SDN,LAD,7-7,H(5),4,0.2,0,0,0,0,1,0,0,8.06,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,0.043,0.0,0.00%,0.39,7b --- 0 out a3,7b --- 2 out a3,,LAD,0.0,W,7,4
133,1224,89,2003-07-06,SDN,SFG,8-8,,2,0.1,0,0,0,0,0,0,0,7.94,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.83,0.046,0.0,0.00%,0.22,8t --- 0 out tie,8t --- 1 out tie,,SDP,0.0,L,2,3
134,1225,93,2003-07-10,SDN,ARI,7-7,,3,1.0,0,0,0,1,1,0,0,7.61,4,13,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.56,7b --- 0 out a8,7b 3 out a8,,ARI,1.0,W,14,2
135,1226,94,2003-07-11,SDN,STL,8-8,,0,0.1,1,1,1,0,0,1,0,7.88,2,4,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,-0.066,0.0,0.00%,-0.76,8b --- 0 out d1,8b --- 1 out d2,,STL,10.0,L,2,4
136,1227,97,2003-07-17,SDN,ARI,8-8,,5,0.1,0,0,0,0,0,0,0,7.77,1,4,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.42,8t 12- 2 out d8,8t 3 out d8,,SDP,0.0,L,1,9
137,1228,99,2003-07-19,SDN,ARI,8-8,H(6),1,0.1,0,0,0,0,0,0,0,7.66,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,0.0,0.00%,0.22,8t 1-- 2 out a2,8t 3 out a2,,SDP,0.0,W,2,0
138,1229,100,2003-07-20,SDN,ARI,8-8,H(7),0,0.1,0,0,0,0,0,0,0,7.56,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.43,0.12,0.0,0.00%,0.48,8t 1-3 2 out a1,8t 3 out a1,,SDP,0.0,W,3,2
139,1230,101,2003-07-25,NYA,BOS,6-7,,4,0.2,0,0,0,0,1,0,0,7.36,2,7,4,1,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.94,0.155,3.01,0.10%,1.09,6b 123 2 out tie,7b --- 1 out a1,,BOS,0.0,W,4,3
140,1231,102,2003-07-26,NYA,BOS,8-8,,0,0.1,0,0,0,0,1,0,0,7.27,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.66,0.092,3.29,0.05%,0.48,8b 12- 2 out tie,8b 3 out tie,,BOS,0.0,L,4,5
141,1232,103,2003-07-27,NYA,BOS,7-7,,0,0.1,1,1,1,2,0,0,0,7.52,4,12,3,1,0,0,2,0,1,0,,1,1,0,0,0,2,0,1,2,0,0,0,0.91,-0.155,1.02,-0.10%,-1.65,7b -2- 2 out d1,7b 3 out d3,,BOS,30.0,L,4,6
142,1233,106,2003-07-31,NYA,ANA,8-8,,3,0.1,0,0,0,1,0,0,0,7.43,2,6,2,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,2.58,0.001,1.96,0.00%,-0.02,8b 1-- 0 out tie,8b 12- 1 out tie,,ANA,10.0,W,2,1
143,1234,107,2003-08-01,NYA,OAK,8-8,H(8),0,0.1,0,0,0,0,0,0,0,7.33,1,7,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.5,0.065,2.24,0.04%,0.25,8b --- 0 out a1,8b --- 1 out a1,,OAK,0.0,L,2,3
144,1235,108,2003-08-02,NYA,OAK,7-7,,0,0.2,0,0,0,0,1,0,0,7.16,2,11,7,2,1,0,1,0,0,0,,1,1,1,0,0,1,0,0,0,0,1,0,0.47,0.008,0.45,0.01%,-0.29,7b -2- 1 out a5,7b 3 out a4,,OAK,0.0,W,10,7
145,1236,110,2003-08-05,NYA,TEX,8-8,,2,0.1,0,0,0,0,0,0,0,7.07,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.67,0.019,0.5,0.01%,0.37,8t -2- 1 out a4,8t -2- 2 out a4,,NYY,0.0,W,6,2
146,1237,112,2003-08-07,NYA,TEX,8-8,H(9),1,0.1,0,0,0,0,0,0,0,6.99,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.026000000000000002,1.13,0.02%,0.22,8t 1-- 1 out a3,8t -2- 2 out a3,,NYY,0.0,W,7,5
147,1238,115,2003-08-10,NYA,SEA,7-7,,2,0.0,1,1,1,0,0,0,0,7.31,1,6,3,1,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,2.62,-0.188,2.41,-0.10%,-1.49,7t 12- 0 out a3,7t -23 0 out a2,,NYY,inf,L,6,8
148,1239,116,2003-08-11,NYA,KCR,8-8,,0,0.0,0,1,1,1,0,0,0,7.62,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.05,-0.006,0.85,0.00%,-0.15,8b --3 2 out d1,8b 1-3 2 out d1,,KCR,inf,L,9,12
149,1240,119,2003-08-14,NYA,BAL,7-7,H(10),2,0.1,0,0,0,1,0,0,0,7.53,2,10,5,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.053,2.59,0.03%,0.25,7b 1-- 2 out a1,7b 3 out a1,,BAL,10.0,W,8,5
150,1241,120,2003-08-15,NYA,BAL,8-8,BS(2),0,0.0,2,2,2,0,0,0,0,8.16,2,5,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.68,-0.358,2.09,-0.17%,-1.27,8b --- 1 out a1,8b 1-- 1 out tie,,BAL,inf,W,6,4
151,1242,125,2003-08-20,NYA,KCR,7-7,,4,0.1,0,0,0,1,1,0,0,8.07,2,9,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.76,0.004,0.21,0.00%,0.15,7t 12- 1 out a5,7t 123 2 out a5,,NYY,10.0,W,8,7
152,1243,127,2003-08-23,NYA,BAL,9-9,,2,0.0,0,1,0,0,0,0,0,8.07,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,0.21,-0.008,0.05,0.00%,-0.51,9t -2- 1 out d3,9t 1-3 1 out d3,,NYY,,L,2,7
153,1244,129,2003-08-25,NYA,BAL,8-8,H(11),1,0.1,0,0,0,0,0,0,0,7.98,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,0.039,0.52,0.01%,0.25,8t --- 0 out a2,8t --- 1 out a2,,NYY,0.0,W,5,2
154,1245,138,2003-09-02,MIN,ANA,9-GF,,7,1.0,2,0,0,0,0,0,0,7.71,5,17,11,2,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.14,0.00%,0.55,9t --- 0 out a6,9t end a 6,,MIN,2.0,W,12,6
155,1246,144,2003-09-09,MIN,CHW,8-GF(8),,6,1.0,1,0,0,2,1,0,0,7.47,6,25,12,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.06,0.00%,0.56,8b --- 0 out d6,8b end d 6,,CHW,3.0,L,6,8
156,1247,147,2003-09-12,MIN,CLE,6-6,,2,0.0,0,0,0,0,0,0,1,7.47,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.51,-0.011000000000000001,1.45,-0.02%,-0.21,6b 1-- 2 out d2,6b 12- 2 out d2,,CLE,,L,3,4
157,1248,150,2003-09-15,MIN,CLE,7-7,,2,1.0,0,0,0,1,0,0,0,7.24,4,16,9,1,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.56,0.028999999999999998,1.73,0.05%,0.02,7b -23 0 out a6,7b 3 out a4,,CLE,1.0,W,13,6
158,1249,154,2003-09-19,MIN,DET,8-8,,3,0.1,1,2,2,1,1,0,0,7.71,3,14,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,-0.021,0.74,-0.02%,-1.02,8t --- 0 out a5,8t 1-- 1 out a4,,MIN,20.0,W,6,2
159,1250,158,2003-09-24,MIN,CLE,8-8,W(2-1),4,0.1,0,0,0,0,0,0,0,7.64,1,5,3,2,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.27,0.053,0.0,0.00%,0.25,8t 1-- 2 out tie,8t 3 out tie,,MIN,0.0,W,3,2
160,1251,159,2003-09-25,MIN,DET,7-7,,0,0.1,0,0,0,0,0,0,0,7.56,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.0,0.00%,0.33,7b -2- 2 out d2,7b 3 out d2,,DET,0.0,L,4,5
161,1252,161,2003-09-27,MIN,DET,9-GF,L(2-2),1,0.2,0,1,1,1,1,0,0,7.68,3,13,6,3,1,0,1,0,0,0,,0,0,2,0,0,2,0,0,0,0,0,0,2.98,-0.361,0.0,0.00%,-0.6,9b --- 0 out tie,9b end d 1,,DET,5.0,L,8,9
