,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
252,253,81,2008-06-27,PHI,TEX,5-6,,2,1.1,1,0,0,0,1,0,0,2.9,5,18,11,2,2,3,1,0,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,1.48,0.11900000000000001,2.14,0.10%,1.34,5b 123 2 out d1,6b 3 out d1,,TEX,0.9090909090909092,L,7,8,,
253,254,83,2008-06-29,PHI,TEX,6-GF(8),,1,2.1,3,2,2,0,1,0,1,3.16,11,26,17,2,3,5,4,2,0,0,,2.0,0.0,0,0,0,10,1,0,0,0,0,0,0.39,0.006,0.58,0.01%,-0.46,6b 12- 2 out d2,8b end d 4,,TEX,1.4285714285714286,L,1,5,,
254,255,85,2008-07-02,PHI,ATL,8-8,H(5),2,0.1,0,0,0,0,1,0,0,3.14,1,6,4,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.052000000000000005,3.11,0.05%,0.32,8b -2- 2 out a2,8b 3 out a2,,ATL,0.0,W,7,3,,
255,256,87,2008-07-04,PHI,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,3.07,4,14,10,3,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,0.109,4.73,0.12%,0.52,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,3,2,,
256,257,88,2008-07-05,PHI,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,3.05,1,4,3,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.77,0.122,8.47,0.13%,0.79,7t 123 2 out tie,7t 3 out tie,,PHI,0.0,L,4,9,,
257,258,89,2008-07-06,PHI,NYM,10-10,,0,1.0,1,0,0,0,2,0,0,2.98,4,20,12,2,4,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,0.141,3.8,0.16%,0.52,10t --- 0 out tie,10t 3 out tie,,PHI,1.0,L,2,4,,
258,259,91,2008-07-08,PHI,STL,8-8,,1,1.0,1,0,0,0,0,0,0,2.91,3,9,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.03,1.21,0.03%,0.52,8t --- 0 out d2,8t 3 out d2,,PHI,1.0,L,0,2,,
259,260,93,2008-07-10,PHI,STL,8-9,H(6),1,1.1,1,0,0,1,0,0,0,2.83,6,23,14,3,4,2,3,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.86,-0.004,1.47,0.00%,0.11,8t --- 0 out a3,9t 12- 1 out a3,,PHI,1.818181818181818,W,4,1,,
260,261,96,2008-07-13,PHI,ARI,8-8,W(2-0),2,1.0,1,0,0,0,1,0,0,2.77,4,15,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,2.47,0.11%,0.52,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,6,3,,
261,262,98,2008-07-19,PHI,FLA,8-GF(8),,5,1.0,1,0,0,0,0,0,0,2.72,4,13,11,0,3,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.14,0.00%,0.52,8b --- 0 out d4,8b end d 4,,FLA,1.0,L,5,9,,
262,263,99,2008-07-20,PHI,FLA,9-9,,0,1.0,0,0,0,0,1,0,0,2.66,3,12,9,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,4.0,0.18%,0.52,9b --- 0 out tie,9b 3 out tie,,FLA,0.0,L,2,3,,
263,264,101,2008-07-23,PHI,NYM,6-6,L(2-1),2,1.0,4,3,3,1,2,1,0,3.14,8,24,14,1,2,4,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.14,-0.322,2.57,-0.44%,-2.5,6b --- 0 out tie,6b 3 out d3,,NYM,5.0,L,3,6,,
264,265,104,2008-07-26,PHI,ATL,6-6,H(7),2,1.0,0,0,0,3,1,0,0,3.08,6,27,11,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.081,4.45,0.08%,0.52,6t --- 0 out a1,6t 3 out a1,,PHI,3.0,W,10,9,,
265,266,105,2008-07-27,PHI,ATL,8-8,,0,0.2,1,1,1,1,0,0,0,3.21,4,16,7,4,0,1,2,1,1,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,1.16,-0.031,1.93,-0.03%,-2.4,8t 123 1 out a6,8t 3 out a2,,PHI,10.0,W,12,10,,
266,267,107,2008-07-30,PHI,WSN,7-7,,2,1.0,3,2,2,0,0,0,0,3.48,6,20,14,1,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.74,-0.033,1.3,-0.03%,-1.5,7b --- 0 out a5,7b 3 out a3,,WSN,3.0,W,8,5,,
267,268,109,2008-08-01,PHI,STL,7-GF(8),,1,2.0,2,1,1,1,1,1,0,3.51,8,28,20,5,3,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.26,-0.003,0.53,0.00%,0.0,7b --- 0 out d2,8b end d 3,,STL,1.5,L,3,6,,
268,269,111,2008-08-03,PHI,STL,8-8,H(8),1,0.2,0,0,0,1,0,0,0,3.47,2,5,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,5.06,0.177,9.97,0.21%,0.91,8b 12- 1 out a2,8b 3 out a2,,STL,5.0,W,5,4,,
269,270,112,2008-08-05,PHI,FLA,7-7,,1,0.1,0,0,0,0,0,0,0,3.45,1,2,2,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.99,0.02%,0.45,7t 12- 2 out d4,7t 3 out d4,,PHI,0.0,L,2,8,,
270,271,113,2008-08-06,PHI,FLA,9-GF,,0,1.0,0,0,0,0,1,0,0,3.39,3,6,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.22,0.01%,0.52,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,5,0,,
271,272,114,2008-08-07,PHI,FLA,7-7,,0,0.2,0,0,0,1,0,0,0,3.36,3,11,6,1,0,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,1,0,0,0,1.2,0.005,3.06,0.01%,0.6,7t 123 1 out d2,7t 3 out d3,,PHI,5.0,L,0,3,,
272,273,117,2008-08-10,PHI,PIT,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,3.3,3,11,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.87,0.04%,0.52,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,6,3,,
273,274,120,2008-08-13,PHI,LAD,6-7,H(9),2,2.0,0,0,0,0,3,0,0,3.19,7,21,15,4,4,4,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.07,0.155,2.08,0.18%,1.0,6b --- 0 out a2,7b 3 out a2,,LAD,0.0,L,6,7,,
274,275,122,2008-08-15,PHI,SDP,8-8,H(10),1,0.2,1,0,0,0,0,0,0,3.16,3,7,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.067,3.31,0.07%,0.24,8b --- 0 out a1,8b 1-- 2 out a1,,SDP,5.0,W,1,0,,
275,276,125,2008-08-19,PHI,WSN,8-8,W(3-1),3,1.0,0,0,0,0,2,0,0,3.11,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.6,0.12%,0.52,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,5,4,,
276,277,127,2008-08-21,PHI,WSN,8-8,BL(3-2),1,0.1,4,2,2,0,0,0,0,3.38,5,11,7,1,0,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.47,-0.521,6.76,-0.61%,-2.41,8t --- 0 out a1,8t 12- 1 out d1,,PHI,40.0,L,3,4,,
277,278,128,2008-08-22,PHI,LAD,8-8,,0,1.0,0,0,0,0,1,0,0,3.32,3,12,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,PHI,0.0,W,8,1,,
278,279,130,2008-08-24,PHI,LAD,7-8,,1,1.1,2,0,0,0,0,0,0,3.26,6,21,15,1,4,3,3,0,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.09,-0.126,2.18,-0.15%,-0.24,7t 1-- 2 out tie,8t 3 out d1,,PHI,1.818181818181818,W,5,2,,
279,280,132,2008-08-26,PHI,NYM,10-11,,1,2.0,2,0,0,0,0,0,0,3.16,6,27,16,3,0,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.13,0.28300000000000003,7.92,0.63%,1.04,10t --- 0 out tie,11t 3 out tie,,PHI,1.0,W,8,7,,
280,281,134,2008-08-28,PHI,CHC,8-8,,1,0.0,3,3,3,0,0,1,0,3.56,3,7,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.88,-0.33,4.24,-0.45%,-2.35,8b --- 0 out a3,8b 1-3 0 out a2,,CHC,inf,L,4,6,,
281,282,137,2008-08-31,PHI,CHC,8-8,H(11),2,0.1,1,0,0,0,1,0,0,3.54,2,7,5,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.43,0.046,5.38,0.06%,0.25,8b 1-- 2 out a2,8b 3 out a2,,CHC,10.0,W,5,3,,
282,283,140,2008-09-03,PHI,WSN,5-6,,2,2.0,0,0,0,0,4,0,0,3.44,6,32,23,3,7,2,0,0,0,0,,3.0,2.0,1,0,0,6,0,0,0,0,0,0,1.57,0.081,3.45,0.11%,0.84,5b 123 0 out a1,6b 3 out a1,,WSN,0.0,L,7,9,,
283,284,142,2008-09-07,PHI,NYM,9-9,,3,0.1,1,0,0,0,1,0,0,3.42,2,9,6,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,-0.001,1.39,0.00%,-0.02,9b --- 0 out a4,9b 1-- 1 out a4,1.0,NYM,10.0,W,6,2,,
284,285,144,2008-09-08,PHI,FLA,8-8,H(12),0,0.1,1,0,0,0,1,0,0,3.41,2,8,6,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.76,-0.005,1.96,-0.01%,-0.06,8t --- 1 out a2,8t -2- 2 out a2,,PHI,10.0,W,8,6,,
285,286,145,2008-09-09,PHI,FLA,8-8,,0,1.0,0,0,0,0,1,0,0,3.36,3,13,8,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,1.1,0.05%,0.52,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,8,10,,
286,287,147,2008-09-11,PHI,MIL,6-8,H(13),1,2.0,2,0,0,0,2,0,0,3.27,8,29,20,3,5,4,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.5,0.131,3.95,0.21%,0.91,6t --- 2 out a1,8t 1-- 2 out a2,,PHI,1.0,W,6,3,,
287,288,149,2008-09-14,PHI,MIL,8-8,,2,0.2,0,0,0,0,0,0,0,3.24,2,11,7,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,0.083,7.02,0.21%,0.41,8t --- 0 out tie,8t --- 2 out tie,1.0,PHI,0.0,W,7,3,,
288,289,151,2008-09-16,PHI,ATL,7-8,W(4-2),1,2.0,0,0,0,0,3,0,0,3.16,6,22,16,6,2,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,0.184,4.46,0.41%,1.0,7b --- 0 out d1,8b 3 out a1,,ATL,0.0,W,8,7,,
289,290,153,2008-09-18,PHI,ATL,7-7,H(14),1,1.0,1,1,0,1,2,0,0,3.12,6,18,13,2,5,1,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.27,-0.037000000000000005,6.69,-0.07%,-0.5,7b --- 0 out a2,7b 3 out a1,,ATL,2.0,W,4,3,,
290,291,155,2008-09-20,PHI,FLA,8-8,H(15),1,1.0,2,0,0,0,1,0,0,3.08,5,25,17,2,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,4.17,0.14400000000000002,10.74,0.22%,0.52,8b --- 0 out a1,8b 3 out a1,,FLA,2.0,W,3,2,,
291,292,156,2008-09-21,PHI,FLA,8-8,H(16),0,1.0,0,0,0,0,0,0,0,3.04,3,9,6,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.72,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,FLA,0.0,W,5,2,,
292,293,157,2008-09-22,PHI,ATL,9-GF,,0,1.0,2,0,0,0,0,0,0,3.0,5,13,9,2,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.52,0.015,0.39,0.01%,0.52,9t --- 0 out a4,9t end a 4,,PHI,2.0,W,6,2,,
293,294,160,2008-09-26,PHI,WSN,8-8,,3,0.2,1,0,0,0,1,0,0,2.98,3,10,7,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.015,2.17,0.03%,0.28,8t --- 0 out a4,8t 1-- 2 out a4,,PHI,5.0,W,8,4,,
294,295,161,2008-09-27,PHI,WSN,8-8,H(17),0,1.0,2,1,1,0,1,0,0,3.05,5,20,14,3,3,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,2.65,0.004,1.69,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,PHI,2.0,W,4,3,,
295,296,3,2009-04-08,PHI,ATL,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,7,7,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.44,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,12,11,,
296,297,5,2009-04-11,PHI,COL,8-8,H(2),2,1.0,0,0,0,0,2,0,0,0.0,3,14,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.66,0.03%,0.56,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,8,4,,
297,298,6,2009-04-12,PHI,COL,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,0.0,3,19,14,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,1.29,0.06%,0.56,8b --- 0 out tie,8b 3 out tie,,COL,0.0,W,7,5,,
298,299,7,2009-04-13,PHI,WSN,8-8,H(3),0,1.0,0,0,0,0,2,0,0,0.0,4,13,11,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.0,0.05,0.97,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,WSN,0.0,W,9,8,,
299,300,9,2009-04-17,PHI,SDP,8-8,BL(1-1),3,1.0,3,3,3,1,0,0,0,5.4,7,20,14,2,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.28,-0.561,2.14,-0.32%,-2.5,8t --- 0 out a2,8t 3 out d1,,PHI,4.0,L,7,8,,
300,301,10,2009-04-18,PHI,SDP,8-8,,0,1.0,2,1,1,1,3,0,0,6.0,6,30,21,5,6,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.21,-0.196,1.99,-0.11%,-0.5,8t --- 0 out tie,8t 3 out d1,,PHI,3.0,L,5,8,,
301,302,13,2009-04-22,PHI,MIL,9-GF,,3,1.0,0,0,0,1,1,0,0,5.14,4,11,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.008,0.13,0.01%,0.5,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,1,3,,
302,303,15,2009-04-24,PHI,FLA,9-GF,,1,1.0,1,0,0,1,3,0,0,4.5,5,27,16,6,6,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.55,0.019,0.57,0.01%,0.51,9b --- 0 out a4,9b end a 4,,FLA,2.0,W,7,3,,
303,304,16,2009-04-25,PHI,FLA,9-9,W(2-1),0,1.0,1,0,0,0,2,0,0,4.0,4,17,12,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.139,2.16,0.09%,0.51,9b --- 0 out tie,9b 3 out tie,,FLA,1.0,W,6,4,,
304,305,18,2009-04-27,PHI,WSN,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.6,4,15,12,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.07400000000000001,2.13,0.05%,0.5,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,13,11,,
305,306,22,2009-05-02,PHI,NYM,8-8,,4,1.0,1,0,0,2,1,0,0,3.27,5,18,9,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.71,0.107,3.09,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,PHI,3.0,W,6,5,,
306,307,23,2009-05-04,PHI,STL,8-8,,1,1.0,0,0,0,0,0,0,0,3.0,3,7,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.21,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,6,1,,
307,308,24,2009-05-05,PHI,STL,7-8,H(4),0,1.1,0,0,0,0,0,0,0,2.7,4,10,7,2,1,0,4,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.11800000000000001,1.23,0.08%,1.08,7b -23 2 out a3,8b 3 out a3,,STL,0.0,W,10,7,,
308,309,30,2009-05-12,PHI,LAD,8-8,H(5),6,1.0,1,0,0,0,1,0,0,2.51,4,17,12,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.043,0.61,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,5,3,,
309,310,32,2009-05-14,PHI,LAD,8-8,,1,1.0,2,0,0,0,0,0,0,2.35,5,19,11,2,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.99,0.052000000000000005,1.04,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,PHI,2.0,L,3,5,,
310,311,33,2009-05-15,PHI,WSN,7-8,H(6),0,1.1,0,0,0,0,1,0,0,2.16,4,13,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.10300000000000001,1.11,0.07%,0.6,7b --- 2 out a2,8b 3 out a2,,WSN,0.0,W,10,6,,
311,312,34,2009-05-16,PHI,WSN,8-8,,0,1.0,4,3,3,0,0,0,0,3.57,7,18,14,4,2,1,6,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.76,-0.023,0.87,-0.02%,-2.51,8b --- 0 out a6,8b 3 out a3,1.0,WSN,4.0,W,8,5,,
312,313,37,2009-05-19,PHI,CIN,8-8,H(7),2,1.0,1,0,0,0,1,0,0,3.38,4,12,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.31,0.141,4.04,0.10%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,4,3,,
313,314,40,2009-05-22,PHI,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,3.2,3,12,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.36,0.02%,0.57,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,7,3,,
314,315,41,2009-05-23,PHI,NYY,8-8,H(8),0,1.0,1,0,0,0,3,0,0,3.05,4,22,16,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.86,0.1,2.33,0.08%,0.57,8b --- 0 out a2,8b 3 out a2,,NYY,1.0,L,4,5,,
315,316,42,2009-05-24,PHI,NYY,8-8,H(9),0,0.2,0,0,0,0,0,0,0,2.95,2,5,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.085,1.99,0.06%,0.31,8b --- 1 out a1,8b 3 out a1,,NYY,0.0,W,4,3,,
316,317,44,2009-05-26,PHI,FLA,8-8,,1,1.0,0,0,0,0,1,0,0,2.82,3,9,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.23,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,PHI,0.0,W,5,3,,
317,318,46,2009-05-29,PHI,WSN,8-8,H(10),2,1.0,1,0,0,1,1,0,0,2.7,5,20,11,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.08,0.121,4.1,0.10%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,2.0,W,5,4,,
318,319,47,2009-05-30,PHI,WSN,8-8,H(11),0,1.0,0,0,0,0,2,0,0,2.59,3,10,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.73,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,9,6,,
319,320,48,2009-05-31,PHI,WSN,8-8,H(12),0,1.0,1,0,0,1,1,0,0,2.49,5,15,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.46,0.075,3.25,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,PHI,2.0,W,4,2,,
320,321,50,2009-06-02,PHI,SDP,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.73,0.01%,0.73,9b 123 2 out a5,9b end a 5,,SDP,0.0,W,10,5,,
321,322,51,2009-06-03,PHI,SDP,9-GF,,0,0.2,0,0,0,0,0,0,0,2.39,2,6,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.16,0.01%,0.24,9b --- 1 out a4,9b end a 4,,SDP,0.0,W,5,1,,
322,323,54,2009-06-06,PHI,LAD,8-8,H(13),2,1.0,0,0,0,1,1,0,0,2.3,4,25,16,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.05,0.13699999999999998,4.33,0.12%,0.47,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,L,2,3,,
323,324,55,2009-06-07,PHI,LAD,9-GF,,0,1.0,1,0,0,0,2,0,0,2.22,4,17,11,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.006999999999999999,0.31,0.01%,0.47,9b --- 0 out a5,9b end a 5,,LAD,1.0,W,7,2,,
324,325,57,2009-06-10,PHI,NYM,11-GF(11),S(3),2,1.0,0,0,0,0,0,0,0,2.15,3,12,8,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.19399999999999998,4.55,0.21%,0.48,11b --- 0 out a1,11b end a 1,,NYM,0.0,W,5,4,,
325,326,58,2009-06-11,PHI,NYM,10-GF(10),S(4),0,1.0,1,0,0,0,1,0,0,2.08,4,14,11,5,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.039,1.73,0.04%,0.48,10b --- 0 out a3,10b end a 3,,NYM,1.0,W,6,3,,
326,327,59,2009-06-12,PHI,BOS,10-10,,0,1.0,0,0,0,0,3,0,1,2.01,4,17,10,1,7,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.63,0.138,3.42,0.11%,0.5,10t --- 0 out tie,10t 3 out tie,,PHI,0.0,L,2,5,,
327,328,61,2009-06-14,PHI,BOS,9-GF,,1,1.0,2,0,0,0,0,0,0,1.95,5,28,18,4,1,1,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.006,0.19,0.01%,0.5,9t --- 0 out a5,9t end a 5,,PHI,2.0,W,11,6,,
328,329,62,2009-06-16,PHI,TOR,9-9,BS(2),1,1.0,2,1,1,2,2,0,0,2.16,7,26,16,3,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,5.37,-0.2,7.37,-0.16%,-0.5,9t --- 0 out a1,9t 3 out tie,,PHI,4.0,L,3,8,,
329,330,64,2009-06-18,PHI,TOR,9-GF,L(2-2),1,1.0,1,1,1,1,1,1,0,2.36,4,13,9,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.21,-0.299,1.75,-0.26%,-0.5,9t --- 0 out tie,9t end d 1,,PHI,2.0,L,7,8,,
330,331,66,2009-06-20,PHI,BAL,9-GF,BL(2-3),1,1.0,3,3,3,0,0,2,0,3.06,6,22,16,8,0,2,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.52,-0.725,2.19,-0.63%,-2.5,9t --- 0 out a2,9t end d 1,,PHI,3.0,L,5,6,,
331,332,70,2009-06-25,PHI,TBR,8-GF(8),,4,1.0,1,0,0,1,1,0,0,2.97,5,18,13,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,TBR,2.0,L,4,10,,
332,333,73,2009-06-28,PHI,TOR,8-8,H(14),2,1.0,1,0,0,1,0,0,0,2.89,6,21,13,2,3,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,4.4,0.14800000000000002,6.33,0.13%,0.54,8b --- 0 out a1,8b 3 out a1,,TOR,2.0,W,5,4,,
333,334,74,2009-06-30,PHI,ATL,8-8,BS(4),1,0.2,1,1,0,2,1,0,0,2.84,5,21,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.48,-0.306,4.28,-0.32%,-1.0,8b --- 0 out a1,8b 1-3 2 out tie,,ATL,15.0,L,4,5,,
334,335,76,2009-07-02,PHI,ATL,8-GF(8),L(2-4),1,1.0,3,3,3,0,0,1,0,3.46,6,19,15,2,3,1,5,0,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,1.27,-0.36200000000000004,2.15,-0.37%,-2.51,8b --- 0 out tie,8b end d 3,,ATL,3.0,L,2,5,,
335,336,77,2009-07-03,PHI,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,3.38,3,10,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.14,0.01%,0.5,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,7,2,,
336,337,78,2009-07-04,PHI,NYM,8-8,H(15),0,0.2,0,0,0,0,0,0,0,3.32,2,12,7,3,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.046,1.48,0.05%,0.53,8t 1-- 1 out a3,8t 3 out a3,,PHI,0.0,W,4,1,,
