,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,52,2018-05-26,ANA,NYY,9-GF,,0,1.0,0,0,0,0,1,0,0,3.68,3,11,8,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,NYY,0.0,W,11,4,4.25,6.0
169,170,54,2018-05-28,ANA,DET,6-6,,1,1.0,1,0,0,0,1,0,0,3.52,4,14,11,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.53,6b --- 0 out d5,6b 3 out d5,,DET,1.0,L,3,9,3.65,6.0
170,171,56,2018-05-30,ANA,DET,6-6,L(1-1),1,0.1,2,4,4,1,1,0,1,5.01,5,15,8,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,-0.306,2.34,-0.19%,-2.69,6b --- 0 out tie,6b 1-3 1 out d2,,DET,30.0,L,1,6,-7.65,-8.0
171,172,58,2018-06-01,ANA,TEX,8-8,,1,1.0,2,0,0,0,0,0,0,4.81,4,17,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,0.006,0.23,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,LAA,2.0,W,6,0,1.05,3.0
172,173,61,2018-06-04,ANA,KCR,8-8,W(2-1),2,1.0,0,0,0,0,0,0,0,4.62,3,17,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.28,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,9,6,6.25,15.0
173,174,63,2018-06-06,ANA,KCR,6-6,W(3-1),1,1.0,1,0,0,0,2,0,0,4.44,4,17,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,1.35,0.05%,0.5,6t --- 0 out tie,6t 3 out tie,,LAA,1.0,W,4,3,9.65,21.0
174,175,66,2018-06-10,ANA,MIN,5-5,,3,0.2,1,0,0,0,1,0,0,4.33,3,7,5,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,1.6,-0.006999999999999999,1.73,0.00%,0.2,5b 1-3 1 out d1,5b 3 out d2,,MIN,5.0,L,5,7,2.9,5.0
175,176,67,2018-06-11,ANA,SEA,6-6,,0,1.0,0,0,0,0,1,0,0,4.18,3,9,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.29,0.01%,0.48,6b --- 0 out d3,6b 3 out d3,,SEA,0.0,L,3,5,4.25,6.0
176,177,68,2018-06-12,ANA,SEA,6-6,,0,1.0,2,1,1,0,2,1,0,4.34,5,21,13,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.32,-0.049,0.4,-0.04%,-0.52,6b --- 0 out d2,6b 3 out d3,,SEA,2.0,L,3,6,3.05,6.0
177,178,70,2018-06-15,ANA,OAK,8-8,,2,1.0,1,1,0,1,2,0,0,4.2,5,24,12,6,1,0,1,0,0,1,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.004,0.22,0.00%,-0.51,8b --- 0 out a6,8b 3 out a5,,OAK,2.0,W,8,4,5.05,9.0
178,179,72,2018-06-17,ANA,OAK,9-10,BS(4),1,1.1,1,0,0,1,0,0,0,4.02,6,21,12,2,1,2,3,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,3.61,-0.19399999999999998,2.67,-0.09%,-0.07,9b 12- 2 out a1,10b 3 out tie,,OAK,1.818181818181818,L,5,6,1.8,4.0
179,180,74,2018-06-19,ANA,ARI,6-7,H(4),1,1.2,0,0,0,1,2,0,0,3.82,6,23,16,7,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.73,0.092,0.39,0.03%,0.77,6t --- 0 out a2,7t 1-- 2 out a3,,LAA,0.8333333333333334,W,5,4,7.15,11.0
180,181,76,2018-06-22,ANA,TOR,8-8,H(5),2,1.0,0,0,0,0,0,0,0,3.71,3,14,8,4,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.12,0.05%,0.5,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,2,1,2.25,3.0
181,182,77,2018-06-23,ANA,TOR,6-7,,0,1.2,1,0,0,1,1,0,0,3.53,6,16,11,5,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.87,0.084,0.67,0.04%,0.77,6t --- 0 out d1,7t 1-- 2 out d1,,LAA,1.6666666666666667,L,1,4,4.55,8.0
182,183,81,2018-06-27,ANA,BOS,5-5,,3,1.0,1,0,0,0,1,0,0,3.44,4,21,13,4,4,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.08,0.00%,0.53,5b --- 0 out d5,5b 3 out d5,,BOS,1.0,L,6,9,3.65,6.0
183,184,83,2018-06-29,ANA,BAL,6-6,,1,0.2,0,0,0,0,0,0,0,3.38,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.38,0.015,0.1,0.00%,0.53,6b 1-- 1 out a6,6b 3 out a6,,BAL,0.0,W,7,1,1.5,2.0
184,185,87,2018-07-04,ANA,SEA,6-6,H(6),4,0.2,1,0,0,0,2,0,0,3.32,3,16,10,1,5,0,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.64,0.027000000000000003,0.46,0.01%,-0.11,6b 12- 1 out a4,6b 3 out a3,,SEA,5.0,W,7,4,4.9,8.0
185,186,88,2018-07-05,ANA,SEA,7-7,,0,0.1,2,0,0,1,1,0,0,3.29,4,19,10,3,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.45,-0.045,0.15,-0.01%,-0.65,7b --3 2 out d2,7b 3 out d3,,SEA,30.0,L,1,4,0.95,4.0
186,187,90,2018-07-07,ANA,LAD,7-7,,1,1.0,0,0,0,1,2,0,0,3.2,4,20,12,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.055999999999999994,0.23,0.01%,0.5,7t --- 0 out d1,7t 3 out d1,,LAA,1.0,L,1,3,5.65,9.0
187,188,92,2018-07-10,ANA,SEA,5-6,,2,1.1,0,0,0,0,1,0,0,3.1,4,14,10,7,0,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.045,0.1,0.01%,0.74,5t --- 0 out a4,6t --- 1 out a5,,LAA,0.0,W,9,3,5.0,7.0
188,189,93,2018-07-11,ANA,SEA,6-6,,0,1.0,0,0,0,0,0,0,0,3.02,2,8,5,2,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.75,0.065,0.21,0.01%,1.5,6t 12- 0 out d3,6t 3 out d3,,LAA,0.0,L,0,3,2.25,3.0
189,190,95,2018-07-13,ANA,LAD,7-7,BL(3-2),1,0.1,3,2,2,0,0,0,0,3.43,4,18,11,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.24,-0.495,0.46,-0.06%,-2.45,7b --- 0 out a1,7b --3 1 out d1,,LAD,30.0,L,2,3,-5.05,-5.0
190,191,98,2018-07-20,ANA,HOU,7-7,,6,1.0,0,0,0,0,2,0,0,3.35,3,10,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.06,0.00%,0.5,7t --- 0 out d3,7t 3 out d3,,LAA,0.0,L,1,3,6.25,9.0
191,192,100,2018-07-22,ANA,HOU,7-7,,1,0.2,2,2,2,1,0,0,0,3.71,5,16,7,2,1,0,4,2,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,-0.052000000000000005,0.03,0.00%,-1.82,7t --- 0 out a5,7t -2- 2 out a3,,LAA,15.0,W,14,5,-4.3,-4.0
192,193,103,2018-07-25,ANA,CHW,7-7,,2,1.0,0,0,0,1,2,0,0,3.63,4,19,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.5,7t --- 0 out a9,7t 3 out a9,,LAA,1.0,W,11,3,5.65,9.0
193,194,104,2018-07-26,ANA,CHW,8-8,H(7),0,0.2,0,0,0,0,2,0,0,3.57,2,9,6,2,4,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.93,0.092,0.13,0.00%,0.91,8t 12- 1 out a3,8t 3 out a3,,LAA,0.0,W,12,8,5.5,8.0
194,195,107,2018-07-29,ANA,SEA,3-4,,2,1.1,3,0,0,0,0,0,0,3.47,6,16,9,3,0,4,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.08,0.005,0.01,0.00%,0.73,3t 1-- 2 out d8,4t 3 out d8,,LAA,2.727272727272727,L,5,8,1.2,4.0
195,196,108,2018-07-31,ANA,TBR,7-7,,1,1.0,0,0,0,0,2,0,0,3.4,3,12,10,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,TBR,0.0,L,6,10,6.25,9.0
196,197,111,2018-08-03,ANA,CLE,8-8,,2,1.0,0,0,0,0,0,0,0,3.33,3,8,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.02,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,CLE,0.0,W,7,4,2.25,3.0
197,198,113,2018-08-05,ANA,CLE,6-6,,1,0.2,2,1,1,1,0,0,0,3.47,4,13,5,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.93,-0.095,0.04,0.00%,-0.72,6b --- 1 out d1,6b 3 out d2,,CLE,15.0,L,3,4,-2.3,-1.0
198,199,114,2018-08-06,ANA,DET,6-6,H(8),0,1.0,0,0,0,0,1,0,0,3.4,2,10,6,2,0,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,1,0,0,3.87,0.317,0.1,0.01%,2.34,6t 123 0 out a2,6t 3 out a2,,LAA,0.0,W,6,2,4.25,6.0
199,200,117,2018-08-10,ANA,OAK,7-7,H(9),3,1.0,1,0,0,0,0,0,0,3.33,3,10,8,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.29,0.096,0.15,0.00%,0.5,7t --- 0 out a1,7t 3 out a1,,LAA,1.0,W,4,3,1.65,3.0
200,201,120,2018-08-13,ANA,SDP,9-9,W(4-2),2,1.0,1,0,0,1,1,0,0,3.27,5,19,8,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,0.127,0.05,0.00%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,2.0,W,6,3,7.05,18.0
201,202,122,2018-08-15,ANA,SDP,7-7,BS(6),1,1.0,1,1,1,0,1,1,0,3.38,4,14,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,-0.159,0.04,0.00%,-0.55,7b --- 0 out a1,7b 3 out tie,,SDP,1.0,W,3,2,1.65,3.0
202,203,125,2018-08-18,ANA,TEX,6-6,W(5-2),2,0.2,1,0,0,0,0,0,0,3.33,2,8,4,1,0,0,2,2,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,1.23,0.08,0.03,0.00%,0.58,6b 1-- 1 out tie,6b 3 out tie,,TEX,5.0,W,11,7,4.9,14.0
203,204,127,2018-08-21,ANA,ARI,9-GF,L(5-3),2,0.0,1,1,0,0,0,0,1,3.33,3,6,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,-0.361,0.05,0.00%,-2.0,9b --- 0 out tie,9b end d 1,,ARI,inf,L,4,5,-1.2,0.0
204,205,129,2018-08-24,ANA,HOU,7-7,,2,1.0,1,1,1,0,2,1,0,3.44,4,15,11,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.011000000000000001,0.0,0.00%,-0.5,7t --- 0 out d5,7t 3 out d6,,LAA,1.0,L,3,9,3.65,6.0
205,206,131,2018-08-26,ANA,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,3.38,3,6,5,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.5,7t --- 0 out d2,7t 3 out d2,,LAA,0.0,L,1,3,4.25,6.0
206,207,133,2018-08-28,ANA,COL,6-6,,1,1.0,1,0,0,1,0,0,0,3.32,5,12,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.33,0.055,0.0,0.00%,0.5,6t --- 0 out d1,6t 3 out d1,,LAA,2.0,L,2,3,1.05,3.0
207,208,136,2018-09-01,ANA,HOU,8-8,BL(5-4),3,0.2,2,3,2,0,1,0,0,3.59,5,18,12,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.19,-0.302,0.0,0.00%,-1.0,8b --- 0 out a1,8b 1-3 2 out tie,,HOU,10.0,L,3,7,-1.7,-1.0
208,209,142,2018-09-08,ANA,CHW,6-6,H(10),6,1.0,0,0,0,0,1,0,0,3.53,3,14,8,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.0,0.00%,0.5,6b --- 0 out a3,6b 3 out a3,,CHW,0.0,W,12,3,4.25,6.0
209,210,145,2018-09-11,ANA,TEX,5-5,H(11),2,1.0,0,0,0,0,0,0,0,3.47,3,9,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,0.0,0.00%,0.5,5t --- 0 out a1,5t 3 out a1,,LAA,0.0,W,1,0,2.25,3.0
210,211,148,2018-09-14,ANA,SEA,5-6,,2,1.1,0,0,0,0,1,0,0,3.39,3,21,13,3,2,1,1,0,0,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,0.49,0.052000000000000005,0.0,0.00%,1.0,5t 1-3 2 out d3,6t 3 out d3,,LAA,0.0,L,0,5,5.0,7.0
211,212,151,2018-09-18,ANA,OAK,4-4,,3,0.2,3,4,4,2,2,0,0,3.94,7,26,16,7,4,0,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.39,-0.429,0.0,0.00%,-3.73,4b --- 0 out a1,4b 1-- 2 out d3,,OAK,25.0,W,9,7,-5.5,-4.0
212,213,155,2018-09-22,ANA,HOU,6-6,,3,0.1,1,0,0,0,0,0,0,3.92,2,9,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,-0.001,0.0,0.00%,-0.02,6b --- 0 out d1,6b 1-- 1 out d1,,HOU,10.0,L,5,10,0.15,1.0
213,214,156,2018-09-23,ANA,HOU,4-4,,0,1.0,0,0,0,0,1,0,0,3.86,3,5,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.0,0.00%,0.51,4b --- 0 out d3,4b 3 out d3,,HOU,0.0,L,2,6,4.25,6.0
214,215,161,2018-09-29,ANA,OAK,8-8,,5,1.0,0,0,0,1,0,0,0,3.8,4,20,9,2,0,1,2,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.88,-0.005,0.0,0.00%,0.5,8t 12- 0 out d2,8t 3 out d3,,LAA,1.0,L,2,5,1.65,3.0
215,216,1,2019-03-28,ANA,OAK,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,7,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,OAK,0.0,L,0,4,2.25,3.0
216,217,5,2019-04-01,ANA,SEA,7-GF(8),,3,1.1,0,0,0,1,2,0,1,0.0,6,25,13,5,1,1,1,1,0,0,,1.0,0.0,2,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.22,0.01%,0.75,7b 1-- 2 out d3,8b end d 3,,SEA,0.9090909090909092,L,3,6,5.8,10.0
217,218,7,2019-04-04,ANA,TEX,8-8,,2,1.0,3,2,2,1,3,0,0,5.4,7,32,20,5,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,-0.006999999999999999,0.04,0.00%,-1.46,8t --- 0 out d6,8t 3 out d8,,LAA,4.0,L,4,11,1.85,6.0
218,219,10,2019-04-07,ANA,TEX,6-6,H(1),2,1.0,0,0,0,0,1,0,1,4.15,3,10,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.66,0.069,1.46,0.04%,0.54,6t --- 0 out a2,6t 3 out a2,,LAA,0.0,W,7,2,3.65,6.0
219,220,12,2019-04-09,ANA,MIL,7-7,W(1-0),1,1.0,0,0,0,1,2,0,0,3.38,4,22,12,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.05,0.05%,0.54,7t --- 0 out tie,7t 3 out tie,,LAA,1.0,W,11,8,9.65,21.0
220,221,13,2019-04-10,ANA,MIL,7-8,H(2),0,1.1,0,0,0,1,0,0,0,2.7,5,18,12,3,3,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.114,0.96,0.06%,0.79,7t 1-- 2 out a2,8t 3 out a2,,LAA,0.9090909090909092,W,4,2,2.4,4.0
221,222,16,2019-04-15,ANA,TEX,5-5,L(1-1),4,0.2,4,4,3,1,1,0,0,6.14,7,34,21,7,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.37,-0.336,1.35,-0.20%,-3.66,5b --- 0 out tie,5b 1-- 2 out d4,,TEX,25.0,L,7,12,-5.5,-4.0
222,223,18,2019-04-17,ANA,TEX,6-6,,1,1.0,0,0,0,1,1,0,0,5.4,4,25,13,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.024,0.41,0.01%,0.61,6b --- 0 out d3,6b 3 out d3,,TEX,1.0,L,4,5,3.65,6.0
223,224,21,2019-04-20,ANA,SEA,5-6,,2,1.2,1,0,0,1,3,0,0,4.5,7,33,19,8,4,0,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.87,0.075,0.68,0.04%,0.83,5t --- 1 out d3,6t 3 out d1,,LAA,1.6666666666666667,L,5,6,8.55,14.0
224,225,23,2019-04-22,ANA,NYY,7-7,,1,1.0,0,0,0,0,2,0,0,4.09,3,16,10,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.81,0.04%,0.54,7t --- 0 out tie,7t 3 out tie,,LAA,0.0,L,3,4,6.25,9.0
225,226,25,2019-04-24,ANA,NYY,GS-1,,1,1.0,0,0,0,1,2,0,0,3.75,4,20,11,4,3,1,0,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.86,0.049,0.51,0.02%,0.54,1t start tie,1t 3 out tie,,LAA,1.0,L,5,6,5.65,9.0
226,227,27,2019-04-26,ANA,KCR,8-8,,1,1.0,1,0,0,0,1,0,0,3.46,3,7,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.018000000000000002,0.21,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,KCR,1.0,W,5,1,3.65,6.0
227,228,28,2019-04-27,ANA,KCR,GS-1,,0,1.0,0,0,0,1,0,0,0,3.21,4,18,10,5,1,1,2,1,1,0,52.0,,,0,0,0,3,0,0,0,0,0,0,0.71,0.053,0.47,0.02%,0.56,1b start a 1,1b 3 out a1,,KCR,1.0,L,4,9,1.65,3.0
228,229,30,2019-04-30,ANA,TOR,5-6,,2,1.2,1,0,0,1,1,0,0,2.87,7,23,14,5,2,3,2,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.84,0.07200000000000001,1.21,0.03%,0.52,5t --3 1 out a1,6t 3 out tie,,LAA,1.6666666666666667,W,4,3,4.55,8.0
229,230,31,2019-05-01,ANA,TOR,7-7,H(3),0,1.0,0,0,0,0,1,0,0,2.7,4,15,10,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.67,0.051,0.5,0.02%,0.54,7t --- 0 out a3,7t 3 out a3,,LAA,0.0,W,6,3,4.25,6.0
230,231,34,2019-05-05,ANA,HOU,5-5,,3,0.1,1,1,1,0,0,1,0,3.18,2,7,4,1,0,0,2,1,0,0,,3.0,3.0,0,0,0,2,0,0,0,0,0,0,2.14,-0.4,2.16,-0.24%,-3.2,5t 123 2 out a1,5t 3 out d3,,LAA,10.0,L,4,10,-1.85,-2.0
231,232,37,2019-05-09,ANA,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,3.0,3,12,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a13,9b end a13,,DET,0.0,W,13,0,4.25,6.0
232,233,39,2019-05-11,ANA,BAL,6-7,,1,1.1,1,0,0,1,2,0,0,2.79,6,29,20,8,2,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.67,0.062,0.59,0.03%,0.89,6b -2- 2 out a4,7b 3 out a4,,BAL,1.818181818181818,W,7,2,5.8,10.0
233,234,42,2019-05-14,ANA,MIN,GS-1,L(1-2),2,1.0,2,1,1,0,0,0,0,3.1,5,22,15,6,0,3,2,1,0,0,45.0,,,1,0,0,5,0,0,0,0,0,0,0.93,-0.049,0.88,-0.03%,-0.45,1b start tie,1b 3 out d1,,MIN,2.0,L,3,4,-0.95,0.0
234,235,44,2019-05-17,ANA,KCR,8-8,H(4),2,1.0,1,0,0,1,0,0,0,2.95,5,21,14,4,4,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.047,0.59,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,LAA,2.0,W,5,2,1.05,3.0
235,236,47,2019-05-20,ANA,MIN,8-8,,2,0.2,0,0,0,0,2,0,0,2.86,2,11,8,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.61,0.033,0.47,0.02%,0.56,8t 1-- 1 out d2,8t 3 out d2,,LAA,0.0,L,1,3,5.5,8.0
236,237,50,2019-05-24,ANA,TEX,7-7,BL(1-3),3,1.0,1,2,1,1,1,0,0,3.13,6,25,14,5,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.17,-0.312,1.27,-0.11%,-1.46,7t --- 0 out a1,7t 3 out d1,,LAA,2.0,L,3,4,1.05,3.0
237,238,51,2019-05-25,ANA,TEX,8-8,H(5),0,0.2,0,0,0,0,0,0,0,3.04,3,10,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.85,0.032,1.43,0.01%,0.16,8t --- 0 out a1,8t --3 2 out a1,,LAA,0.0,W,3,2,1.5,2.0
238,239,53,2019-05-27,ANA,OAK,5-5,,1,0.2,1,0,0,0,0,0,0,2.96,3,7,5,1,0,2,1,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.45,-0.09,0.95,-0.04%,-0.79,5b 1-3 1 out d1,5b 3 out d3,,OAK,5.0,L,5,8,0.9,2.0
239,240,54,2019-05-28,ANA,OAK,GS-1,,0,1.0,1,1,1,0,1,1,0,3.2,4,17,9,3,1,2,1,0,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,0.63,-0.053,0.36,-0.02%,-0.48,1b start tie,1b 3 out d1,,OAK,1.0,W,6,4,1.65,3.0
240,241,58,2019-06-01,ANA,SEA,7-7,W(2-3),3,1.0,1,0,0,0,1,0,0,3.08,4,12,9,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,0.76,0.03%,0.51,7b --- 0 out tie,7b 3 out tie,,SEA,1.0,W,6,3,7.65,18.0
241,242,60,2019-06-03,ANA,CHC,GS-1,,1,1.0,0,0,0,0,2,0,0,2.96,3,16,10,3,2,1,0,0,0,0,55.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.44,0.02%,0.54,1b start tie,1b 3 out tie,,CHC,0.0,L,1,8,6.25,9.0
242,243,62,2019-06-05,ANA,OAK,GS-1,,1,1.0,0,0,0,1,2,0,0,2.86,4,21,12,3,4,0,1,0,1,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.68,0.049,0.42,0.02%,0.54,1t start tie,1t 3 out tie,,LAA,1.0,W,10,9,5.65,9.0
243,244,65,2019-06-08,ANA,SEA,8-8,,2,1.0,0,0,0,1,1,0,0,2.76,4,20,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,LAA,1.0,W,12,3,3.65,6.0
244,245,67,2019-06-10,ANA,LAD,7-7,,1,1.0,0,0,0,0,2,0,0,2.67,3,9,7,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.2,0.01%,0.54,7t --- 0 out d2,7t 3 out d2,,LAA,0.0,W,5,3,6.25,9.0
245,246,68,2019-06-11,ANA,LAD,GS-1,,0,1.0,1,0,0,0,1,0,0,2.59,4,16,11,0,3,0,3,3,0,0,52.0,,,0,0,0,4,0,0,0,0,0,0,0.68,0.049,0.32,0.01%,0.54,1t start tie,1t 3 out tie,,LAA,1.0,W,5,3,3.65,6.0
246,247,69,2019-06-13,ANA,TBR,9-GF,S(1),1,1.0,1,0,0,0,2,0,0,2.51,4,15,12,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.099,0.82,0.04%,0.54,9b --- 0 out a2,9b end a 2,,TBR,1.0,W,5,3,5.65,9.0
247,248,71,2019-06-15,ANA,TBR,6-7,H(6),1,1.1,1,0,0,0,1,0,0,2.41,5,17,12,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.85,0.131,1.04,0.04%,0.65,6b --- 2 out a1,7b 3 out a1,,TBR,0.9090909090909092,W,5,3,4.4,7.0
248,249,75,2019-06-19,ANA,TOR,7-8,H(7),3,1.2,1,1,1,0,2,1,0,2.55,6,18,13,5,2,2,2,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.64,0.08199999999999999,0.43,0.03%,0.48,7b 12- 1 out a4,8b 3 out a4,,TOR,0.8333333333333334,W,11,6,5.15,8.0
249,250,76,2019-06-20,ANA,TOR,8-8,,0,1.0,0,0,0,1,1,0,0,2.48,3,11,7,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,3.62,0.264,2.56,0.11%,1.55,8b 12- 0 out tie,8b 3 out tie,,TOR,1.0,L,5,7,3.65,6.0
