,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,45,2003-05-18,MIA,LAD,GS-6,L(2-3),4,6.0,5,2,2,2,5,0,0,4.2,26,93,58,13,13,12,7,4,2,0,57.0,,,1,0,0,24,2,1,0,0,0,1,0.96,0.048,0.42,0.01%,0.92,1b start tie,6b 3 out d1,,LAD,1.1666666666666667,L,1,2
87,88,50,2003-05-24,MIA,CIN,GS-6,W(3-3),5,6.0,6,2,2,2,10,1,0,4.09,25,101,65,17,14,5,8,5,1,0,60.0,,,0,0,0,23,0,0,0,1,0,0,0.81,0.068,0.21,0.01%,0.95,1b start tie,6b 3 out tie,,CIN,1.3333333333333333,W,5,4
88,89,55,2003-05-29,MIA,MON,GS-6,,4,6.0,6,0,0,2,1,0,0,3.72,24,109,69,17,5,8,13,4,2,0,59.0,,,3,0,0,21,0,1,0,1,0,0,1.28,0.34700000000000003,0.74,0.12%,3.05,1t start tie,6t 3 out a2,,FLA,1.3333333333333333,L,2,3
89,90,59,2003-06-03,MIA,OAK,GS-7,W(4-3),4,7.0,6,1,1,2,7,0,0,3.5,27,101,71,23,10,5,13,2,2,0,66.0,,,0,0,0,25,2,0,0,1,0,0,0.43,0.165,0.15,0.04%,2.56,1t start tie,7t 3 out a11,,FLA,1.1428571428571428,W,13,2
90,91,64,2003-06-08,MIA,ANA,GS-5,L(4-4),4,4.2,8,6,4,0,3,1,0,3.74,22,71,53,14,7,11,8,0,2,0,31.0,,,1,1,0,20,1,1,0,0,1,1,1.12,-0.41100000000000003,0.37,-0.08%,-3.79,1t start tie,5t -2- 2 out d1,,FLA,1.9047619047619049,L,5,8
91,92,68,2003-06-13,MIA,TEX,GS-7,W(5-4),4,7.0,5,0,0,4,6,0,0,3.44,29,115,76,17,13,10,9,2,3,0,69.0,,,0,0,0,25,1,0,0,1,0,0,1.0,0.308,0.3,0.06%,4.23,1b start tie,7b 3 out a5,,TEX,1.2857142857142858,W,8,0
92,93,73,2003-06-18,MIA,NYM,GS-5,L(5-5),4,4.1,10,8,8,0,4,0,0,4.07,23,87,61,18,5,7,12,9,1,0,15.0,,,0,0,0,23,4,0,0,0,0,0,0.94,-0.466,0.34,-0.10%,-5.15,1t start tie,5t -2- 1 out d4,,FLA,2.4390243902439033,L,5,10
93,94,78,2003-06-24,MIA,NYM,GS-7,W(6-5),5,6.0,7,4,4,2,6,2,0,4.19,26,109,64,18,7,5,13,1,1,0,46.0,,,1,0,0,23,0,0,0,1,0,0,0.73,0.121,0.37,0.04%,-0.37,1b start tie,7b 1-- 0 out a5,,NYM,1.5,W,8,4
94,95,83,2003-06-29,MIA,BOS,GS-5,L(6-6),4,5.0,9,9,9,3,2,4,0,4.78,27,109,68,19,10,7,15,4,2,0,12.0,,,0,0,0,24,1,1,0,0,0,0,0.69,-0.467,0.37,-0.15%,-6.14,1b start tie,5b 3 out d6,,BOS,2.4,L,7,11
95,96,88,2003-07-05,MIA,PHI,GS-7,W(7-6),5,7.0,5,2,1,3,6,0,0,4.56,28,115,74,22,10,11,8,4,1,0,64.0,,,0,0,0,25,0,0,0,1,0,0,1.06,0.174,0.78,0.08%,1.37,1b start a 1,7b 3 out a3,,PHI,1.1428571428571428,W,5,4
96,97,93,2003-07-11,MIA,MON,GS-8,W(8-6),5,8.0,5,4,4,0,4,1,1,4.55,28,85,63,17,7,11,12,3,2,0,60.0,,,0,0,0,27,0,0,0,3,0,1,0.92,-0.09,0.69,-0.04%,0.35,1b start tie,8b 3 out d1,,MON,0.625,W,5,4
97,98,97,2003-07-19,MIA,CHC,GS-8,L(8-7),7,8.0,4,1,0,1,8,0,0,4.26,30,103,69,15,14,12,9,3,1,0,79.0,,,0,0,0,28,1,0,0,0,1,1,1.07,0.294,0.81,0.13%,3.06,1t start tie,8t 3 out d1,,FLA,0.625,L,0,1
98,99,102,2003-07-24,MIA,ATL,GS-5,L(8-8),4,5.0,8,5,5,1,2,1,0,4.44,23,79,56,14,8,8,12,1,2,0,32.0,,,3,0,0,22,2,0,0,1,0,0,0.88,-0.237,0.9,-0.15%,-2.38,1b start a 1,5b 3 out d4,,ATL,1.8,L,2,5
99,100,107,2003-07-29,MIA,ARI,GS-8,W(9-8),4,7.0,4,1,1,1,4,0,1,4.28,26,94,59,18,11,9,11,0,1,0,68.0,,,0,0,0,24,1,0,0,1,0,0,1.23,0.32799999999999996,2.04,0.33%,2.93,1t start tie,8t -2- 0 out a2,,FLA,0.7142857142857143,W,2,1
100,101,112,2003-08-05,MIA,STL,GS-7,W(10-8),6,7.0,4,0,0,3,5,0,0,4.07,26,90,57,20,9,8,10,2,2,0,71.0,,,0,0,0,22,1,0,0,2,0,0,0.94,0.316,1.47,0.30%,3.52,1b start tie,7b 3 out a4,,STL,1.0,W,4,0
101,102,117,2003-08-10,MIA,MIL,GS-7,L(10-9),4,7.0,8,5,5,1,6,2,0,4.18,28,106,71,14,15,8,13,7,1,0,46.0,,,0,0,0,27,3,0,0,1,0,0,0.76,-0.275,1.41,-0.31%,-1.45,1b start tie,7b 3 out d2,,MIL,1.2857142857142858,L,4,5
102,103,122,2003-08-15,MIA,SDP,GS-7,W(11-9),4,7.0,5,0,0,1,7,0,0,4.0,25,102,71,18,13,9,8,4,1,0,73.0,,,1,0,0,24,1,0,0,2,0,0,0.88,0.285,1.6,0.31%,3.56,1t start tie,7t 3 out a5,,FLA,0.8571428571428571,W,10,0
103,104,127,2003-08-21,MIA,COL,GS-6,,5,6.0,6,4,4,2,0,2,0,4.07,23,68,47,14,1,11,10,4,0,0,42.0,,,0,1,0,19,2,0,0,2,0,0,0.67,-0.107,1.34,-0.13%,-0.43,1b start a 1,6b 3 out d3,,COL,1.3333333333333333,L,4,5
104,105,132,2003-08-27,MIA,PIT,GS-4,L(11-10),5,4.0,8,4,4,1,2,0,0,4.19,20,61,44,13,2,9,9,2,2,0,31.0,,,0,0,0,19,4,0,1,1,0,0,0.75,-0.198,1.6,-0.25%,-1.89,1b start tie,4b 3 out d4,,PIT,2.25,L,0,4
105,106,137,2003-09-01,MIA,MON,GS-7,W(12-10),4,7.0,3,2,2,2,8,2,0,4.12,25,91,59,25,9,5,10,1,2,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.86,0.125,2.16,0.19%,1.56,1t start tie,7t 3 out d1,,FLA,0.7142857142857143,W,5,2
106,107,142,2003-09-06,MIA,MON,GS-6,W(13-10),4,6.0,8,2,2,0,4,0,0,4.08,25,99,71,21,5,11,10,4,2,0,52.0,,,0,0,0,25,0,0,0,1,0,0,0.18,0.059000000000000004,0.43,0.08%,1.26,1b start a 5,6b 3 out a8,,MON,1.3333333333333333,W,14,4
107,108,147,2003-09-12,MIA,ATL,GS-1,,5,0.2,2,3,3,1,0,1,0,4.22,5,21,11,3,0,1,3,0,1,0,35.0,,,0,0,0,3,0,0,0,0,1,0,1.13,-0.242,3.01,-0.39%,-2.6,1t start tie,1t --- 2 out d3,,FLA,15.0,W,5,4
108,109,154,2003-09-20,MIA,ATL,GS-7,,7,7.0,5,1,1,1,2,1,0,4.11,26,102,68,10,5,8,15,6,1,0,64.0,,,0,0,0,25,1,0,0,1,0,0,0.91,0.263,3.22,0.56%,2.67,1b start tie,7b 3 out a4,,ATL,0.8571428571428571,W,6,5
109,110,159,2003-09-25,MIA,PHI,GS-8,W(14-10),4,8.0,7,4,4,3,5,1,0,4.13,33,126,83,22,14,11,14,3,2,0,54.0,,,0,0,0,30,1,0,0,1,0,0,0.8,0.128,1.37,0.13%,0.06,1t start tie,8t 3 out a4,,FLA,1.25,W,8,4
110,111,2,2004-04-07,MIA,MON,GS-7,L(0-1),99,7.0,4,3,3,1,6,2,0,3.86,26,99,62,21,6,9,10,3,2,0,62.0,,,0,0,0,25,0,0,0,0,0,0,0.61,-0.037000000000000005,0.66,-0.02%,0.45,1t start tie,7t 3 out d2,,FLA,0.7142857142857143,L,2,3
111,112,7,2004-04-13,MIA,MON,GS-8,W(1-1),5,8.0,2,0,0,1,10,0,0,1.8,26,110,74,32,10,5,10,3,3,0,87.0,,,0,1,0,25,0,0,0,0,0,0,0.85,0.41100000000000003,1.06,0.31%,4.32,1b start a 1,8b 3 out a4,,MON,0.375,W,5,0
112,113,12,2004-04-18,MIA,ATL,GS-6,,4,5.2,5,2,2,5,6,1,0,2.18,27,102,60,17,7,8,8,3,0,0,52.0,,,0,0,0,22,1,0,0,0,0,0,1.15,0.008,1.56,0.01%,0.36,1b start tie,6b 123 2 out d2,,ATL,1.9230769230769231,L,2,3
113,114,17,2004-04-24,MIA,ATL,GS-6,W(2-1),5,6.0,7,2,2,2,6,1,0,2.36,27,104,74,28,9,11,8,3,1,0,54.0,,,0,0,0,25,0,0,0,0,0,0,0.92,0.166,1.32,0.14%,0.96,1t start tie,6t 3 out a2,,FLA,1.5,W,7,4
114,115,22,2004-04-29,MIA,SFG,GS-8,,4,7.0,8,3,3,2,2,1,0,2.67,30,106,66,18,5,13,13,4,1,0,49.0,,,1,0,0,27,2,0,1,1,0,0,1.42,-0.051,1.74,-0.04%,0.67,1b start tie,8b 12- 0 out a1,,SFG,1.4285714285714286,W,4,3
115,116,27,2004-05-05,MIA,LAD,GS-8,W(3-1),5,7.2,4,0,0,1,5,0,0,2.18,26,107,71,10,13,8,12,1,3,0,75.0,,,0,0,0,25,2,0,0,2,0,0,1.03,0.395,1.28,0.29%,3.45,1t start tie,8t 1-3 2 out a2,,FLA,0.6944444444444444,W,2,0
116,117,32,2004-05-11,MIA,HOU,GS-7,L(3-2),5,6.2,5,2,2,1,5,0,0,2.25,26,111,72,17,8,7,13,3,3,0,60.0,,,0,0,0,25,2,0,1,0,0,0,1.26,0.001,1.63,0.00%,1.43,1b start tie,7b 1-- 2 out d1,,HOU,0.9677419354838708,L,1,6
117,118,37,2004-05-16,MIA,STL,GS-6,W(4-2),4,6.0,5,1,1,2,6,1,1,2.17,24,106,63,12,11,2,13,5,3,0,62.0,,,0,1,0,21,2,0,0,1,0,0,1.21,0.273,1.54,0.21%,2.08,1b start tie,6b 3 out a2,,STL,1.1666666666666667,W,3,2
118,119,42,2004-05-22,MIA,ARI,GS-6,W(5-2),5,6.0,5,1,1,2,6,1,0,2.1,24,103,64,15,7,10,6,2,1,0,62.0,,,0,0,0,22,0,0,0,1,0,0,0.37,0.155,0.46,0.12%,1.96,1t start tie,6t 3 out a9,,FLA,1.1666666666666667,W,11,2
119,120,47,2004-05-27,MIA,CIN,GS-8,W(6-2),4,8.0,6,2,2,1,5,0,0,2.12,30,100,64,18,7,11,13,7,2,0,66.0,,,0,0,0,28,2,0,0,1,0,0,0.98,0.184,1.32,0.15%,2.03,1b start tie,8b 3 out a3,,CIN,0.875,W,5,2
120,121,52,2004-06-01,MIA,CIN,GS-6,,4,6.0,8,4,4,3,3,1,1,2.43,28,101,63,15,11,13,8,3,0,0,40.0,,,1,0,0,24,3,0,1,2,0,0,1.22,-0.136,1.74,-0.12%,-1.04,1t start tie,6t 3 out a1,,FLA,1.8333333333333333,L,6,7
121,122,57,2004-06-06,MIA,NYM,GS-5,L(6-3),4,5.0,8,5,3,1,4,1,0,2.62,25,103,66,23,4,5,15,4,3,0,38.0,,,2,0,0,24,2,0,0,0,0,1,0.54,-0.22399999999999998,0.87,-0.22%,-2.46,1b start tie,5b 3 out d5,,NYM,1.8,L,2,5
122,123,62,2004-06-12,MIA,DET,GS-7,L(6-4),5,7.0,6,4,2,2,10,0,0,2.62,29,98,68,14,18,7,10,2,3,0,61.0,,,2,0,0,27,0,1,1,1,0,2,0.92,0.011000000000000001,1.27,0.01%,-0.3,1b start tie,7b 3 out d4,,DET,1.1428571428571428,L,2,6
123,124,67,2004-06-18,MIA,TEX,GS-7,L(6-5),5,6.1,8,4,4,1,10,0,0,2.83,28,111,75,14,17,8,10,5,1,0,50.0,,,0,0,0,27,2,0,0,0,0,0,0.9,-0.043,1.25,-0.04%,-0.22,1t start tie,7t -2- 1 out d3,,FLA,1.475409836065574,L,1,8
124,125,71,2004-06-23,MIA,ATL,GS-6,W(7-5),4,6.0,4,0,0,1,7,0,0,2.65,23,90,65,12,12,8,7,1,1,0,70.0,,,0,1,0,22,1,0,0,0,0,1,0.68,0.249,1.07,0.24%,2.96,1t start tie,6t 3 out a5,,FLA,0.8333333333333334,W,6,0
125,126,76,2004-06-28,MIA,ATL,GS-5,L(7-6),4,5.0,9,5,5,3,2,1,1,2.96,27,90,52,10,4,10,11,2,2,0,28.0,,,0,0,0,21,2,1,0,0,1,0,0.73,-0.23800000000000002,1.23,-0.24%,-2.38,1b start tie,5b 3 out d4,,ATL,2.4,L,1,6
126,127,81,2004-07-03,MIA,TBD,GS-6,L(7-7),4,6.0,7,5,5,3,1,0,0,3.21,27,96,58,10,6,9,14,4,2,0,36.0,,,2,0,0,23,4,0,1,1,1,0,0.64,-0.198,0.82,-0.15%,-2.04,1t start tie,6t 3 out d5,,FLA,1.6666666666666667,L,1,6
127,128,87,2004-07-10,MIA,NYM,GS-7,W(8-7),6,6.0,7,2,2,2,5,0,0,3.2,26,111,69,20,9,13,6,2,0,0,53.0,,,3,1,0,24,2,0,0,0,0,0,0.99,0.168,1.18,0.12%,1.34,1t start tie,7t -2- 0 out a3,,FLA,1.5,W,5,2
128,129,91,2004-07-18,MIA,PIT,GS-5,,7,5.0,6,1,1,0,1,0,0,3.14,18,61,43,10,3,7,10,3,2,0,52.0,,,1,0,0,18,2,0,0,3,0,0,1.1,0.158,1.07,0.09%,1.57,1b start tie,5b 3 out tie,,PIT,1.2,L,2,4
129,130,96,2004-07-23,MIA,MON,GS-6,L(8-8),4,6.0,5,2,2,4,1,0,0,3.13,27,93,53,19,1,11,11,6,0,0,51.0,,,1,0,0,22,2,1,1,0,1,0,1.2,0.067,1.41,0.05%,1.24,1b start a 1,6b 3 out d1,,MON,1.5,L,1,2
130,131,101,2004-07-28,MIA,PHI,GS-6,,4,5.0,5,2,2,1,4,0,0,3.15,21,95,61,19,6,7,9,4,2,0,52.0,,,0,0,0,20,1,0,0,0,0,0,1.13,0.006,1.55,0.01%,0.12,1t start tie,6t 1-3 0 out a2,,FLA,1.2,W,6,3
131,132,105,2004-08-03,LAN,PIT,GS-8,W(9-8),5,8.0,2,0,0,1,4,0,0,2.97,26,100,68,19,6,11,10,3,0,0,81.0,,,0,0,0,25,0,0,0,1,0,0,0.75,0.382,0.98,0.30%,3.95,1t start tie,8t 3 out a3,,LAD,0.375,W,3,2
132,133,110,2004-08-08,LAN,PHI,GS-1,L(9-9),4,0.2,1,1,1,0,0,1,0,3.02,3,13,8,4,0,0,3,0,0,0,46.0,,,0,0,0,3,0,0,0,0,0,0,0.68,-0.065,0.59,-0.03%,-0.61,1t start tie,1t --- 2 out d1,,LAD,5.0,L,1,4
133,134,151,2004-09-22,LAN,SDP,GS-4,L(9-10),44,3.0,3,4,3,5,2,1,0,3.15,16,70,37,9,4,4,5,1,0,0,36.0,,,1,0,0,11,1,0,0,0,0,0,0.95,-0.193,2.05,-0.25%,-1.98,1b start tie,4b 1-- 0 out d3,,SDP,2.6666666666666665,L,0,4
134,135,18,2005-04-24,LAN,COL,GS-6,,99,5.0,6,4,4,0,4,1,0,7.2,21,82,55,15,3,7,10,3,1,0,43.0,,,0,0,0,21,0,0,0,0,0,0,0.99,-0.091,1.31,-0.07%,-0.18,1b start a 1,6b 12- 0 out a1,,COL,1.2,W,8,6
135,136,23,2005-04-30,LAN,COL,GS-6,W(1-0),5,6.0,4,0,0,1,4,0,0,3.27,22,95,62,19,4,12,5,1,0,0,67.0,,,0,0,0,21,0,0,0,1,0,0,0.78,0.299,1.02,0.23%,2.98,1t start tie,6t 3 out a5,,LAD,0.8333333333333334,W,6,2
136,137,28,2005-05-06,LAN,CIN,GS-7,W(2-0),5,7.0,1,0,0,2,4,0,0,2.0,24,89,54,16,7,9,9,2,1,0,77.0,,,0,0,0,22,0,1,0,0,0,0,0.04,0.019,0.05,0.01%,3.55,1b start a10,7b 3 out a13,,CIN,0.42857142857142855,W,13,6
137,138,33,2005-05-11,LAN,STL,GS-5,L(2-1),4,4.2,12,6,6,1,3,0,1,3.97,28,100,63,15,9,14,9,7,1,0,18.0,,,0,0,0,25,0,1,0,0,0,0,1.32,-0.368,1.7,-0.28%,-3.05,1b start a 1,5b -23 2 out d2,,STL,3.095238095238095,L,3,9
138,139,38,2005-05-16,LAN,FLA,GS-6,L(2-2),4,6.0,9,4,4,2,3,2,1,4.4,27,96,57,13,9,9,12,3,1,0,39.0,,,2,1,1,24,3,0,1,2,0,0,0.8,-0.171,1.06,-0.14%,-1.02,1t start tie,6t 3 out d3,,LAD,1.8333333333333333,L,2,6
139,140,42,2005-05-21,LAN,LAA,GS-7,,4,7.0,5,1,1,0,1,1,0,3.79,25,80,53,16,2,16,8,0,2,0,64.0,,,1,0,0,25,0,0,0,1,0,0,0.78,0.244,0.86,0.16%,2.48,1t start tie,7t 3 out d1,,LAD,0.7142857142857143,L,1,3
140,141,46,2005-05-26,LAN,SFG,GS-8,,4,7.1,6,2,2,1,4,1,0,3.56,29,94,61,18,3,15,9,5,2,0,61.0,,,0,0,0,28,0,0,0,0,0,0,0.97,0.28800000000000003,1.08,0.19%,2.56,1b start tie,8b 1-- 1 out a2,,SFG,0.9859154929577464,W,6,4
141,142,51,2005-05-31,LAN,CHC,GS-8,,4,8.0,6,1,1,0,3,0,0,3.18,29,109,74,15,8,14,12,0,5,0,69.0,,,0,0,0,29,2,0,0,0,0,0,1.15,0.43,1.27,0.28%,2.97,1t start tie,8t 3 out tie,,LAD,0.75,L,1,2
142,143,56,2005-06-05,LAN,MIL,GS-6,W(3-2),4,5.1,11,5,5,1,3,0,0,3.67,27,108,73,23,5,11,12,4,1,0,28.0,,,1,1,0,24,2,0,0,0,0,0,0.77,-0.027000000000000003,0.8,-0.02%,-2.42,1t start tie,6t -23 1 out a5,,LAD,2.3529411764705883,W,10,6
143,144,60,2005-06-10,LAN,MIN,GS-6,,4,6.0,9,5,5,0,3,1,0,4.04,27,89,59,17,1,11,13,4,1,0,37.0,,,0,0,0,27,3,1,0,0,0,0,1.05,-0.205,1.24,-0.15%,-2.02,1t start tie,6t 3 out d1,,LAD,1.5,W,6,5
144,145,64,2005-06-15,LAN,KCR,GS-7,L(3-3),4,7.0,8,3,3,1,7,0,0,4.02,31,124,83,25,8,12,11,5,2,0,55.0,,,1,0,0,30,2,0,0,0,0,1,0.99,-0.055999999999999994,1.2,-0.04%,0.66,1b start tie,7b 3 out d2,,KCR,1.2857142857142858,L,1,3
145,146,69,2005-06-20,LAN,SDP,GS-6,L(3-4),4,6.0,6,1,1,0,4,0,0,3.82,24,106,71,24,5,10,10,1,2,0,60.0,,,1,0,0,24,3,0,0,0,0,0,1.06,0.146,1.5,0.13%,1.77,1b start tie,6b 3 out d1,,SDP,1.0,L,0,1
146,147,74,2005-06-25,LAN,LAA,GS-7,L(3-5),4,7.0,4,3,3,3,1,0,0,3.83,28,121,77,22,4,15,9,2,2,0,55.0,,,1,0,0,25,2,0,0,0,0,0,0.76,-0.06,0.74,-0.04%,0.63,1b start tie,7b 3 out d2,,LAA,1.0,L,1,3
147,148,79,2005-07-01,LAN,ARI,GS-8,W(4-5),5,8.0,3,0,0,1,7,0,0,3.49,28,107,72,25,7,13,7,1,2,0,82.0,,,0,0,0,27,0,0,0,0,0,0,0.84,0.379,0.9,0.24%,3.97,1t start tie,8t 3 out a7,,LAD,0.5,W,7,0
148,149,84,2005-07-06,LAN,COL,GS-7,W(5-5),4,6.2,9,3,2,3,5,0,0,3.43,31,109,69,14,10,8,15,7,3,0,48.0,,,0,0,0,28,2,0,0,2,0,1,1.13,0.087,0.98,0.05%,0.5,1b start a 4,7b 12- 2 out a6,,COL,1.9354838709677415,W,9,5
149,150,89,2005-07-14,LAN,SFG,GS-3,,7,3.0,1,0,0,1,1,0,0,3.33,10,37,23,7,1,7,1,0,0,0,57.0,,,0,0,0,9,0,0,0,0,0,1,1.05,0.153,0.65,0.06%,1.49,1t start tie,3t 3 out tie,,LAD,0.6666666666666666,L,3,4
150,151,93,2005-07-19,LAN,PHI,GS-6,,4,6.0,7,3,3,1,8,1,0,3.4,26,98,60,22,7,5,12,3,2,0,53.0,,,1,0,0,25,2,1,0,0,0,0,1.04,0.005,0.44,0.00%,0.2,1b start a 1,6b 3 out tie,,PHI,1.3333333333333333,L,4,5
151,152,98,2005-07-24,LAN,NYM,GS-6,L(5-6),4,6.0,8,4,4,3,4,1,0,3.54,27,109,70,21,7,12,8,2,2,0,41.0,,,2,1,0,24,1,1,0,0,0,0,0.63,-0.19699999999999998,0.5,-0.09%,-1.05,1b start tie,6b 3 out d4,,NYM,1.8333333333333333,L,0,6
152,153,103,2005-07-29,LAN,STL,GS-5,,4,5.0,9,4,3,3,2,1,0,3.62,27,105,66,20,5,12,10,3,2,0,34.0,,,0,1,0,23,1,1,0,1,0,2,1.47,-0.13699999999999998,1.11,-0.06%,-1.52,1t start tie,5t 3 out a1,,LAD,2.4,W,7,5
153,154,108,2005-08-04,LAN,WSN,GS-8,L(5-7),5,7.0,9,3,3,2,8,0,0,3.63,31,117,75,21,9,9,12,3,1,0,53.0,,,1,0,0,29,2,0,0,1,0,0,0.86,0.022000000000000002,0.75,0.01%,0.99,1b start tie,8b 1-- 0 out d2,,WSN,1.5714285714285714,L,0,7
154,155,112,2005-08-09,LAN,PHI,GS-7,,4,7.0,6,1,1,1,4,0,1,3.5,27,108,74,21,8,6,15,8,1,0,64.0,,,2,0,0,25,0,0,0,1,0,0,1.17,0.33399999999999996,0.74,0.13%,2.48,1t start tie,7t 3 out a1,,LAD,1.0,L,4,8
155,156,117,2005-08-14,LAN,NYM,CG,W(6-7),4,9.0,10,1,1,0,9,0,0,3.34,35,122,82,21,10,11,15,5,0,0,72.0,,,1,1,0,35,4,0,0,0,0,0,1.22,0.447,0.73,0.16%,3.47,1t start tie,9t 3 out a1,,LAD,1.1111111111111112,W,2,1
156,157,122,2005-08-20,LAN,FLA,GS-5,,5,5.0,6,6,6,2,2,2,0,3.6,23,73,51,20,3,5,14,1,5,0,31.0,,,0,0,0,20,2,0,0,0,0,0,0.97,-0.461,0.85,-0.24%,-3.62,1b start tie,5b 3 out d1,,FLA,1.6,W,11,6
157,158,127,2005-08-25,LAN,COL,GS-6,L(6-8),4,6.0,4,5,5,4,8,3,0,3.75,26,113,71,21,14,4,10,1,0,0,48.0,,,1,0,0,22,0,0,0,0,0,0,0.59,-0.23,0.42,-0.10%,-2.02,1t start tie,6t 3 out d3,,LAD,1.3333333333333333,L,4,5
158,159,132,2005-08-30,LAN,CHC,GS-6,L(6-9),4,5.2,8,5,5,1,2,1,0,3.91,26,85,55,16,4,12,11,4,2,0,34.0,,,1,0,0,22,2,0,0,0,1,0,1.56,-0.353,1.66,-0.23%,-2.08,1b start a 1,6b 1-- 2 out d2,,CHC,1.7307692307692306,L,3,6
159,160,138,2005-09-06,LAN,SFG,GS-6,,6,6.0,6,1,1,1,6,0,0,3.82,24,82,58,9,10,8,10,3,0,0,61.0,,,0,0,0,23,1,1,0,1,0,0,1.28,0.198,0.47,0.04%,1.98,1t start tie,6t 3 out tie,,LAD,1.1666666666666667,W,4,2
160,161,142,2005-09-11,LAN,SDP,GS-6,W(7-9),4,6.0,5,3,3,3,7,0,0,3.84,25,117,74,21,6,7,8,3,1,0,54.0,,,0,0,0,22,0,0,0,1,0,0,1.07,0.0,0.56,0.00%,-0.02,1t start tie,6t 3 out a3,,LAD,1.3333333333333333,W,7,3
161,162,147,2005-09-16,LAN,SFG,GS-6,,4,6.0,5,4,4,3,5,2,0,3.92,26,98,65,16,12,4,14,4,4,0,48.0,,,1,0,0,23,2,0,1,0,0,0,0.73,-0.22699999999999998,0.4,-0.08%,-0.93,1b start tie,6b 3 out d2,,SFG,1.3333333333333333,L,4,5
162,163,151,2005-09-21,LAN,ARI,GS-1,,4,0.2,2,0,0,0,0,0,0,3.9,4,10,8,4,0,1,3,3,0,0,48.0,,,0,0,0,4,0,0,0,0,0,0,0.86,0.006999999999999999,0.02,0.00%,0.07,1b start tie,1b 12- 2 out tie,,ARI,10.0,L,2,3
163,164,2,2006-04-04,LAN,ATL,GS-5,W(1-0),99,5.0,5,1,1,0,8,1,0,1.8,21,92,62,18,10,6,7,3,0,0,61.0,,,0,0,0,21,1,0,0,0,0,1,0.86,0.152,0.76,0.08%,1.73,1t start tie,5t 3 out a4,,LAD,1.0,W,5,4
164,165,6,2006-04-09,LAN,PHI,GS-7,W(2-0),4,7.0,4,1,1,1,6,0,1,1.5,27,105,66,20,9,10,9,2,2,0,70.0,,,2,0,0,25,0,0,0,0,0,0,1.14,0.41700000000000004,1.06,0.23%,2.97,1b start tie,7b 3 out a1,2.0,PHI,0.7142857142857143,W,6,2
165,166,11,2006-04-14,LAN,SFG,GS-6,,4,6.0,2,1,1,0,4,1,0,1.5,20,78,51,17,4,5,11,1,3,0,68.0,,,0,0,0,19,0,0,0,0,0,0,0.84,0.21,0.91,0.14%,2.28,1t start tie,6t 3 out d1,,LAD,0.3333333333333333,L,1,2
166,167,16,2006-04-19,LAN,CHC,GS-6,,4,6.0,9,2,2,1,7,0,0,1.88,25,98,64,16,9,6,11,2,1,0,52.0,,,2,1,0,24,1,0,0,2,0,0,1.29,0.15,1.21,0.08%,1.28,1t start tie,6t 3 out tie,,LAD,1.6666666666666667,L,4,5
167,168,21,2006-04-25,LAN,HOU,GS-7,,5,7.0,5,3,3,3,1,0,1,2.32,29,101,64,16,4,6,18,7,1,0,53.0,,,2,0,0,25,1,0,1,1,0,0,1.32,-0.033,1.26,-0.02%,0.78,1b start tie,7b 3 out d1,,HOU,1.1428571428571428,L,3,4
168,169,26,2006-05-01,LAN,ARI,GS-6,L(2-1),5,6.0,8,3,3,2,0,0,0,2.68,28,96,54,15,1,10,16,7,1,0,42.0,,,0,0,0,25,3,0,0,1,0,1,1.06,0.008,1.1,0.01%,0.4,1b start a 1,6b 3 out d1,,ARI,1.6666666666666667,L,2,3
169,170,31,2006-05-06,LAN,MIL,GS-6,,4,5.1,7,3,3,6,4,0,0,2.98,29,116,67,28,4,11,9,3,2,0,40.0,,,2,0,0,23,2,0,0,0,0,0,1.24,-0.16899999999999998,0.89,-0.07%,-0.96,1t start tie,6t 1-3 1 out tie,,LAD,2.549019607843137,W,5,4
170,171,36,2006-05-12,LAN,SFG,GS-5,W(3-1),5,5.0,2,0,0,3,3,0,0,2.66,21,87,49,16,5,8,7,3,2,0,63.0,,,0,0,0,18,0,0,1,0,0,1,0.82,0.25,0.73,0.13%,2.7,1b start tie,5b 3 out a4,,SFG,1.0,W,6,1
171,172,41,2006-05-17,LAN,COL,GS-6,W(4-1),4,6.0,6,1,1,0,7,0,2,2.53,26,109,75,17,10,6,11,7,1,0,63.0,,,1,0,0,24,2,0,0,0,0,0,1.07,0.205,1.15,0.13%,2.53,1b start tie,6b 3 out d1,,COL,1.0,W,3,2
172,173,46,2006-05-23,LAN,COL,GS-5,W(5-1),5,5.0,4,0,0,1,5,0,0,2.31,19,104,64,17,7,8,5,1,0,0,63.0,,,0,0,0,18,1,0,0,1,0,0,0.87,0.213,1.19,0.18%,2.73,1t start tie,5t 3 out a4,,LAD,1.0,W,8,1
