,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
339,340,159,2013-09-26,SFN,LAD,9-GF,S(38),0,1.0,0,0,0,0,0,0,0,2.58,3,9,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,0.0,0.00%,0.41,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,3,2,,
340,341,162,2013-09-29,SFN,SDP,9-GF,W(5-8),2,1.0,1,0,0,0,1,0,0,2.54,4,14,10,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.54,0.027999999999999997,0.0,0.00%,0.41,9t --- 0 out d1,9t end d 1,,SFG,1.0,W,7,6,,
341,342,1,2014-03-31,SFN,ARI,9-GF,S(1),99,1.0,2,1,1,0,1,1,0,9.0,5,16,12,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.04,0.08,4.08,0.05%,-0.55,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,9,8,,
342,343,3,2014-04-02,SFN,ARI,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.5,3,16,10,5,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.18,0.05%,0.45,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,2,0,,
343,344,10,2014-04-10,SFN,ARI,9-9,,7,1.0,0,0,0,0,1,0,0,3.0,4,8,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.15,0.12,2.54,0.09%,0.42,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,L,5,6,,
344,345,11,2014-04-11,SFN,COL,9-GF,S(3),0,1.0,0,0,0,0,3,0,0,2.25,3,17,12,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,2.43,0.11%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,6,5,,
345,346,13,2014-04-13,SFN,COL,10-GF(10),W(1-0),1,1.0,1,0,0,0,1,0,0,1.8,3,10,7,3,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.25,0.12,2.77,0.09%,0.42,10t --- 0 out tie,10t end tie,,SFG,1.0,W,5,4,,
346,347,14,2014-04-15,SFN,LAD,10-10,,1,1.0,0,0,0,1,0,0,0,1.5,4,21,14,1,2,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.12,2.32,0.09%,0.42,10t --- 0 out tie,10t 3 out tie,,SFG,1.0,W,3,2,,
347,348,15,2014-04-16,SFN,LAD,9-GF,S(4),0,1.0,0,0,0,0,2,0,0,1.29,3,11,7,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.98,0.14300000000000002,2.65,0.12%,0.42,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1,,
348,349,19,2014-04-20,SFN,SDP,9-GF,S(5),3,1.0,0,0,0,1,0,0,0,1.13,4,19,10,1,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.53,0.16699999999999998,5.49,0.12%,0.41,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,4,3,,
349,350,22,2014-04-23,SFN,COL,11-GF(11),,2,1.0,3,2,2,0,0,1,0,3.0,5,22,14,5,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.42,0.019,1.83,0.02%,-1.49,11b --- 0 out a4,11b end a 2,,COL,3.0,W,12,10,,
350,351,24,2014-04-26,SFN,CLE,9-GF,S(6),2,1.0,0,0,0,0,0,0,1,2.7,4,14,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.061,2.02,0.04%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,5,3,,
351,352,25,2014-04-27,SFN,CLE,9-GF,W(2-0),0,1.0,0,0,0,0,1,0,0,2.45,3,12,7,0,5,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.12,1.9,0.08%,0.42,9t --- 0 out tie,9t end tie,,SFG,0.0,W,4,1,,
352,353,28,2014-04-30,SFN,SDP,9-GF,S(7),2,0.1,0,0,0,0,0,0,0,2.38,1,5,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.29,0.031,1.74,0.03%,0.09,9t --- 2 out a1,9t end a 1,,SFG,0.0,W,3,2,,
353,354,29,2014-05-02,SFN,ATL,9-GF,S(8),1,1.0,1,0,0,1,1,0,0,2.19,5,24,15,5,2,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.64,0.177,4.31,0.13%,0.43,9b --- 0 out a1,9b end a 1,,ATL,2.0,W,2,1,,
354,355,30,2014-05-03,SFN,ATL,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,2.03,3,13,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.32,0.06%,0.43,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,3,1,,
355,356,32,2014-05-05,SFN,PIT,13-GF(13),S(10),1,1.0,0,0,0,0,0,0,1,1.88,3,8,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.4,0.179,5.56,0.14%,0.44,13b --- 0 out a1,13b end a 1,,PIT,0.0,W,11,10,,
356,357,35,2014-05-08,SFN,LAD,10-GF(10),S(11),2,1.0,0,0,0,0,0,0,1,1.76,4,13,10,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.075,2.38,0.07%,0.42,10b --- 0 out a2,10b end a 2,,LAD,0.0,W,3,1,,
357,358,36,2014-05-09,SFN,LAD,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,1.65,3,10,6,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.075,1.55,0.07%,0.42,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,3,1,,
358,359,38,2014-05-11,SFN,LAD,9-9,BW(3-0),1,1.0,2,2,2,0,2,1,0,2.6,5,15,12,3,6,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.55,-0.426,2.39,-0.40%,-1.58,9b --- 0 out a2,9b 3 out tie,,LAD,2.0,W,7,4,,
359,360,39,2014-05-12,SFN,ATL,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,2.45,3,8,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.061,1.11,0.05%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2,,
360,361,42,2014-05-15,SFN,MIA,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,2.33,3,9,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.061,1.09,0.05%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,6,4,,
361,362,45,2014-05-18,SFN,MIA,9-GF,S(15),2,1.0,1,0,0,0,1,0,0,2.21,4,14,11,3,4,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.026000000000000002,0.72,0.02%,0.42,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1,,
362,363,46,2014-05-20,SFN,COL,9-GF,BL(3-1),1,0.2,2,2,2,1,0,0,0,3.0,5,24,15,2,5,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.88,-0.7959999999999999,7.73,-0.76%,-1.81,9b --- 0 out a1,9b end d 1,,COL,15.0,L,4,5,,
363,364,48,2014-05-22,SFN,COL,8-8,H(1),1,1.0,1,0,0,0,1,0,0,2.86,4,17,11,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,2.06,0.09%,0.51,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,4,2,,
364,365,50,2014-05-24,SFN,MIN,9-GF,S(16),1,1.0,1,1,1,0,1,1,0,3.13,4,19,12,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.061,2.12,0.04%,-0.58,9t --- 0 out a2,9t end a 1,,SFG,1.0,W,2,1,,
365,366,55,2014-05-29,SFN,STL,9-GF,S(17),4,1.0,2,1,1,1,1,0,0,3.38,6,25,15,4,2,2,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.63,0.078,2.78,0.05%,-0.56,9b --- 0 out a2,9b end a 1,,STL,3.0,W,6,5,,
366,367,60,2014-06-04,SFN,CIN,9-GF,S(18),5,1.0,0,0,0,0,0,0,0,3.24,3,10,6,0,2,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,2.25,0.10%,0.44,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,3,2,,
367,368,62,2014-06-06,SFN,NYM,9-GF,S(19),1,1.0,0,0,0,0,0,0,0,3.12,3,10,8,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.061,0.63,0.03%,0.42,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2,,
368,369,64,2014-06-08,SFN,NYM,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,3.0,3,11,9,2,3,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.132,1.21,0.05%,0.78,9t 1-- 0 out a2,9t end a 2,,SFG,0.0,W,6,4,,
369,370,68,2014-06-12,SFN,WSN,9-GF,,3,1.0,0,0,0,0,3,0,1,2.89,4,16,11,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.42,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,7,1,,
370,371,69,2014-06-13,SFN,COL,9-9,BL(3-2),0,0.1,4,5,5,1,0,0,0,4.45,6,21,14,2,3,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.98,-0.852,3.13,-0.40%,-3.9,9t --- 0 out a2,9t -23 1 out d1,,SFG,50.0,L,4,7,,
371,372,70,2014-06-14,SFN,COL,9-GF,BL(3-3),0,1.0,2,2,2,0,0,1,0,4.91,5,14,11,3,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,-0.685,1.68,-0.39%,-1.58,9t --- 0 out a1,9t end d 1,,SFG,2.0,L,4,5,,
372,373,75,2014-06-21,SFN,ARI,9-GF,S(21),6,1.0,2,0,0,0,0,0,0,4.75,5,16,12,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.89,0.08,3.33,0.06%,0.45,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,6,4,,
373,374,76,2014-06-22,SFN,ARI,9-GF,S(22),0,1.0,1,0,0,0,1,0,0,4.6,3,11,8,2,3,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,1,0,0,1.9,0.077,2.06,0.05%,0.42,9b 12- 0 out a4,9b end a 3,,ARI,1.0,W,4,1,,
374,375,82,2014-06-28,SFN,CIN,9-9,BS(5),5,1.0,1,2,2,1,1,1,0,5.01,5,25,13,3,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,-0.685,2.33,-0.55%,-1.58,9t --- 0 out a1,9t 3 out d1,,SFG,2.0,L,3,7,,
375,376,85,2014-07-02,SFN,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.86,3,8,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.25,0.01%,0.42,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,0,2,,
376,377,88,2014-07-05,SFN,SDP,9-9,W(4-3),2,1.0,1,0,0,1,1,0,0,4.72,5,20,11,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.17,0.11699999999999999,6.71,0.11%,0.41,9b --- 0 out tie,9b 3 out tie,,SDP,2.0,W,5,3,,
377,378,89,2014-07-06,SFN,SDP,8-8,,0,0.1,1,2,2,1,0,1,0,5.19,3,17,9,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.046,0.51,-0.04%,-1.92,8b --- 2 out a4,8b 3 out a2,,SDP,20.0,W,5,3,,
378,379,92,2014-07-09,SFN,OAK,8-8,H(2),2,1.0,0,0,0,0,2,0,0,5.05,3,13,9,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.72,0.03%,0.42,8t --- 0 out a3,8t 3 out a3,,SFG,0.0,W,5,2,,
379,380,95,2014-07-12,SFN,ARI,8-9,,2,1.1,1,0,0,0,3,0,0,4.86,5,15,12,3,4,0,2,0,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.54,0.057999999999999996,0.83,0.05%,1.24,8t 1-3 1 out d2,9t -2- 2 out d2,,SFG,0.9090909090909092,L,0,2,,
380,381,96,2014-07-13,SFN,ARI,8-8,,0,1.0,0,0,0,0,2,0,0,4.74,3,8,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.38,0.02%,0.42,8t --- 0 out a4,8t 3 out a4,,SFG,0.0,W,8,4,,
381,382,98,2014-07-19,SFN,MIA,9-9,,5,0.2,2,2,2,0,0,1,0,5.12,4,12,8,0,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.44,0.001,0.67,0.00%,-0.86,9b --- 0 out a4,9b -2- 2 out a3,,MIA,10.0,W,5,3,,
382,383,101,2014-07-22,SFN,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,4.99,3,10,7,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.54,0.02%,0.45,8b --- 0 out d1,8b 3 out d1,,PHI,0.0,W,9,6,,
383,384,106,2014-07-27,SFN,LAD,8-9,,4,1.1,0,0,0,1,1,0,0,4.83,5,20,10,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,0.055,1.81,0.08%,0.62,8t --- 0 out d1,9t --- 1 out d1,,SFG,0.9090909090909092,L,3,4,,
384,385,109,2014-07-30,SFN,PIT,8-8,H(3),2,1.0,0,0,0,1,1,0,0,4.71,4,18,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.11,2.98,0.12%,0.42,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,7,5,,
385,386,113,2014-08-04,SFN,NYM,8-8,W(5-3),4,1.0,1,0,0,0,1,0,0,4.6,4,26,19,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.43,0.096,2.55,0.10%,0.42,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,W,4,3,,
386,387,115,2014-08-06,SFN,MIL,8-8,,1,1.0,1,0,0,0,3,0,0,4.5,4,13,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.024,0.92,0.03%,0.46,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,7,4,,
387,388,119,2014-08-10,SFN,KCR,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.4,4,13,10,1,4,1,2,1,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.19,0.006,0.33,0.01%,0.48,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,4,7,,
388,389,121,2014-08-13,SFN,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,4.3,3,10,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.42,9t --- 0 out a6,9t end a 6,,SFG,0.0,W,7,1,,
389,390,123,2014-08-16,SFN,PHI,9-GF,S(23),2,0.2,1,0,0,0,1,0,0,4.24,3,15,10,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.077,3.16,0.08%,0.22,9t --- 1 out a1,9t end a 1,,SFG,5.0,W,6,5,,
390,391,124,2014-08-17,SFN,PHI,8-8,H(4),0,1.0,1,0,0,0,3,0,0,4.15,4,19,11,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.11,2.93,0.12%,0.42,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,5,2,,
391,392,127,2014-08-21,SFN,CHC,8-8,H(5),3,0.2,1,0,0,0,0,0,0,4.1,3,4,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.04,1.87,0.04%,0.24,8b --- 1 out a2,8b 3 out a2,,CHC,5.0,W,5,3,,
392,393,128,2014-08-22,SFN,WSN,8-8,,0,0.1,0,0,0,0,1,0,0,4.07,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.61,0.01%,0.21,8b 1-- 2 out a4,8b 3 out a4,,WSN,0.0,W,10,3,,
393,394,131,2014-08-25,SFN,COL,8-8,,2,1.0,0,0,0,0,2,0,0,3.99,3,10,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.042,1.06,0.05%,0.42,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,2,3,,
394,395,134,2014-08-28,SFN,COL,8-8,H(6),2,1.0,0,0,0,1,0,0,0,3.91,4,13,7,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.063,3.16,0.07%,0.42,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,4,1,,
395,396,136,2014-08-30,SFN,MIL,8-8,H(7),1,0.1,0,0,0,0,1,0,0,3.88,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.036000000000000004,3.08,0.05%,0.39,8t 12- 2 out a3,8t 3 out a3,,SFG,0.0,W,3,1,,
396,397,138,2014-09-01,SFN,COL,9-GF,L(5-4),1,0.2,3,1,1,0,0,0,0,4.01,5,9,8,0,1,3,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.49,-0.36,6.37,-0.40%,-0.93,9b --- 0 out tie,9b end d 1,,COL,15.0,L,9,10,,
397,398,139,2014-09-02,SFN,COL,7-7,H(8),0,0.1,0,0,0,0,0,0,0,3.98,1,2,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,0.051,3.55,0.06%,0.44,7b 12- 2 out a3,7b 3 out a3,,COL,0.0,W,12,7,,
398,399,142,2014-09-06,SFN,DET,8-8,H(9),3,1.0,1,1,1,0,1,1,0,4.08,4,16,11,4,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,-0.003,2.96,0.00%,-0.53,8b --- 0 out a2,8b 3 out a1,,DET,1.0,W,5,4,,
399,400,145,2014-09-10,SFN,ARI,9-GF,,3,1.0,0,0,0,0,2,0,0,4.0,3,15,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.42,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,5,0,,
400,401,151,2014-09-16,SFN,ARI,8-8,H(10),5,0.1,0,0,0,0,0,0,0,3.98,1,5,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.75,0.11800000000000001,4.07,0.06%,0.41,8b 12- 2 out a1,8b 3 out a1,,ARI,0.0,W,2,1,,
401,402,152,2014-09-17,SFN,ARI,8-8,W(6-4),0,1.0,1,0,0,0,1,0,0,3.9,4,14,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.10099999999999999,1.73,0.07%,0.45,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,W,4,2,,
402,403,156,2014-09-22,SFN,LAD,8-8,,4,1.0,0,0,0,0,1,0,0,3.83,3,8,7,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,0.91,0.04%,0.42,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,W,5,2,,
403,404,157,2014-09-23,SFN,LAD,8-GF(8),,0,0.2,0,0,0,0,1,0,0,3.79,2,4,4,0,3,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.11,0.00%,0.22,8b --- 1 out d2,8b end d 2,,LAD,0.0,L,2,4,,
404,405,159,2014-09-25,SFN,SDP,8-8,H(11),1,1.0,1,0,0,0,0,0,0,3.72,4,18,11,2,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.11,1.06,0.03%,0.42,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,9,8,,
405,406,1,2015-04-06,SFN,ARI,8-8,H(1),99,0.1,1,0,0,1,1,0,0,0.0,3,11,6,2,1,0,1,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,3.33,-0.14400000000000002,3.47,-0.09%,-1.87,8b 123 1 out a4,8b 12- 2 out a1,,ARI,20.0,W,5,4,,
406,407,3,2015-04-08,SFN,ARI,8-8,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,8,5,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,2.01,0.09%,0.49,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,5,2,,
407,408,4,2015-04-09,SFN,SDP,8-8,,0,1.0,0,0,0,0,2,0,0,0.0,3,15,11,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,1.53,0.07%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,1,0,,
408,409,10,2015-04-15,SFN,COL,9-GF,,5,1.0,0,0,0,0,1,0,0,0.0,3,15,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.46,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,2,4,,
409,410,11,2015-04-16,SFN,ARI,12-GF(12),L(0-1),0,1.0,2,2,2,1,2,0,0,4.15,6,20,12,5,3,0,3,1,1,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,3.06,-0.418,2.44,-0.20%,-1.54,12t --- 0 out tie,12t end d 2,,SFG,3.0,L,6,7,,
410,411,13,2015-04-18,SFN,ARI,8-8,H(3),1,0.1,0,0,0,0,1,0,0,3.86,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.38,0.01%,0.21,8t 1-- 2 out a3,8t 3 out a3,,SFG,0.0,W,4,1,,
411,412,15,2015-04-21,SFN,LAD,8-8,H(4),2,0.2,0,0,0,1,0,0,0,3.38,3,9,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,0.027000000000000003,1.03,0.01%,0.26,8t 1-- 0 out a3,8t -23 2 out a3,,SFG,5.0,W,6,2,,
412,413,16,2015-04-22,SFN,LAD,8-8,,0,1.0,0,0,0,0,2,0,0,2.84,3,13,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.05,0.05%,0.46,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,3,2,,
413,414,19,2015-04-25,SFN,COL,8-8,H(5),2,1.0,1,0,0,0,1,0,0,2.45,4,13,8,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.149,1.68,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,COL,1.0,W,5,4,,
414,415,23,2015-05-01,SFN,LAA,8-8,H(6),5,0.1,1,1,0,0,1,0,0,2.35,3,13,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,3.15,-0.166,2.34,-0.07%,-0.69,8t --- 0 out a1,8t 1-3 1 out a1,,SFG,10.0,W,3,2,,
415,416,24,2015-05-02,SFN,LAA,9-9,H(7),0,0.2,1,1,1,0,1,0,0,3.24,3,16,10,3,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.034,1.14,0.02%,0.42,9t 1-- 0 out a3,9t 12- 2 out a3,,SFG,5.0,W,5,4,,
416,417,26,2015-05-04,SFN,SDP,8-8,H(8),1,0.2,0,0,0,0,2,0,0,3.0,2,11,6,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.7,0.035,0.73,0.02%,0.24,8t --- 1 out a2,8t 3 out a2,,SFG,0.0,W,2,0,,
417,418,31,2015-05-09,SFN,MIA,8-8,,4,0.1,0,0,0,0,1,0,0,2.89,1,10,7,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.09,0.00%,0.41,8t 12- 2 out d5,8t 3 out d5,,SFG,0.0,L,2,6,,
418,419,32,2015-05-10,SFN,MIA,8-8,,0,1.0,2,1,1,1,2,0,0,3.48,6,25,14,3,6,2,1,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.27,-0.213,2.03,-0.11%,-0.54,8t --- 0 out tie,8t 3 out d1,,SFG,3.0,W,3,2,,
419,420,34,2015-05-13,SFN,HOU,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.38,1,3,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.27,0.00%,0.1,8b --- 2 out d1,8b end d 1,,HOU,0.0,L,3,4,,
420,421,35,2015-05-14,SFN,CIN,8-8,L(0-2),0,0.1,1,1,1,1,0,1,0,4.09,3,10,4,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,-0.273,1.11,-0.16%,-1.03,8b --- 0 out tie,8b 1-- 1 out d1,,CIN,20.0,L,3,4,,
421,422,38,2015-05-17,SFN,CIN,8-8,H(9),2,0.1,0,0,0,0,1,0,0,3.97,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.09,0.11,4.26,0.07%,0.35,8b --3 2 out a1,8b 3 out a1,,CIN,0.0,W,9,8,,
422,423,39,2015-05-19,SFN,LAD,7-8,H(10),1,1.1,1,0,0,0,0,0,0,3.55,4,14,10,3,2,2,2,2,0,0,,3.0,0.0,0,1,1,4,0,0,0,0,0,0,3.28,0.258,4.65,0.22%,1.2,7t 123 2 out a1,8t 3 out a1,,SFG,0.9090909090909092,W,2,0,,
423,424,41,2015-05-21,SFN,LAD,8-8,H(11),1,1.0,1,0,0,0,1,0,0,3.29,3,11,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.4,0.069,2.17,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,4,0,,
