,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,35,2007-05-11,SFN,COL,8-8,,3,0.0,1,0,0,0,0,0,0,4.3,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.51,-0.16699999999999998,2.52,-0.10%,-0.64,8b --- 0 out a1,8b -2- 0 out a1,,COL,inf,W,8,3
176,177,36,2007-05-12,SFN,COL,7-GF(8),,0,2.0,1,0,0,0,2,0,0,3.78,7,28,21,5,2,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.012,0.07,0.01%,1.13,7b --- 0 out d4,8b end d 4,,COL,0.5,L,2,6
177,178,40,2007-05-17,SFN,HOU,11-11,W(1-2),4,1.0,0,0,0,0,0,0,0,3.57,3,12,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.68,0.08%,0.53,11b --- 0 out tie,11b 3 out tie,,HOU,0.0,W,2,1
178,179,41,2007-05-18,SFN,OAK,5-6,,0,1.0,3,2,2,0,0,0,1,4.34,7,20,11,3,0,3,3,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.14,-0.032,0.13,-0.02%,-2.76,5b 1-3 0 out d4,6b -2- 0 out d7,,OAK,3.0,L,3,15
179,180,48,2007-05-26,SFN,COL,9-GF,,7,1.0,1,0,0,0,1,0,0,4.12,4,15,11,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.53,9t --- 0 out d5,9t end d 5,,SFG,1.0,L,1,6
180,181,49,2007-05-27,SFN,COL,5-5,,0,1.0,0,0,0,0,0,0,0,3.92,2,2,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.52,0.048,0.5,0.03%,0.92,5t 1-- 0 out d3,5t 3 out d3,,SFG,0.0,L,4,6
181,182,52,2007-05-31,SFN,NYM,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.74,3,17,13,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.52,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,2,4
182,183,54,2007-06-02,SFN,PHI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.57,3,9,6,3,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.17,0.01%,1.18,8b -2- 0 out d3,8b end d 3,,PHI,0.0,L,2,5
183,184,56,2007-06-04,SFN,PHI,8-GF,,1,1.2,1,0,0,0,1,0,0,3.33,6,22,15,4,2,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.01,0.00%,0.84,8b --- 1 out a7,9b end a 7,,PHI,0.8333333333333334,W,8,1
184,185,57,2007-06-05,SFN,ARI,6-6,,0,0.2,0,0,0,0,0,0,0,3.24,2,11,6,1,1,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.18,0.053,0.94,0.03%,0.58,6b 1-- 1 out d1,6b 3 out d1,,ARI,0.0,L,3,4
185,186,59,2007-06-07,SFN,ARI,7-7,,1,1.0,2,0,0,0,0,0,0,3.12,4,10,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.9,0.049,0.54,0.02%,0.56,7b --- 0 out d1,7b 3 out d1,,ARI,2.0,W,5,4
186,187,61,2007-06-09,SFN,OAK,5-5,,1,1.0,2,1,1,0,0,0,1,3.33,6,16,12,3,0,4,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,0.49,-0.07,0.26,-0.02%,-1.08,5t 1-- 0 out d3,5t 3 out d5,,SFG,2.0,L,0,6
187,188,65,2007-06-13,SFN,TOR,5-5,,3,0.1,0,0,0,0,0,0,0,3.29,1,4,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.07,0.00%,0.25,5t --- 0 out d6,5t --- 1 out d6,,SFG,0.0,L,4,7
188,189,68,2007-06-17,SFN,BOS,5-6,,3,2.0,0,0,0,0,3,0,0,3.07,6,27,17,8,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.21,0.032,0.07,0.01%,1.17,5b --- 0 out d5,6b 3 out d3,,BOS,0.0,L,5,9
189,190,69,2007-06-18,SFN,MIL,6-6,,0,0.1,0,0,0,1,0,0,0,3.03,2,12,6,2,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.44,0.009000000000000001,0.13,0.00%,0.45,6b 12- 2 out d4,6b 3 out d4,,MIL,10.0,L,4,5
190,191,72,2007-06-22,SFN,NYY,8-8,,3,1.0,1,0,0,0,1,0,0,2.93,3,10,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.21,0.009000000000000001,0.04,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,SFG,1.0,L,3,7
191,192,73,2007-06-23,SFN,NYY,13-GF(13),W(2-2),0,1.0,0,0,0,1,1,0,0,2.84,4,16,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14400000000000002,0.25,0.01%,0.53,13t --- 0 out tie,13t end tie,,SFG,1.0,W,6,5
192,193,75,2007-06-25,SFN,SDP,11-GF(11),W(3-2),1,1.0,0,0,0,0,0,0,0,2.76,3,11,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,0.43,0.02%,0.53,11t --- 0 out tie,11t end tie,,SFG,0.0,W,4,3
193,194,77,2007-06-27,SFN,SDP,9-GF,,1,1.0,1,0,0,0,0,0,0,2.67,4,12,8,2,1,1,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.4,0.019,0.09,0.00%,0.53,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,2,4
194,195,79,2007-06-30,SFN,ARI,7-7,H(3),2,0.1,0,0,0,2,0,0,0,2.65,3,15,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.98,0.027000000000000003,0.27,0.00%,0.34,7t -2- 2 out a3,7t 3 out a3,,SFG,20.0,W,4,1
195,196,87,2007-07-13,SFN,LAD,9-9,,12,0.1,5,5,5,0,0,0,0,3.93,6,25,16,1,3,0,6,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.34,-0.073,0.08,-0.01%,-3.41,9t --- 0 out d2,9t 12- 1 out d5,,SFG,50.0,L,1,9
196,197,88,2007-07-14,SFN,LAD,11-11,,0,1.0,1,0,0,0,0,0,0,3.82,4,14,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.5,0.14400000000000002,0.44,0.02%,0.53,11t --- 0 out tie,11t 3 out tie,,SFG,1.0,L,7,8
197,198,89,2007-07-15,SFN,LAD,6-7,,0,1.1,0,0,0,0,0,0,0,3.68,4,15,9,1,0,0,4,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.53,0.055999999999999994,0.07,0.01%,0.77,6t 1-- 2 out d2,7t 3 out d2,,SFG,0.0,L,3,5
198,199,91,2007-07-17,SFN,CHC,8-8,H(4),1,1.0,0,0,0,0,1,0,0,3.58,3,12,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.07,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,4,2
199,200,93,2007-07-19,SFN,CHC,7-7,,1,1.0,1,0,0,1,2,0,0,3.49,5,16,11,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.048,0.07,0.00%,0.55,7b --- 0 out d1,7b 3 out d1,,CHC,2.0,L,8,9
200,201,96,2007-07-22,SFN,MIL,6-6,,2,0.1,2,0,0,0,0,0,0,3.46,3,12,9,3,2,1,2,1,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.81,-0.125,0.13,-0.01%,-1.85,6b 123 1 out d1,6b 12- 2 out d4,,MIL,20.0,L,5,7
201,202,98,2007-07-24,SFN,ATL,13-GF(13),,1,0.1,0,0,0,0,0,0,0,3.43,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.01,0.00%,0.24,13t 1-- 2 out d3,13t end d 3,,SFG,0.0,L,5,7
202,203,100,2007-07-26,SFN,ATL,8-8,H(5),1,0.1,0,0,0,0,1,0,0,3.4,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.8,0.079,0.08,0.00%,0.52,8t 1-3 2 out a2,8t 3 out a2,,SFG,0.0,W,4,2
203,204,101,2007-07-27,SFN,FLA,6-6,W(4-2),0,0.2,0,0,0,1,0,0,0,3.35,3,10,5,1,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.8,0.059000000000000004,0.08,0.00%,0.55,6t 1-- 1 out d1,6t 3 out d1,,SFG,5.0,W,12,10
204,205,102,2007-07-28,SFN,FLA,8-8,,0,1.0,0,0,0,0,2,0,0,3.27,3,13,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.04,0.00%,0.53,8t --- 0 out d1,8t 3 out d1,,SFG,0.0,W,4,3
205,206,105,2007-08-01,SFN,LAD,7-8,H(6),3,1.0,2,1,1,0,1,0,0,3.4,4,10,8,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.032,0.1,0.00%,0.14,7b --- 0 out a1,8b 1-- 0 out a2,,LAD,2.0,L,4,6
206,207,106,2007-08-02,SFN,LAD,8-8,H(7),0,0.1,2,0,0,0,0,0,0,3.38,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,-0.06,0.07,0.00%,-0.41,8b --- 0 out a3,8b 12- 1 out a3,,LAD,20.0,W,4,2
207,208,107,2007-08-03,SFN,SDP,8-8,BS(2),0,0.2,1,1,1,1,0,1,0,3.53,4,18,11,2,2,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.86,-0.319,0.12,-0.01%,-1.63,8b -23 1 out a3,8b 3 out tie,,SDP,10.0,L,3,4
208,209,109,2007-08-05,SFN,SDP,6-6,L(4-3),1,0.2,2,2,2,1,1,0,0,3.89,6,30,17,5,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.3,-0.27699999999999997,0.04,-0.01%,-1.95,6b --- 0 out tie,6b 12- 2 out d2,,SDP,15.0,L,4,5
209,210,112,2007-08-08,SFN,WSN,9-GF,,2,1.0,0,0,0,0,0,0,0,3.8,3,12,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,5,0
210,211,113,2007-08-09,SFN,WSN,6-6,,0,0.2,0,0,0,0,1,0,0,3.74,2,11,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.36,0.067,0.02,0.00%,0.94,6t 12- 1 out d2,6t 3 out d2,,SFG,0.0,L,1,3
211,212,114,2007-08-10,SFN,PIT,8-8,HL(4-4),0,0.1,0,1,0,0,0,0,0,3.72,2,6,4,2,0,1,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,1,3.13,-0.02,0.03,0.00%,-0.19,8t -23 0 out a2,8t 1-3 1 out a1,,SFG,0.0,L,7,8
212,213,116,2007-08-12,SFN,PIT,7-8,,1,2.0,3,2,2,0,3,0,0,3.94,9,31,19,3,6,3,3,1,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,0.4,-0.065,0.0,0.00%,-0.94,7t --- 0 out d3,8t 3 out d5,,SFG,1.5,L,0,5
213,214,120,2007-08-15,SFN,ATL,7-GF(8),,2,2.0,2,0,0,1,4,0,0,3.78,9,31,21,8,2,1,3,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,0.3,0.02,0.0,0.00%,1.03,7b --- 0 out d3,8b end d 3,,ATL,1.5,L,3,6
214,215,124,2007-08-19,SFN,FLA,6-6,W(5-4),3,0.2,0,0,0,0,1,0,0,3.73,2,13,7,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.75,0.128,0.0,0.00%,0.92,6b 12- 1 out tie,6b 3 out tie,,FLA,0.0,W,6,5
215,216,125,2007-08-20,SFN,FLA,6-7,H(9),0,1.0,0,0,0,0,1,0,0,3.66,3,14,7,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.76,0.204,0.0,0.00%,1.16,6b 12- 1 out a1,7b --- 1 out a1,,FLA,0.0,W,8,7
216,217,129,2007-08-24,SFN,MIL,8-GF,,3,1.1,2,0,0,0,2,0,0,3.57,5,18,13,3,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.26,0.017,0.0,0.00%,0.99,8t 12- 2 out a5,9t end a 5,,SFG,1.818181818181818,W,11,6
217,218,16,2008-04-16,SFN,ARI,7-8,,99,2.0,0,0,0,1,0,0,0,0.0,6,25,13,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.29,0.038,0.27,0.02%,1.04,7t --- 0 out d3,8t 3 out d3,,SFG,0.5,L,1,4
218,219,19,2008-04-20,SFN,STL,9-GF,,3,1.0,4,2,2,0,1,0,0,6.0,7,26,19,5,2,2,4,3,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,0.02,0.001,0.02,0.00%,-1.5,9b --- 0 out a8,9b end a 6,,STL,4.0,W,8,2
219,220,21,2008-04-22,SFN,ARI,6-7,,1,2.0,0,0,0,0,1,0,0,3.6,6,17,10,1,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.059000000000000004,0.33,0.03%,1.09,6b --- 0 out d2,7b 3 out d2,,ARI,0.0,L,4,5
220,221,23,2008-04-24,SFN,SDP,8-8,H(1),1,1.0,1,0,0,0,0,0,0,3.0,4,12,9,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.132,1.61,0.07%,0.44,8b --- 0 out a1,8b 3 out a1,,SDP,1.0,W,1,0
221,222,25,2008-04-26,SFN,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,2.57,4,14,9,1,0,1,2,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.52,9t --- 0 out d5,9t end d 5,,SFG,1.0,L,9,10
222,223,27,2008-04-28,SFN,COL,6-7,H(2),1,1.2,1,0,0,0,1,0,0,2.08,6,22,13,4,2,1,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.94,0.096,0.73,0.05%,1.45,6t 12- 1 out a4,7t 3 out a4,,SFG,0.8333333333333334,W,4,0
223,224,28,2008-04-29,SFN,COL,8-8,,0,0.2,0,0,0,2,0,0,0,1.93,4,21,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.0,1.14,0.00%,0.01,8t --- 0 out d1,8t 1-3 2 out d1,,SFG,10.0,L,2,3
224,225,30,2008-05-02,SFN,PHI,7-7,,2,0.2,1,0,0,1,0,0,0,1.8,4,19,10,3,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.89,0.001,1.48,0.00%,0.01,7b --- 0 out tie,7b 1-3 2 out tie,,PHI,10.0,L,5,6
225,226,32,2008-05-04,SFN,PHI,7-8,,1,1.2,1,1,1,0,1,1,0,2.31,6,32,17,5,5,2,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.13,-0.043,1.69,-0.02%,0.45,7b 12- 1 out tie,8b 3 out tie,,PHI,0.8333333333333334,L,5,6
226,227,33,2008-05-06,SFN,PIT,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.13,4,18,11,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,PIT,1.0,L,6,12
227,228,35,2008-05-08,SFN,PIT,7-8,,1,0.2,0,0,0,1,0,0,0,2.03,3,12,6,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.95,0.042,0.6,0.02%,0.47,7b 1-3 2 out d1,8b 1-- 1 out d1,,PIT,5.0,L,4,5
228,229,39,2008-05-12,SFN,HOU,7-7,L(0-1),3,1.0,2,1,1,0,1,0,0,2.51,5,16,10,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.04,-0.133,1.39,-0.06%,-0.48,7t --- 0 out tie,7t 3 out d1,,SFG,2.0,L,3,7
229,230,41,2008-05-14,SFN,HOU,8-8,,1,0.1,0,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.35,0.01%,0.45,8t 12- 2 out d3,8t 3 out d3,,SFG,0.0,L,3,6
230,231,42,2008-05-15,SFN,HOU,8-GF,L(0-2),0,1.1,3,1,1,0,1,1,0,2.81,7,32,22,6,2,0,6,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.59,-0.20199999999999999,0.92,-0.07%,-0.03,8t 12- 2 out tie,9t end d 1,,SFG,2.727272727272727,L,7,8
231,232,44,2008-05-17,SFN,CHW,8-GF,,1,2.0,1,0,0,0,1,0,0,2.5,7,24,15,4,1,3,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.38,0.049,0.16,0.01%,1.04,8t --- 0 out d2,9t end d 2,,SFG,0.5,L,1,3
232,233,46,2008-05-19,SFN,COL,6-6,BL(0-3),1,0.2,1,1,1,1,1,0,0,2.89,3,11,7,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.75,-0.271,0.95,-0.06%,-1.43,6b 1-- 1 out a1,6b 3 out d1,,COL,10.0,L,3,4
233,234,49,2008-05-23,SFN,FLA,9-GF,,3,1.0,1,1,1,0,0,1,0,3.2,4,11,7,0,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.01,0.00%,-0.48,9b --- 0 out a7,9b end a 6,,FLA,1.0,W,8,2
234,235,50,2008-05-25,SFN,FLA,5-6,,1,1.2,1,0,0,0,3,0,0,2.95,7,36,21,5,3,4,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,0.82,0.065,0.37,0.02%,1.05,5b 1-- 1 out d2,6b 3 out d2,1.0,FLA,0.8333333333333334,L,6,8
235,236,53,2008-05-28,SFN,ARI,8-9,,2,1.1,1,1,1,1,2,1,1,3.18,7,29,16,7,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.87,8b --- 0 out a9,9b 12- 1 out a8,,ARI,1.818181818181818,W,11,3
236,237,55,2008-05-30,SFN,SDP,13-GF(13),,1,0.1,1,0,0,0,0,0,0,3.13,2,11,6,1,0,0,2,1,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.54,-0.052000000000000005,0.35,-0.02%,-1.21,13t 123 2 out d2,13t end d 4,,SFG,10.0,L,3,7
237,238,56,2008-05-31,SFN,SDP,7-8,,0,1.2,0,0,0,0,0,0,0,2.92,5,17,13,5,1,1,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.13,0.016,0.08,0.01%,1.45,7t 12- 1 out d5,8t 3 out d5,,SFG,0.0,L,1,5
238,239,59,2008-06-03,SFN,NYM,5-6,,2,1.2,3,3,2,0,0,0,0,3.42,10,33,23,3,2,4,6,1,1,0,,2,2,0,0,0,10,1,0,0,0,0,2,0.42,-0.125,0.25,-0.05%,-3.55,5t 12- 1 out d3,6t 3 out d6,,SFG,2.5,L,6,9
239,240,65,2008-06-10,SFN,COL,5-6,,6,2.0,4,4,4,0,0,1,1,4.45,11,35,24,6,1,5,5,1,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.18,-0.10300000000000001,0.16,-0.05%,-2.89,5b --- 0 out d3,6b 3 out d6,,COL,2.0,L,5,10
240,241,68,2008-06-13,SFN,OAK,6-7,,2,0.2,1,1,1,0,1,0,0,4.66,3,8,6,1,1,1,1,1,0,0,,3,0,0,0,0,3,1,0,0,0,0,0,0.73,0.012,0.51,0.01%,0.35,6t 123 2 out d3,7t --3 1 out d3,,SFG,5.0,L,1,5
241,242,72,2008-06-17,SFN,DET,9-GF,,3,1.0,3,2,2,0,0,1,0,5.1,6,32,18,5,4,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,-0.057,0.14,-0.02%,-1.48,9t --- 0 out d2,9t end d 4,,SFG,3.0,L,1,5
242,243,73,2008-06-18,SFN,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,4.94,3,8,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.52,9t --- 0 out d5,9t end d 5,,SFG,0.0,L,2,7
243,244,76,2008-06-22,SFN,KCR,6-6,BS(2),3,0.2,1,0,0,1,1,0,0,4.83,4,16,8,3,2,0,2,2,0,0,,3,2,0,0,0,3,1,0,1,0,0,0,3.99,-0.078,2.19,-0.03%,-0.4,6b 123 1 out a2,6b 3 out tie,,KCR,10.0,L,10,11
244,245,5,2009-04-11,CLE,TOR,6-8,,99,2.1,4,1,1,0,0,0,0,3.86,10,29,17,6,1,5,5,2,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.35,0.026000000000000002,0.3,0.01%,0.35,6t --- 0 out d3,8t 1-3 1 out d3,,CLE,1.9047619047619049,L,4,5
245,246,8,2009-04-14,CLE,KCR,8-GF(8),,2,0.2,1,1,1,1,0,1,0,6.0,4,21,13,1,1,1,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.17,-0.035,0.15,-0.02%,-2.4,8b 123 1 out d2,8b end d 6,,KCR,10.0,L,3,9
246,247,11,2009-04-17,CLE,NYY,7-7,BS(1),2,1.0,0,1,0,2,1,0,0,4.5,6,31,17,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.42,-0.11699999999999999,2.06,-0.06%,-0.43,7b --- 0 out a1,7b 3 out tie,,NYY,2.0,L,5,6
247,248,12,2009-04-18,CLE,NYY,9-GF,,0,1.0,1,0,0,1,0,0,0,3.6,5,19,9,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a18,9b end a18,,NYY,2.0,W,22,4
248,249,17,2009-04-24,CLE,MIN,8-GF,,5,2.0,0,0,0,0,1,0,0,2.57,6,26,18,3,5,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.08,0.01%,1.03,8t --- 0 out d4,9t end d 4,,CLE,0.0,L,1,5
249,250,21,2009-04-28,CLE,BOS,3-5,,3,2.1,1,0,0,3,0,0,0,1.93,10,50,22,9,1,4,3,1,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,0.95,0.096,0.66,0.04%,1.5,3t -23 0 out d3,5t 1-- 1 out tie,,CLE,1.9047619047619049,W,9,8
250,251,24,2009-05-02,CLE,DET,4-6,,3,2.2,2,1,1,2,2,0,0,2.25,12,46,29,10,4,5,3,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.25,-0.026000000000000002,1.1,-0.01%,0.66,4b 1-- 1 out d5,6b 3 out d1,,DET,1.818181818181818,L,7,9
251,252,27,2009-05-05,CLE,TOR,7-7,L(0-1),2,0.0,1,2,2,1,0,0,0,3.75,2,8,4,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.45,-0.259,2.47,-0.11%,-2.0,7b 12- 1 out a3,7b 12- 1 out a1,,TOR,inf,L,6,10
252,253,25,2012-05-02,MIL,SDP,8-GF(8),,99,1.0,2,2,2,1,1,0,0,18.0,6,27,14,8,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,-0.018000000000000002,0.09,-0.01%,-1.57,8b --- 0 out d3,8b end d 5,,SDP,3.0,L,0,5
253,254,29,2012-05-07,MIL,CIN,9-GF,,4,1.0,2,1,1,0,0,0,0,13.5,5,22,14,6,0,1,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.07,-0.006999999999999999,0.06,0.00%,-0.5,9t --- 0 out d4,9t end d 5,,MIL,2.0,L,1,6
254,255,32,2012-05-11,MIL,CHC,12-GF(13),W(1-0),3,2.0,2,0,0,1,2,0,0,6.75,9,33,20,8,3,6,0,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.08,0.27399999999999997,2.06,0.11%,1.0,12t --- 0 out tie,13t end tie,,MIL,1.5,W,8,7
255,256,34,2012-05-13,MIL,CHC,9-GF,,1,1.0,5,3,3,1,2,0,0,10.8,9,31,22,8,2,0,6,4,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.09,-0.03,0.08,-0.02%,-2.5,9t --- 0 out d3,9t end d 6,,MIL,6.0,L,2,8
256,257,37,2012-05-16,MIL,HOU,5-6,,2,2.0,0,0,0,0,3,0,0,7.71,6,27,18,5,3,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.03,0.00%,0.95,5b --- 0 out d6,6b 3 out d6,,HOU,0.0,L,3,8
257,258,38,2012-05-17,MIL,HOU,7-7,,0,1.0,1,0,0,1,0,0,0,6.75,5,19,10,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.08,0.00%,0.48,7b --- 0 out d4,7b 3 out d4,,HOU,2.0,L,0,4
258,259,39,2012-05-18,MIL,MIN,8-8,,0,1.0,5,4,4,0,2,0,0,10.0,8,26,18,7,0,2,4,3,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,0.08,-0.032,0.05,-0.01%,-3.5,8t --- 0 out d4,8t 3 out d8,,MIL,5.0,L,3,11
