,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,142,2008-09-07,NYN,PHI,8-8,,4,1.0,0,0,0,0,0,0,0,4.64,3,12,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.09,0.01%,0.5,8t --- 0 out d6,8t 3 out d6,1.0,NYM,0.0,L,2,6
86,87,144,2008-09-09,NYN,WSN,4-4,,1,0.2,2,0,0,1,0,0,0,4.57,4,16,7,3,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,1.91,-0.14800000000000002,4.75,-0.22%,-1.09,4t 12- 1 out tie,4t 3 out d2,,NYM,15.0,W,10,8
87,88,153,2008-09-19,NYN,ATL,7-7,BS(1),9,0.0,1,1,0,0,0,0,0,4.57,2,5,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.5,-0.337,7.18,-0.58%,-1.62,7b --- 0 out a1,7b -2- 0 out tie,,ATL,inf,W,9,5
88,89,156,2008-09-22,NYN,CHC,4-4,,2,1.0,2,1,1,0,2,1,0,4.67,5,14,11,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.27,-0.031,0.9,-0.06%,-0.5,4t --- 0 out d4,4t 3 out d5,,NYM,2.0,L,5,9
89,90,160,2008-09-26,NYN,FLA,9-GF,,3,1.0,0,0,0,0,1,0,0,4.57,3,15,11,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.14,0.01%,0.5,9t --- 0 out d5,9t end d 5,,NYM,0.0,L,1,6
90,91,12,2009-04-19,NYN,MIL,GS-6,L(0-1),99,6.0,5,3,3,2,3,1,1,4.5,26,91,55,16,6,10,10,2,2,0,51.0,,,1,0,0,21,1,0,0,0,1,0,1.3,-0.083,1.32,-0.05%,-0.1,1t start tie,6t 3 out d2,,NYM,1.1666666666666667,L,2,4
91,92,105,2009-08-03,NYN,ARI,GS-2,L(0-2),99,1.2,10,6,6,1,0,3,0,10.57,15,53,33,6,6,3,11,5,1,0,10.0,,,0,1,0,14,2,0,0,0,0,0,0.56,-0.389,0.19,-0.08%,-5.46,1t start tie,2t 12- 2 out d6,,NYM,9.166666666666668,L,5,6
92,93,107,2009-08-05,NYN,STL,2-6,W(1-2),1,4.1,4,0,0,0,5,0,2,6.75,18,73,46,11,6,1,10,4,1,0,,2.0,0.0,0,0,0,16,2,0,0,1,0,0,0.64,0.139,0.14,0.02%,2.42,2t 1-3 2 out a2,6t 3 out a5,,NYM,0.9756097560975612,W,9,0
93,94,110,2009-08-08,NYN,SDP,3-4,,2,1.2,2,0,0,2,4,0,0,5.93,9,42,25,12,2,1,2,2,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,0,2.0,0.07200000000000001,0.34,0.01%,0.95,3b 123 1 out tie,4b 3 out d1,,SDP,3.333333333333333,L,1,3
94,95,118,2009-08-17,NYN,SFG,9-GF,,8,1.0,3,1,1,0,1,0,0,6.14,6,16,11,2,1,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d8,9t end d 9,,NYM,3.0,L,1,10
95,96,120,2009-08-19,NYN,ATL,4-5,,1,2.0,3,2,2,0,0,0,1,6.48,10,34,22,7,1,5,4,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-1.03,4t --- 0 out d8,5t 3 out d10,,NYM,1.5,L,2,15
96,97,123,2009-08-22,NYN,PHI,9-GF,,2,1.0,2,0,0,1,1,0,0,6.11,6,21,13,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.17,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,NYM,3.0,L,1,4
97,98,124,2009-08-23,NYN,PHI,1-3,,0,2.1,4,2,2,2,1,0,0,6.3,13,42,20,6,2,2,8,3,3,0,,0.0,0.0,0,0,0,10,0,0,0,0,1,0,0.5,-0.045,0.01,0.00%,-0.93,1t --- 2 out d6,3t 3 out d6,,NYM,2.8571428571428568,L,7,9
98,99,126,2009-08-25,NYN,FLA,GS-5,L(1-3),1,5.0,4,2,1,0,2,0,1,5.4,21,78,50,18,2,8,10,4,0,0,55.0,,,0,0,0,19,1,0,0,0,0,1,1.12,-0.013000000000000001,0.01,0.00%,0.54,1b start tie,5b 3 out d1,,FLA,0.8,L,1,2
99,100,131,2009-08-30,NYN,CHC,GS-8,W(2-3),4,7.0,6,1,1,2,10,0,1,4.5,29,117,75,19,10,5,11,3,2,0,69.0,,,0,0,0,26,0,0,0,1,0,0,0.94,0.22899999999999998,0.0,0.00%,2.34,1b start tie,8b 1-- 0 out a3,,CHC,1.1428571428571428,W,4,1
100,101,136,2009-09-05,NYN,CHC,GS-6,L(2-4),5,6.0,7,4,4,2,8,2,0,4.74,26,107,65,17,16,7,9,2,0,0,48.0,,,0,1,0,24,1,0,0,0,0,0,0.9,-0.24100000000000002,0.0,0.00%,-1.1,1t start tie,6t 3 out d2,,NYM,1.5,L,3,5
101,102,141,2009-09-11,NYN,PHI,GS-6,L(2-5),5,5.1,9,2,2,5,3,0,1,4.57,30,117,68,15,6,8,13,8,1,0,40.0,,,2,0,0,24,4,0,1,1,0,0,1.09,-0.049,0.0,0.00%,-0.18,1b start tie,6b 1-3 1 out d2,,PHI,2.7450980392156863,L,2,4
102,103,147,2009-09-17,NYN,ATL,GS-5,L(2-6),5,5.0,9,6,6,1,4,1,1,5.21,26,81,58,15,7,9,11,3,0,0,28.0,,,1,0,0,23,1,0,0,0,1,0,1.02,-0.379,0.0,0.00%,-3.53,1b start tie,5b 3 out d4,,ATL,2.0,L,3,7
103,104,152,2009-09-22,NYN,ATL,GS-7,L(2-7),4,7.0,2,2,2,3,5,0,1,4.88,27,126,73,27,6,8,10,4,1,0,67.0,,,0,0,0,22,0,0,0,0,0,0,1.02,0.102,0.0,0.00%,1.38,1t start tie,7t 3 out d1,,NYM,0.7142857142857143,L,1,3
104,105,157,2009-09-28,NYN,WSN,GS-6,L(2-8),5,6.0,6,2,2,3,5,1,0,4.7,27,104,63,18,8,9,10,1,2,0,54.0,,,0,0,0,23,1,1,2,0,1,0,0.96,0.0,0.0,0.00%,0.96,1b start tie,6b 3 out d1,,WSN,1.5,L,1,2
105,106,162,2009-10-04,NYN,HOU,SHO,W(3-8),5,9.0,4,0,0,0,7,0,0,4.09,31,113,76,18,12,11,13,5,2,0,86.0,,,0,0,0,31,1,0,0,0,0,0,0.7,0.35200000000000004,0.0,0.00%,4.35,1t start tie,9t 3 out a4,,NYM,0.4444444444444444,W,4,0
106,107,3,2010-04-08,PHI,WSN,6-7,L(0-1),99,2.0,1,1,1,3,0,0,0,4.5,10,41,22,7,1,3,4,0,2,0,,0.0,0.0,1,0,0,6,1,0,1,0,0,0,1.67,-0.09300000000000001,2.06,-0.07%,-0.03,6b --- 0 out tie,7b 3 out d1,,WSN,2.0,L,5,6
107,108,8,2010-04-14,PHI,WSN,2-5,W(1-1),5,3.1,2,1,1,1,2,0,0,3.38,13,54,36,9,4,6,4,3,0,0,,2.0,0.0,2,0,0,11,0,0,0,0,0,0,1.43,0.11199999999999999,1.94,0.09%,1.09,2t -23 2 out d2,5t 3 out tie,,PHI,0.9677419354838708,W,14,7
108,109,11,2010-04-17,PHI,FLA,7-8,,2,2.0,0,0,0,1,1,0,0,2.45,6,28,14,4,2,2,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.09,0.01,0.13,0.01%,1.0,7t --- 0 out d5,8t 3 out d5,,PHI,0.5,L,1,5
109,110,17,2010-04-24,PHI,ARI,GS-5,,6,5.0,5,2,2,2,4,1,0,2.92,21,100,63,25,8,5,10,4,1,0,51.0,,,0,0,0,18,0,0,0,0,0,0,1.28,-0.016,1.52,-0.01%,0.56,1b start tie,5b 3 out d1,,ARI,1.4,W,3,2
110,111,21,2010-04-28,PHI,SFG,11-GF(11),S(1),3,1.0,3,1,1,0,0,0,0,3.38,6,28,17,4,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.76,0.085,4.57,0.06%,-0.53,11b --- 0 out a2,11b end a 1,,SFG,3.0,W,7,6
111,112,25,2010-05-03,PHI,STL,7-8,,4,1.1,3,2,2,1,0,0,0,4.3,7,23,17,6,1,2,4,2,0,0,,2.0,2.0,0,1,0,5,1,0,1,0,0,0,0.89,-0.268,1.1,-0.20%,-3.07,7t 12- 2 out d1,8t 3 out d4,,PHI,3.636363636363636,L,3,6
112,113,42,2010-05-22,PHI,BOS,7-8,,18,2.0,1,0,0,0,1,0,0,3.78,7,25,16,5,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.01,0.09,0.01%,1.0,7t --- 0 out d5,8t 3 out d5,,PHI,0.5,L,0,5
113,114,44,2010-05-25,PHI,NYM,8-GF(8),,2,1.0,4,3,3,0,0,0,0,5.09,7,29,19,3,1,2,5,4,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.02,-0.004,0.03,0.00%,-2.53,8b --- 0 out d5,8b end d 8,,NYM,4.0,L,0,8
114,115,45,2010-05-26,PHI,NYM,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.82,3,8,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,8b --- 0 out d5,8b end d 5,,NYM,0.0,L,0,5
115,116,70,2010-06-24,PHI,CLE,8-GF,,28,1.1,0,0,0,0,1,0,0,4.5,4,17,11,3,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.82,8t -2- 2 out a9,9t end a 9,,PHI,0.0,W,12,3
116,117,72,2010-06-26,PHI,TOR,5-6,,1,2.0,0,0,0,1,3,0,0,4.09,7,39,24,8,2,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.017,0.0,0.01%,1.0,5t --- 0 out d5,6t 3 out d4,,PHI,0.5,L,1,5
117,118,83,2010-07-07,PHI,ATL,7-8,,10,2.0,1,0,0,0,1,0,0,3.75,7,22,19,6,2,2,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.027000000000000003,0.39,0.03%,1.0,7t --- 0 out d4,8t 3 out d3,,PHI,0.5,L,5,7
118,119,84,2010-07-08,PHI,CIN,11-GF(12),W(2-1),0,2.0,0,0,0,0,2,0,0,3.46,6,26,18,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.27399999999999997,2.08,0.19%,1.0,11t --- 0 out tie,12t end tie,,PHI,0.0,W,4,3
119,120,96,2010-07-23,HOU,CIN,8-8,,14,1.0,0,0,0,0,1,0,0,3.33,3,10,8,2,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.15,0.037000000000000005,0.03,0.00%,0.95,8t -23 0 out d1,8t 3 out d2,,HOU,0.0,L,4,6
120,121,97,2010-07-24,HOU,CIN,6-7,,0,2.0,1,0,0,0,2,0,0,3.1,6,22,16,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.06,0.006999999999999999,0.0,0.00%,0.95,6t --- 0 out d6,7t 3 out d6,,HOU,0.5,L,0,7
121,122,99,2010-07-26,HOU,CHC,6-7,,1,2.0,3,1,1,0,2,1,0,3.19,9,40,25,7,3,3,4,1,1,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,0.22,-0.028999999999999998,0.0,0.00%,-0.05,6t --- 0 out d3,7t 3 out d4,,HOU,1.5,L,2,5
122,123,103,2010-07-31,HOU,MIL,9-GF,,4,0.2,0,0,0,0,2,0,0,3.13,2,12,10,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.012,0.01,0.00%,1.54,9t 123 1 out a6,9t end a 6,,HOU,0.0,W,6,0
123,124,105,2010-08-02,HOU,STL,7-7,W(3-1),1,1.0,2,1,1,0,0,0,0,3.31,5,18,11,5,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.58,-0.077,0.02,0.00%,-0.53,7b --- 0 out d1,7b 3 out d2,,STL,2.0,W,9,4
124,125,107,2010-08-04,HOU,STL,2-4,,1,3.0,1,0,0,0,3,0,0,3.03,10,42,28,11,2,4,3,0,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.13,0.03,0.01,0.00%,1.42,2b --- 0 out d5,4b 3 out d5,,STL,0.3333333333333333,L,4,8
125,126,109,2010-08-07,HOU,MIL,7-7,,2,1.0,2,1,1,0,1,1,0,3.19,5,23,14,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,-0.040999999999999995,0.0,0.00%,-0.51,7b --- 0 out d2,7b 3 out d3,,MIL,2.0,L,2,5
126,127,110,2010-08-08,HOU,MIL,3-3,,0,0.2,2,1,1,0,2,0,0,3.38,4,21,13,3,2,0,2,2,0,0,,1.0,1.0,1,0,0,4,1,0,0,0,0,0,0.3,-0.048,0.0,0.00%,-1.33,3b -2- 1 out d4,3b 3 out d6,,MIL,10.0,L,6,11
127,128,118,2010-08-17,HOU,NYM,GS-5,,8,5.0,4,2,1,3,4,0,0,3.19,21,89,53,14,6,8,6,1,1,0,54.0,,,1,1,0,18,1,0,0,0,0,0,1.12,0.078,0.0,0.00%,0.37,1t start tie,5t 3 out a1,,HOU,1.4,W,4,3
128,129,123,2010-08-22,HOU,FLA,GS-6,,4,6.0,4,1,1,1,7,1,0,2.98,22,98,64,17,12,6,8,0,1,0,66.0,,,0,1,0,21,0,0,0,0,0,0,1.19,0.192,0.0,0.00%,2.01,1b start tie,6b 3 out tie,,FLA,0.8333333333333334,W,2,1
129,130,128,2010-08-27,HOU,NYM,GS-7,L(3-2),4,7.0,3,2,1,5,2,0,1,2.77,29,114,67,21,5,8,13,3,3,0,62.0,,,2,0,0,22,0,0,0,1,1,0,0.81,0.031,0.0,0.00%,1.31,1b start tie,7b 3 out d2,,NYM,1.1428571428571428,L,1,2
130,131,133,2010-09-01,HOU,STL,GS-5,W(4-2),4,5.0,6,2,2,3,1,1,1,2.83,24,91,58,17,3,7,12,3,3,0,45.0,,,0,0,0,20,2,0,1,1,0,0,1.0,-0.013000000000000001,0.0,0.00%,0.37,1t start tie,5t 3 out d2,,HOU,1.8,W,5,2
131,132,138,2010-09-07,HOU,CHC,GS-5,W(5-2),5,5.0,6,3,3,3,5,0,0,3.03,25,111,76,16,11,7,10,6,2,0,45.0,,,1,0,0,22,1,1,0,0,0,1,1.22,-0.035,0.0,0.00%,-0.46,1b start a 1,5b 3 out a3,,CHC,1.8,W,7,3
132,133,143,2010-09-12,HOU,LAD,GS-5,,4,4.2,5,4,4,2,4,1,0,3.34,20,68,45,14,5,8,6,1,0,0,40.0,,,0,0,0,16,0,1,0,1,1,0,0.89,-0.209,0.0,0.00%,-2.06,1t start tie,5t 12- 2 out tie,,HOU,1.6666666666666663,W,7,4
133,134,148,2010-09-18,HOU,CIN,GS-5,L(5-3),5,4.1,7,5,3,2,5,2,0,3.51,23,104,64,13,8,5,12,2,1,0,36.0,,,0,0,0,21,1,0,0,0,0,1,1.04,-0.303,0.0,0.00%,-2.88,1t start tie,5t --- 1 out d4,,HOU,2.1951219512195124,L,1,11
134,135,153,2010-09-23,HOU,WSN,GS-6,L(5-4),4,6.0,6,5,5,1,4,2,0,3.81,24,87,56,19,4,10,9,1,1,0,43.0,,,0,0,0,23,1,0,0,1,0,0,1.13,-0.34,0.0,0.00%,-2.1,1b start a 1,6b 3 out d3,,WSN,1.1666666666666667,L,2,7
135,136,158,2010-09-29,HOU,CIN,GS-7,W(6-4),5,6.2,6,0,0,3,5,0,0,3.52,28,104,69,19,3,8,12,6,3,0,64.0,,,1,1,0,25,0,0,0,0,0,0,1.34,0.435,0.0,0.00%,3.26,1b start a 1,7b 1-- 2 out a2,,CIN,1.4516129032258065,W,2,0
136,137,162,2010-10-03,HOU,CHC,GS-6,W(7-4),3,6.0,6,0,0,2,8,0,0,3.29,26,103,70,18,13,10,6,2,1,0,66.0,,,0,0,0,24,1,0,1,0,0,0,0.97,0.253,0.0,0.00%,2.84,1t start tie,6t 3 out a4,,HOU,1.3333333333333333,W,4,0
137,138,5,2011-04-06,HOU,CIN,GS-6,L(0-1),99,5.1,11,10,6,1,2,0,0,10.13,29,86,54,8,9,10,16,7,3,0,15.0,,,3,0,0,28,2,0,0,1,0,2,0.96,-0.561,0.81,-0.28%,-6.31,1b start a 4,6b 1-3 1 out d4,,CIN,2.3529411764705883,L,4,12
138,139,10,2011-04-11,HOU,CHC,GS-4,L(0-2),4,4.0,8,5,5,2,3,0,0,10.61,22,88,56,17,7,10,7,5,1,0,27.0,,,1,0,0,20,1,1,0,0,0,0,0.8,-0.308,0.58,-0.13%,-3.21,1t start tie,4t 3 out d5,,HOU,2.5,L,4,5
139,140,15,2011-04-16,HOU,SDP,GS-7,,4,6.2,6,3,2,2,5,0,0,7.31,29,116,68,19,7,10,12,3,4,0,55.0,,,1,0,0,27,2,0,0,0,0,1,1.08,-0.025,0.66,-0.01%,-0.33,1t start tie,7t 1-3 2 out tie,,HOU,1.2903225806451613,W,5,3
140,141,20,2011-04-22,HOU,MIL,GS-5,L(0-3),5,4.0,6,6,6,5,2,2,0,8.55,21,85,42,14,3,6,8,4,0,0,23.0,,,0,0,0,16,0,0,0,1,0,0,1.15,-0.44,0.88,-0.20%,-3.49,1b start tie,5b 1-- 0 out d1,,MIL,2.75,L,7,14
141,142,25,2011-04-28,HOU,STL,GS-6,,5,5.0,6,4,4,3,2,0,0,8.28,22,91,50,15,3,7,10,4,1,0,38.0,,,1,0,0,18,1,0,0,1,0,0,1.27,-0.064,0.87,-0.03%,-0.72,1t start tie,6t 12- 0 out a2,,HOU,1.8,L,7,11
142,143,29,2011-05-03,HOU,CIN,9-GF,,4,1.0,0,0,0,1,0,0,0,7.96,4,15,10,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.48,9b --- 0 out a6,9b end a 6,,CIN,1.0,W,10,4
143,144,31,2011-05-05,HOU,CIN,8-GF(8),,1,1.0,5,4,4,0,0,1,0,9.0,8,30,19,3,1,1,7,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,0.1,-0.055,0.06,-0.02%,-3.53,8b --- 0 out d2,8b end d 6,,CIN,5.0,L,4,10
144,145,35,2011-05-09,HOU,CIN,6-7,,3,2.0,3,1,1,2,3,0,0,8.69,11,40,27,9,5,3,3,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.14,-0.011000000000000001,0.08,0.00%,-0.1,6t --- 0 out d5,7t 3 out d6,,HOU,2.5,L,1,6
