,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
89,456,11,2002-04-13,,NYM,7-7,H(2),2,0.1,1,2,2,1,0,0,0,7.5,3,10,4,0,0,0,2,1,0,0,,2,2,0,0,0,1,1,0,0,0,1,0,3.23,-0.182,3.65,-0.12%,-1.42,7b 1-3 1 out a3,7b -23 2 out a1,,NYM,20.0,W,9,8
90,457,13,2002-04-15,,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,7.11,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.27,0.00%,0.11,8t --- 2 out d2,8t 3 out d2,,MON,0.0,L,4,6
91,458,14,2002-04-16,,CHC,7-8,,0,1.0,3,1,1,1,2,0,0,7.36,6,31,18,4,3,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.32,0.0,0.3,0.00%,-0.49,7t 12- 2 out a5,8t 12- 2 out a4,,MON,4.0,W,8,4
92,459,18,2002-04-20,,NYM,8-8,H(3),3,1.0,1,1,0,0,1,0,0,6.48,4,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.01,1.29,0.01%,-0.49,8t --- 0 out a3,8t 3 out a2,,MON,1.0,W,7,5
93,460,19,2002-04-21,,NYM,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,5.79,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.56,0.03%,0.51,9t --- 0 out a3,9t end a 3,,MON,0.0,W,6,3
94,461,20,2002-04-23,,MIL,9-9,,1,0.0,1,0,0,0,0,0,0,5.79,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.115,3.36,-0.08%,-0.39,9t --- 0 out a1,9t 1-- 0 out a1,,MON,inf,W,5,4
95,462,21,2002-04-24,,MIL,12-12,,0,1.0,1,1,1,0,0,1,0,6.1,4,10,7,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.297,1.13,-0.21%,-0.49,12t --- 0 out tie,12t 3 out d1,,MON,1.0,W,5,4
96,463,22,2002-04-25,,MIL,8-GF,S(4),0,2.0,1,0,0,0,2,0,0,5.11,7,29,19,10,1,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.35,0.057999999999999996,0.41,0.04%,1.02,8t --- 0 out a3,9t end a 4,,MON,0.5,W,5,1
97,464,25,2002-04-28,,STL,8-8,,2,0.0,2,0,0,0,0,0,0,5.11,2,2,2,0,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.92,-0.094,1.07,-0.07%,-1.51,8t -2- 1 out a4,8t 1-3 1 out a3,,MON,inf,W,5,2
98,465,29,2002-05-03,,ARI,8-GF(8),,4,1.0,3,2,2,0,0,1,0,6.08,6,13,8,1,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.32,-0.10099999999999999,0.4,-0.08%,-1.45,8b --- 0 out d1,8b end d 3,,ARI,3.0,L,3,6
99,466,30,2002-05-04,,ARI,10-11,L(0-2),0,0.1,1,1,1,0,0,0,0,6.59,2,8,4,1,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.37,0.044000000000000004,4.25,0.03%,0.07,10b 12- 2 out tie,11b 1-- 0 out tie,,ARI,10.0,L,5,6
100,467,33,2002-05-08,,COL,8-8,,3,1.0,0,0,0,0,0,0,0,6.14,3,14,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,MON,0.0,L,0,5
101,468,34,2002-05-09,,COL,11-GF(12),W(1-2),0,1.2,0,0,0,0,0,0,0,5.51,5,16,11,3,0,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.86,0.449,3.01,0.28%,1.46,11t --3 1 out tie,12t end tie,,MON,0.0,W,6,5
102,469,36,2002-05-11,,SFG,8-8,H(4),1,0.1,1,1,1,0,0,0,0,5.94,2,7,4,2,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.54,-0.114,3.04,-0.08%,-0.44,8t --- 0 out a1,8t --3 1 out a1,,MON,10.0,L,2,3
103,470,38,2002-05-13,,SDP,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.6,4,11,6,0,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SDP,1.0,L,3,7
104,471,40,2002-05-15,,SDP,11-11,,1,0.2,0,0,0,0,0,0,0,5.4,2,7,4,0,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.12,0.32799999999999996,6.36,0.21%,1.5,11b 123 1 out tie,11b 3 out tie,,SDP,0.0,L,1,2
105,472,41,2002-05-16,,LAD,8-GF(8),,0,0.1,1,0,0,0,0,0,0,5.3,2,6,5,2,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.67,-0.27,1.76,-0.17%,-0.7,8b -2- 2 out tie,8b end d 1,,LAD,10.0,L,3,4
106,473,49,2002-05-26,,PHI,7-7,W(2-2),9,0.1,0,0,0,0,1,0,0,5.21,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.015,0.56,0.01%,0.33,7t -2- 2 out d3,7t 3 out d3,,MON,0.0,W,6,5
107,474,51,2002-05-28,,ATL,5-5,BS(2),1,0.0,2,1,1,1,0,0,0,5.68,3,12,5,0,2,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,3.62,-0.406,4.32,-0.29%,-3.34,5b 123 1 out a2,5b 12- 1 out d2,,ATL,inf,L,2,5
108,475,53,2002-05-30,,ATL,7-7,,1,0.2,2,2,2,0,1,0,0,6.41,4,16,8,0,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.56,-0.003,0.68,0.00%,-0.1,7b --- 0 out d2,7b -23 2 out d2,,ATL,10.0,L,2,5
109,476,54,2002-05-31,,PHI,8-8,H(5),0,0.2,1,1,1,0,1,1,0,6.64,3,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.034,1.5,-0.02%,-0.63,8b --- 0 out a2,8b --- 2 out a1,,PHI,5.0,W,8,7
110,477,58,2002-06-04,,PIT,8-8,,3,0.0,1,1,1,0,0,0,1,7.08,2,10,6,1,0,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.34,-0.036000000000000004,0.31,-0.02%,-1.35,8t --- 0 out d3,8t 1-3 0 out d3,,MON,inf,L,2,5
111,478,62,2002-06-09,,CHW,8-GF(8),,4,1.0,1,0,0,0,1,0,0,6.75,4,17,11,0,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d11,8b end d11,,CHW,1.0,L,2,13
112,479,63,2002-06-10,,DET,7-GF(8),,0,2.0,2,0,0,0,1,0,0,6.17,7,22,15,1,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.21,0.019,0.19,0.01%,1.0,7b --- 0 out d3,8b end d 3,,DET,1.0,L,4,6
113,480,65,2002-06-12,,DET,10-GF(10),S(5),1,0.1,0,0,0,0,1,0,0,6.08,1,6,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.83,0.272,8.28,0.13%,0.77,10b 123 2 out a1,10b end a 1,,DET,0.0,W,2,1
114,481,67,2002-06-15,,TOR,7-7,H(6),2,1.0,0,0,0,1,0,0,0,5.84,4,17,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.57,0.03%,0.51,7t --- 0 out a3,7t 3 out a3,,MON,1.0,W,9,3
115,482,68,2002-06-16,,TOR,7-7,H(7),0,0.1,0,0,0,0,0,0,0,5.76,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.48,0.09699999999999999,3.03,0.05%,0.51,7t 1-3 2 out a1,7t 3 out a1,,MON,0.0,W,6,5
116,483,70,2002-06-19,,KCR,8-8,,2,0.0,1,0,0,0,0,0,0,5.76,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,-0.18899999999999997,2.91,-0.13%,-1.1,8t 1-- 0 out a2,8t -23 0 out a2,,MON,inf,W,6,3
117,484,71,2002-06-20,,KCR,7-7,,0,0.0,2,2,2,0,0,0,0,6.48,2,3,3,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.83,-0.162,2.03,-0.11%,-1.27,7t 1-- 2 out a2,7t 1-3 2 out a1,,MON,inf,W,5,4
118,485,73,2002-06-22,,CLE,7-7,,1,0.1,1,0,0,0,0,0,0,6.39,2,5,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.005,0.28,0.00%,0.11,7t --- 2 out d3,7t 3 out d3,,MON,10.0,L,4,5
119,486,74,2002-06-23,,CLE,7-7,H(8),0,0.2,0,0,0,0,0,0,0,6.23,1,5,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.16,0.13699999999999998,3.43,0.09%,0.92,7t 12- 1 out a2,7t 3 out a2,,MON,0.0,W,7,2
120,487,75,2002-06-25,,PIT,6-6,,1,1.0,1,0,0,0,1,0,0,6.0,4,14,11,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.017,0.36,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,PIT,1.0,L,1,4
121,488,80,2002-06-30,,TOR,7-7,L(2-3),4,0.2,2,2,2,0,1,1,0,6.51,5,19,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.06,-0.271,1.11,-0.17%,-1.69,7b --- 0 out tie,7b 1-- 2 out d2,,TOR,10.0,L,5,7
122,489,85,2002-07-05,,PHI,8-GF,,4,2.0,1,0,0,1,1,0,0,6.07,8,30,17,7,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.17,0.019,0.17,0.01%,0.93,8b --- 0 out a5,9b end a 5,,PHI,1.0,W,8,3
123,490,86,2002-07-06,,PHI,6-6,H(9),0,0.1,0,0,0,0,0,0,0,6.0,1,6,4,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.73,0.11800000000000001,4.85,0.07%,0.74,6b 123 2 out a2,6b 3 out a2,,PHI,0.0,W,5,3
124,491,87,2002-07-07,,PHI,7-8,BS(3),0,0.2,1,0,0,1,1,0,0,5.87,4,13,6,3,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.87,-0.249,3.23,-0.17%,-1.3,7b 1-3 2 out a2,8b --- 1 out tie,,PHI,10.0,L,8,10
125,492,92,2002-07-15,MIA,NYM,7-7,,7,1.0,1,0,0,0,2,0,0,5.68,4,14,11,1,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.48,7b --- 0 out d6,7b 3 out d6,,NYM,1.0,L,3,8
126,493,94,2002-07-17,MIA,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.51,4,9,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,ATL,1.0,L,0,10
127,494,98,2002-07-21,MIA,MON,7-7,H(10),3,1.0,0,0,0,1,2,0,0,5.35,4,18,11,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.068,0.26,0.01%,0.48,7t --- 0 out a2,7t 3 out a2,,FLA,1.0,W,4,0
128,495,100,2002-07-23,MIA,ATL,7-8,,1,2.0,0,0,0,1,2,0,0,5.05,7,27,15,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.51,0.059000000000000004,0.22,0.02%,0.96,7t --- 0 out d2,8t 3 out d2,,FLA,0.5,L,3,5
129,496,103,2002-07-26,MIA,MON,7-8,,2,1.0,2,1,1,1,1,0,0,5.15,6,20,11,2,2,0,4,2,1,0,,0,0,0,0,0,4,2,0,0,0,1,0,0.74,-0.092,0.21,-0.02%,-1.12,7b --- 0 out d1,8b -2- 0 out d2,,MON,3.0,L,5,6
130,497,105,2002-07-28,MIA,MON,6-6,,1,1.0,0,0,0,0,1,0,0,5.02,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.1,0.01%,0.51,6b --- 0 out d2,6b 3 out d2,,MON,0.0,L,1,4
131,498,110,2002-08-03,MIA,MIL,7-7,,5,1.0,0,0,0,0,1,0,0,4.89,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.02,0.00%,0.48,7t --- 0 out a6,7t 3 out a6,,FLA,0.0,W,11,7
132,499,113,2002-08-07,MIA,HOU,7-7,,3,0.1,0,0,0,0,0,0,0,4.85,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.03,0.00%,0.45,7b 12- 2 out d5,7b 3 out d5,,HOU,0.0,L,2,7
133,500,116,2002-08-10,MIA,ARI,7-7,,2,1.0,2,0,0,0,0,0,0,4.73,4,10,7,1,1,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,0.35,-0.021,0.04,0.00%,-0.44,7b 12- 0 out d3,7b 3 out d5,,ARI,2.0,L,2,9
134,501,117,2002-08-11,MIA,ARI,6-6,,0,0.1,0,0,0,1,0,0,0,4.69,3,13,5,2,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,0.05,-0.003,0.0,0.00%,-0.54,6b 12- 2 out d7,6b 3 out d8,,ARI,10.0,L,2,9
135,502,120,2002-08-14,MIA,COL,9-GF,W(3-3),2,1.0,0,0,0,0,0,0,0,4.57,3,10,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.04,0.00%,0.48,9t --- 0 out tie,9t end tie,,FLA,0.0,W,1,0
136,503,124,2002-08-19,MIA,SFG,8-GF,,4,2.0,0,0,0,0,1,0,0,4.36,6,11,9,1,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.0,0.00%,0.96,8t --- 0 out d3,9t end d 3,,FLA,0.0,L,0,3
137,504,127,2002-08-22,MIA,LAD,5-7,L(3-4),2,2.2,7,3,3,1,2,0,1,4.7,17,48,35,11,3,6,7,5,0,0,,1,1,0,0,0,15,1,0,0,0,0,0,2.81,-0.475,0.05,-0.01%,-2.49,5b -2- 0 out a1,7b 1-3 2 out d2,,LAD,3.636363636363636,L,2,6
138,505,130,2002-08-25,MIA,SDP,6-6,,2,1.0,1,0,0,0,2,0,0,4.6,4,15,10,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.07200000000000001,0.0,0.00%,0.45,6b --- 0 out tie,6b 3 out tie,,SDP,1.0,W,7,6
139,506,131,2002-08-27,MIA,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,4.5,3,9,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,7t --- 0 out d8,7t 3 out d8,,FLA,0.0,L,5,10
140,507,132,2002-08-28,MIA,NYM,5-5,,0,0.1,0,0,0,0,0,0,0,4.47,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.045,0.0,0.00%,0.31,5t -2- 2 out tie,5t 3 out tie,,FLA,0.0,W,7,3
141,508,135,2002-09-01,MIA,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,4.38,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.48,9t --- 0 out a4,9t end a 4,,FLA,0.0,W,8,4
142,509,136,2002-09-03,MIA,NYM,7-8,,1,2.0,1,0,0,1,1,0,0,4.21,7,25,15,5,2,2,3,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.75,0.09699999999999999,0.0,0.00%,1.33,7b 1-- 0 out d1,8b 3 out d1,1.0,NYM,1.0,W,3,2
143,510,140,2002-09-06,MIA,PIT,8-GF(8),,2,1.0,4,3,3,0,0,0,0,4.64,7,19,12,1,2,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.49,8b --- 0 out d8,8b end d11,,PIT,4.0,L,0,11
144,511,143,2002-09-10,MIA,PHI,6-6,W(4-4),3,1.0,0,0,0,2,2,0,0,4.56,5,22,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.073,0.0,0.00%,0.47,6b --- 0 out tie,6b 3 out tie,1.0,PHI,2.0,W,6,4
145,512,144,2002-09-10,MIA,PHI,7-7,H(11),-1,0.2,0,0,0,0,0,0,0,4.5,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.61,0.153,0.0,0.00%,0.87,7b 12- 1 out a2,7b 3 out a2,2.0,PHI,0.0,W,2,1
146,513,148,2002-09-14,MIA,ATL,6-6,,3,1.0,3,1,1,0,0,0,0,4.58,6,19,13,4,0,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,-0.025,0.0,0.00%,-0.52,6t --- 0 out d4,6t 3 out d5,,FLA,3.0,L,5,10
147,514,149,2002-09-15,MIA,ATL,6-6,BS(4),0,0.2,2,2,2,0,1,1,0,4.85,4,16,11,3,1,0,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,3.11,-0.415,0.0,0.00%,-3.45,6t 123 1 out a1,6t 3 out d4,,FLA,10.0,L,4,6
148,515,151,2002-09-17,MIA,MON,14-14,L(4-5),1,0.1,1,2,2,1,0,0,0,5.14,3,10,3,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,3.15,-0.187,0.0,0.00%,-0.69,14t --- 0 out tie,14t 1-3 1 out tie,,FLA,20.0,L,5,8
149,516,161,2002-09-28,MIA,PHI,5-5,,10,1.0,1,1,1,2,0,0,0,5.21,6,31,15,3,2,2,2,0,0,0,,0,0,2,0,0,3,0,0,1,0,1,0,0.4,-0.027999999999999997,0.0,0.00%,-0.52,5t --- 0 out d4,5t 3 out d5,,FLA,3.0,L,3,9
150,517,1,2003-03-31,NYN,CHC,8-8,,99,1.0,2,0,0,1,0,0,0,0.0,5,25,15,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d13,8t 3 out d13,,NYM,3.0,L,2,15
151,518,6,2003-04-06,NYN,MON,5-5,,5,0.1,0,0,0,0,0,0,0,0.0,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.9,0.023,1.02,0.02%,0.44,5t 12- 2 out d3,5t 3 out d3,,NYM,0.0,L,5,8
152,519,10,2003-04-11,NYN,MON,7-GF(8),,4,1.2,2,2,2,0,1,1,0,6.0,7,31,25,3,2,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.9,7b 1-- 1 out d8,8b end d10,,MON,1.6666666666666667,L,0,10
153,520,15,2003-04-16,NYN,PIT,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.5,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.53,8b --- 0 out d4,8b end d 4,,PIT,0.0,L,3,6
154,521,16,2003-04-17,NYN,PIT,8-8,,0,0.1,0,0,0,0,0,0,0,4.15,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.18,0.00%,0.38,8b --3 2 out a5,8b 3 out a5,,PIT,0.0,W,7,2
155,522,17,2003-04-18,NYN,FLA,7-7,,0,1.0,0,0,0,0,0,0,0,3.38,3,9,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.61,0.03%,0.5,7t --- 0 out d1,7t 3 out d1,,NYM,0.0,W,6,3
156,523,20,2003-04-22,NYN,HOU,8-8,,3,1.0,0,0,0,0,0,0,0,2.84,3,8,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,NYM,0.0,L,2,6
157,524,24,2003-04-27,NYN,ARI,8-GF,,4,2.0,0,0,0,0,1,0,0,2.16,6,17,13,4,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.0,8t --- 0 out d6,9t end d 5,1.0,NYM,0.0,L,1,6
158,525,26,2003-04-29,NYN,STL,8-GF(8),,1,0.2,4,2,2,0,0,0,0,4.0,6,21,15,4,0,1,5,4,0,0,,3,3,0,0,0,5,1,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-3.42,8b 123 1 out d6,8b end d11,,STL,20.0,L,3,13
159,526,34,2003-05-08,NYN,LAD,9-GF,,8,1.0,1,0,0,0,1,0,0,3.6,3,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.02,0.00%,0.5,9t --- 0 out d5,9t end d 5,,NYM,1.0,L,1,6
160,527,37,2003-05-11,NYN,SDP,7-8,W(1-0),2,2.0,0,0,0,0,3,0,0,3.0,6,21,17,7,3,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.195,0.59,0.05%,1.0,7t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,3,2
161,528,38,2003-05-12,NYN,COL,8-8,H(1),0,0.2,0,0,0,0,0,0,0,2.84,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.56,0.067,0.81,0.02%,0.6,8b 1-- 1 out a3,8b 3 out a3,,COL,0.0,W,9,6
162,529,42,2003-05-16,NYN,SFG,7-7,,3,0.1,1,0,0,0,0,0,0,2.77,2,8,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.002,0.53,0.00%,-0.02,7b --- 0 out tie,7b 1-- 1 out tie,,SFG,10.0,L,5,7
163,530,45,2003-05-20,NYN,PHI,7-7,L(1-1),3,0.0,1,1,1,0,0,0,0,3.46,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.78,-0.021,0.35,-0.01%,-0.13,7t --- 2 out tie,7t 1-- 2 out tie,,NYM,inf,L,7,11
164,531,46,2003-05-21,NYN,PHI,8-8,,0,1.0,1,0,0,0,1,0,0,3.21,4,16,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.052000000000000005,0.27,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,W,5,4
165,532,51,2003-05-27,NYN,PHI,7-8,,5,1.0,1,1,1,0,1,0,0,3.6,4,14,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,-0.003,0.2,0.00%,-0.14,7b --- 0 out a4,8b -2- 0 out a4,,PHI,1.0,W,4,2
166,533,53,2003-05-29,NYN,PHI,7-8,H(2),1,1.1,1,0,0,0,1,0,0,3.31,5,13,10,4,1,1,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.98,0.11,0.41,0.03%,1.24,7b 123 2 out a3,8b 3 out a5,,PHI,0.9090909090909092,W,5,0
167,534,56,2003-06-01,NYN,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.12,3,9,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.5,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,10,4
168,535,61,2003-06-08,NYN,SEA,6-8,,6,3.0,1,0,0,0,0,0,0,2.66,9,29,20,5,0,6,3,1,1,0,,1,0,0,0,0,9,0,0,0,1,0,0,0.14,0.03,0.05,0.01%,2.13,6t -2- 0 out d5,8t 3 out d5,2.0,NYM,0.3333333333333333,L,0,7
169,536,64,2003-06-12,NYN,TEX,7-8,,3,2.0,2,0,0,0,0,0,0,2.42,8,22,16,6,0,5,3,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.05,0.008,0.01,0.00%,1.21,7b --- 0 out a8,8b 3 out a8,,TEX,1.0,W,11,0
170,537,68,2003-06-16,NYN,FLA,8-8,,3,0.1,1,0,0,0,0,0,0,2.38,2,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,-0.001,0.15,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,FLA,10.0,L,0,1
171,538,70,2003-06-18,NYN,FLA,6-6,,1,1.0,2,0,0,0,0,0,0,2.28,5,19,12,4,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.82,0.025,0.26,0.01%,0.51,6b --- 0 out a5,6b 3 out a5,,FLA,2.0,W,10,5
172,539,72,2003-06-20,NYN,NYY,8-8,,1,1.0,1,0,0,1,2,0,0,2.19,5,26,13,1,2,1,1,0,1,0,,2,1,0,0,0,4,1,0,1,0,0,0,0.57,0.017,0.19,0.00%,0.85,8t 1-3 0 out d2,8t 3 out d3,,NYM,2.0,L,0,5
173,540,73,2003-06-22,NYN,NYY,10-11,L(1-2),1,1.0,3,3,1,3,0,0,0,2.45,9,31,13,3,0,4,2,2,0,0,,0,0,0,0,0,5,0,0,1,1,0,1,3.55,-0.3,0.86,-0.04%,-2.34,10t --- 0 out tie,11t 123 0 out d1,,NYM,6.0,L,3,7
174,541,76,2003-06-26,NYN,FLA,9-GF,,3,1.0,2,1,1,1,1,0,0,2.7,6,24,14,3,4,3,1,0,1,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.08,-0.006999999999999999,0.02,0.00%,-0.5,9t --- 0 out d4,9t end d 5,,NYM,3.0,L,1,6
175,542,79,2003-06-28,NYN,NYY,7-7,,1,1.0,1,0,0,0,0,0,0,2.6,4,7,5,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,7t --- 0 out d8,7t 3 out d8,2.0,NYM,1.0,L,8,9
176,543,82,2003-07-01,NYN,MON,8-8,H(3),2,0.2,2,2,2,0,0,0,0,3.18,4,11,7,2,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.89,-0.025,0.12,0.00%,-0.73,8t --- 0 out a3,8t 1-- 2 out a2,,NYM,10.0,W,7,6
177,544,85,2003-07-05,NYN,CIN,8-8,H(4),3,0.1,0,0,0,0,0,0,0,3.14,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.037000000000000005,0.1,0.00%,0.32,8b -2- 1 out a3,8b --3 2 out a3,,CIN,0.0,W,6,2
