,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
177,178,156,2008-09-21,LAN,SFG,11-11,L(4-4),0,0.2,3,1,1,0,1,0,0,2.4,5,26,17,2,5,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.02,-0.332,2.37,-0.16%,-0.94,11t --- 0 out tie,11t 12- 2 out d1,,LAD,15.0,L,0,1
178,179,159,2008-09-25,LAN,SDP,8-8,,3,1.0,1,1,1,1,2,0,0,2.54,6,22,13,4,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,-0.09,0.19,-0.01%,-0.5,8t --- 0 out d1,8t 3 out d2,,LAD,2.0,L,5,7
179,180,161,2008-09-27,LAN,SFG,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.49,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,2,1
180,181,2,2009-04-08,BOS,TBR,8-8,,99,1.0,1,1,1,0,0,1,0,9.0,4,16,9,4,0,0,4,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.016,0.1,-0.01%,-0.43,8t --- 0 out d4,8t 3 out d5,,BOS,1.0,L,2,7
181,182,7,2009-04-13,BOS,OAK,7-GF(8),,4,1.1,2,1,1,1,3,0,0,7.71,7,33,22,6,7,0,3,1,0,0,,1,1,0,0,0,5,1,1,0,0,1,0,0.06,-0.018000000000000002,0.06,-0.01%,-1.23,7b 1-- 2 out d4,8b end d 6,,OAK,2.727272727272727,L,2,8
182,183,11,2009-04-18,BOS,BAL,8-8,H(1),4,1.0,1,0,0,0,2,0,0,5.4,4,17,11,4,5,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.01,0.083,2.14,0.05%,0.57,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,6,4
183,184,12,2009-04-19,BOS,BAL,9-GF,S(1),0,1.0,2,1,1,0,1,0,0,6.23,5,23,15,5,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.43,0.084,3.58,0.05%,-0.43,9t --- 0 out a2,9t end a 1,,BOS,2.0,W,2,1
184,185,16,2009-04-24,BOS,NYY,8-8,,4,1.0,0,0,0,1,1,0,0,5.06,4,19,9,3,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.69,0.035,0.86,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,W,5,4
185,186,18,2009-04-26,BOS,NYY,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.26,4,21,11,5,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.039,0.67,0.03%,0.57,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,4,1
186,187,20,2009-04-28,BOS,CLE,7-7,BS(1),1,0.2,3,1,1,0,0,1,0,5.14,5,14,9,1,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.6,-0.223,2.05,-0.17%,-0.99,7b --- 0 out a1,7b 1-3 2 out tie,,CLE,15.0,L,8,9
187,188,22,2009-04-30,BOS,TBR,7-7,,1,1.0,1,0,0,0,1,0,0,4.5,4,16,11,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.53,7b --- 0 out d8,7b 3 out d8,,TBR,1.0,L,0,13
188,189,24,2009-05-02,BOS,TBR,9-GF,,1,1.0,2,1,1,0,2,0,0,5.0,5,27,19,3,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.009000000000000001,0.32,0.01%,-0.47,9b --- 0 out a5,9b end a 4,,TBR,2.0,W,10,6
189,190,27,2009-05-05,BOS,NYY,9-GF,,2,1.0,0,0,0,0,1,0,0,4.5,3,12,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.4,0.02%,0.57,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,7,3
190,191,29,2009-05-07,BOS,CLE,9-GF,,1,1.0,0,0,0,0,0,0,1,4.09,4,11,7,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a10,9t end a10,,BOS,0.0,W,13,3
191,192,31,2009-05-09,BOS,TBR,6-6,,1,1.0,1,1,1,1,0,0,0,4.5,5,27,16,2,2,1,3,1,0,0,,2,2,0,0,0,3,0,0,1,0,1,0,0.07,-0.005,0.1,-0.01%,-0.93,6t -23 0 out d7,6t 3 out d10,,BOS,2.0,L,5,14
192,193,34,2009-05-13,BOS,LAA,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.15,4,15,11,2,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.54,8b --- 0 out d4,8b end d 4,,LAA,1.0,L,4,8
193,194,36,2009-05-15,BOS,SEA,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.86,5,20,12,5,1,0,3,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.75,0.032,1.0,0.03%,0.51,8b --- 0 out d1,8b end d 1,,SEA,2.0,L,4,5
194,195,40,2009-05-20,BOS,TOR,9-GF,,4,1.0,2,0,0,0,0,0,0,3.6,5,21,14,3,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.11,0.008,0.18,0.01%,0.57,9t --- 0 out a5,9t end a 5,,BOS,2.0,W,8,3
195,196,44,2009-05-24,BOS,NYM,9-GF,,3,1.0,0,0,0,0,1,0,0,3.38,3,15,10,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.57,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,12,5
196,197,46,2009-05-26,BOS,MIN,8-GF(8),,1,1.0,0,0,0,0,3,0,1,3.18,4,20,13,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.006999999999999999,0.18,0.01%,0.53,8b --- 0 out d3,8b end d 3,,MIN,0.0,L,2,5
197,198,49,2009-05-29,BOS,TOR,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.0,4,22,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.008,0.2,0.01%,0.54,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,3,6
198,199,53,2009-06-03,BOS,DET,9-GF,,4,1.0,0,0,0,2,1,0,1,2.84,6,32,18,8,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.009000000000000001,0.82,0.01%,0.55,9b --- 0 out a5,9b end a 5,,DET,2.0,W,10,5
199,200,55,2009-06-05,BOS,TEX,9-GF,,1,1.0,1,0,0,0,1,0,0,2.7,4,14,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.1,0.01%,0.57,9t --- 0 out d4,9t end d 4,,BOS,1.0,L,1,5
200,201,60,2009-06-11,BOS,NYY,7-8,W(1-0),5,1.1,1,0,0,0,2,0,0,2.53,5,23,17,6,2,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.65,0.063,1.1,0.06%,0.92,7t -2- 2 out d2,8t 3 out d2,,BOS,0.9090909090909092,W,4,3
201,202,61,2009-06-12,BOS,PHI,12-12,W(2-0),0,0.2,0,0,0,0,0,0,0,2.45,1,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.92,0.135,4.28,0.12%,0.53,12b 1-- 1 out tie,12b 3 out tie,,PHI,0.0,W,5,2
202,203,63,2009-06-14,BOS,PHI,7-7,,1,0.1,0,0,0,1,1,0,1,2.42,3,11,3,2,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.2,-0.018000000000000002,0.27,-0.02%,-1.23,7b 123 2 out d4,7b 3 out d6,,PHI,10.0,L,6,11
203,204,64,2009-06-16,BOS,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,2.31,3,20,13,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.57,8t --- 0 out a6,8t 3 out a6,,BOS,0.0,W,8,2
204,205,67,2009-06-19,BOS,ATL,9-GF,,2,1.0,1,1,1,1,0,0,0,2.59,5,22,15,2,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.03,-0.004,0.04,0.00%,-0.43,9t --- 0 out d5,9t end d 6,,BOS,2.0,L,2,8
205,206,70,2009-06-23,BOS,WSN,8-8,,3,1.0,0,0,0,1,2,0,0,2.49,4,15,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.003,0.13,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,WSN,1.0,W,11,3
206,207,72,2009-06-25,BOS,WSN,7-7,,1,1.0,2,2,2,0,1,1,0,3.08,5,24,16,6,0,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.005,0.02,0.00%,-1.51,7b --- 0 out d6,7b 3 out d8,,WSN,2.0,L,3,9
207,208,75,2009-06-28,BOS,ATL,7-7,,2,1.0,0,0,0,1,1,0,0,2.96,4,18,10,2,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.38,0.023,0.47,0.02%,0.49,7b --- 0 out d2,7b 3 out d2,,ATL,1.0,L,1,2
208,209,77,2009-06-30,BOS,BAL,8-8,HL(2-1),1,0.1,1,1,1,0,0,0,0,3.25,2,12,7,3,0,1,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,4.26,-0.053,5.23,-0.04%,-0.56,8b 123 0 out a3,8b 12- 1 out a1,,BAL,10.0,L,10,11
209,210,80,2009-07-04,BOS,SEA,9-GF,L(2-2),3,1.0,1,1,1,3,1,0,0,3.45,7,38,19,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.32,-0.27699999999999997,4.76,-0.24%,-0.43,9t --- 0 out tie,9t end d 1,,BOS,4.0,L,2,3
210,211,82,2009-07-06,BOS,OAK,9-GF,,1,1.0,4,1,1,0,0,1,0,3.64,6,22,15,5,1,4,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.03,-0.004,0.04,0.00%,-0.43,9t --- 0 out d5,9t end d 6,,BOS,4.0,L,0,6
211,212,87,2009-07-11,BOS,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,3.52,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.57,9t --- 0 out a6,9t end a 6,,BOS,0.0,W,15,9
212,213,92,2009-07-20,BOS,TEX,7-7,,8,1.0,0,0,0,1,1,0,0,3.41,4,16,8,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.13,0.008,0.19,0.01%,0.57,7b --- 0 out d4,7b 3 out d4,,TEX,1.0,L,3,6
213,214,97,2009-07-26,BOS,BAL,8-9,,5,1.1,1,0,0,2,1,0,0,3.27,7,27,14,5,1,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.1,0.003,0.17,0.00%,0.16,8t --- 0 out d5,9t 12- 1 out d4,,BOS,2.727272727272727,L,2,6
214,215,99,2009-07-28,BOS,OAK,11-GF(11),,1,0.1,1,0,0,0,0,0,0,3.24,1,7,5,1,2,0,1,0,0,0,,1,1,1,1,0,1,0,0,0,0,0,0,0.73,-0.096,1.17,-0.09%,-0.74,11t 1-- 2 out d1,11t end d 2,,BOS,10.0,L,8,9
215,216,100,2009-07-29,BOS,OAK,8-8,,0,1.0,1,0,0,0,1,0,0,3.15,4,17,10,3,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.24,0.01%,0.57,8t --- 0 out d4,8t 3 out d4,,BOS,1.0,L,6,8
216,217,104,2009-08-02,BOS,BAL,8-GF,,3,2.0,1,0,0,0,0,0,0,2.97,7,16,12,1,1,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,0.005,0.06,0.01%,1.1,8b --- 0 out a7,9b end a 8,,BAL,0.5,W,18,10
217,218,105,2009-08-04,BOS,TBR,12-GF(13),L(2-3),1,1.2,1,2,2,2,2,1,0,3.32,8,31,16,8,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.0,-0.213,6.22,-0.27%,-1.05,12b --- 0 out tie,13b end d 2,,TBR,2.5,L,2,4
218,219,107,2009-08-06,BOS,NYY,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.23,3,11,5,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d9,8b end d 9,,NYY,1.0,L,6,13
219,220,108,2009-08-07,BOS,NYY,13-13,,0,1.0,0,0,0,1,0,0,0,3.15,4,22,11,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.151,4.49,0.20%,0.57,13b --- 0 out tie,13b 3 out tie,,NYY,1.0,L,0,2
220,221,112,2009-08-11,BOS,DET,7-7,H(3),3,1.0,0,0,0,0,1,0,0,3.07,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,1.31,0.06%,0.57,7t --- 0 out a3,7t 3 out a3,,BOS,0.0,W,7,5
221,222,115,2009-08-14,BOS,TEX,8-8,W(3-3),2,1.0,1,0,0,0,1,0,0,3.0,4,15,10,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.9,0.03%,0.57,8b --- 0 out d2,8b 3 out d2,,TEX,1.0,W,8,4
222,223,119,2009-08-19,BOS,TOR,9-GF,,4,1.0,0,0,0,0,3,0,0,2.93,3,15,12,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.23,0.01%,0.54,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,6,1
223,224,121,2009-08-21,BOS,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,2.86,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8t --- 0 out d9,8t 3 out d9,,BOS,0.0,L,11,20
224,225,123,2009-08-23,BOS,NYY,9-GF,,1,1.0,1,0,0,0,2,0,0,2.8,4,14,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.14,0.01%,0.57,9t --- 0 out d4,9t end d 4,,BOS,1.0,L,4,8
225,226,128,2009-08-28,BOS,TOR,6-6,,4,1.0,2,0,0,0,2,0,0,2.74,5,23,11,6,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.39,0.079,2.89,0.10%,0.57,6t --- 0 out tie,6t 3 out tie,,BOS,2.0,W,6,5
226,227,130,2009-08-30,BOS,TOR,9-GF,,1,1.0,1,0,0,1,2,0,0,2.68,5,24,14,6,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.57,9t --- 0 out a7,9t end a 7,,BOS,2.0,W,7,0
227,228,132,2009-09-02,BOS,TBR,8-GF(8),,2,0.2,1,0,0,0,0,0,0,2.64,1,7,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.11,0.01,0.22,0.01%,0.71,8b -2- 1 out d3,8b end d 3,,TBR,5.0,L,5,8
228,229,134,2009-09-04,BOS,CHW,8-GF(8),,1,1.0,2,0,0,0,1,0,0,2.59,5,19,13,5,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d11,8b end d11,,CHW,2.0,L,2,12
229,230,144,2009-09-16,BOS,LAA,6-7,,11,1.0,0,1,0,1,0,0,1,2.54,5,25,14,3,1,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.2,0.06,0.68,0.02%,1.24,6t 1-3 1 out d3,7t 1-- 1 out a2,,BOS,1.0,W,9,8
230,231,147,2009-09-19,BOS,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,2.49,3,12,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,8b --- 0 out a8,8b 3 out a8,,BAL,0.0,W,11,5
231,232,148,2009-09-20,BOS,BAL,9-GF,,0,1.0,1,0,0,1,2,0,0,2.44,5,19,11,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.01,0.00%,0.55,9b --- 0 out a6,9b end a 6,,BAL,2.0,W,9,3
232,233,152,2009-09-24,BOS,KCR,8-GF,,3,1.2,2,0,0,1,2,0,0,2.36,7,28,17,5,4,2,2,0,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,1.45,0.013999999999999999,0.08,0.00%,0.07,8b 1-- 1 out a4,9b end a 7,,KCR,2.5,W,10,3
233,234,155,2009-09-27,BOS,NYY,6-6,BS(2),2,0.1,1,0,0,1,0,0,0,2.35,3,18,11,3,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.2,-0.28300000000000003,0.02,0.00%,-1.53,6b 12- 2 out a1,6b 3 out d1,,NYY,20.0,L,2,4
234,235,157,2009-09-29,BOS,TOR,7-7,,1,1.0,2,1,1,0,1,1,0,2.47,5,18,11,7,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,-0.012,0.0,0.00%,-0.43,7t --- 0 out d5,7t 3 out d6,,BOS,2.0,L,7,8
235,236,160,2009-10-02,BOS,CLE,9-GF,,2,1.0,1,0,0,0,0,0,0,2.43,4,17,12,6,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.57,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,6,2
236,237,1,2010-04-05,ATL,CHC,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,17,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out a9,8t 3 out a9,,ATL,0.0,W,16,5
237,238,4,2010-04-09,ATL,SFG,8-8,H(1),3,1.0,0,0,0,0,1,0,0,0.0,3,12,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.12,0.05%,0.47,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,L,4,5
238,239,5,2010-04-10,ATL,SFG,8-8,,0,1.0,0,0,0,1,2,0,0,0.0,4,20,9,3,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.7,0.025,0.7,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,7,2
239,240,8,2010-04-14,ATL,SDP,8-8,,3,1.0,1,0,0,0,2,0,0,0.0,4,21,14,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.011000000000000001,0.31,0.01%,0.44,8b --- 0 out a5,8b 3 out a5,,SDP,1.0,W,6,1
240,241,9,2010-04-15,ATL,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,18,12,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.29,0.01%,0.44,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,6,2
241,242,14,2010-04-21,ATL,PHI,9-GF,,5,1.0,1,0,0,0,1,0,0,0.0,4,12,9,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.016,0.46,0.01%,0.48,9t --- 0 out d2,9t end d 2,,ATL,1.0,L,0,2
242,243,16,2010-04-23,ATL,NYM,7-7,,1,1.0,2,2,2,2,0,0,0,2.57,7,28,13,3,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.78,-0.139,0.85,-0.09%,-1.53,7b --- 0 out d1,7b 3 out d3,,NYM,4.0,L,2,5
243,244,19,2010-04-26,ATL,STL,8-GF(8),L(0-1),2,1.0,2,1,1,1,1,0,0,3.38,6,21,11,5,0,2,2,1,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.01,-0.24100000000000002,1.84,-0.13%,-0.53,8b --- 0 out tie,8b end d 1,,STL,3.0,L,3,4
244,245,22,2010-04-29,ATL,STL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.0,4,12,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,0.47,8b --- 0 out d6,8b end d 6,,STL,0.0,L,4,10
245,246,25,2010-05-02,ATL,HOU,8-8,,2,1.0,0,0,0,0,2,0,0,2.7,3,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.48,8t --- 0 out a6,8t 3 out a6,,ATL,0.0,W,7,1
246,247,27,2010-05-05,ATL,WSN,8-8,BS(1),2,1.0,2,2,1,0,0,0,0,3.27,6,19,13,4,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.17,-0.34299999999999997,1.81,-0.17%,-1.52,8b --- 0 out a2,8b 3 out tie,,WSN,2.0,W,7,6
247,248,30,2010-05-08,ATL,PHI,8-8,H(2),2,1.0,0,0,0,0,2,0,0,3.0,3,11,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.91,0.04%,0.5,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,4,1
248,249,33,2010-05-11,ATL,MIL,8-8,,2,1.0,0,0,0,0,1,0,0,2.77,3,17,11,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,MIL,0.0,W,11,3
249,250,34,2010-05-12,ATL,MIL,8-8,,0,1.0,0,0,0,1,0,0,0,2.57,3,11,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.63,0.027000000000000003,0.51,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,9,2
250,251,35,2010-05-14,ATL,ARI,8-8,,1,1.0,0,0,0,2,2,0,0,2.4,5,25,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.10400000000000001,1.99,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,ATL,2.0,W,6,5
251,252,38,2010-05-17,ATL,NYM,9-GF,,2,1.0,0,0,0,0,3,0,0,2.25,3,15,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.48,0.02%,0.48,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,2,3
252,253,39,2010-05-18,ATL,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,2.12,3,13,9,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.18,0.05%,0.48,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,3,2
253,254,40,2010-05-19,ATL,CIN,8-8,,0,0.1,3,3,3,0,0,0,0,3.63,4,16,10,3,0,1,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.66,-0.121,0.6,-0.07%,-2.18,8t --- 0 out a4,8t -2- 1 out a2,,ATL,30.0,W,5,4
254,255,43,2010-05-22,ATL,PIT,7-8,H(3),2,1.1,2,0,0,1,3,0,0,3.38,7,29,17,7,5,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.64,0.18899999999999997,4.08,0.13%,0.7,7b 1-- 2 out a1,8b 3 out a1,,PIT,2.727272727272727,W,4,2
255,256,44,2010-05-23,ATL,PIT,10-GF(10),L(0-2),0,0.2,1,1,1,0,1,1,0,3.72,3,10,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,-0.36700000000000005,2.07,-0.26%,-0.62,10b --- 0 out tie,10b end d 1,,PIT,5.0,L,2,3
256,257,47,2010-05-27,ATL,FLA,7-8,H(4),3,1.2,1,0,0,0,3,0,0,3.43,6,30,19,6,3,2,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.35,0.171,1.76,0.13%,1.42,7b 12- 1 out a2,8b 3 out a5,,FLA,0.8333333333333334,W,8,3
257,258,49,2010-05-29,ATL,PIT,8-8,H(5),1,1.0,0,0,0,0,2,0,0,3.27,3,10,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,2.01,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,6,3
258,259,50,2010-05-30,ATL,PIT,8-8,W(1-2),0,1.0,0,0,0,0,2,0,0,3.13,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.84,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,5,2
259,260,52,2010-06-01,ATL,PHI,8-8,,1,1.0,1,0,0,0,1,0,0,3.0,4,19,12,6,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.29,0.022000000000000002,0.5,0.02%,0.48,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,7,3
260,261,54,2010-06-03,ATL,LAD,9-9,H(6),1,0.2,0,0,0,0,0,0,0,2.92,2,10,5,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.95,0.146,4.31,0.13%,0.37,9b --- 0 out a1,9b --- 2 out a1,,LAD,0.0,W,4,3
261,262,72,2010-06-23,ATL,CHW,8-GF(8),,19,1.0,0,0,0,1,2,0,0,2.81,4,22,14,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.015,0.37,0.01%,0.51,8b --- 0 out d2,8b end d 2,,CHW,1.0,L,2,4
262,263,73,2010-06-24,ATL,CHW,8-GF(8),L(1-3),0,1.0,2,2,2,0,0,1,0,3.38,5,11,9,2,1,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,-0.317,3.08,-0.29%,-1.49,8b --- 0 out tie,8b end d 2,,CHW,2.0,L,0,2
263,264,75,2010-06-26,ATL,DET,9-9,H(7),1,0.2,1,2,2,2,1,1,0,3.95,5,32,19,3,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,-0.04,1.17,-0.04%,-0.95,9t --- 0 out a3,9t 12- 2 out a2,,ATL,15.0,W,4,3
264,265,79,2010-06-30,ATL,WSN,8-8,H(8),3,1.0,0,0,0,0,2,0,0,3.81,3,10,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.84,0.04%,0.48,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,4,1
265,266,80,2010-07-02,ATL,FLA,8-8,H(9),1,1.0,1,0,0,0,1,0,0,3.68,4,14,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.11800000000000001,2.72,0.11%,0.48,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,4,3
