,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,126,2017-08-22,PIT,LAD,9-GF,,0,1.0,1,0,0,0,2,0,0,4.5,4,20,14,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.5,9t --- 0 out d3,9t end d 3,,PIT,1.0,L,5,8,,
255,256,129,2017-08-25,PIT,CIN,6-7,,2,1.2,0,2,2,1,4,0,2,4.71,8,36,21,8,2,0,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.002,0.07,0.00%,0.26,6b --- 0 out d5,7b 123 2 out d2,,CIN,0.8333333333333334,L,5,9,,
256,257,131,2017-08-27,PIT,CIN,7-7,H(17),1,1.0,0,0,0,1,0,0,0,4.62,4,11,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.11,0.29,0.01%,0.52,7b --- 0 out a1,7b 3 out a1,,CIN,1.0,W,5,2,,
257,258,133,2017-08-29,PIT,CHC,8-GF(8),,1,1.0,1,1,1,1,2,0,0,4.7,5,16,9,1,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,-0.027000000000000003,0.06,0.00%,-0.47,8b --- 0 out d2,8b end d 3,,CHC,2.0,L,1,4,,
258,259,136,2017-09-02,PIT,CIN,8-8,H(18),3,1.0,0,0,0,1,1,0,0,4.61,4,19,9,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.121,0.03,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,5,0,,
259,260,137,2017-09-03,PIT,CIN,8-8,H(19),0,1.0,1,0,0,0,1,0,0,4.53,3,9,8,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.93,0.043,0.02,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,3,1,,
260,261,140,2017-09-06,PIT,CHC,9-GF,L(2-6),2,1.0,1,1,1,1,2,0,0,4.61,5,19,9,0,4,0,2,1,1,0,,0.0,0.0,1,0,0,4,0,1,0,0,0,0,2.54,-0.3,0.24,-0.02%,-0.5,9t --- 0 out tie,9t end d 1,,PIT,2.0,L,0,1,,
261,262,142,2017-09-08,PIT,STL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.53,4,14,10,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,STL,1.0,L,1,4,,
262,263,145,2017-09-11,PIT,MIL,8-8,,2,0.2,1,0,0,1,0,0,0,4.47,3,14,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.14,0.003,0.0,0.00%,0.28,8b --- 0 out a7,8b 1-- 2 out a7,,MIL,10.0,W,7,0,,
263,264,150,2017-09-17,PIT,CIN,6-6,,5,1.0,1,1,1,0,2,0,1,4.55,5,21,16,4,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.17,-0.017,0.0,0.00%,-0.48,6b --- 0 out d4,6b 3 out d5,,CIN,1.0,L,2,5,,
264,265,152,2017-09-19,PIT,MIL,7-7,,1,0.2,0,0,0,0,1,0,0,4.5,2,7,4,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.094,0.0,0.00%,0.91,7t 12- 1 out d1,7t 3 out d1,,PIT,0.0,L,0,1,,
265,266,153,2017-09-20,PIT,MIL,8-8,,0,0.2,0,0,0,0,2,0,0,4.45,2,10,6,2,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,0.073,0.0,0.00%,0.68,8t -2- 1 out d1,8t 3 out d1,,PIT,0.0,W,6,4,,
266,267,155,2017-09-23,PIT,STL,6-7,H(20),2,1.1,0,0,0,1,2,0,0,4.35,5,23,15,4,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.06,0.0,0.00%,1.0,6t 1-3 2 out a4,7t 3 out a4,,PIT,0.9090909090909092,W,11,6,,
267,268,156,2017-09-24,PIT,STL,7-7,H(21),0,0.2,0,0,0,2,0,0,0,4.3,4,17,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.004,0.0,0.00%,0.06,7t --- 0 out a3,7t 12- 2 out a3,,PIT,10.0,W,4,1,,
268,269,159,2017-09-28,PIT,WSN,9-GF,L(2-7),3,0.0,3,1,1,0,0,0,0,4.45,3,13,8,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,-0.355,0.0,0.00%,-2.01,9b --- 0 out tie,9b end d 1,,WSN,inf,L,4,5,,
269,270,162,2017-10-01,PIT,WSN,8-8,,2,1.0,2,0,0,0,0,0,1,4.38,5,25,13,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.84,0.017,0.0,0.00%,0.54,8b --- 0 out a5,8b 3 out a5,,WSN,2.0,W,11,8,,
270,271,22,2018-04-24,LAN,MIA,7-7,,99,1.0,0,0,0,0,2,0,0,0.0,3,11,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.1,0.05%,0.47,7t --- 0 out tie,7t 3 out tie,,LAD,0.0,L,2,3,6.25,9.0
271,272,23,2018-04-25,LAN,MIA,6-6,,0,1.0,2,1,1,0,2,1,0,4.5,5,24,15,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.31,-0.039,0.27,-0.02%,-0.53,6t --- 0 out d3,6t 3 out d4,,LAD,2.0,L,6,8,3.05,6.0
272,273,26,2018-04-28,LAN,SFG,7-7,,2,0.2,2,4,4,2,0,0,0,16.88,6,25,14,4,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.16,-0.151,1.03,-0.08%,-2.12,7b --- 0 out d1,7b -23 2 out d3,2.0,SFG,20.0,L,3,8,-8.9,-10.0
273,274,28,2018-04-30,LAN,ARI,6-7,,1,1.0,1,2,1,2,0,0,0,14.73,6,28,18,3,4,1,3,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.012,0.43,0.01%,0.3,6b 1-- 2 out d3,7b 12- 2 out d2,,ARI,3.0,L,5,8,-1.55,0.0
274,275,30,2018-05-02,LAN,ARI,5-6,W(1-0),1,2.0,0,0,0,0,3,0,0,9.53,6,24,16,5,4,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.07,0.163,0.8,0.07%,1.02,5b --- 0 out a1,6b 3 out a1,,ARI,0.0,W,2,1,14.5,27.0
275,276,33,2018-05-05,LAN,SDP,7-GF(8),,2,1.2,3,2,2,1,1,0,0,9.82,7,22,14,2,3,2,3,3,0,0,,3.0,0.0,0,0,0,6,0,0,0,2,0,0,0.7,0.015,0.57,0.01%,-0.04,7b 123 1 out d1,8b end d 3,,SDP,3.333333333333333,L,4,7,-0.65,2.0
276,277,35,2018-05-08,LAN,ARI,6-6,,2,1.0,0,0,0,0,2,0,0,8.64,3,11,8,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.052000000000000005,0.54,0.02%,0.47,6t --- 0 out d1,6t 3 out d1,,LAD,0.0,L,5,8,6.25,9.0
277,278,37,2018-05-10,LAN,CIN,8-8,,1,1.0,1,1,1,0,0,1,0,8.68,4,7,6,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,-0.049,0.18,-0.02%,-0.53,8t --- 0 out d2,8t 3 out d3,,LAD,1.0,L,1,4,-0.35,0.0
278,279,40,2018-05-13,LAN,CIN,7-8,,2,2.0,1,0,0,2,1,0,0,7.15,9,23,15,3,1,3,4,3,0,0,,0.0,0.0,2,0,0,7,1,0,1,0,0,0,0.54,0.036000000000000004,0.27,0.01%,0.95,7t --- 0 out d4,8t 3 out d2,,LAD,1.5,L,3,5,4.7,9.0
279,280,42,2018-05-16,LAN,MIA,8-8,,2,0.2,1,0,0,1,0,0,0,6.75,4,13,9,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.004,0.19,0.00%,0.04,8b --- 0 out d1,8b 12- 2 out d1,,MIA,10.0,L,5,6,0.3,2.0
280,281,45,2018-05-19,LAN,WSN,6-7,BS(1),2,1.1,2,0,0,0,0,0,0,6.08,6,19,14,2,3,4,2,0,1,0,,3.0,3.0,0,0,0,6,0,0,0,0,0,0,1.45,-0.35600000000000004,0.67,-0.10%,-1.71,6b 123 2 out a1,7b 3 out d2,2.0,WSN,1.818181818181818,W,5,4,1.8,4.0
281,282,47,2018-05-21,LAN,COL,9-GF,,1,1.0,0,0,0,1,0,0,0,5.65,4,14,8,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.8,0.035,0.59,0.02%,0.47,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,1,2,1.65,3.0
282,283,51,2018-05-26,LAN,SDP,7-7,L(1-1),4,0.2,1,1,1,0,0,0,0,6.0,3,14,9,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,0.94,0.02%,0.25,7t --- 0 out tie,7t 1-- 2 out tie,,LAD,5.0,L,5,7,-1.1,-1.0
283,284,54,2018-05-29,LAN,PHI,8-GF,,2,2.0,4,2,2,1,2,0,0,6.35,11,47,29,5,7,3,5,3,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.09,-0.017,0.08,-0.01%,-1.05,8t --- 0 out d4,9t end d 5,,LAD,2.5,L,1,6,1.5,6.0
284,285,58,2018-06-02,LAN,COL,8-GF,,3,2.0,1,0,0,0,2,0,0,5.68,7,31,21,4,5,4,1,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,1.13,8b --- 0 out a8,9b end a 8,,COL,0.5,W,12,4,7.9,12.0
285,286,60,2018-06-05,LAN,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,5.4,4,13,9,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.46,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,5,0,3.65,6.0
286,287,61,2018-06-06,LAN,PIT,2-3,L(1-2),0,1.1,3,2,0,1,1,0,0,5.06,9,26,19,5,4,4,3,2,1,0,,2.0,1.0,1,0,0,8,0,0,0,0,0,1,1.17,-0.23199999999999998,1.24,-0.15%,-2.12,2b 12- 2 out d3,3b 3 out d2,,PIT,3.636363636363636,L,9,11,2.6,7.0
287,288,62,2018-06-07,LAN,PIT,GS-1,,0,1.0,0,0,0,0,1,0,0,4.84,3,15,10,2,2,0,2,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.63,0.03%,0.46,1b start a 1,1b 3 out a1,,PIT,0.0,W,8,7,4.25,6.0
288,289,64,2018-06-09,LAN,ATL,8-8,,1,0.1,0,0,0,0,1,0,0,4.76,1,7,4,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.022000000000000002,0.91,0.02%,0.35,8t --3 2 out d2,8t 3 out d2,,LAD,0.0,L,3,5,2.75,4.0
289,290,70,2018-06-17,LAN,SFG,8-GF,,7,2.0,0,0,0,3,3,0,1,4.38,10,42,22,5,5,2,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.31,0.021,0.45,0.02%,0.95,8t --- 0 out d3,9t end d 3,,LAD,1.5,L,1,4,8.1,15.0
290,291,71,2018-06-19,LAN,CHC,5-5,,1,1.0,0,0,0,0,2,0,0,4.21,3,11,10,3,2,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.087,1.55,0.07%,1.5,5b 12- 0 out d2,5b 3 out d2,1.0,CHC,0.0,W,4,3,6.25,9.0
291,292,73,2018-06-20,LAN,CHC,8-GF(8),,0,0.2,0,0,0,0,0,0,0,4.1,2,5,4,0,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.006999999999999999,0.22,0.01%,1.19,8b 1-3 1 out d4,8b end d 4,,CHC,0.0,L,0,4,1.5,2.0
292,293,76,2018-06-24,LAN,NYM,10-GF(11),W(2-2),3,2.0,1,0,0,1,2,0,0,3.81,8,31,21,6,6,1,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.2,0.307,4.19,0.24%,0.89,10b --- 0 out tie,11b end a 1,,NYM,1.0,W,8,7,11.3,24.0
293,294,78,2018-06-26,LAN,CHC,8-9,,1,1.2,4,2,1,1,2,0,0,3.9,10,37,23,6,5,2,5,4,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.06,-0.013999999999999999,0.1,-0.01%,-1.37,8t --- 0 out d5,9t -2- 2 out d5,,LAD,4.166666666666667,L,4,9,2.75,8.0
294,295,82,2018-06-30,LAN,COL,8-GF,,3,2.0,0,0,0,0,3,0,0,3.66,6,24,18,4,2,0,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.059000000000000004,0.56,0.05%,1.32,8t 1-- 0 out d2,9t end d 2,,LAD,0.0,L,1,3,10.5,15.0
295,296,83,2018-07-01,LAN,COL,8-8,W(3-2),0,1.0,0,0,0,0,1,0,0,3.55,3,8,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.88,0.08%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,6,4,8.25,18.0
296,297,86,2018-07-04,LAN,PIT,6-6,,2,0.1,1,0,0,0,1,0,0,3.51,2,10,7,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.5,-0.002,0.73,0.00%,-0.03,6t --- 0 out a4,6t 1-- 1 out a4,,LAD,10.0,W,6,4,2.15,4.0
297,298,87,2018-07-06,LAN,LAA,8-8,H(1),1,1.0,0,0,0,1,1,0,0,3.41,4,16,9,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.0,0.142,3.03,0.13%,0.5,8b --- 0 out a1,8b 3 out a1,,LAA,1.0,L,2,3,3.65,6.0
298,299,88,2018-07-07,LAN,LAA,8-8,H(2),0,0.2,1,0,0,0,0,0,0,3.34,3,11,7,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.073,2.67,0.06%,0.27,8b --- 0 out a1,8b 1-- 2 out a1,,LAA,5.0,W,3,1,0.9,2.0
299,300,92,2018-07-11,LAN,SDP,7-7,H(3),3,1.0,1,1,1,0,1,1,0,3.5,4,14,9,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.042,1.48,-0.04%,-0.55,7b --- 0 out a2,7b 3 out a1,,SDP,1.0,W,4,2,1.65,3.0
300,301,93,2018-07-12,LAN,SDP,7-7,,0,0.0,1,2,2,1,0,0,0,4.0,2,7,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,-0.129,2.26,-0.12%,-0.97,7b --- 0 out a3,7b 12- 0 out a3,,SDP,inf,W,3,2,-5.2,-6.0
301,302,97,2018-07-20,LAN,MIL,8-8,,7,0.0,1,1,1,0,0,1,0,4.25,1,3,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,-0.121,2.0,-0.13%,-1.0,8b --- 1 out a2,8b --- 1 out a1,,MIL,inf,W,6,4,-2.6,-3.0
302,303,100,2018-07-23,LAN,PHI,7-7,,2,1.0,0,0,0,0,1,0,0,4.14,3,14,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,2.01,0.09%,0.49,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,W,7,6,4.25,6.0
303,304,101,2018-07-24,LAN,PHI,9-9,,0,0.2,0,0,0,0,0,0,0,4.06,2,6,4,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.33,0.207,7.83,0.22%,0.9,9b 12- 1 out tie,9b 3 out tie,,PHI,0.0,L,4,7,1.5,2.0
304,305,103,2018-07-26,LAN,ATL,8-8,,1,1.0,3,2,2,0,1,1,0,4.42,6,22,15,4,3,0,5,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.0,0.18,0.00%,-1.51,8b --- 0 out a8,8b 3 out a6,,ATL,3.0,W,8,2,-1.55,0.0
305,306,106,2018-07-29,LAN,ATL,5-6,,2,2.0,0,0,0,0,2,0,0,4.2,6,25,16,3,5,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.25,0.02%,0.98,5b --- 0 out d4,6b 3 out d4,,ATL,0.0,L,1,4,8.5,12.0
306,307,107,2018-07-30,LAN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,4.1,3,12,7,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.47,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,2,5,4.25,6.0
307,308,111,2018-08-03,LAN,HOU,8-GF,,3,2.0,0,0,0,0,0,0,1,3.92,7,24,15,4,2,4,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.61,0.083,1.12,0.09%,0.95,8t --- 0 out d1,9t end d 1,,LAD,0.0,L,1,2,3.9,6.0
308,309,125,2018-08-19,LAN,SEA,8-8,,15,1.0,1,0,0,0,2,0,0,3.83,4,18,12,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.48,8b --- 0 out a8,8b 3 out a8,,SEA,1.0,W,12,1,5.65,9.0
309,310,127,2018-08-21,LAN,STL,7-8,,1,1.1,1,2,2,0,2,1,2,4.11,7,25,17,5,6,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.111,0.58,-0.11%,-1.55,7t --- 0 out d2,8t 1-- 1 out d3,,LAD,0.9090909090909092,L,2,5,1.2,4.0
310,311,1,2019-03-28,TOR,DET,10-GF(10),L(0-1),99,1.0,2,2,2,0,2,1,1,18.0,6,17,13,4,5,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.05,-0.401,0.96,-0.22%,-1.46,10t --- 0 out tie,10t end d 2,,TOR,2.0,L,0,2,0.45,3.0
311,312,3,2019-03-30,TOR,DET,6-7,H(1),1,1.0,1,0,0,0,2,0,0,9.0,4,21,14,2,4,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.09,0.94,0.05%,0.92,6t -23 2 out a3,7t 1-- 2 out a3,,TOR,1.0,W,3,0,5.65,9.0
312,313,6,2019-04-02,TOR,BAL,8-8,,2,1.0,0,0,0,0,0,0,0,6.0,3,16,11,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.42,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,TOR,0.0,L,1,2,2.25,3.0
313,314,7,2019-04-03,TOR,BAL,9-9,,0,0.1,3,3,3,0,0,1,0,13.5,4,19,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,-0.031,0.22,-0.02%,-2.75,9t --- 0 out a5,9t --- 1 out a2,,TOR,30.0,W,5,3,-7.05,-8.0
314,315,9,2019-04-05,TOR,CLE,8-8,,1,1.0,0,0,0,1,1,0,0,10.38,4,18,9,2,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.19,0.115,1.87,0.06%,0.58,8b --- 0 out tie,8b 3 out tie,,CLE,1.0,L,2,3,3.65,6.0
315,316,12,2019-04-09,TOR,BOS,6-7,H(2),3,1.1,0,0,0,0,2,0,0,7.94,4,16,11,6,0,0,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.151,1.01,0.07%,0.94,6b -2- 2 out a1,7b 3 out a2,,BOS,0.0,W,7,5,7.0,10.0
316,317,14,2019-04-12,TOR,TBR,8-8,,2,1.0,0,0,0,1,0,0,0,6.75,4,13,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.39,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,L,7,11,1.65,3.0
317,318,17,2019-04-15,TOR,MIN,8-8,H(3),2,0.2,0,0,0,0,1,0,0,6.14,2,10,6,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.05,0.64,0.02%,0.3,8b --- 1 out a2,8b 3 out a2,,MIN,0.0,W,5,3,3.5,5.0
318,319,18,2019-04-16,TOR,MIN,7-7,H(4),0,0.2,0,0,0,1,0,0,0,5.63,3,10,4,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.047,1.15,0.02%,0.3,7b --- 0 out a2,7b 1-- 2 out a2,,MIN,5.0,W,6,5,0.9,2.0
319,320,23,2019-04-21,TOR,OAK,5-6,W(1-1),4,1.2,1,0,0,0,3,0,0,4.66,6,25,17,6,4,0,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,0.13699999999999998,0.99,0.07%,0.94,5b --- 0 out a1,6b --- 2 out a2,,OAK,0.8333333333333334,W,5,4,13.15,26.0
320,321,24,2019-04-23,TOR,SFG,8-9,,1,1.0,1,1,1,0,2,1,0,5.06,4,20,14,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.001,0.23,0.00%,-0.46,8t --- 1 out d4,9t --- 1 out d1,,TOR,1.0,L,6,7,3.65,6.0
321,322,27,2019-04-27,TOR,OAK,9-GF,,3,1.0,0,0,0,1,0,0,0,4.63,4,14,9,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TOR,1.0,W,7,1,1.65,3.0
322,323,28,2019-04-28,TOR,OAK,6-6,,0,1.0,0,0,0,1,1,0,0,4.26,3,13,8,2,1,0,1,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,1.19,0.077,1.1,0.04%,0.54,6t --- 0 out tie,6t 3 out tie,,TOR,1.0,W,5,4,3.65,6.0
323,324,30,2019-05-01,TOR,LAA,4-5,,2,1.0,1,1,0,3,0,0,0,3.95,7,32,14,3,1,3,1,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,1,0,1,0.29,-0.028999999999999998,0.26,-0.02%,-1.37,4b -2- 1 out d5,5b 123 1 out d5,,LAA,4.0,L,3,6,-0.15,3.0
324,325,32,2019-05-03,TOR,TEX,11-11,W(2-1),1,1.0,1,0,0,1,1,0,0,3.68,5,25,14,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.57,0.16,2.94,0.08%,0.61,11b --- 0 out tie,11b 3 out tie,,TEX,2.0,W,1,0,7.05,18.0
325,326,35,2019-05-06,TOR,MIN,5-7,,2,1.2,3,1,1,0,1,1,0,3.86,8,31,22,5,4,3,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,-0.001,0.05,0.00%,-0.37,5t --- 2 out d6,7t 1-- 1 out d7,,TOR,2.5,L,0,8,1.95,5.0
326,327,37,2019-05-08,TOR,MIN,8-8,,1,1.0,0,0,0,0,0,0,0,3.63,3,11,9,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.54,8t --- 0 out d8,8t 3 out d8,,TOR,0.0,L,1,9,2.25,3.0
327,328,38,2019-05-10,TOR,CHW,GS-1,,1,1.0,2,1,1,0,1,0,0,3.93,5,13,10,3,2,2,2,2,0,0,46.0,,,0,0,0,5,2,0,0,0,0,0,0.99,-0.049,0.55,-0.02%,-0.46,1t start tie,1t 3 out d1,,TOR,2.0,W,4,3,1.05,3.0
328,329,40,2019-05-12,TOR,CHW,7-7,,1,1.0,0,0,0,0,2,0,0,3.72,3,12,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.09,0.00%,0.54,7t --- 0 out d4,7t 3 out d4,,TOR,0.0,L,1,5,6.25,9.0
329,330,41,2019-05-14,TOR,SFG,6-6,,1,0.1,0,0,0,0,0,0,0,3.66,1,10,7,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,0.34,0.01%,0.44,6b 12- 2 out a5,6b 3 out a5,,SFG,0.0,W,7,3,0.75,1.0
330,331,42,2019-05-15,TOR,SFG,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.48,4,21,14,3,1,1,2,2,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.59,0.031,0.3,0.01%,0.5,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,3,4,1.65,3.0
331,332,46,2019-05-19,TOR,CHW,7-7,W(3-1),3,1.0,1,0,0,0,1,0,0,3.32,4,11,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.091,0.51,0.02%,0.54,7b --- 0 out tie,7b 3 out tie,,CHW,1.0,W,5,2,7.65,18.0
332,333,49,2019-05-22,TOR,BOS,7-7,,2,1.0,1,1,1,2,1,0,0,3.57,6,23,12,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.62,-0.085,0.71,-0.02%,-0.46,7t --- 0 out d1,7t 3 out d2,,TOR,3.0,L,5,6,0.45,3.0
333,334,51,2019-05-24,TOR,SDP,8-8,L(3-2),1,1.0,1,3,2,1,0,1,0,4.18,6,28,18,4,2,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.66,-0.408,0.43,-0.06%,-2.46,8t --- 0 out tie,8t 3 out d3,,TOR,2.0,L,3,6,-2.95,-3.0
334,335,53,2019-05-26,TOR,SDP,6-7,,1,1.0,3,0,0,0,1,0,0,4.01,6,27,18,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.34,-0.025,0.06,0.00%,-0.96,6t --- 0 out a6,7t -23 0 out a6,,TOR,3.0,W,10,1,2.45,6.0
335,336,56,2019-05-29,TOR,TBR,5-6,,2,1.1,1,0,0,1,1,0,0,3.81,6,21,10,3,2,1,3,1,1,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.3,0.1,0.21,0.01%,1.06,5b 1-3 2 out d1,6b 3 out d1,,TBR,1.818181818181818,L,3,4,3.8,7.0
