Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
340,22,2003-04-24,NYM,HOU,GS-6,W(1-0),99,6.0,4,2,2,1,4,0,1,3.00,22,85,56,15,6,9,7,4,1,0,59,,,0,0,0,19,0,0,0,2,0,1,.78,0.139,.59,0.06%,1.01,1t start tie,6t 3 out a5,,NYM,0.8333333333333334,W,7,4
341,27,2003-04-30,NYM,STL,GS-4,L(1-1),5,4.0,9,9,9,2,1,4,0,9.90,23,79,49,18,3,4,16,5,2,0,7,,,0,0,0,21,4,0,0,0,0,0,.33,-0.415,.22,-0.17%,-6.99,1b start tie,4b 3 out d7,,STL,2.75,L,4,13
342,32,2003-05-06,NYM,LAD,GS-6,W(2-1),5,6.0,4,2,2,3,5,0,1,7.31,26,89,51,18,11,7,10,4,1,0,58,,,0,0,0,22,0,0,0,0,0,0,1.32,0.136,.82,0.05%,1.01,1t start tie,6t 3 out a1,,NYM,1.1666666666666667,W,3,2
343,37,2003-05-11,NYM,SDP,GS-6,,4,6.0,7,2,2,3,3,0,0,6.14,27,100,62,20,5,8,13,4,4,0,50,,,0,1,0,23,1,0,0,0,1,0,1.21,0.114,.56,0.03%,1.01,1t start tie,6t 3 out tie,,NYM,1.6666666666666667,W,3,2
344,42,2003-05-16,NYM,SFG,GS-5,,4,4.2,10,5,5,2,3,1,0,6.75,25,99,57,15,5,8,12,5,1,0,25,,,0,0,0,23,1,1,0,0,0,1,1.08,-0.323,.43,-0.08%,-3.22,1b start a 1,5b 123 2 out d3,,SFG,2.857142857142857,L,5,7
345,47,2003-05-22,NYM,PHI,GS-6,W(3-1),5,6.0,5,3,3,4,3,0,0,6.34,28,114,62,24,5,9,13,4,2,0,49,,,0,0,0,24,3,0,1,0,0,1,1.38,0.027,.59,0.01%,0.01,1t start tie,6t 3 out tie,,NYM,1.5,W,6,3
346,52,2003-05-28,NYM,PHI,GS-5,L(3-2),5,4.0,8,7,7,3,1,3,1,7.36,23,65,41,15,3,3,15,8,1,0,16,,,0,1,0,19,2,0,0,0,0,0,.71,-0.371,.32,-0.10%,-5.69,1b start a 1,5b -2- 0 out d6,,PHI,2.75,L,3,11
347,138,2004-09-08,BOS,OAK,7-8,,99,1.2,2,2,2,3,1,0,0,10.80,10,36,19,5,1,4,2,1,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.11,-0.003,.15,0.00%,-1.42,7b --- 0 out a8,8b 1-3 2 out a6,,OAK,4.166666666666667,W,8,3
348,148,2004-09-19,BOS,NYY,7-GF(8),,10,2.0,4,3,3,1,1,1,0,12.27,10,38,27,5,4,3,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.002,.00,0.00%,-1.90,7b --- 0 out d7,8b end d10,,NYY,2.5,L,1,11
349,155,2004-09-26,BOS,NYY,8-8,,6,0.0,0,1,1,1,0,0,0,14.73,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.03,-0.001,.00,0.00%,-0.40,8t --- 0 out a9,8t 1-- 0 out a9,,BOS,inf,W,11,4
350,157,2004-09-28,BOS,TBD,8-8,,1,1.0,0,0,0,0,0,0,0,11.57,3,8,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,.00,0.00%,0.54,8b --- 0 out tie,8b 3 out tie,,TBD,0.0,W,10,8
351,161,2004-10-02,BOS,BAL,GS-4,,3,4.0,7,4,4,0,4,1,0,10.38,19,69,49,18,2,6,9,5,0,0,36,,,1,0,0,19,1,0,0,0,0,0,.60,-0.216,.00,0.00%,-1.80,1b start tie,4b 3 out d3,2,BAL,1.75,W,7,5
352,5,2005-04-09,TEX,SEA,GS-7,,99,7.0,6,2,2,0,7,0,0,2.57,26,101,65,24,6,13,6,3,0,0,64,,,0,0,0,26,1,0,0,1,0,0,1.34,0.213,1.54,0.15%,1.51,1b start tie,7b 3 out a1,,SEA,0.8571428571428571,W,7,6
353,10,2005-04-14,TEX,TOR,GS-7,L(0-1),4,7.0,5,2,2,2,4,0,0,2.57,29,108,68,28,6,13,10,1,1,0,61,,,0,0,0,26,2,0,0,0,1,1,1.11,0.126,1.13,0.08%,1.92,1t start tie,7t 3 out d1,,TEX,1.0,L,1,2
354,15,2005-04-19,TEX,OAK,GS-8,W(1-1),4,8.0,6,0,0,1,4,0,0,1.64,29,119,77,34,4,11,13,7,2,0,73,,,0,0,0,28,2,0,0,1,0,0,1.09,0.547,1.23,0.37%,4.48,1t start tie,8t 3 out a2,,TEX,0.875,W,3,0
355,20,2005-04-24,TEX,NYY,GS-5,L(1-2),4,4.2,9,7,7,1,2,0,0,3.71,23,72,47,12,4,8,12,6,1,0,19,,,0,1,0,21,2,0,0,0,1,0,.63,-0.281,.71,-0.19%,-4.92,1b start tie,5b 1-3 2 out d7,,NYY,2.380952380952381,L,1,11
356,25,2005-04-30,TEX,BOS,GS-6,L(1-3),5,5.1,7,5,5,5,3,2,0,4.50,27,102,61,24,3,6,13,4,0,0,32,,,0,0,0,22,3,0,0,1,0,0,.78,-0.234,.80,-0.14%,-2.37,1t start tie,6t -2- 1 out d4,,TEX,2.3529411764705883,L,2,9
357,30,2005-05-06,TEX,CLE,GS-1,L(1-4),5,0.2,7,7,7,0,1,2,0,6.34,9,32,19,7,1,2,6,4,0,0,11,,,1,0,0,9,2,1,0,0,0,0,.90,-0.427,1.01,-0.29%,-6.56,1t start tie,1t --- 2 out d7,,TEX,35.0,L,6,8
358,35,2005-05-11,TEX,DET,GS-6,,4,6.0,6,2,2,0,4,1,0,5.82,24,89,63,19,9,8,12,3,3,0,56,,,1,0,0,24,1,0,0,0,0,0,1.09,0.142,1.27,0.10%,1.36,1t start tie,6t 3 out a1,,TEX,1.0,L,5,6
359,40,2005-05-17,TEX,CHW,GS-6,L(1-5),5,6.0,8,5,5,0,5,1,0,6.04,26,82,54,11,7,5,16,6,1,0,41,,,2,0,0,25,2,0,0,0,0,1,.75,-0.249,.91,-0.18%,-1.74,1b start tie,6b 3 out d3,,CHW,1.3333333333333333,L,2,5
360,46,2005-05-25,TEX,KCR,GS-7,W(2-5),7,7.0,4,2,2,1,6,1,0,5.57,26,91,60,21,5,9,10,2,2,0,66,,,1,0,0,25,0,0,0,0,0,0,.93,0.216,1.15,0.16%,1.92,1t start tie,7t 3 out a2,,TEX,0.7142857142857143,W,7,3
361,53,2005-06-03,TEX,KCR,GS-7,L(2-6),8,7.0,7,2,2,1,3,1,0,5.22,29,95,61,22,5,13,12,4,3,0,57,,,0,0,0,27,0,0,1,0,0,0,1.21,0.088,1.55,0.07%,1.66,1b start tie,7b 3 out d1,,KCR,1.1428571428571428,L,1,2
362,58,2005-06-09,TEX,PHI,GS-4,L(2-7),5,4.0,7,5,5,0,3,3,0,5.60,19,64,47,12,7,6,10,2,1,0,31,,,0,0,0,19,1,0,0,0,0,0,.93,-0.322,1.20,-0.25%,-2.87,1b start a 3,4b 3 out d1,,PHI,1.75,L,8,10
363,63,2005-06-14,TEX,ATL,GS-5,L(2-8),4,4.1,7,6,6,0,3,2,1,6.04,21,82,56,15,7,10,7,2,0,0,28,,,2,0,0,19,1,0,0,0,0,0,1.01,-0.374,1.33,-0.29%,-3.50,1t start tie,5t --- 1 out d4,,TEX,1.707317073170732,L,2,7
364,89,2005-07-10,SDP,COL,GS-3,,25,3.0,5,2,2,4,2,0,0,6.04,17,80,42,14,2,5,6,2,1,0,39,,,0,0,0,13,1,0,0,0,0,0,1.35,-0.007,1.73,-0.01%,-0.30,1b start a 1,3b 3 out a2,,COL,3.0,W,8,5
365,91,2005-07-15,SDP,ARI,9-9,,4,0.1,1,1,1,1,0,0,0,6.14,3,13,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,-0.019,.63,-0.02%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,,SDP,20.0,W,10,7
366,93,2005-07-17,SDP,ARI,9-GF,,1,0.2,1,0,0,0,0,0,1,6.08,4,13,8,3,0,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.24,-0.019,.40,-0.02%,-1.13,9t 12- 1 out d3,9t end d 5,,SDP,5.0,L,1,6
367,98,2005-07-23,SDP,PHI,GS-6,L(2-9),5,6.0,6,2,2,3,5,1,0,5.84,26,103,62,22,6,7,11,3,2,0,54,,,0,1,0,21,0,1,0,0,1,0,.97,0.061,1.45,0.06%,1.20,1b start tie,6b 3 out d2,,PHI,1.5,L,0,2
368,104,2005-07-30,SDP,CIN,GS-5,L(2-10),6,4.2,5,5,5,6,2,1,0,6.06,25,108,60,16,5,6,11,2,2,0,30,,,0,0,0,19,1,1,2,0,0,0,1.20,-0.308,1.96,-0.30%,-3.17,1t start tie,5t 1-3 2 out d4,,SDP,2.619047619047619,L,1,9
369,110,2005-08-06,SDP,WSN,GS-6,W(3-10),6,6.0,4,2,2,3,4,1,0,5.85,24,87,54,17,3,8,10,1,3,0,57,,,0,0,0,21,3,0,0,1,0,0,1.02,0.057,1.68,0.06%,0.89,1b start tie,6b 3 out tie,,WSN,1.1666666666666667,W,3,2
370,116,2005-08-13,SDP,PHI,GS-7,,6,7.0,4,1,1,2,5,0,0,5.51,27,104,68,17,10,8,12,5,3,0,68,,,0,0,0,24,0,0,1,0,0,0,1.17,0.189,1.95,0.19%,2.23,1t start tie,7t 3 out d1,,SDP,0.8571428571428571,L,2,5
371,122,2005-08-20,SDP,ATL,GS-6,,6,6.0,7,2,2,0,3,1,0,5.36,24,88,58,21,6,10,11,3,3,0,53,,,0,0,0,24,0,0,0,2,0,0,1.27,0.011,2.15,0.01%,1.07,1b start a 1,6b 3 out d1,,ATL,1.1666666666666667,W,7,2
372,129,2005-08-28,SDP,COL,GS-7,W(4-10),7,7.0,5,2,2,2,3,0,0,5.18,29,91,55,11,7,6,18,3,6,0,60,,,0,0,0,25,2,0,0,0,0,1,1.22,0.144,1.81,0.13%,1.23,1t start tie,7t 3 out a2,,SDP,1.0,W,4,3
373,148,2005-09-18,SDP,WSN,GS-7,,20,7.0,3,1,1,2,2,0,0,4.94,24,80,50,16,3,9,11,3,1,0,67,,,1,1,1,21,1,0,0,1,1,0,.87,0.224,.62,0.10%,2.23,1t start tie,7t 3 out d1,,SDP,0.7142857142857143,W,2,1
374,153,2005-09-23,SDP,ARI,GS-7,W(5-10),4,6.0,6,2,2,2,4,0,0,4.85,24,88,51,19,7,10,8,4,0,0,54,,,0,0,0,22,3,0,0,1,0,0,1.07,0.060,.53,0.02%,0.75,1b start a 1,7b 1-- 0 out a1,,ARI,1.3333333333333333,W,5,3
375,158,2005-09-28,SDP,SFG,GS-7,W(6-10),4,6.0,7,1,1,1,3,0,0,4.69,25,98,63,16,9,8,13,5,0,0,56,,,0,1,0,24,1,0,0,0,0,0,.65,0.183,.39,0.07%,1.43,1t start tie,7t 1-3 0 out a6,,SDP,1.3333333333333333,W,9,1
376,84,2006-07-03,WSN,FLA,GS-5,W(1-0),99,5.0,3,1,1,1,2,1,0,1.80,18,71,45,19,3,6,9,1,1,0,58,,,0,0,0,16,0,0,0,1,0,0,.71,0.159,.17,0.02%,1.54,1t start tie,5t 3 out a3,,WSN,0.8,W,9,1
377,89,2006-07-08,WSN,SDP,GS-4,L(1-1),4,3.2,9,5,4,0,1,3,0,5.19,20,66,46,16,1,5,14,2,1,0,26,,,1,0,0,18,0,0,0,0,1,0,.92,-0.315,.22,-0.05%,-3.20,1t start tie,4t 1-- 2 out d4,,WSN,2.8125,L,2,5
378,92,2006-07-15,WSN,PIT,GS-6,,6,5.1,8,5,5,4,2,0,0,6.43,27,95,54,20,2,7,14,6,0,0,30,,,0,0,0,23,3,0,1,1,0,0,1.37,-0.205,.14,-0.01%,-1.53,1b start a 1,6b -2- 1 out tie,,PIT,2.3529411764705883,L,6,7
379,97,2006-07-21,WSN,CHC,GS-7,,5,6.1,6,3,3,2,2,2,0,5.75,27,96,62,19,2,8,15,2,4,0,49,,,0,0,0,23,1,0,0,0,1,0,1.10,0.115,.07,0.01%,0.29,1t start tie,7t --- 1 out a1,,WSN,1.3114754098360657,W,7,6
380,101,2006-07-26,WSN,SFG,GS-7,,4,6.1,6,3,2,2,4,0,0,5.06,27,104,70,24,3,11,10,5,2,0,53,,,0,0,0,25,2,0,0,1,0,1,1.28,0.091,.23,0.01%,1.14,1t start tie,7t -23 1 out a1,,WSN,1.3114754098360657,W,4,3
381,106,2006-07-31,WSN,SFG,GS-7,W(2-1),4,6.0,10,4,4,1,2,0,0,5.23,29,102,64,26,3,4,22,8,6,0,37,,,0,0,0,27,2,2,0,0,1,0,1.16,-0.151,.18,-0.01%,-1.68,1b start a 1,7b --3 0 out a2,,SFG,1.8333333333333333,W,10,7
382,110,2006-08-05,WSN,SDP,GS-7,L(2-2),4,6.2,6,5,5,4,4,0,0,5.49,30,106,65,21,5,8,14,1,2,0,42,,,1,0,0,25,2,1,0,0,1,0,.94,-0.193,.27,-0.03%,-0.88,1b start tie,7b -2- 2 out d1,,SDP,1.6129032258064515,L,3,6
383,114,2006-08-10,WSN,FLA,GS-6,,4,6.0,8,4,4,1,4,1,0,5.56,25,90,62,12,8,7,13,7,2,0,43,,,0,1,0,23,1,0,0,0,0,0,.71,-0.132,.09,-0.01%,-0.95,1t start tie,6t 3 out d2,,WSN,1.5,L,6,9
384,119,2006-08-15,WSN,ATL,SHO,W(3-2),4,9.0,2,0,0,0,5,0,0,4.64,29,89,66,22,5,11,13,4,2,0,88,,,0,0,0,29,0,0,0,0,0,0,.41,0.282,.01,0.01%,4.57,1t start tie,9t 3 out a5,,WSN,0.2222222222222222,W,5,0
385,124,2006-08-20,WSN,PHI,GS-3,L(3-3),4,2.0,6,7,6,4,0,1,0,5.43,17,66,38,9,1,6,7,0,0,0,14,,,0,0,0,12,1,0,1,0,0,1,.91,-0.375,.03,-0.01%,-6.22,1b start tie,3b 1-3 0 out d5,,PHI,5.0,L,10,12
386,129,2006-08-26,WSN,ATL,GS-3,L(3-4),5,2.2,8,6,6,5,1,0,0,6.10,20,66,40,9,2,4,10,3,1,0,14,,,1,0,0,14,3,0,1,0,1,0,.84,-0.332,.01,0.00%,-5.01,1b start tie,3b -23 2 out d6,,ATL,5.909090909090908,L,1,10
387,133,2006-08-31,WSN,PHI,GS-6,,4,5.2,8,4,4,2,2,1,0,6.12,26,99,62,22,5,10,12,3,2,0,37,,,1,0,0,24,1,1,0,1,0,0,1.04,-0.210,.00,0.00%,-1.39,1t start tie,6t 12- 2 out d2,,WSN,1.923076923076923,W,6,5
388,138,2006-09-05,WSN,STL,GS-7,L(3-5),4,6.1,6,2,2,0,2,1,0,5.83,26,87,56,19,2,12,12,4,2,0,55,,,0,0,0,26,1,0,0,0,0,0,.93,0.017,.00,0.00%,-0.03,1t start tie,7t 123 1 out d2,,WSN,0.9836065573770493,L,0,2
389,143,2006-09-10,WSN,COL,GS-3,,4,2.1,5,6,6,1,1,1,1,6.38,14,44,30,8,2,2,9,4,0,0,23,,,0,0,0,11,3,0,0,0,0,0,.74,-0.335,.00,0.00%,-4.24,1b start tie,3b --3 1 out d3,,COL,2.857142857142857,L,9,13
390,148,2006-09-16,WSN,MIL,GS-6,W(4-5),5,5.2,6,4,4,1,3,1,0,6.38,24,89,61,20,8,10,10,3,4,0,43,,,0,0,0,23,1,0,0,0,0,0,1.05,-0.143,.00,0.00%,-1.46,1t start tie,6t 1-3 2 out a1,,WSN,1.346153846153846,W,8,5
391,153,2006-09-22,WSN,NYM,GS-7,W(5-5),5,6.1,9,2,2,2,4,1,0,6.12,28,105,62,18,7,13,9,2,3,0,49,,,0,0,0,25,1,0,0,2,0,0,1.54,0.100,.00,0.00%,1.16,1b start tie,7b 1-- 1 out a1,,NYM,1.8032786885245902,W,3,2
392,158,2006-09-27,WSN,PHI,GS-5,,4,5.0,3,3,2,1,3,1,0,5.98,20,75,45,15,4,4,12,5,3,0,53,,,0,0,0,18,2,0,0,0,0,1,.93,-0.022,.00,0.00%,-0.46,1t start tie,5t 3 out a1,,WSN,0.8,L,7,8
