,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,305,21,2001-04-26,CHN,COL,8-8,,0,1.0,1,0,0,0,0,0,0,2.45,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.48,0.023,0.55,0.02%,0.64,8b --- 0 out a5,8b 3 out a5,,COL,1.0,W,7,2
88,306,25,2001-05-01,CHN,SDP,8-8,,4,1.0,0,0,0,0,2,0,0,2.16,3,14,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,CHC,0.0,L,3,10
89,307,30,2001-05-06,CHN,LAD,8-8,,4,0.1,0,0,0,0,1,0,0,2.08,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.052000000000000005,2.44,0.04%,0.5,8t 1-3 2 out d1,8t 3 out d1,,CHC,0.0,W,3,2
90,308,32,2001-05-08,CHN,MIL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.86,4,10,8,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.16,0.01%,0.51,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,1,4
91,309,34,2001-05-10,CHN,MIL,6-6,,1,0.2,2,2,2,0,1,2,0,3.48,4,13,7,2,1,0,3,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.14,-0.016,0.2,-0.01%,-3.42,6b 123 1 out d5,6b 3 out d10,,MIL,10.0,L,1,11
92,310,35,2001-05-11,CHN,STL,7-7,,0,1.0,0,0,0,0,2,0,0,3.18,3,15,9,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,STL,0.0,L,2,7
93,311,37,2001-05-13,CHN,STL,6-7,,1,1.2,4,5,5,1,3,1,0,6.23,10,32,21,6,6,1,5,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,0.16,-0.012,0.23,-0.01%,-3.54,6b 12- 1 out d4,7b 3 out d9,,STL,4.166666666666667,L,4,13
94,312,41,2001-05-18,CHN,ARI,8-8,,4,0.2,1,0,0,1,0,0,1,5.93,5,15,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.56,-0.01,0.61,-0.01%,-0.27,8t --- 0 out d2,8t 123 2 out d2,,CHC,10.0,L,0,4
95,313,43,2001-05-20,CHN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,5.52,3,11,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,CHC,0.0,W,6,5
96,314,45,2001-05-23,CHN,CIN,7-7,H(5),2,0.1,0,0,0,0,0,0,0,5.4,1,9,7,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.31,0.055,2.95,0.04%,0.29,7t 1-- 1 out a1,7t 1-- 2 out a1,,CHC,0.0,W,4,2
97,315,50,2001-05-29,CHN,CIN,8-GF,,5,2.0,2,1,1,0,1,0,0,5.29,7,23,16,5,3,4,2,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.13,0.013000000000000001,0.19,0.01%,0.11,8b --- 0 out a6,9b end a 5,,CIN,1.0,W,10,5
98,316,53,2001-06-02,CHN,MIL,7-7,,3,1.0,2,0,0,0,1,0,0,5.0,5,17,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.006,0.29,0.01%,0.51,7b --- 0 out a7,7b 3 out a7,,MIL,2.0,W,10,4
99,317,54,2001-06-03,CHN,MIL,7-7,,0,0.1,1,0,0,0,0,0,0,4.91,2,2,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.65,-0.040999999999999995,0.96,-0.04%,-0.64,7b -2- 1 out d2,7b -2- 2 out d3,,MIL,10.0,L,2,4
100,318,57,2001-06-07,CHN,STL,7-7,,3,0.1,1,0,0,0,0,0,0,4.82,2,3,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.69,-0.067,1.08,-0.06%,-0.68,7t -2- 2 out d2,7t 3 out d3,,CHC,10.0,W,4,3
101,319,61,2001-06-12,CHN,ARI,8-8,H(6),4,0.1,0,0,0,0,0,0,0,4.74,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.09,0.147,6.73,0.12%,0.54,8b 1-3 2 out a1,8b 3 out a1,,ARI,0.0,W,6,2
102,320,63,2001-06-14,CHN,ARI,7-GF(8),,1,2.0,1,0,0,1,2,0,0,4.29,8,26,15,5,3,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.18,0.024,0.23,0.02%,1.14,7b --- 0 out d3,8b end d 3,,ARI,1.0,L,2,3
103,321,66,2001-06-17,CHN,MIN,7-7,H(7),2,0.1,0,0,0,1,0,0,0,4.22,1,11,5,2,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,0,0,0,0,1.21,0.021,1.43,0.02%,0.1,7t --- 2 out a1,7t 3 out a1,,CHC,10.0,W,5,4
104,322,67,2001-06-18,CHN,STL,7-7,,0,0.1,2,2,2,0,0,1,0,4.98,3,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,-0.081,0.8,-0.07%,-1.75,7b --- 0 out d2,7b --- 1 out d4,,STL,20.0,L,2,6
105,323,71,2001-06-22,CHN,MIL,9-9,,3,0.0,0,0,0,1,0,0,0,4.98,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.33,-0.039,1.82,-0.03%,-0.66,9t 12- 1 out d1,9t 123 1 out d1,,CHC,inf,L,1,2
106,324,77,2001-06-28,CHN,CIN,8-GF(8),,5,1.0,2,0,0,0,1,0,0,4.76,5,21,13,2,2,1,3,1,2,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.06,0.001,0.08,0.00%,0.9,8b 1-3 0 out d4,8b end d 5,,CIN,2.0,L,2,5
107,325,79,2001-06-30,CHN,CIN,6-6,,1,1.0,0,0,0,2,1,0,1,4.56,6,22,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.55,6b --- 0 out d6,6b 3 out d6,,CIN,2.0,L,1,7
108,326,83,2001-07-05,CHN,NYM,9-GF,,4,1.0,0,0,0,0,2,0,0,4.38,4,15,10,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,0.5,9b --- 0 out a9,9b end a 9,,NYM,0.0,W,13,4
109,327,84,2001-07-06,CHN,DET,4-7,W(2-0),0,3.1,4,0,0,0,3,0,0,3.86,14,44,31,8,5,6,5,1,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,0.47,0.08,0.59,0.06%,1.63,4b --- 2 out d2,7b 3 out a5,,DET,1.2903225806451613,W,15,9
110,328,86,2001-07-08,CHN,DET,7-7,L(2-1),1,0.0,2,3,3,1,0,0,0,4.82,3,11,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.15,-0.23600000000000002,2.41,-0.16%,-1.84,7b --- 0 out tie,7b 123 0 out tie,,DET,inf,L,6,9
111,329,94,2001-07-19,CHN,PIT,7-7,,10,0.1,0,0,0,0,0,0,0,4.76,1,4,3,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.052000000000000005,2.18,0.04%,0.63,7b -23 2 out d1,7b 3 out d1,,PIT,0.0,L,2,3
112,330,95,2001-07-20,CHN,HOU,8-8,,0,0.0,1,0,0,0,0,0,0,4.76,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.13,-0.009000000000000001,0.23,-0.01%,-0.63,8b --- 0 out d3,8b -2- 0 out d3,,HOU,inf,L,2,5
113,331,102,2001-07-27,CHN,STL,6-6,,6,0.1,0,0,0,0,0,0,0,4.71,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.84,0.047,2.67,0.04%,0.44,6t 12- 2 out d1,6t 3 out d1,,CHC,0.0,W,4,3
114,332,103,2001-07-28,CHN,STL,9-GF,,0,1.0,1,0,0,0,0,0,0,4.55,4,11,8,1,0,1,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.16,0.008,0.21,0.01%,0.5,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,4,7
115,333,104,2001-07-29,CHN,STL,7-7,H(8),0,0.1,0,0,0,0,0,0,0,4.5,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.77,0.01%,0.1,7t --- 2 out a2,7t 3 out a2,,CHC,0.0,W,7,5
116,334,106,2001-08-01,CHN,SDP,7-7,L(2-2),2,0.0,1,1,0,0,0,0,0,4.5,1,4,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,3.36,-0.226,3.38,-0.14%,-1.22,7b 1-3 1 out a2,7b -23 1 out a1,,SDP,inf,L,3,4
117,335,113,2001-08-09,CHN,COL,5-6,,7,1.2,6,6,6,2,1,1,0,5.97,13,53,29,7,6,2,8,5,0,0,,0,0,2,0,0,10,2,1,0,0,1,0,0.4,-0.237,0.55,-0.19%,-5.23,5t --- 0 out d2,6t 1-- 2 out d7,,CHC,6.666666666666668,L,5,14
118,336,115,2001-08-11,CHN,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,5.79,4,8,6,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.5,9t --- 0 out d5,9t end d 5,,CHC,1.0,L,4,9
119,337,117,2001-08-13,CHN,HOU,8-GF(8),,1,1.0,2,0,0,0,0,0,0,5.61,4,15,11,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.56,8b --- 0 out d5,8b end d 5,,HOU,2.0,L,5,9
120,338,122,2001-08-19,CHN,ARI,8-GF(8),,5,1.0,2,2,0,0,1,0,0,5.45,6,20,13,0,3,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,0.04,-0.005,0.09,-0.01%,-1.43,8b --- 0 out d5,8b end d 7,,ARI,2.0,L,6,13
121,339,124,2001-08-20,CHN,MIL,5-5,,0,0.1,2,3,3,1,0,0,0,6.17,4,21,11,2,2,0,3,2,1,0,,2,2,0,0,0,3,0,1,0,0,0,0,0.26,-0.028999999999999998,0.59,-0.04%,-3.1,5t 1-3 0 out d5,5t --3 1 out d9,2.0,CHC,30.0,L,2,10
122,340,1,2002-04-01,TOR,BOS,6-7,,99,2.0,1,0,0,2,1,0,0,0.0,9,40,23,3,3,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.171,2.08,0.11%,1.12,6b --- 0 out tie,7b 3 out tie,,BOS,1.5,W,12,11
123,341,3,2002-04-05,TOR,MIN,6-8,,3,2.1,1,0,0,3,3,0,0,0.0,11,43,23,3,10,4,1,0,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,0.88,0.109,0.96,0.07%,1.52,6t --3 2 out d2,8t 3 out d2,,TOR,1.9047619047619049,L,3,4
124,342,6,2002-04-08,TOR,NYY,6-7,,2,2.0,7,6,6,2,2,1,0,8.53,15,58,32,8,6,2,9,6,1,0,,2,2,0,0,0,13,1,0,0,0,0,0,0.04,-0.02,0.04,-0.01%,-5.85,6t 12- 0 out d6,7t 3 out d14,,TOR,4.5,L,3,16
125,343,9,2002-04-11,TOR,NYY,8-GF,,2,2.0,1,0,0,0,2,0,0,6.48,7,27,16,3,5,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.16,0.016,0.15,0.01%,1.13,8t --- 0 out a5,9t end a 8,,TOR,0.5,W,11,3
126,344,11,2002-04-13,TOR,TBD,6-7,H(1),1,0.2,1,2,0,1,0,0,0,6.0,5,15,6,2,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,2.06,-0.141,2.24,-0.09%,-0.91,6b 12- 1 out a3,7b 123 0 out a3,,TBD,10.0,W,5,4
127,345,13,2002-04-16,TOR,BOS,8-8,,2,1.0,1,0,0,0,1,0,0,5.4,3,12,9,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.57,8t --- 0 out d8,8t 3 out d8,,TOR,1.0,L,3,14
128,346,15,2002-04-19,TOR,NYY,7-8,,2,1.2,0,0,0,1,2,0,0,4.63,5,17,9,0,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.68,0.073,0.67,0.04%,0.97,7b --- 0 out d1,8b --- 2 out d1,,NYY,0.8333333333333334,L,5,6
129,347,19,2002-04-24,TOR,TEX,7-7,,4,0.1,0,0,0,0,0,0,0,4.5,1,7,6,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.99,0.024,0.83,0.01%,0.26,7b 1-- 2 out d1,7b 3 out d1,,TEX,0.0,L,2,3
130,348,20,2002-04-25,TOR,TEX,5-7,,0,2.1,0,0,0,1,2,0,1,3.77,9,36,21,7,1,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.81,0.145,0.65,0.07%,1.34,5b --- 1 out d2,7b --- 2 out a1,,TEX,0.4761904761904762,L,9,11
131,349,23,2002-04-28,TOR,ANA,7-7,BS(1),2,0.0,3,1,1,0,0,0,0,4.4,3,12,7,1,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.14,-0.389,1.97,-0.15%,-2.24,7b -2- 1 out a2,7b 12- 1 out tie,,ANA,inf,L,5,8
132,350,27,2002-05-03,TOR,ANA,8-GF,,4,1.1,0,0,0,1,0,0,0,4.02,5,21,12,3,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.44,0.05,0.17,0.01%,1.04,8t 12- 2 out d2,9t end d 2,,TOR,0.9090909090909092,L,4,6
133,351,29,2002-05-05,TOR,ANA,9-GF,,1,1.0,1,1,1,0,0,0,1,4.32,5,10,8,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.43,9t --- 0 out d7,9t end d 8,,TOR,1.0,L,2,8
134,352,31,2002-05-08,TOR,SEA,4-6,,2,2.1,2,0,0,1,2,0,0,3.79,10,29,16,5,1,2,5,2,0,0,,3,0,0,0,0,9,1,0,0,0,0,0,1.37,0.212,0.45,0.04%,1.85,4b 123 2 out d1,6b 3 out tie,,SEA,1.4285714285714286,L,4,5
135,353,33,2002-05-10,TOR,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,3.6,3,11,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.07,0.00%,0.53,9b --- 0 out a4,9b end a 4,,OAK,0.0,W,6,2
136,354,35,2002-05-12,TOR,OAK,8-8,,1,0.0,0,0,0,1,0,0,0,3.6,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.78,-0.027999999999999997,0.2,0.00%,-0.21,8b 1-- 2 out a3,8b 12- 2 out a3,,OAK,inf,W,11,4
137,355,38,2002-05-16,TOR,SEA,7-7,,3,0.2,2,6,0,3,0,0,0,3.48,8,31,13,5,1,2,3,2,1,0,,1,1,2,0,0,5,1,0,0,0,0,1,0.15,-0.028999999999999998,0.04,0.00%,-3.85,7t 1-- 0 out d5,7t 123 2 out d9,,TOR,25.0,L,2,15
138,356,42,2002-05-20,TOR,NYY,7-7,L(0-1),3,0.1,3,3,3,0,0,1,0,4.71,4,16,10,2,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.0,-0.319,0.35,-0.07%,-2.43,7b --- 0 out tie,7b --3 1 out d2,,NYY,30.0,L,3,6
139,357,45,2002-05-24,TOR,CLE,4-5,,3,1.1,3,0,0,0,0,0,0,4.43,7,24,14,2,2,2,5,3,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.38,-0.02,0.09,0.00%,0.04,4t 12- 2 out d4,5t 3 out d5,,TOR,2.727272727272727,L,2,5
140,358,46,2002-05-25,TOR,CLE,9-GF,,0,1.0,0,0,0,0,0,0,0,4.24,3,7,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.02,0.00%,0.57,9t --- 0 out d3,9t end d 3,,TOR,0.0,L,0,3
141,359,49,2002-05-28,TOR,BOS,9-GF,,2,0.1,0,0,0,0,0,0,0,4.18,1,3,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.13,0.00%,0.82,9t 123 2 out d2,9t end d 2,,TOR,0.0,L,4,6
142,360,50,2002-05-29,TOR,BOS,7-7,,0,0.1,2,1,1,0,0,1,0,4.5,4,13,7,2,0,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,1.11,-0.32,0.1,-0.02%,-2.49,7t 12- 1 out tie,7t 12- 2 out d3,,TOR,20.0,L,4,7
143,361,56,2002-06-05,TOR,TBD,6-7,,6,2.0,2,0,0,2,0,0,0,4.15,10,36,21,2,1,1,7,5,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.07,0.009000000000000001,0.01,0.00%,1.13,6t --- 0 out d7,7t 3 out d6,,TOR,2.0,L,6,8
144,362,60,2002-06-09,TOR,COL,6-6,,3,0.0,1,0,0,0,0,0,0,4.15,1,4,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.9,-0.057,0.29,-0.01%,-0.4,6t 1-- 1 out a1,6t 12- 1 out a1,,TOR,inf,W,3,2
145,363,62,2002-06-11,TOR,SFG,8-GF,,1,2.0,3,2,2,1,2,0,0,4.5,10,33,19,2,3,2,5,2,0,0,,0,0,0,0,0,9,2,0,1,0,0,0,0.04,-0.013999999999999999,0.01,0.00%,-0.87,8t --- 0 out d5,9t end d 7,,TOR,2.0,L,2,9
146,364,70,2002-06-21,TOR,ARI,5-5,,9,0.1,0,0,0,0,0,0,0,4.45,1,5,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.043,0.07,0.00%,0.46,5b 12- 2 out d1,5b 3 out d1,,ARI,0.0,L,3,4
147,365,72,2002-06-23,TOR,ARI,7-7,,1,1.0,1,0,0,0,0,0,0,4.3,4,18,9,3,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.013999999999999999,0.01,0.00%,0.55,7b --- 0 out a6,7b 3 out a6,,ARI,1.0,W,9,3
148,366,74,2002-06-26,TOR,TBD,6-6,BS(2),2,0.2,1,1,1,0,0,1,0,4.5,3,8,5,1,0,0,3,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.85,-0.20600000000000002,0.13,-0.01%,-1.24,6b 1-3 0 out a1,6b --- 2 out d2,,TBD,5.0,L,2,4
149,367,79,2002-07-01,TOR,BOS,8-GF(8),,4,1.0,0,0,0,0,3,0,0,4.35,3,14,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,0,4
150,368,81,2002-07-02,TOR,BOS,7-GF(8),,0,1.1,1,0,0,1,1,0,0,4.18,6,25,18,7,1,2,2,1,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,0.25,0.021,0.01,0.00%,0.68,7b --- 2 out d3,8b end d 2,2.0,BOS,1.818181818181818,L,4,6
151,369,83,2002-07-04,TOR,BOS,6-6,L(0-2),1,0.1,2,2,2,1,0,0,0,4.68,4,12,6,2,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,-0.235,0.03,0.00%,-1.91,6b --- 0 out tie,6b -23 1 out d1,,BOS,30.0,L,5,9
152,370,87,2002-07-11,TOR,BOS,7-8,,6,2.0,1,1,1,1,1,0,0,4.67,8,30,19,4,3,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,0.01,0.001,0.0,0.00%,0.13,7t --- 0 out d8,8t 3 out d9,,TOR,1.0,L,3,10
153,371,96,2002-07-20,TOR,TBD,6-7,H(2),8,1.1,1,0,0,0,0,0,0,4.5,4,11,7,1,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.99,0.083,0.0,0.00%,0.92,6t -2- 2 out a3,7t 3 out a3,,TOR,0.9090909090909092,W,12,10
154,372,97,2002-07-21,TOR,TBD,9-9,,0,0.1,1,1,1,1,0,0,0,4.71,3,10,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.96,-0.054000000000000006,0.0,0.00%,-0.68,9t --- 0 out d1,9t 1-3 1 out d1,,TOR,20.0,L,5,7
155,373,100,2002-07-26,TOR,MIN,5-5,,4,1.0,0,0,0,0,0,0,0,4.58,2,7,5,0,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.69,0.114,0.01,0.00%,0.94,5b 1-- 0 out tie,5b 3 out tie,,MIN,0.0,L,5,10
156,374,104,2002-07-30,TOR,KCR,6-6,,3,1.0,0,0,0,0,0,0,0,4.46,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.0,0.00%,0.6,6b --- 0 out a7,6b 3 out a7,,KCR,0.0,W,13,4
157,375,107,2002-08-02,TOR,BAL,6-6,,2,0.1,0,0,0,0,1,0,0,4.42,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.33,0.01,0.0,0.00%,0.26,6t 1-- 2 out a5,6t 3 out a5,,TOR,0.0,L,8,9
158,376,109,2002-08-04,TOR,BAL,7-7,W(1-2),1,1.0,1,0,0,0,1,0,0,4.31,3,16,11,3,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.25,0.09300000000000001,0.0,0.00%,0.57,7t --- 0 out tie,7t 3 out tie,,TOR,1.0,W,5,4
159,377,112,2002-08-07,TOR,SEA,7-7,,2,0.1,0,0,0,0,0,0,0,4.28,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.042,0.0,0.00%,0.35,7t -2- 2 out d1,7t 3 out d1,,TOR,0.0,L,4,5
160,378,113,2002-08-08,TOR,SEA,9-GF,,0,0.2,0,0,0,0,1,0,0,4.2,2,12,7,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,0.013000000000000001,0.0,0.00%,0.3,9t --- 1 out d2,9t end d 2,,TOR,0.0,L,1,3
161,379,114,2002-08-09,TOR,ANA,7-7,H(3),0,0.2,1,0,0,0,0,0,0,4.14,2,4,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.4,0.04,0.0,0.00%,0.3,7t --- 1 out a2,7t 3 out a2,,TOR,5.0,W,5,4
162,380,117,2002-08-12,TOR,OAK,8-8,H(4),2,0.1,1,0,0,0,0,0,0,4.1,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.68,-0.033,0.0,0.00%,-0.09,8b --- 1 out a1,8b --3 2 out a1,,OAK,10.0,W,2,1
163,381,119,2002-08-14,TOR,OAK,7-7,,1,1.0,0,0,0,0,0,0,0,4.01,3,9,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.0,0.00%,0.53,7b --- 0 out d2,7b 3 out d2,,OAK,0.0,L,2,4
164,382,124,2002-08-20,TOR,KCR,7-7,,5,1.0,0,0,0,0,0,0,0,3.92,2,12,7,1,1,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.44,0.151,0.0,0.00%,0.97,7t 1-- 0 out tie,7t 3 out tie,,TOR,0.0,L,5,6
165,383,125,2002-08-21,TOR,KCR,8-GF,,0,2.0,0,0,0,0,1,0,0,3.74,7,23,17,5,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.27,0.03,0.0,0.00%,1.13,8t --- 0 out d3,9t end d 3,,TOR,0.0,L,4,7
166,384,128,2002-08-24,TOR,BAL,9-GF,,2,1.0,1,0,0,0,1,0,0,3.66,4,10,7,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.52,9b --- 0 out a5,9b end a 5,2.0,BAL,1.0,W,8,3
167,385,131,2002-08-27,TOR,CHW,10-GF(10),,2,0.1,1,2,2,1,0,1,0,4.02,3,7,3,1,0,1,1,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,0,4.2,-0.177,0.0,0.00%,-2.73,10b 12- 0 out tie,10b end d 4,,CHW,20.0,L,4,8
168,386,142,2002-09-07,TOR,BOS,8-GF(8),,10,0.1,0,0,0,0,0,0,0,3.99,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.12,8b --- 2 out d3,8b end d 3,,BOS,0.0,L,1,4
169,387,144,2002-09-09,TOR,CLE,7-7,H(5),1,0.2,1,0,0,0,1,0,0,3.94,3,6,6,1,1,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.8,0.008,0.0,0.00%,-0.3,7b -2- 1 out a3,7b 3 out a2,,CLE,5.0,W,11,9
170,388,146,2002-09-11,TOR,CLE,7-8,H(6),1,1.0,0,0,0,1,1,0,0,3.86,5,14,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.85,0.126,0.0,0.00%,0.53,7b --- 1 out a1,8b --- 1 out a1,,CLE,1.0,W,6,5
171,389,148,2002-09-14,TOR,TBD,7-8,H(7),2,1.1,2,0,0,1,0,0,0,3.75,6,21,10,2,2,4,1,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,0.85,0.086,0.0,0.00%,1.38,7t 123 2 out a4,8t 3 out a4,,TOR,2.727272727272727,W,8,4
172,390,154,2002-09-20,TOR,TBD,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.68,3,15,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8b --- 0 out d6,8b end d 6,,TBD,0.0,L,7,11
173,391,155,2002-09-21,TOR,TBD,8-8,,0,0.1,1,0,0,0,0,0,0,3.66,1,1,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.37,-0.23,0.0,0.00%,-0.56,8b 1-- 1 out tie,8b --- 2 out d1,,TBD,10.0,L,3,4
174,392,156,2002-09-22,TOR,TBD,7-7,,0,0.2,0,0,0,0,0,0,0,3.61,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.018000000000000002,0.0,0.00%,0.28,7b --- 1 out a4,7b 3 out a4,,TBD,0.0,W,12,6
