,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
253,254,73,2017-06-21,SDN,CHC,3-5,,2,2.2,1,2,2,1,2,1,0,4.04,9,35,21,6,5,3,3,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,1,0,0,0.87,-0.077,0.03,0.00%,-0.38,3b 1-- 1 out tie,5b 3 out d1,,CHC,0.9090909090909092,W,3,2,,
254,255,75,2017-06-24,SDN,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,3.95,3,12,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.49,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,7,3,,
255,256,81,2017-07-01,SDN,LAD,5-7,,6,2.1,5,4,4,2,3,1,0,4.53,15,53,34,9,8,6,4,2,0,0,,1.0,0.0,0,0,0,13,0,0,0,0,0,1,0.35,-0.024,0.02,0.00%,-2.7,5t -2- 2 out d4,7t 3 out d8,,SDP,3.333333333333333,L,0,8,,
256,257,84,2017-07-05,SDN,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,4.44,3,9,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.01,0.00%,0.56,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,6,2,,
257,258,88,2017-07-09,SDN,PHI,6-6,,3,1.0,1,1,1,0,1,1,0,4.53,4,13,10,2,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.017,0.01,0.00%,-0.49,6b --- 0 out d4,6b 3 out d5,,PHI,1.0,L,1,7,,
258,259,89,2017-07-14,SDN,SFG,8-8,,4,0.1,1,0,0,0,0,0,0,4.5,2,7,5,1,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.54,-0.032,0.04,0.00%,-0.44,8t --- 0 out d2,8t --3 1 out d2,,SDP,10.0,L,4,5,,
259,260,91,2017-07-16,SDN,SFG,7-7,,1,0.1,0,0,0,0,0,0,0,4.47,1,3,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.02,0.00%,0.6,7t -23 2 out a6,7t 3 out a6,,SDP,0.0,W,7,1,,
260,261,92,2017-07-17,SDN,COL,3-5,,0,2.2,2,0,0,2,0,0,0,4.24,10,38,22,5,3,6,2,1,0,0,,2.0,1.0,0,0,0,8,0,0,0,1,0,0,0.36,0.032,0.03,0.00%,1.72,3b -23 1 out d4,5b 3 out d5,,COL,1.818181818181818,L,6,9,,
261,262,96,2017-07-21,SDN,SFG,4-5,,3,1.1,1,0,0,0,2,0,0,4.13,5,17,11,3,4,1,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.99,0.069,0.03,0.00%,1.28,4b 123 2 out d4,5b 3 out d1,,SFG,0.9090909090909092,W,12,9,,
262,263,101,2017-07-26,SDN,NYM,6-7,H(1),4,1.1,0,0,0,0,1,0,0,4.02,4,17,11,5,3,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.085,0.02,0.00%,1.26,6t 123 2 out a4,7t 3 out a4,,SDP,0.0,W,6,3,,
263,264,103,2017-07-28,SDN,PIT,7-7,H(2),1,1.0,0,0,0,0,3,0,0,3.95,3,14,9,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.05,0.00%,0.49,7t --- 0 out a1,7t 3 out a1,,SDP,0.0,W,3,2,,
264,265,104,2017-07-29,SDN,PIT,7-7,H(3),0,0.2,2,0,0,1,0,0,0,3.9,4,21,10,4,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,2.49,-0.03,0.13,0.00%,-0.66,7t 1-3 0 out a4,7t 1-3 2 out a2,,SDP,15.0,W,4,2,,
265,266,107,2017-08-02,SDN,MIN,8-8,,3,1.0,0,0,0,0,1,0,0,3.83,3,11,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.49,8t --- 0 out d3,8t 3 out d3,,SDP,0.0,L,2,5,,
266,267,108,2017-08-04,SDN,PIT,6-6,H(4),1,0.2,1,0,0,0,0,0,0,3.79,3,10,6,1,0,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.075,0.07,0.00%,0.45,6b 1-- 0 out a1,6b 12- 2 out a1,,PIT,5.0,L,6,10,,
267,268,109,2017-08-05,SDN,PIT,7-7,H(5),0,0.1,0,0,0,0,0,0,0,3.77,1,3,2,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.14,0.155,0.12,0.00%,0.77,7b 123 2 out a1,7b 3 out a1,,PIT,0.0,W,5,2,,
268,269,110,2017-08-06,SDN,PIT,9-10,,0,1.1,1,0,0,2,0,0,0,3.68,7,18,15,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,2,0,0,0,2.89,-0.059000000000000004,0.08,0.00%,-0.57,9b --- 0 out tie,10b 123 1 out tie,,PIT,2.727272727272727,L,4,5,,
269,270,114,2017-08-10,SDN,CIN,6-6,H(6),3,1.0,1,0,0,1,0,0,1,3.62,5,13,7,1,2,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.46,0.152,0.03,0.00%,0.91,6b 1-- 0 out a1,6b 3 out a1,,CIN,2.0,L,3,10,,
270,271,116,2017-08-12,SDN,LAD,6-6,BL(0-2),1,1.0,1,1,1,1,1,0,0,3.71,5,24,14,3,4,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,3.36,-0.215,0.05,0.00%,-1.02,6b -23 0 out a2,6b 3 out d1,,LAD,2.0,L,3,6,,
271,272,118,2017-08-14,SDN,PHI,7-7,H(7),1,1.0,1,1,1,0,1,1,0,3.79,4,17,12,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,-0.008,0.01,0.00%,-0.51,7t --- 0 out a3,7t 3 out a2,,SDP,1.0,W,7,4,,
272,273,121,2017-08-17,SDN,WSN,6-7,,2,2.0,0,0,0,0,2,0,0,3.68,5,20,15,4,2,2,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.48,0.214,0.03,0.00%,1.36,6t 1-- 0 out tie,7t 3 out tie,,SDP,0.0,L,1,2,,
273,274,124,2017-08-20,SDN,WSN,5-6,,2,1.1,0,0,0,0,3,0,0,3.6,4,16,12,7,3,0,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.064,0.01,0.00%,0.81,5t -2- 2 out d2,6t 3 out d2,,SDP,0.0,L,1,4,,
274,275,125,2017-08-22,SDN,STL,6-6,W(1-2),1,0.1,0,0,0,0,0,0,0,3.58,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,0.0,0.00%,0.11,6b --- 2 out tie,6b 3 out tie,,STL,0.0,W,12,4,,
275,276,127,2017-08-24,SDN,STL,7-8,,1,1.0,4,0,0,0,1,0,0,3.53,6,21,14,2,4,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.04,-0.067,0.02,0.00%,-0.49,7b --- 0 out tie,8b 12- 0 out tie,,STL,4.0,W,4,3,,
276,277,129,2017-08-26,SDN,MIA,9-10,,1,2.0,1,0,0,1,2,0,0,3.42,7,31,16,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.56,0.261,0.02,0.00%,0.93,9b --- 0 out tie,10b 3 out tie,,MIA,1.0,L,1,2,,
277,278,133,2017-08-30,SDN,SFG,5-6,W(2-2),3,1.2,0,0,0,0,1,0,0,3.34,5,20,13,4,0,1,3,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.22,0.292,0.0,0.00%,2.05,5t 123 1 out a1,6t 3 out a1,,SDP,0.0,W,5,0,,
278,279,135,2017-09-02,SDN,LAD,7-8,,2,2.0,0,0,0,0,1,0,0,3.25,6,22,16,7,2,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,0.16,0.0,0.00%,0.98,7t --- 0 out tie,8t 3 out a2,1.0,SDP,0.0,W,6,5,,
279,280,140,2017-09-06,SDN,STL,7-7,,3,1.0,0,0,0,0,2,0,0,3.21,2,10,7,3,3,0,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,1.4,0.091,0.0,0.00%,0.87,7t 1-- 0 out d1,7t 3 out d1,,SDP,0.0,L,1,3,,
280,281,141,2017-09-07,SDN,STL,7-7,H(8),0,1.0,2,0,0,0,2,0,0,3.16,5,19,14,3,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,0.095,0.0,0.00%,0.49,7t --- 0 out a1,7t 3 out a1,,SDP,2.0,W,3,0,,
281,282,142,2017-09-08,SDN,ARI,6-6,H(9),0,0.2,0,0,0,1,1,0,0,3.13,3,14,8,3,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.84,0.17600000000000002,0.0,0.00%,1.24,6b 1-3 1 out a2,6b 3 out a2,,ARI,5.0,W,10,6,,
282,283,146,2017-09-13,SDN,MIN,7-7,,4,0.1,0,0,0,0,1,0,0,3.12,1,6,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.051,0.0,0.00%,0.62,7b -23 2 out d1,7b 3 out d1,,MIN,0.0,L,1,3,,
283,284,149,2017-09-17,SDN,COL,6-6,,3,1.0,0,0,0,0,0,0,0,3.08,3,12,10,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.037000000000000005,0.0,0.00%,0.6,6b --- 0 out d2,6b 3 out d2,,COL,0.0,W,4,3,,
284,285,150,2017-09-18,SDN,ARI,6-6,H(10),0,0.2,0,0,0,0,0,0,0,3.05,2,7,4,0,2,0,2,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,4.15,0.213,0.0,0.00%,1.56,6t 123 1 out a2,6t 3 out a2,,SDP,0.0,W,4,2,,
285,286,152,2017-09-20,SDN,ARI,7-7,L(2-3),1,1.0,2,1,1,2,1,0,0,3.13,7,24,14,4,3,2,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.12,-0.14400000000000002,0.0,0.00%,-0.51,7t --- 0 out tie,7t 3 out d1,,SDP,4.0,L,7,13,,
286,287,155,2017-09-23,SDN,COL,7-7,H(11),2,0.2,2,0,0,0,1,0,0,3.1,4,15,10,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.006,0.0,0.00%,0.06,7t --- 0 out a2,7t 12- 2 out a2,,SDP,10.0,W,5,0,,
287,288,159,2017-09-27,SDN,LAD,7-7,,3,1.0,1,0,0,0,0,0,0,3.06,3,12,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d10,7b 3 out d10,,LAD,1.0,L,0,10,,
288,289,161,2017-09-30,SDN,SFG,7-7,,2,1.0,1,1,1,2,0,0,0,3.14,6,30,19,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,-0.158,0.0,0.00%,-0.49,7b --- 0 out tie,7b 3 out d1,,SFG,3.0,W,3,2,,
289,290,1,2018-03-29,SDN,MIL,9-9,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.032,0.43,0.02%,0.45,9t --- 0 out d1,9t 3 out d1,,SDP,0.0,L,1,2,2.25,3.0
290,291,2,2018-03-30,SDN,MIL,7-7,H(1),0,1.0,0,0,0,0,2,0,0,0.0,3,9,8,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.14,0.05%,0.45,7t --- 0 out a1,7t 3 out a1,,SDP,0.0,L,6,8,6.25,9.0
291,292,5,2018-04-03,SDN,COL,7-7,H(2),3,1.0,0,0,0,0,0,0,0,0.0,3,11,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.75,0.03%,0.45,7t --- 0 out a2,7t 3 out a2,,SDP,0.0,W,8,4,2.25,3.0
292,293,7,2018-04-05,SDN,COL,7-8,,1,2.0,1,0,0,1,1,0,0,0.0,8,22,12,2,2,5,1,0,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,2.18,0.184,1.74,0.09%,0.9,7t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,1,3,5.3,9.0
293,294,9,2018-04-07,SDN,HOU,6-7,,1,1.1,0,0,0,0,3,0,0,0.0,4,22,14,7,3,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.153,1.06,0.07%,0.95,6b 12- 2 out tie,7b 3 out tie,,HOU,0.0,L,0,1,9.0,13.0
294,295,11,2018-04-09,SDN,COL,7-8,H(3),1,2.0,0,0,0,0,2,0,0,0.0,6,19,14,3,2,3,1,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.83,0.446,2.11,0.20%,2.15,7b 12- 0 out a1,8b 3 out a1,,COL,0.0,W,7,6,8.5,12.0
295,296,15,2018-04-13,SDN,SFG,7-8,H(4),3,2.0,1,0,0,0,2,0,0,0.0,6,16,14,7,1,2,2,2,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,1.24,0.09,0.87,0.04%,0.87,7t 12- 0 out a4,8t 3 out a4,,SDP,0.5,W,5,1,7.9,12.0
296,297,19,2018-04-17,SDN,LAD,7-7,,3,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.3,0.01%,0.45,7t --- 0 out d2,7t 3 out d2,,SDP,0.0,L,3,7,4.25,6.0
297,298,20,2018-04-18,SDN,LAD,9-GF,,0,1.0,4,3,3,0,2,0,0,2.19,7,25,17,6,4,1,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.55,9t --- 0 out d6,9t end d 9,,SDP,4.0,L,4,13,-2.15,0.0
298,299,24,2018-04-23,SDN,COL,7-7,,4,1.0,1,0,0,0,0,0,0,2.03,4,20,13,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.005,0.07,0.00%,0.57,7b --- 0 out a8,7b 3 out a8,,COL,1.0,W,13,5,1.65,3.0
299,300,27,2018-04-27,SDN,NYM,7-7,,3,0.1,2,1,1,0,1,1,0,2.63,3,10,6,1,0,0,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.77,-0.223,0.36,-0.06%,-2.43,7t -23 2 out d1,7t 3 out d4,,SDP,20.0,L,1,5,-0.45,1.0
300,301,30,2018-04-30,SDN,SFG,8-8,H(5),2,0.1,1,0,0,0,0,0,0,2.57,2,7,5,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.34,-0.03,0.56,-0.01%,-0.19,8b --- 0 out a2,8b -2- 1 out a2,,SFG,10.0,L,5,6,0.15,1.0
301,302,31,2018-05-01,SDN,SFG,7-7,BS(1),0,1.0,2,1,1,1,1,0,0,3.0,6,20,11,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.38,-0.159,0.93,-0.04%,-0.55,7b --- 0 out a1,7b 3 out tie,,SFG,3.0,W,3,2,0.45,3.0
302,303,34,2018-05-05,SDN,LAD,7-8,H(6),3,2.0,1,0,0,0,3,0,0,2.65,7,24,17,6,4,1,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.43,0.20600000000000002,0.45,0.04%,0.9,7t --- 0 out a1,8t 3 out a1,,SDP,0.5,W,7,4,9.9,15.0
303,304,35,2018-05-06,SDN,LAD,7-7,H(7),0,1.0,1,0,0,1,1,0,0,2.5,5,22,15,7,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.065,0.42,0.01%,0.45,7t --- 0 out a2,7t 3 out a2,,SDP,2.0,W,3,0,3.05,6.0
304,305,38,2018-05-09,SDN,WSN,6-7,W(1-0),2,2.0,1,0,0,1,2,0,0,2.25,7,30,21,7,3,1,3,2,0,0,,2.0,0.0,0,0,0,6,1,0,0,1,0,0,2.38,0.289,0.6,0.04%,1.87,6t 12- 0 out tie,7t 3 out tie,,SDP,1.0,W,2,1,11.3,24.0
305,306,41,2018-05-12,SDN,STL,7-7,,2,1.0,1,0,0,0,1,0,0,2.14,4,14,10,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.083,0.46,0.01%,0.45,7t --- 0 out tie,7t 3 out tie,,SDP,1.0,W,2,1,3.65,6.0
306,307,45,2018-05-17,SDN,PIT,5-5,,4,0.1,0,0,0,0,0,0,0,2.11,1,5,3,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.26,0.057,0.7,0.01%,0.42,5b 12- 2 out tie,5b 3 out tie,,PIT,0.0,L,4,5,0.75,1.0
307,308,46,2018-05-18,SDN,PIT,8-8,H(8),0,0.2,2,0,0,1,0,0,0,2.05,5,18,10,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.52,-0.06,0.71,-0.01%,-0.28,8b --- 0 out a1,8b 123 2 out a1,,PIT,15.0,W,3,2,-0.3,2.0
308,309,47,2018-05-19,SDN,PIT,8-8,H(9),0,0.2,1,0,0,0,1,0,0,1.99,3,14,8,1,2,0,2,2,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,3.51,0.066,1.15,0.01%,-0.13,8b 12- 1 out a3,8b 3 out a2,,PIT,5.0,W,6,2,2.9,5.0
309,310,50,2018-05-22,SDN,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,1.9,3,9,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.46,0.02%,0.51,7b --- 0 out tie,7b 3 out tie,,WSN,0.0,L,1,2,4.25,6.0
310,311,51,2018-05-23,SDN,WSN,7-8,H(10),0,0.2,0,0,0,0,1,0,0,1.85,2,9,7,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.084,0.59,0.02%,0.48,7b 1-- 2 out a2,8b --- 1 out a2,,WSN,0.0,W,3,1,3.5,5.0
311,312,53,2018-05-26,SDN,LAD,6-7,W(2-0),2,1.2,0,0,0,0,1,0,0,1.73,6,22,14,4,2,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.72,0.146,0.73,0.04%,0.72,6b --- 1 out tie,7b 3 out a1,,LAD,0.0,W,7,5,9.75,20.0
312,313,56,2018-05-29,SDN,MIA,6-6,BW(3-0),2,0.2,2,1,1,0,1,0,0,2.03,4,18,11,3,3,2,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.75,-0.218,0.53,-0.04%,-1.1,6t --3 1 out a1,6t 3 out d1,,SDP,10.0,W,9,5,4.3,14.0
313,314,60,2018-06-02,SDN,CIN,7-7,,3,1.0,1,0,0,0,1,0,0,1.95,3,11,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.58,0.025,0.23,0.01%,0.45,7t --- 0 out a4,7t 3 out a4,,SDP,1.0,W,8,2,3.65,6.0
314,315,61,2018-06-03,SDN,CIN,7-7,H(11),0,1.0,0,0,0,0,2,0,0,1.88,3,15,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.25,0.01%,0.45,7t --- 0 out a3,7t 3 out a3,,SDP,0.0,W,6,3,6.25,9.0
315,316,66,2018-06-09,SDN,MIA,6-7,BW(4-0),5,1.2,1,0,0,0,2,0,0,1.78,6,20,12,1,5,2,2,0,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,1.83,-0.076,0.77,-0.02%,-0.41,6b 1-3 1 out a2,7b 3 out tie,,MIA,0.8333333333333334,W,5,4,11.15,23.0
316,317,69,2018-06-12,SDN,STL,7-7,,2,1.0,3,2,2,0,1,0,0,2.3,6,21,14,1,4,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,-0.064,0.85,-0.02%,-1.53,7b --- 0 out a4,7b 3 out a2,,STL,3.0,W,4,2,-1.55,0.0
317,318,72,2018-06-15,SDN,ATL,7-7,,2,1.0,0,0,0,0,2,0,0,2.23,3,9,8,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.23,0.01%,0.49,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,9,3,6.25,9.0
318,319,74,2018-06-17,SDN,ATL,5-6,,1,2.0,1,0,0,0,3,0,0,2.1,6,26,19,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.46,0.06,0.27,0.02%,0.98,5b --- 0 out d2,6b 3 out d2,,ATL,0.5,L,1,4,9.9,15.0
319,320,75,2018-06-19,SDN,OAK,7-7,H(12),1,1.0,0,0,0,1,1,0,0,2.04,4,21,11,1,4,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.49,0.16399999999999998,1.72,0.05%,0.82,7t 1-- 0 out a1,7t 3 out a1,,SDP,1.0,L,2,4,3.65,6.0
320,321,78,2018-06-22,SDN,SFG,7-7,H(13),2,0.1,1,0,0,1,0,0,0,2.02,3,10,4,0,1,1,1,0,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,2.47,-0.08,0.86,-0.02%,-0.79,7b 1-- 2 out a2,7b 3 out a1,,SFG,20.0,W,6,2,-0.45,1.0
321,322,80,2018-06-24,SDN,SFG,7-7,,1,1.0,0,0,0,0,2,0,0,1.96,3,14,10,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.35,0.02%,0.45,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,L,2,3,6.25,9.0
322,323,81,2018-06-25,SDN,TEX,5-6,HL(4-1),0,0.2,3,4,3,0,0,0,0,2.65,6,22,17,4,4,1,5,3,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,1,1,1.83,-0.317,0.37,-0.04%,-2.44,5b 12- 2 out a2,6b -23 1 out a1,,TEX,15.0,L,4,7,-6.3,-7.0
323,324,85,2018-06-30,SDN,PIT,7-7,H(15),4,1.0,1,0,0,0,2,0,0,2.58,4,20,11,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.1,0.040999999999999995,0.14,0.00%,0.45,7t --- 0 out a3,7t 3 out a3,,SDP,1.0,W,4,3,5.65,9.0
324,325,86,2018-07-01,SDN,PIT,9-GF,,0,1.0,1,0,0,0,1,0,0,2.52,4,14,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.04,0.00%,0.45,9t --- 0 out d2,9t end d 2,,SDP,1.0,L,5,7,3.65,6.0
325,326,88,2018-07-04,SDN,OAK,8-GF(8),,2,1.0,2,1,1,1,0,0,0,2.68,5,17,9,2,1,1,3,3,0,0,,1.0,1.0,0,0,0,4,2,0,1,0,0,0,1.57,-0.257,0.15,-0.02%,-1.12,8b 1-- 0 out tie,8b end d 2,,OAK,3.0,L,2,4,-1.55,0.0
326,327,90,2018-07-06,SDN,ARI,7-8,,1,1.2,3,1,1,1,1,0,0,2.79,9,37,24,4,5,5,2,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.57,-0.033,0.07,0.00%,-0.76,7b --- 0 out d1,8b 123 2 out d2,,ARI,3.333333333333333,L,1,3,1.35,5.0
327,328,92,2018-07-08,SDN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,2.72,3,12,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.07,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,W,4,3,4.25,6.0
328,329,95,2018-07-11,SDN,LAD,8-8,,2,1.0,3,1,1,0,0,0,0,2.86,5,13,10,4,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.85,-0.092,0.06,0.00%,-0.55,8t --- 0 out d1,8t 3 out d2,,SDP,3.0,L,2,4,-1.55,0.0
329,330,96,2018-07-12,SDN,LAD,7-7,,0,0.1,2,1,1,0,0,0,2,3.05,4,10,7,3,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.71,-0.198,0.09,-0.01%,-1.99,7t 1-- 1 out d1,7t 1-3 2 out d3,,SDP,20.0,L,2,3,-3.65,-2.0
330,331,99,2018-07-15,SDN,CHC,7-8,,2,2.0,2,0,0,0,5,0,0,2.91,8,33,22,4,12,3,0,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.21,0.022000000000000002,0.0,0.00%,0.9,7t --- 0 out d4,8t 3 out d3,,SDP,1.0,L,4,7,13.3,21.0
331,332,101,2018-07-22,SDN,PHI,8-8,,6,1.0,0,0,0,0,2,0,0,2.85,3,9,7,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out a5,8b 3 out a5,1.0,PHI,0.0,W,10,2,6.25,9.0
332,333,103,2018-07-23,SDN,NYM,6-7,H(16),0,1.2,1,0,0,1,2,0,1,2.76,8,35,22,3,6,3,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,2.73,0.15,0.01,0.00%,0.57,6b 1-3 1 out a2,7b 3 out a1,,NYM,1.6666666666666667,W,3,2,5.95,11.0
333,334,105,2018-07-25,SDN,NYM,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.7,3,18,11,4,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.44,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,4,6,6.25,9.0
334,335,107,2018-07-28,SDN,ARI,6-7,,2,1.1,1,0,0,0,1,0,0,2.63,5,19,12,4,2,4,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.49,0.147,0.0,0.00%,0.86,6t 12- 2 out tie,7t 3 out tie,,SDP,0.9090909090909092,L,4,9,4.4,7.0
335,336,109,2018-07-30,SDN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,2.58,3,9,8,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,3,5,4.25,6.0
