,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
258,259,89,2016-07-09,WAS,NYM,GS-7,W(10-6),4,7.0,3,1,0,2,9,0,1,3.03,27,117,73,16,15,6,10,4,0,0,76.0,,,0,0,0,23,0,0,0,0,1,0,0.9,0.223,1.53,0.23%,2.33,1b start tie,7b 3 out a5,,NYM,0.7142857142857143,W,6,1,,
259,260,93,2016-07-17,WAS,PIT,GS-7,,7,7.0,6,1,1,1,7,0,1,2.94,29,103,75,19,13,9,11,4,2,0,67.0,,,1,0,0,26,4,0,0,0,0,0,1.2,0.23399999999999999,1.15,0.13%,2.57,1t start tie,7t 3 out d1,,WSN,1.0,L,1,2,,
260,261,98,2016-07-23,WAS,SDP,GS-7,,5,7.0,4,2,2,0,10,1,0,2.92,25,99,71,11,21,5,10,3,4,0,71.0,,,0,0,0,25,1,0,0,0,0,0,0.89,0.196,1.14,0.15%,1.57,1t start tie,7t 3 out tie,,WSN,0.5714285714285714,W,3,2,,
261,262,103,2016-07-29,WAS,SFG,GS-7,W(11-6),5,7.0,5,1,1,2,6,0,0,2.85,27,116,81,17,14,6,13,6,2,0,67.0,,,1,0,0,25,2,0,0,1,0,0,0.93,0.249,1.13,0.18%,2.33,1b start tie,7b 3 out a3,,SFG,1.0,W,4,1,,
262,263,108,2016-08-03,WAS,ARI,GS-8,W(12-6),4,8.0,4,3,3,1,11,2,0,2.87,29,103,68,18,19,5,12,2,1,0,72.0,,,0,0,0,28,1,0,0,0,0,0,1.14,0.24,1.03,0.13%,1.24,1b start tie,8b 3 out a1,,ARI,0.625,W,8,3,,
263,264,112,2016-08-09,WAS,CLE,GS-7,L(12-7),5,7.0,3,2,1,1,10,0,0,2.8,25,108,70,18,15,3,11,3,4,0,74.0,,,1,0,0,24,1,0,0,0,0,0,1.0,0.077,0.67,0.03%,1.57,1t start tie,7t 3 out d2,,WSN,0.5714285714285714,L,1,3,,
264,265,117,2016-08-15,WAS,COL,GS-4,,5,4.0,7,4,4,2,3,1,0,2.95,21,97,61,14,10,4,12,6,0,0,33.0,,,0,0,0,18,1,1,0,0,1,0,0.84,-0.19,0.39,-0.05%,-1.7,1b start tie,4b 3 out d2,,COL,2.25,W,5,4,,
265,266,122,2016-08-20,WAS,ATL,GS-7,W(13-7),4,6.1,6,4,4,3,6,0,0,3.05,28,101,69,17,14,9,11,5,4,0,48.0,,,0,0,0,25,4,0,0,0,0,0,0.69,-0.153,0.19,-0.03%,-0.27,1b start tie,7b -2- 1 out a7,,ATL,1.475409836065574,W,11,9,,
266,267,127,2016-08-25,WAS,BAL,GS-8,W(14-7),4,8.0,2,0,0,0,10,0,0,2.92,26,95,72,13,22,6,10,4,2,0,88.0,,,1,0,0,26,1,0,0,0,0,0,1.3,0.584,0.73,0.20%,4.08,1t start tie,8t 3 out a1,,WSN,0.25,W,4,0,,
267,268,132,2016-08-30,WAS,PHI,GS-8,W(15-7),4,8.0,3,2,2,1,11,1,0,2.89,27,102,69,14,19,5,10,4,4,0,78.0,,,0,1,1,26,1,0,0,0,0,0,1.03,0.324,0.34,0.06%,1.93,1b start a 2,8b 3 out a1,,PHI,0.5,W,3,2,,
268,269,137,2016-09-05,WAS,ATL,GS-7,W(16-7),5,7.0,7,2,2,2,5,0,0,2.88,32,107,77,21,14,9,16,8,2,0,58.0,,,0,0,0,30,3,0,0,0,0,2,0.83,0.126,0.14,0.01%,1.57,1t start tie,7t 3 out a4,,WSN,1.2857142857142858,W,6,4,,
269,270,142,2016-09-10,WAS,PHI,GS-7,,4,6.2,4,0,0,1,8,0,2,2.78,26,117,76,17,16,4,11,4,3,0,73.0,,,2,0,0,23,0,0,0,1,0,0,1.22,0.405,0.18,0.04%,3.34,1t start tie,7t 1-- 2 out tie,,WSN,0.8064516129032258,W,3,0,,
270,271,147,2016-09-16,WAS,ATL,GS-7,W(17-7),5,7.0,7,2,2,2,8,0,0,2.78,30,104,68,18,13,5,15,9,2,0,61.0,,,0,0,0,27,3,0,0,0,1,0,0.87,0.168,0.04,0.01%,1.4,1b start a 2,7b 3 out a4,,ATL,1.2857142857142858,W,7,2,,
271,272,152,2016-09-21,WAS,MIA,GS-7,W(18-7),4,6.2,4,3,3,2,8,2,0,2.82,26,104,71,24,16,4,12,1,3,0,60.0,,,0,0,0,24,0,0,0,0,0,0,0.54,0.17800000000000002,0.03,0.01%,0.13,1b start tie,7b --- 2 out a3,,MIA,0.9677419354838708,W,8,3,,
272,273,157,2016-09-27,WAS,ARI,GS-6,W(19-7),5,6.0,6,2,2,2,10,1,0,2.82,26,98,66,17,23,4,10,8,1,0,60.0,,,0,0,0,23,2,0,0,0,0,0,0.9,0.05,0.15,0.01%,1.06,1t start tie,6t 3 out d2,,WSN,1.3333333333333333,W,4,2,,
273,274,162,2016-10-02,WAS,MIA,GS-5,W(20-7),4,5.0,9,5,5,2,7,2,0,2.96,25,96,62,19,15,6,10,6,0,0,34.0,,,1,1,0,22,0,1,1,0,0,0,1.15,-0.255,0.0,0.00%,-2.45,1t start tie,5t 3 out tie,,WSN,2.2,W,10,7,,
274,275,4,2017-04-07,WAS,PHI,GS-7,W(1-0),99,6.2,4,2,2,2,7,0,0,2.7,25,98,60,10,13,5,11,4,3,0,63.0,,,0,0,0,23,2,0,0,0,0,0,0.55,0.2,0.63,0.14%,2.22,1b start a 2,7b -2- 2 out a6,,PHI,0.9677419354838708,W,7,6,,
275,276,9,2017-04-12,WAS,STL,GS-6,L(1-1),4,6.0,4,3,1,2,10,0,1,2.13,26,104,69,15,17,5,9,2,2,0,64.0,,,0,0,0,22,1,0,0,0,1,1,0.98,-0.038,1.0,-0.02%,0.23,1t start tie,6t 3 out d3,,WSN,1.0,L,1,6,,
276,277,13,2017-04-18,WAS,ATL,GS-7,W(2-1),5,7.0,2,0,0,3,7,0,0,1.37,25,116,76,10,17,8,7,2,1,0,77.0,,,0,0,0,21,0,0,0,1,0,0,1.09,0.44299999999999995,1.35,0.33%,3.62,1b start tie,7b 3 out a2,,ATL,0.7142857142857143,W,3,1,,
277,278,18,2017-04-23,WAS,NYM,GS-8,W(3-1),4,8.0,5,3,3,1,9,2,0,1.95,29,110,77,19,20,6,13,2,4,0,68.0,,,0,0,0,28,0,0,0,1,0,0,0.99,0.253,1.38,0.21%,0.88,1b start a 4,8b 3 out a3,,NYM,0.75,W,6,3,,
278,279,23,2017-04-28,WAS,NYM,GS-6,L(3-2),4,6.0,9,5,5,1,7,2,0,2.94,27,97,66,17,11,5,14,5,2,0,40.0,,,1,0,0,26,2,0,0,1,0,0,0.89,-0.264,1.19,-0.21%,-1.77,1t start tie,6t 3 out d2,,WSN,1.6666666666666667,L,5,7,,
279,280,28,2017-05-04,WAS,ARI,GS-7,W(4-2),5,7.0,2,1,1,2,11,1,1,2.66,26,107,72,20,18,5,7,1,0,0,78.0,,,0,0,0,23,0,0,0,0,0,0,0.95,0.304,1.2,0.23%,2.77,1t start tie,7t 3 out a2,,WSN,0.5714285714285714,W,4,2,,
280,281,33,2017-05-09,WAS,BAL,GS-8,,4,8.0,4,2,2,2,11,2,0,2.59,30,113,78,18,22,4,13,7,1,0,75.0,,,0,0,0,28,1,0,0,0,0,0,1.11,0.301,1.35,0.22%,2.1,1b start tie,8b 3 out a2,,BAL,0.75,L,4,5,,
281,282,37,2017-05-14,WAS,PHI,GS-6,,4,6.0,9,3,3,0,8,0,1,2.8,27,105,73,20,12,8,10,7,1,0,50.0,,,1,0,0,26,1,0,0,0,0,0,1.41,-0.05,1.94,-0.04%,0.23,1t start tie,6t 3 out tie,2.0,WSN,1.5,W,6,5,,
282,283,42,2017-05-20,WAS,ATL,GS-5,L(4-3),5,5.0,4,3,3,3,6,2,0,3.02,21,106,62,19,12,4,8,4,0,0,50.0,,,0,1,0,18,1,0,0,0,0,0,0.69,-0.077,1.0,-0.07%,-0.42,1b start tie,5b 3 out d1,,ATL,1.4,L,2,5,,
283,284,47,2017-05-26,WAS,SDP,GS-9,W(5-3),5,8.2,3,1,1,2,13,1,1,2.77,31,108,81,22,23,8,7,1,2,0,85.0,,,0,0,0,28,0,0,0,1,0,0,0.72,0.312,0.8,0.21%,3.04,1t start tie,9t 123 2 out a4,,WSN,0.6097560975609757,W,5,1,,
284,285,52,2017-05-31,WAS,SFG,CG,W(6-3),4,9.0,5,1,1,0,11,0,0,2.56,31,100,79,15,16,7,13,4,4,0,84.0,,,0,0,0,31,3,0,0,1,0,0,1.05,0.513,1.07,0.31%,3.56,1b start a 3,9b 3 out a2,,SFG,0.5555555555555556,W,3,1,,
285,286,57,2017-06-06,WAS,LAD,GS-7,W(7-3),5,7.0,3,1,0,2,14,0,0,2.35,28,105,73,23,19,6,6,3,1,0,81.0,,,0,0,0,26,1,0,0,0,0,1,1.37,0.385,1.08,0.18%,2.47,1b start a 1,7b 3 out a1,,LAD,0.7142857142857143,W,2,1,,
286,287,62,2017-06-11,WAS,TEX,GS-8,L(7-4),4,7.1,3,3,2,1,10,1,0,2.36,27,109,78,23,15,10,6,2,0,0,71.0,,,0,0,0,26,0,0,0,0,0,1,1.01,0.281,0.87,0.15%,2.35,1t start tie,8t 12- 1 out tie,,WSN,0.5633802816901409,L,1,5,,
287,288,67,2017-06-16,WAS,NYM,GS-8,W(8-4),4,8.0,4,1,1,2,10,1,2,2.26,29,118,84,25,16,4,11,2,3,0,78.0,,,0,0,0,25,0,0,0,3,0,0,0.94,0.35600000000000004,1.08,0.25%,2.88,1b start tie,8b 3 out a3,,NYM,0.75,W,7,2,,
288,289,72,2017-06-21,WAS,MIA,CG(8),L(8-5),4,8.0,2,2,0,1,11,0,2,2.09,29,121,85,14,28,11,4,1,1,0,84.0,,,0,0,0,26,0,0,0,0,0,1,1.65,-0.086,1.65,-0.05%,1.72,1b start tie,8b 3 out d1,,MIA,0.375,L,1,2,,
289,290,77,2017-06-27,WAS,CHC,GS-6,W(9-5),5,6.0,2,1,1,0,6,0,1,2.06,21,93,62,17,13,1,13,4,4,0,70.0,,,0,0,0,20,1,1,0,0,0,0,0.77,0.19699999999999998,0.77,0.12%,2.23,1t start tie,6t 3 out a5,,WSN,0.3333333333333333,W,6,1,,
290,291,82,2017-07-02,WAS,STL,GS-7,W(10-5),4,7.0,2,0,0,2,12,0,0,1.94,26,100,66,15,22,7,5,0,2,0,83.0,,,0,0,0,24,0,0,0,0,0,1,0.63,0.233,0.67,0.15%,3.55,1b start a 2,7b 3 out a5,,STL,0.5714285714285714,W,7,2,,
291,292,86,2017-07-07,WAS,ATL,GS-8,,4,7.2,6,4,4,1,10,1,0,2.1,29,120,85,11,15,9,9,6,1,0,60.0,,,0,0,0,28,3,0,0,1,0,0,0.93,0.08,1.15,0.06%,1.78,1t start tie,8t 1-3 2 out d1,,WSN,0.9722222222222222,W,5,4,,
292,293,90,2017-07-15,WAS,CIN,GS-6,W(11-5),7,6.0,3,0,0,4,10,0,0,2.01,25,95,67,14,19,1,10,4,3,0,72.0,,,1,0,0,21,1,0,0,0,0,0,1.14,0.321,0.84,0.14%,3.13,1b start tie,6b 3 out a3,,CIN,1.1666666666666667,W,10,7,,
293,294,95,2017-07-21,WAS,ARI,GS-5,,5,5.0,8,5,5,2,9,3,0,2.26,25,98,63,21,14,4,10,7,0,0,38.0,,,0,0,0,23,3,0,1,0,0,0,0.51,-0.24,0.23,-0.07%,-2.21,1b start tie,5b 3 out d2,,ARI,2.0,L,5,6,,
294,295,100,2017-07-27,WAS,MIL,GS-6,W(12-5),5,6.0,3,1,1,3,9,1,0,2.23,23,109,70,16,18,4,7,1,0,0,68.0,,,0,0,0,20,0,0,0,1,0,0,0.4,0.156,0.14,0.03%,2.23,1t start tie,6t 3 out a14,,WSN,1.0,W,15,2,,
295,296,105,2017-08-01,WAS,MIA,GS-1,,4,1.0,0,0,0,0,0,0,0,2.21,3,10,7,4,0,2,1,0,1,0,53.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.17,0.01%,0.47,1b start tie,1b 3 out tie,,MIA,0.0,L,6,7,,
296,297,110,2017-08-07,WAS,MIA,GS-7,,5,7.0,5,2,2,2,9,1,0,2.23,28,114,77,16,18,9,8,3,0,0,66.0,,,1,0,0,26,2,0,0,0,0,0,1.13,0.19699999999999998,0.31,0.03%,1.77,1t start tie,7t 3 out tie,,WSN,1.0,W,3,2,,
297,298,116,2017-08-13,WAS,SFG,GS-7,,5,7.0,5,2,2,1,10,1,0,2.25,25,107,66,18,14,5,9,3,1,0,68.0,,,0,1,0,24,1,0,0,0,0,0,1.04,0.15,0.13,0.01%,1.77,1t start tie,7t 3 out tie,2.0,WSN,0.8571428571428571,W,6,2,,
298,299,130,2017-08-28,WAS,MIA,GS-7,W(13-5),14,7.0,5,1,1,2,10,1,1,2.21,27,100,69,21,19,7,7,2,2,0,71.0,,,0,0,0,24,1,0,0,2,0,0,1.0,0.223,0.1,0.01%,2.77,1t start tie,7t 3 out a9,,WSN,1.0,W,11,2,,
299,300,135,2017-09-02,WAS,MIL,GS-5,,4,5.0,2,1,1,2,2,0,0,2.19,19,75,44,12,5,6,9,4,3,0,59.0,,,0,0,0,16,1,0,0,0,0,0,1.14,0.154,0.08,0.01%,1.61,1b start tie,5b 3 out tie,,MIL,0.8,W,3,2,,
300,301,141,2017-09-08,WAS,PHI,GS-6,W(14-5),5,6.0,6,4,4,3,7,1,1,2.32,27,104,71,14,17,5,11,4,2,0,48.0,,,0,0,0,22,2,0,0,1,0,0,0.79,-0.055999999999999994,0.06,0.00%,-0.77,1t start tie,6t 3 out a3,,WSN,1.5,W,11,10,,
301,302,145,2017-09-13,WAS,ATL,GS-7,L(14-6),4,6.0,7,7,7,6,7,0,0,2.59,30,116,74,11,16,6,12,6,1,0,31.0,,,0,1,0,24,1,1,1,0,0,0,1.3,-0.348,0.11,-0.02%,-2.62,1t start tie,7t 123 0 out d2,,WSN,2.1666666666666665,L,2,8,,
302,303,150,2017-09-19,WAS,ATL,GS-7,W(15-6),5,7.0,5,2,2,1,7,0,0,2.59,27,112,83,18,9,7,12,5,1,0,65.0,,,1,0,0,25,1,0,0,0,0,0,1.19,0.228,0.08,0.01%,1.62,1b start tie,7b 3 out a2,,ATL,0.8571428571428571,W,4,2,,
303,304,155,2017-09-24,WAS,NYM,GS-6,W(16-6),4,6.0,3,1,1,1,10,1,0,2.55,22,87,59,11,17,3,8,1,2,0,71.0,,,2,0,0,21,1,0,0,0,0,0,1.04,0.245,0.06,0.01%,1.91,1b start tie,6b 3 out a2,,NYM,0.6666666666666666,W,3,2,,
304,305,161,2017-09-30,WAS,PIT,GS-4,,5,3.1,1,0,0,1,5,0,0,2.51,12,55,38,7,8,2,5,2,0,0,62.0,,,0,0,0,11,0,0,0,0,0,0,0.83,0.157,0.0,0.00%,1.6,1t start tie,4t 1-- 1 out a1,,WSN,0.6451612903225806,L,1,4,,
305,306,1,2018-03-30,WAS,CIN,GS-6,W(1-0),99,6.0,5,0,0,1,10,0,0,0.0,24,100,67,13,22,6,7,1,2,0,71.0,,,1,0,0,23,1,0,0,0,0,0,1.32,0.391,1.25,0.22%,2.96,1b start a 1,6b 3 out a1,,CIN,1.0,W,2,0,33.9,60.0
306,307,6,2018-04-04,WAS,ATL,GS-5,L(1-1),4,5.0,6,5,2,2,7,1,0,1.64,24,110,71,18,17,3,12,2,2,0,46.0,,,0,0,0,22,3,0,0,0,0,1,0.67,-0.27,0.83,-0.20%,-2.56,1b start tie,5b 3 out d4,,ATL,1.6,L,1,7,16.45,30.0
307,308,10,2018-04-09,WAS,ATL,SHO,W(2-1),4,9.0,2,0,0,0,10,0,0,0.9,28,102,72,15,16,9,9,2,3,0,93.0,,,0,0,0,28,0,0,0,1,0,0,0.92,0.5579999999999999,0.92,0.34%,4.61,1t start tie,9t 3 out a2,,WSN,0.2222222222222222,W,2,0,48.05,69.0
308,309,15,2018-04-14,WAS,COL,GS-7,W(3-1),4,7.0,1,2,2,1,11,1,0,1.33,23,103,70,15,21,5,6,0,3,0,77.0,,,0,0,0,22,0,0,0,0,0,0,0.62,0.127,0.49,0.06%,1.59,1t start tie,7t 3 out a3,,WSN,0.2857142857142857,W,6,2,36.55,60.0
309,310,20,2018-04-20,WAS,LAD,GS-6,W(4-1),5,6.0,4,1,1,3,9,0,2,1.36,26,106,68,18,20,5,7,2,1,0,66.0,,,0,0,0,21,1,1,0,1,0,0,1.14,0.254,0.96,0.13%,1.84,1b start a 2,6b 3 out a3,,LAD,1.1666666666666667,W,5,2,28.1,54.0
310,311,25,2018-04-25,WAS,SFG,GS-6,W(5-1),4,6.0,5,2,2,2,10,0,0,1.62,25,99,74,20,17,4,9,5,1,0,62.0,,,0,0,0,23,3,1,0,0,0,0,0.5,0.087,0.35,0.04%,0.7,1b start a 3,6b 3 out a8,,SFG,1.1666666666666667,W,15,2,29.3,54.0
311,312,30,2018-05-01,WAS,PIT,GS-7,W(6-1),5,6.1,3,2,2,2,8,1,0,1.79,24,106,71,23,10,4,10,3,3,0,65.0,,,0,0,0,22,1,0,0,0,0,0,0.65,0.292,0.46,0.12%,1.32,1t start tie,7t --- 1 out a10,,WSN,0.819672131147541,W,12,4,27.25,49.0
312,313,35,2018-05-06,WAS,PHI,GS-7,,4,6.1,5,1,1,2,15,0,1,1.74,26,111,71,21,23,1,7,6,1,0,72.0,,,1,0,0,23,3,0,1,1,0,0,1.31,0.335,1.39,0.21%,2.9,1t start tie,7t -2- 1 out a1,,WSN,1.1475409836065575,W,5,4,37.45,61.0
313,314,40,2018-05-11,WAS,ARI,GS-7,W(7-1),4,7.0,4,1,1,0,11,1,0,1.69,25,99,72,16,19,3,11,6,2,0,76.0,,,0,0,0,25,0,1,0,0,0,0,1.15,0.379,1.27,0.25%,2.56,1b start a 1,7b 3 out a1,,ARI,0.5714285714285714,W,3,1,37.35,63.0
314,315,45,2018-05-19,WAS,LAD,GS-7,,7,7.0,5,2,2,3,13,1,0,1.78,29,121,89,32,17,7,6,1,2,0,69.0,,,1,0,0,26,2,0,0,1,0,0,1.0,0.13,1.16,0.09%,1.59,1t start tie,7t 3 out a2,2.0,WSN,1.1428571428571428,L,4,5,32.95,54.0
315,316,50,2018-05-25,WAS,MIA,GS-6,W(8-1),5,6.0,7,4,4,2,4,1,1,2.13,29,114,75,15,13,7,15,4,5,0,44.0,,,0,0,0,26,2,0,0,0,0,1,1.33,-0.26,1.51,-0.18%,-1.28,1b start tie,6b 3 out tie,,MIA,1.5,W,9,5,11.5,30.0
316,317,55,2018-05-30,WAS,BAL,GS-8,W(9-1),4,8.0,2,0,0,1,12,0,0,1.92,27,111,83,14,29,5,9,6,1,0,89.0,,,0,0,0,26,1,0,0,0,0,0,1.07,0.557,1.41,0.44%,4.01,1b start tie,8b 3 out a2,,BAL,0.375,W,2,0,44.2,72.0
317,318,60,2018-06-05,WAS,TBR,GS-8,W(10-1),5,8.0,5,2,2,0,13,0,0,1.95,28,99,81,17,24,7,8,6,1,0,77.0,,,0,0,0,28,2,0,0,1,0,0,0.78,0.282,1.02,0.22%,2.1,1t start tie,8t 3 out a2,,WSN,0.625,W,4,2,41.0,69.0
318,319,64,2018-06-10,WAS,SFG,GS-7,L(10-2),4,7.0,4,2,2,3,9,1,0,2.0,28,113,72,18,21,7,9,2,4,0,67.0,,,1,0,0,25,2,0,0,0,0,0,0.82,0.079,1.15,0.07%,1.59,1t start tie,7t 3 out d2,,WSN,1.0,L,0,2,25.55,42.0
319,320,68,2018-06-16,WAS,TOR,GS-6,L(10-3),5,6.0,4,2,2,1,10,1,1,2.06,24,108,75,18,15,5,7,2,2,0,65.0,,,0,0,0,22,0,0,0,0,0,0,0.8,0.027000000000000003,1.1,0.02%,1.01,1b start tie,6b 3 out d2,,TOR,0.8333333333333334,L,0,2,25.9,42.0
320,321,73,2018-06-21,WAS,BAL,GS-7,,4,7.0,5,2,2,1,9,2,0,2.09,27,102,72,15,19,6,11,3,1,0,67.0,,,0,0,0,26,2,0,0,0,0,0,0.95,0.166,1.23,0.13%,1.59,1t start tie,7t 3 out tie,,WSN,0.8571428571428571,W,4,2,26.15,42.0
321,322,78,2018-06-26,WAS,TBR,GS-7,L(10-4),4,7.0,4,1,1,3,4,0,0,2.04,28,104,63,15,9,9,12,4,5,0,66.0,,,2,0,0,24,0,0,0,0,0,0,0.87,0.213,1.08,0.16%,2.47,1b start tie,7b 3 out d1,,TBR,1.0,L,0,1,17.55,30.0
322,323,83,2018-07-02,WAS,BOS,GS-6,L(10-5),5,6.0,4,3,3,3,9,0,2,2.16,27,108,74,17,18,2,11,4,3,0,58.0,,,0,0,0,21,1,0,2,0,0,0,0.93,-0.062,0.94,-0.04%,0.07,1t start tie,6t 3 out d2,,WSN,1.1666666666666667,L,3,4,20.1,36.0
323,324,88,2018-07-07,WAS,MIA,GS-7,W(11-5),4,7.0,7,4,4,2,3,3,0,2.33,28,109,78,17,15,11,12,2,5,0,48.0,,,0,0,0,26,0,1,0,2,0,0,0.68,-0.081,0.61,-0.04%,-0.41,1t start tie,7t 3 out a9,,WSN,1.2857142857142858,W,18,4,12.35,30.0
324,325,93,2018-07-12,WAS,NYM,GS-7,W(12-5),4,7.0,5,3,3,2,5,2,0,2.41,27,101,73,16,10,6,14,5,4,0,58.0,,,0,0,0,25,1,0,0,0,0,0,0.99,0.132,0.8,0.06%,0.11,1b start a 2,7b 3 out a2,,NYM,1.0,W,5,4,19.55,39.0
325,326,98,2018-07-22,WAS,ATL,GS-6,W(13-5),9,6.0,8,2,2,1,7,0,0,2.43,24,107,72,16,18,5,11,6,2,0,54.0,,,1,1,0,23,1,0,0,1,0,0,1.19,0.177,1.04,0.09%,1.07,1t start tie,6t 3 out a1,,WSN,1.5,W,6,2,22.1,45.0
326,327,103,2018-07-27,WAS,MIA,GS-8,W(14-5),4,8.0,3,1,0,1,11,0,1,2.3,31,106,74,22,16,9,9,5,1,0,84.0,,,0,0,0,29,1,0,0,0,0,2,0.6,0.23600000000000002,0.46,0.11%,2.63,1b start a 1,8b 3 out a8,,MIA,0.5,W,9,1,41.0,69.0
327,328,108,2018-08-02,WAS,CIN,GS-6,W(15-5),5,6.0,4,2,2,2,10,1,0,2.33,24,110,77,14,17,5,7,3,0,0,64.0,,,0,0,0,22,2,0,0,0,0,0,0.52,0.141,0.47,0.08%,1.07,1t start tie,6t 3 out a5,,WSN,1.0,W,10,4,29.9,54.0
328,329,113,2018-08-07,WAS,ATL,GS-7,,4,7.0,4,1,1,1,6,1,0,2.28,26,113,83,20,14,7,12,5,3,0,70.0,,,0,0,0,25,0,0,0,0,0,0,1.13,0.295,1.48,0.23%,2.59,1t start tie,7t 3 out tie,2.0,WSN,0.7142857142857143,L,1,3,22.75,36.0
329,330,118,2018-08-12,WAS,CHC,GS-7,,4,7.0,3,0,0,1,11,0,0,2.19,25,106,71,11,21,5,8,4,3,0,81.0,,,0,0,0,24,1,0,1,0,0,0,1.11,0.499,1.02,0.28%,3.52,1b start tie,7b 3 out a1,,CHC,0.5714285714285714,L,3,4,35.35,54.0
330,331,123,2018-08-17,WAS,MIA,GS-6,W(16-5),4,6.0,5,0,0,1,7,0,0,2.11,22,96,62,19,9,5,9,4,3,0,68.0,,,0,1,0,21,0,0,0,1,0,0,0.96,0.26899999999999996,0.38,0.06%,3.07,1t start tie,6t 3 out a5,,WSN,1.0,W,8,2,27.9,51.0
331,332,128,2018-08-23,WAS,PHI,GS-7,L(16-6),5,7.0,2,2,2,4,10,1,0,2.13,27,109,65,22,15,5,8,1,3,0,71.0,,,0,0,0,22,0,0,0,0,0,0,1.06,0.078,0.55,0.02%,1.59,1t start tie,7t 3 out d2,,WSN,0.8571428571428571,L,0,2,28.15,45.0
332,333,133,2018-08-28,WAS,PHI,GS-5,,4,5.0,4,3,3,0,5,2,1,2.22,20,99,68,19,8,4,10,1,1,0,52.0,,,0,0,0,19,0,0,0,0,0,0,0.73,-0.087,0.24,-0.02%,-0.53,1b start tie,5b 3 out d3,,PHI,0.8,W,5,4,12.25,21.0
333,334,138,2018-09-03,WAS,STL,GS-7,,5,7.0,4,3,3,1,11,1,0,2.28,26,104,73,17,15,3,11,4,1,0,67.0,,,1,0,0,25,0,0,0,0,0,0,0.85,0.006,0.12,0.00%,0.59,1t start tie,7t 3 out d2,,WSN,0.7142857142857143,W,4,3,28.75,45.0
334,335,142,2018-09-08,WAS,CHC,CG,W(17-6),4,9.0,9,3,3,0,11,0,1,2.31,36,111,83,18,24,11,13,7,2,0,68.0,,,0,0,0,34,1,0,0,1,1,0,0.49,0.281,0.03,0.01%,1.61,1t start tie,9t 3 out a7,1.0,WSN,1.0,W,10,3,36.75,63.0
335,336,148,2018-09-14,WAS,ATL,GS-4,L(17-7),5,4.0,7,6,6,3,6,0,1,2.53,23,102,61,10,12,1,12,4,2,0,27.0,,,0,0,0,18,3,1,0,0,1,0,1.41,-0.501,0.1,-0.02%,-4.05,1b start tie,4b 3 out d2,,ATL,2.5,L,5,10,2.4,12.0
336,337,153,2018-09-20,WAS,NYM,GS-7,,5,7.0,5,3,3,2,13,2,0,2.57,28,104,76,21,22,4,9,2,2,0,66.0,,,0,0,0,26,1,0,0,0,0,0,0.73,-0.026000000000000002,0.02,0.00%,0.59,1t start tie,7t 3 out d1,,WSN,1.0,L,4,5,31.55,51.0
337,338,158,2018-09-25,WAS,MIA,GS-7,W(18-7),4,7.0,5,1,1,0,10,0,1,2.53,27,100,70,15,19,3,13,5,4,0,73.0,,,0,0,0,25,1,0,0,0,0,0,0.9,0.308,0.0,0.00%,2.59,1t start tie,7t 3 out a2,,WSN,0.7142857142857143,W,9,4,34.15,60.0
338,339,1,2019-03-28,WAS,NYM,GS-8,L(0-1),99,7.2,2,2,2,3,12,1,0,2.35,28,109,76,18,20,7,6,2,0,0,76.0,,,0,0,0,25,0,0,0,0,0,0,0.74,0.321,0.78,0.20%,3.24,1t start tie,8t 1-- 2 out d1,,WSN,0.6944444444444444,L,0,2,34.25,53.0
339,340,4,2019-04-02,WAS,PHI,GS-5,L(0-2),4,5.0,7,2,1,1,9,1,0,2.13,23,96,65,15,14,5,8,3,1,0,55.0,,,0,0,0,22,2,0,1,0,0,0,1.1,0.038,1.14,0.02%,0.81,1t start tie,5t 3 out d2,,WSN,1.6,L,2,8,22.45,39.0
340,341,8,2019-04-07,WAS,NYM,GS-7,W(1-2),4,6.1,8,4,4,0,7,0,2,3.32,27,100,70,18,18,6,12,7,0,0,48.0,,,0,0,0,25,3,0,0,1,0,0,0.54,0.126,0.54,0.08%,0.02,1b start tie,7b -23 1 out a10,,NYM,1.3114754098360657,W,12,9,18.25,40.0
341,342,14,2019-04-14,WAS,PIT,GS-8,,6,8.0,7,3,3,1,7,0,0,3.33,30,98,71,20,15,14,8,4,0,0,62.0,,,0,0,0,29,3,0,0,1,0,0,1.2,0.27699999999999997,1.22,0.17%,1.49,1t start tie,8t 3 out tie,,WSN,1.0,L,3,4,21.2,36.0
342,343,19,2019-04-20,WAS,MIA,GS-6,L(1-3),5,5.1,11,7,6,0,9,1,0,4.45,27,108,77,19,18,4,14,9,1,0,29.0,,,2,0,0,27,4,0,0,0,0,0,1.0,-0.42,1.01,-0.26%,-3.7,1b start tie,6b -2- 1 out d3,,MIA,2.1568627450980395,L,3,9,11.4,25.0
