,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,532,14,2003-04-16,,KCR,8-GF,W(1-1),0,2.0,0,0,0,0,1,0,0,6.75,6,23,16,4,4,1,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.12,0.32899999999999996,2.64,0.25%,1.51,8t 1-- 0 out tie,9t end tie,,CHW,0.0,W,4,3
88,533,18,2003-04-20,,CLE,9-GF,,3,1.0,1,0,0,1,1,0,0,5.87,5,18,10,4,2,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.56,9t --- 0 out d4,9t end d 4,,CHW,2.0,L,4,7
89,534,21,2003-04-23,,BAL,7-7,,2,1.0,2,2,1,1,1,0,0,6.23,5,21,12,6,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.14,-0.022000000000000002,0.16,-0.02%,-1.46,7b --- 0 out d4,7b 3 out d6,,BAL,3.0,L,1,7
90,535,22,2003-04-24,,BAL,7-7,BL(1-2),0,0.2,1,1,1,0,1,1,0,6.75,3,6,5,0,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.88,-0.326,2.21,-0.23%,-1.29,7b -2- 1 out a1,7b 3 out d1,,BAL,5.0,L,4,5
91,536,24,2003-04-26,,MIN,6-8,H(2),1,2.1,1,0,0,0,3,0,0,5.4,8,34,25,8,6,5,0,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.79,0.12300000000000001,0.92,0.09%,1.36,6t 1-- 2 out a3,8t 3 out a3,,CHW,0.4761904761904762,W,7,4
92,537,27,2003-04-30,,OAK,8-8,,3,1.0,0,0,0,0,1,0,0,4.97,3,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.56,8t --- 0 out d4,8t 3 out d4,,CHW,0.0,L,1,4
93,538,28,2003-05-01,,OAK,6-8,H(3),0,2.2,1,0,0,0,4,0,0,4.11,9,37,27,8,3,2,3,1,2,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.37,0.28300000000000003,1.47,0.18%,2.08,6t 12- 1 out a2,8t 3 out a2,,CHW,0.4545454545454545,W,7,5
94,539,32,2003-05-06,,OAK,8-GF(8),,4,0.2,0,0,0,0,1,0,0,3.94,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.29,8b --- 1 out d6,8b end d 6,,OAK,0.0,L,0,6
95,540,33,2003-05-07,,OAK,8-8,,0,0.0,0,2,2,3,0,0,0,5.06,3,16,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.28,-0.028999999999999998,0.24,-0.02%,-0.69,8b --- 2 out a5,8b 123 2 out a5,,OAK,inf,W,8,4
96,541,35,2003-05-09,,SEA,7-7,,1,1.0,0,0,0,1,2,0,0,4.76,4,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.16,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,SEA,1.0,L,3,6
97,542,38,2003-05-13,,BAL,8-8,H(4),3,1.0,1,0,0,0,2,0,0,4.5,3,18,12,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.127,1.53,0.06%,0.56,8t --- 0 out a1,8t 3 out a1,,CHW,1.0,W,1,0
98,543,39,2003-05-14,,BAL,7-8,W(2-2),0,1.2,1,0,0,0,2,0,0,4.12,6,21,15,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.95,0.079,0.81,0.04%,0.85,7t --- 1 out tie,8t 3 out a4,,CHW,0.8333333333333334,W,5,1
99,544,42,2003-05-17,,MIN,7-7,,2,1.0,0,0,0,0,0,0,0,3.92,3,9,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.7,0.03%,0.55,7b --- 0 out d1,7b 3 out d1,,MIN,0.0,L,1,3
100,545,43,2003-05-18,,MIN,8-8,BL(2-3),0,0.1,2,2,1,1,1,0,0,4.29,4,18,10,1,6,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.04,-0.35100000000000003,3.28,-0.23%,-1.41,8b --- 0 out a1,8b 12- 1 out tie,,MIN,30.0,L,2,3
101,546,46,2003-05-21,,TOR,7-8,,2,1.2,0,0,0,1,4,0,0,3.97,6,27,15,4,8,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.63,0.071,0.53,0.04%,0.86,7t --- 0 out d2,8t 1-- 2 out d1,,CHW,0.8333333333333334,W,6,5
102,547,47,2003-05-23,,DET,7-8,L(2-4),1,1.1,0,1,0,0,1,0,0,3.75,5,16,15,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.37,0.052000000000000005,1.13,0.03%,0.39,7t --- 0 out tie,8t -2- 1 out tie,,CHW,0.0,L,2,3
103,548,49,2003-05-25,,DET,8-8,BS(4),1,1.0,1,0,0,0,2,0,0,3.6,4,15,11,4,2,0,2,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,4.49,0.067,3.16,0.03%,0.41,8t 123 0 out a2,8t 3 out tie,,CHW,1.0,W,8,5
104,549,55,2003-06-01,,CLE,7-8,H(5),6,1.0,4,3,3,0,1,0,0,4.5,6,27,18,5,2,4,1,0,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,2.55,-0.276,2.13,-0.14%,-1.97,7b 12- 1 out a1,8b -23 1 out a1,,CLE,4.0,L,4,5
105,550,57,2003-06-03,,ARI,8-GF,L(2-5),1,0.2,3,1,1,1,1,0,0,4.73,6,21,10,1,3,1,3,2,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.24,-0.298,2.13,-0.12%,-1.83,8b 1-- 2 out tie,9b end d 1,,ARI,20.0,L,1,2
106,551,60,2003-06-06,,LAD,7-GF(8),,2,2.0,1,0,0,2,2,0,0,4.4,9,31,16,6,2,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.02,0.07200000000000001,0.65,0.03%,0.97,7b --- 0 out d1,8b end d 1,,LAD,1.5,L,1,2
107,552,63,2003-06-10,,SFG,8-8,H(6),3,1.0,0,0,0,0,2,0,0,4.25,3,11,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.41,0.02%,0.56,8t --- 0 out a3,8t 3 out a3,,CHW,0.0,W,5,3
108,553,66,2003-06-13,,SDP,6-7,W(3-5),2,1.2,2,0,0,0,4,0,1,4.02,8,30,21,8,6,0,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.46,0.132,0.8,0.04%,0.86,6t --- 0 out tie,7t 1-- 2 out a1,,CHW,1.6666666666666667,W,5,3
109,554,67,2003-06-14,,SDP,8-8,W(4-5),0,0.2,0,0,0,0,0,0,0,3.94,2,10,7,1,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.33,-0.005,1.33,0.00%,0.47,8t -23 1 out tie,8t 3 out d1,,CHW,0.0,W,6,5
110,555,69,2003-06-16,,BOS,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,3.82,4,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.08199999999999999,0.96,0.03%,0.56,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,4,2
111,556,72,2003-06-19,,BOS,8-9,,2,1.1,0,0,0,0,1,0,0,3.67,4,19,11,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.175,1.15,0.07%,0.67,8t --- 2 out tie,9t 3 out tie,,CHW,0.0,L,3,4
112,557,74,2003-06-21,,CHC,7-8,,1,1.2,4,1,1,0,0,0,0,3.75,9,37,27,6,4,2,7,3,2,0,,1,1,0,0,0,9,1,0,0,0,0,0,2.28,0.036000000000000004,1.54,0.02%,-0.78,7b -2- 1 out a4,8b 3 out a2,,CHC,3.333333333333333,W,7,6
113,558,77,2003-06-25,,MIN,9-10,,3,2.0,1,0,0,2,3,0,0,3.55,9,32,19,7,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.24,0.294,3.34,0.18%,1.1,9b --- 0 out tie,10b 3 out tie,,MIN,1.5,L,5,6
114,559,79,2003-06-27,,CHC,7-9,,1,1.2,2,2,2,1,1,0,0,3.86,8,38,23,5,6,5,1,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,2.79,0.019,1.88,0.01%,0.34,7t 123 1 out tie,9t 123 0 out a2,,CHW,2.5,W,4,3
115,560,83,2003-07-01,,MIN,9-GF,,3,1.0,1,0,0,0,1,0,0,3.76,4,12,8,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.56,9t --- 0 out a5,9t end a 5,,CHW,1.0,W,6,1
116,561,84,2003-07-02,,MIN,9-10,,0,2.0,1,0,0,0,2,0,0,3.59,6,16,12,3,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.18,0.297,3.02,0.25%,1.11,9t --- 0 out tie,10t 3 out tie,,CHW,0.5,W,8,6
117,562,88,2003-07-08,,DET,8-GF(8),,5,1.0,0,0,0,0,2,0,0,3.5,3,11,9,4,2,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.26,0.113,1.26,0.07%,2.35,8b 123 0 out d1,8b end d 1,,DET,0.0,L,1,2
118,563,92,2003-07-12,,CLE,10-GF(10),S(2),3,1.0,0,0,0,1,3,0,0,3.43,4,23,13,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.044000000000000004,0.65,0.02%,0.52,10b --- 0 out a3,10b end a 3,1.0,CLE,1.0,W,7,4
119,564,94,2003-07-13,,CLE,9-GF,S(3),0,1.0,2,0,0,0,2,0,0,3.35,5,24,15,4,6,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.044000000000000004,1.57,0.02%,0.52,9b --- 0 out a3,9b end a 3,,CLE,2.0,W,7,4
120,565,96,2003-07-18,,DET,9-GF,S(4),4,1.0,0,0,0,1,1,0,0,3.28,4,16,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.08199999999999999,0.68,0.03%,0.56,9t --- 0 out a2,9t end a 2,,CHW,1.0,W,7,5
121,566,99,2003-07-21,,CLE,8-GF,S(5),2,2.0,2,0,0,1,3,0,0,3.14,8,29,19,3,5,1,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.65,0.301,1.98,0.14%,1.11,8t --- 0 out a1,9t end a 1,,CHW,1.5,W,4,3
122,567,101,2003-07-23,,TOR,9-9,H(7),1,0.1,1,0,0,1,0,0,0,3.12,3,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.77,-0.131,3.78,-0.08%,-0.41,9b --- 0 out a1,9b 12- 1 out a1,,TOR,20.0,W,7,6
123,568,102,2003-07-24,,TOR,10-12,W(5-5),0,2.1,1,0,0,2,3,0,0,2.98,10,39,23,6,4,3,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,2.31,0.371,2.42,0.23%,1.39,10b 1-- 2 out tie,12b 3 out tie,,TOR,1.4285714285714286,W,4,3
124,569,106,2003-07-29,,KCR,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,2.92,2,8,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.69,0.10300000000000001,3.55,0.13%,0.98,9b 1-- 0 out a3,9b end a 3,,KCR,0.0,W,9,6
125,570,108,2003-07-31,,KCR,9-9,BS(5),1,1.0,2,1,1,1,1,0,1,3.04,7,25,18,4,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,6.34,-0.272,16.5,-0.43%,-0.42,9b --- 0 out a1,9b 3 out tie,,KCR,3.0,W,8,6
126,571,112,2003-08-04,,KCR,8-GF,,3,2.0,3,3,3,1,3,0,0,3.42,11,44,28,8,7,5,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.52,-0.094,1.35,-0.15%,-1.89,8t --- 0 out d1,9t end d 4,,CHW,2.0,L,9,13
127,572,114,2003-08-06,,KCR,9-9,,1,0.1,3,3,3,0,0,1,0,3.88,4,17,10,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.08,1.42,-0.13%,-2.74,9t --- 0 out a4,9t --- 1 out a1,,CHW,30.0,W,4,3
128,573,119,2003-08-12,,ANA,9-GF,,5,1.0,0,0,0,0,0,0,0,3.81,3,11,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.53,9b --- 0 out a6,9b end a 6,,ANA,0.0,W,10,4
129,574,120,2003-08-13,,ANA,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.77,2,9,6,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.086,1.89,0.09%,1.44,8b -23 1 out d1,8b end d 1,,ANA,0.0,L,1,2
130,575,124,2003-08-17,,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.7,3,6,6,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.38,0.02%,0.6,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,4,6
131,576,125,2003-08-18,,ANA,9-GF,W(6-5),0,1.0,0,0,0,1,0,0,0,3.64,4,16,11,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.37,0.14800000000000002,4.87,0.13%,0.56,9t --- 0 out tie,9t end tie,,CHW,1.0,W,4,2
132,577,126,2003-08-19,,ANA,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,3.58,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.78,0.04%,0.56,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,5,2
133,578,128,2003-08-21,,TEX,9-GF,S(8),1,0.2,0,0,0,0,2,0,0,3.54,2,8,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.75,0.037000000000000005,1.41,0.04%,0.97,9t 12- 1 out a4,9t end a 4,,CHW,0.0,W,7,3
134,579,132,2003-08-26,,NYY,9-GF,,4,1.0,1,0,0,0,2,0,0,3.48,4,13,11,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a11,9b end a11,,NYY,1.0,W,13,2
135,580,136,2003-08-30,,DET,9-GF,,3,0.2,0,0,0,0,1,0,0,3.45,2,6,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.018000000000000002,0.71,0.02%,0.27,9b --- 1 out a3,9b end a 3,,DET,0.0,W,5,2
136,581,137,2003-08-31,,DET,9-GF,,0,1.0,0,0,0,0,1,0,0,3.39,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.22,0.01%,0.51,9b --- 0 out a5,9b end a 5,,DET,0.0,W,6,1
137,582,139,2003-09-03,,BOS,9-GF(10),L(6-6),2,1.1,1,1,1,0,0,1,0,3.46,5,25,16,2,4,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,-0.244,2.95,-0.33%,-0.33,9t --- 2 out tie,10t end d 1,,CHW,0.9090909090909092,L,4,5
138,583,140,2003-09-05,,CLE,9-GF,S(9),1,0.2,0,0,0,0,2,0,0,3.43,2,8,6,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.61,0.092,3.57,0.12%,0.57,9t 1-- 1 out a2,9t end a 2,,CHW,0.0,W,5,3
139,584,141,2003-09-06,,CLE,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,3.38,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,1.08,0.05%,0.56,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,8,5
140,585,142,2003-09-07,,CLE,9-GF,,0,1.0,0,0,0,0,2,0,0,3.33,3,8,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.5,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,7,3
141,586,144,2003-09-09,,MIN,9-GF,S(11),1,0.2,1,0,0,1,1,0,0,3.29,4,24,17,2,7,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.93,0.037000000000000005,8.46,0.10%,-1.03,9t 12- 1 out a4,9t end a 2,,CHW,10.0,W,8,6
142,587,147,2003-09-12,,BOS,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.25,4,11,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.46,0.01%,0.57,8b --- 0 out d3,8b end d 3,,BOS,1.0,L,4,7
143,588,152,2003-09-18,,MIN,8-GF(8),,5,1.0,0,0,0,0,3,0,0,3.2,3,15,11,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.39,0.026000000000000002,1.54,0.06%,0.95,8b 1-- 0 out d2,8b end d 2,,MIN,0.0,L,3,5
144,589,153,2003-09-19,,KCR,8-GF,S(12),0,1.1,0,0,0,0,0,0,0,3.14,4,13,8,3,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.68,0.076,0.75,0.05%,0.81,8t 1-- 2 out a2,9t end a 3,,CHW,0.0,W,8,5
145,590,156,2003-09-22,,NYY,9-GF(10),W(7-6),2,1.1,1,0,0,1,2,0,0,3.08,6,26,15,3,4,1,2,1,0,0,,3,0,0,0,0,5,0,0,1,0,0,0,3.75,0.326,0.12,0.01%,1.37,9t 123 2 out tie,10t end tie,,CHW,1.818181818181818,W,6,3
146,591,160,2003-09-26,,KCR,9-GF,,3,1.0,1,1,1,0,2,1,0,3.16,5,16,12,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.42,9b --- 0 out a10,9b end a 9,,KCR,1.0,W,11,2
147,592,2,2004-03-31,NYA,TBD,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out a11,8b 3 out a11,,TBD,0.0,W,12,1
148,593,4,2004-04-07,NYA,TBD,8-8,H(1),6,1.0,0,0,0,1,1,0,0,0.0,3,15,10,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.55,0.14800000000000002,2.76,0.10%,0.54,8b --- 0 out a1,8b 3 out a1,,TBD,1.0,W,3,2
149,594,7,2004-04-10,NYA,CHW,9-GF,,2,1.0,3,2,2,0,0,0,0,6.0,6,16,11,2,0,3,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.12,-0.027999999999999997,0.12,-0.02%,-1.45,9t --- 0 out d3,9t end d 5,,NYY,3.0,L,3,7
150,595,8,2004-04-11,NYA,CHW,7-8,H(2),0,1.1,0,0,0,0,1,0,0,4.15,4,13,8,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.85,0.19899999999999998,1.82,0.12%,0.94,7t --3 2 out a1,8t 3 out a1,,NYY,0.0,W,5,4
151,596,9,2004-04-14,NYA,TBD,8-8,,2,1.0,2,0,0,0,1,0,0,3.38,5,18,12,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,0.027000000000000003,1.02,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,NYY,2.0,W,5,1
152,597,12,2004-04-18,NYA,BOS,7-8,,3,1.1,0,0,0,0,0,0,0,2.7,4,15,12,3,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.044000000000000004,0.48,0.03%,0.72,7b --- 2 out a4,8b 3 out a4,,BOS,0.0,W,7,3
153,598,13,2004-04-19,NYA,BOS,7-GF(8),L(0-1),0,1.2,2,1,1,0,2,0,0,3.24,6,20,16,3,6,2,2,1,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,2.11,0.002,2.42,0.00%,0.87,7b 1-3 1 out tie,8b end d 1,,BOS,1.6666666666666667,L,4,5
154,599,14,2004-04-20,NYA,CHW,8-8,H(3),0,1.0,0,0,0,0,0,0,0,2.89,3,14,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.79,0.04%,0.57,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,11,8
155,600,18,2004-04-24,NYA,BOS,8-9,,3,2.0,0,0,0,1,3,0,0,2.38,7,30,21,4,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,0.26,2.91,0.18%,1.1,8t --- 0 out tie,9t 3 out tie,,NYY,0.5,L,2,3
156,601,19,2004-04-25,NYA,BOS,8-8,,0,0.1,0,0,0,1,1,0,0,2.31,2,12,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.78,0.016,0.83,0.01%,0.25,8t 1-- 2 out d2,8t 3 out d2,,NYY,10.0,L,0,2
157,602,21,2004-04-28,NYA,OAK,8-GF,S(1),2,2.0,0,0,0,1,1,0,0,1.98,6,30,19,5,5,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.75,0.064,0.68,0.04%,1.1,8t --- 0 out a3,9t end a 4,,NYY,0.5,W,5,1
158,603,22,2004-04-29,NYA,OAK,8-8,H(4),0,0.1,2,0,0,0,0,0,0,1.93,3,9,5,1,0,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.33,-0.094,2.15,-0.05%,-0.81,8t -2- 1 out a2,8t 1-3 2 out a1,,NYY,20.0,W,7,5
159,604,24,2004-05-01,NYA,KCR,8-8,H(5),1,0.1,0,0,0,0,0,0,0,1.88,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.8,0.024,0.85,0.02%,0.34,8t -2- 2 out a3,8t 3 out a3,,NYY,0.0,W,12,4
160,605,25,2004-05-02,NYA,KCR,8-8,H(6),0,1.0,0,0,0,1,1,0,0,1.76,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.081,1.75,0.06%,0.55,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,4,2
161,606,26,2004-05-04,NYA,OAK,8-8,H(7),1,1.0,0,0,0,0,1,0,0,1.65,3,9,8,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,2.31,0.11%,0.56,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,10,8
162,607,31,2004-05-09,NYA,SEA,8-8,H(8),4,1.0,0,0,0,0,0,0,0,1.56,3,7,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,2.31,0.11%,0.55,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,7,6
163,608,32,2004-05-11,NYA,ANA,10-GF(10),W(1-1),1,1.0,1,0,0,1,2,0,0,1.47,5,24,14,5,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.33,0.147,4.29,0.11%,0.55,10t --- 0 out tie,10t end tie,,NYY,2.0,W,8,7
164,609,34,2004-05-13,NYA,ANA,9-9,,1,0.1,1,1,1,1,0,0,0,1.93,3,8,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.55,-0.025,0.72,-0.02%,-0.68,9t --- 0 out a4,9t 1-3 1 out a4,,NYY,20.0,W,7,4
165,610,36,2004-05-15,NYA,SEA,8-9,,1,2.0,1,0,0,2,2,0,0,1.74,9,32,17,2,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.7,0.26,3.41,0.20%,1.1,8t --- 0 out tie,9t 3 out tie,,NYY,1.5,L,7,13
166,611,37,2004-05-16,NYA,SEA,8-8,H(9),0,0.1,0,0,0,0,1,0,0,1.71,1,5,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,2.56,0.05%,0.25,8t 1-- 2 out a1,8t 3 out a1,,NYY,0.0,W,2,1
167,612,38,2004-05-18,NYA,ANA,8-9,,1,2.0,2,0,0,0,1,0,0,1.57,7,28,19,4,2,3,3,2,1,0,,0,0,0,1,1,7,0,0,0,0,0,0,1.86,0.258,2.51,0.21%,1.09,8b --- 0 out tie,9b 3 out tie,,ANA,1.0,L,0,1
168,613,39,2004-05-19,NYA,ANA,8-8,H(10),0,0.1,0,0,0,0,0,0,0,1.54,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.046,2.01,0.04%,0.25,8b 1-- 2 out a2,8b 3 out a2,,ANA,0.0,W,4,2
169,614,42,2004-05-22,NYA,TEX,8-GF,BL(1-2),2,1.1,2,2,1,0,1,1,0,1.82,7,14,11,2,2,4,2,0,0,0,,1,1,0,0,0,7,0,0,0,1,0,2,3.0,-0.5660000000000001,4.06,-0.46%,-1.71,8b 1-- 0 out a2,9b end d 1,,TEX,1.818181818181818,L,3,4
170,615,45,2004-05-26,NYA,BAL,7-8,H(11),3,2.0,1,0,0,0,1,0,0,1.69,7,29,22,3,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.93,0.11900000000000001,1.4,0.11%,1.1,7b --- 0 out a3,8b 3 out a3,,BAL,0.5,W,12,9
171,616,47,2004-05-28,NYA,TBD,7-8,H(12),1,1.2,1,0,0,1,1,0,0,1.59,7,22,14,2,3,2,3,1,1,0,,2,1,0,0,0,6,1,0,0,0,0,0,3.0,0.22399999999999998,4.14,0.19%,0.76,7b 1-3 1 out a2,8b 3 out a1,,TBD,1.6666666666666667,W,7,5
172,617,48,2004-05-29,NYA,TBD,8-8,H(13),0,0.1,0,0,0,0,1,0,0,1.57,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.055,2.49,0.04%,0.34,8b -2- 2 out a2,8b 3 out a2,,TBD,0.0,W,5,3
173,618,50,2004-06-01,NYA,BAL,8-9,,2,0.2,2,3,3,1,1,0,0,2.45,5,25,19,5,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.33,-0.02,0.51,-0.02%,-0.83,8t 1-- 2 out a4,9t 123 1 out a5,,NYY,15.0,W,8,7
174,619,51,2004-06-02,NYA,BAL,8-8,H(14),0,1.0,1,0,0,0,0,0,0,2.37,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.21,0.126,3.3,0.11%,0.55,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,6,5
175,620,52,2004-06-03,NYA,BAL,8-8,H(15),0,1.0,0,0,0,1,2,0,0,2.3,4,17,9,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.89,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,5,2
