,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,93,64,2003-06-10,HOU,NYY,GS-8,L(4-7),5,7.0,7,5,5,4,5,1,0,4.83,31,112,67,20,13,14,8,4,1,0,44,,,0,1,0,27,2,0,0,0,0,0,1.0,-0.138,1.39,-0.12%,-0.66,1b start tie,8b 1-- 0 out d1,,NYY,1.5714285714285714,L,3,5
88,94,69,2003-06-15,HOU,BOS,GS-6,,4,6.0,7,2,2,2,2,0,0,4.7,24,87,54,11,7,8,12,3,0,0,50,,,0,0,0,21,3,1,0,2,1,0,1.25,0.09699999999999999,1.65,0.08%,1.44,1b start tie,6b 3 out tie,,BOS,1.5,L,2,3
89,95,73,2003-06-20,HOU,TEX,GS-6,W(5-7),4,6.0,6,2,2,1,4,0,0,4.58,24,101,64,19,9,7,12,3,2,0,55,,,0,0,0,23,3,0,0,1,0,0,1.1,0.14800000000000002,1.32,0.11%,1.63,1b start tie,6b 3 out a3,,TEX,1.1666666666666667,W,12,3
90,96,78,2003-06-25,HOU,ARI,GS-7,L(5-8),4,7.0,6,3,3,0,6,1,0,4.53,26,102,64,22,7,8,12,3,2,0,59,,,0,0,0,26,2,0,0,1,0,1,0.63,-0.013999999999999999,0.87,-0.01%,0.92,1b start tie,7b 3 out d1,,ARI,0.8571428571428571,L,2,3
91,97,82,2003-07-01,HOU,MIL,GS-7,,5,7.0,5,3,3,4,6,0,0,4.49,30,120,72,20,11,9,11,5,2,0,57,,,0,0,0,26,1,2,0,0,0,0,1.11,-0.006999999999999999,1.43,-0.01%,0.74,1t start tie,7t 3 out d1,,HOU,1.2857142857142858,W,6,5
92,98,87,2003-07-06,HOU,PIT,GS-6,L(5-9),4,5.2,11,7,7,2,4,3,2,4.83,31,115,66,14,8,7,16,4,3,0,21,,,0,0,0,27,3,0,0,0,0,0,0.65,-0.245,0.9,-0.20%,-3.94,1b start tie,6b --- 2 out d6,,PIT,2.5,L,3,8
93,99,92,2003-07-11,HOU,PIT,GS-6,W(6-9),4,6.0,4,1,1,1,5,0,0,4.66,22,91,61,16,6,3,13,3,2,0,64,,,0,0,0,20,0,0,0,0,1,0,1.16,0.23800000000000002,1.95,0.24%,2.2,1t start tie,6t 3 out a2,,HOU,0.8333333333333334,W,4,2
94,100,98,2003-07-20,HOU,CIN,GS-6,W(7-9),8,5.1,3,3,2,3,9,1,0,4.6,23,111,73,17,14,5,6,4,1,0,58,,,1,0,0,20,0,0,0,0,0,1,1.19,0.008,1.97,0.01%,-0.31,1b start a 1,6b --- 1 out a1,,CIN,1.1764705882352942,W,6,3
95,101,103,2003-07-25,HOU,CHC,GS-7,,4,7.0,6,3,3,2,6,1,1,4.56,28,96,61,19,13,15,4,0,0,0,57,,,1,0,0,24,0,0,0,2,0,0,0.98,0.001,1.97,0.00%,0.74,1t start tie,7t 3 out tie,,HOU,1.1428571428571428,L,3,5
96,102,108,2003-07-31,HOU,ATL,GS-2,L(7-10),5,2.0,6,6,5,2,1,1,0,4.83,15,68,43,10,2,3,9,4,2,0,21,,,1,0,0,12,1,0,0,0,0,1,0.75,-0.368,1.32,-0.39%,-4.95,1b start tie,2b 3 out d6,,ATL,4.0,L,4,7
97,103,113,2003-08-06,HOU,NYM,GS-6,W(8-10),5,6.0,6,1,1,2,7,0,0,4.69,26,109,71,13,18,6,11,4,2,0,61,,,0,0,0,23,1,0,0,0,1,0,0.71,0.09300000000000001,1.31,0.10%,2.2,1t start tie,6t 3 out a10,,HOU,1.3333333333333333,W,11,1
98,104,118,2003-08-11,HOU,CHC,GS-6,W(9-10),4,6.0,5,1,1,2,9,0,0,4.55,26,111,72,15,14,5,10,2,3,0,65,,,0,0,0,24,1,0,0,0,0,1,1.46,0.239,3.77,0.37%,2.14,1b start tie,6b 3 out a1,,CHC,1.1666666666666667,W,3,1
99,105,123,2003-08-16,HOU,CIN,GS-6,W(10-10),4,6.0,1,1,1,4,4,0,0,4.43,23,101,56,15,4,9,6,3,0,0,66,,,0,0,0,18,1,0,0,0,0,0,1.14,0.18899999999999997,2.14,0.21%,1.95,1b start tie,6b 3 out a4,,CIN,0.8333333333333334,W,5,2
100,106,128,2003-08-22,HOU,CIN,GS-7,L(10-11),5,7.0,5,3,3,0,7,0,0,4.4,26,106,73,22,17,12,7,0,2,0,62,,,1,0,0,24,1,0,0,0,2,0,1.19,-0.057,2.56,-0.07%,0.74,1t start tie,7t 3 out d1,,HOU,0.7142857142857143,L,3,4
101,107,132,2003-08-27,HOU,LAD,GS-7,W(11-11),4,7.0,7,1,0,1,5,0,0,4.21,28,98,70,21,10,10,12,7,3,0,65,,,0,0,0,27,0,0,0,1,0,1,0.85,0.20600000000000002,2.0,0.29%,2.74,1t start tie,7t 3 out a5,,HOU,1.1428571428571428,W,6,1
102,108,137,2003-09-01,HOU,LAD,GS-7,W(12-11),4,6.2,4,1,1,4,2,1,0,4.1,28,113,66,13,8,6,16,6,3,0,60,,,1,0,0,24,1,0,0,0,0,0,0.87,0.248,1.97,0.34%,2.09,1b start a 1,7b -2- 2 out a4,,LAD,1.2903225806451613,W,10,1
103,109,142,2003-09-07,HOU,SDP,GS-5,L(12-12),5,4.1,4,3,3,3,5,1,2,4.15,21,76,41,13,6,5,6,3,0,0,45,,,0,1,0,15,2,0,1,0,0,0,0.95,-0.215,2.53,-0.34%,-2.18,1b start tie,5b 123 1 out d2,,SDP,1.707317073170732,L,1,7
104,110,147,2003-09-12,HOU,STL,GS-6,W(13-12),4,6.0,2,2,2,4,5,1,0,4.12,23,94,60,14,11,7,7,0,1,0,61,,,0,0,0,18,1,0,0,1,1,0,0.43,0.159,1.61,0.36%,1.2,1t start tie,6t 3 out a10,,HOU,1.0,W,14,5
105,111,152,2003-09-18,HOU,COL,GS-7,W(14-12),5,6.1,2,0,0,5,7,0,0,3.97,26,100,59,19,12,11,3,1,1,0,71,,,0,0,0,21,1,0,0,0,0,0,0.92,0.302,3.21,0.63%,3.16,1b start a 3,7b 12- 1 out a4,,COL,1.1475409836065575,W,6,0
106,112,157,2003-09-23,HOU,SFG,GS-2,L(14-13),4,1.2,6,9,4,3,2,1,0,4.13,15,60,32,6,6,4,6,2,3,0,16,,,0,0,0,12,1,0,0,0,0,1,1.05,-0.379,5.06,-1.10%,-5.73,1t start tie,2t 123 2 out d6,,HOU,7.5,L,3,10
107,113,4,2004-04-09,HOU,MIL,GS-6,W(1-0),99,6.0,4,2,2,0,7,0,0,3.0,22,94,59,16,7,3,12,3,2,0,63,,,1,0,0,22,1,0,0,0,0,0,0.89,0.043,0.84,0.03%,1.11,1b start tie,6b 3 out a9,,MIL,0.6666666666666666,W,13,7
108,114,9,2004-04-14,HOU,STL,GS-7,W(2-0),4,7.0,2,0,0,7,4,0,0,1.38,29,121,61,19,9,9,9,0,2,0,70,,,2,0,0,22,0,0,0,1,0,0,0.71,0.264,0.8,0.18%,3.59,1b start tie,7b 3 out a8,,STL,1.2857142857142858,W,11,1
109,115,14,2004-04-20,HOU,STL,GS-7,L(2-1),5,6.0,5,5,5,1,4,2,0,3.32,24,86,49,17,6,8,11,1,1,0,45,,,1,0,0,22,1,0,0,0,0,0,0.99,-0.11900000000000001,1.21,-0.09%,-0.86,1t start tie,7t 12- 0 out d2,,HOU,1.0,L,3,5
110,116,19,2004-04-25,HOU,COL,GS-7,L(2-2),4,7.0,6,2,2,2,6,1,0,3.12,28,104,66,21,6,6,14,5,1,0,61,,,0,0,0,26,1,0,0,1,0,0,0.9,0.136,1.0,0.09%,2.11,1b start tie,7b 3 out d1,,COL,1.1428571428571428,L,1,4
111,117,23,2004-05-01,HOU,CIN,GS-6,W(3-2),5,6.0,2,3,3,6,7,1,0,3.38,26,110,60,18,11,6,7,1,2,0,57,,,1,0,0,20,1,0,0,0,0,0,1.01,0.045,1.27,0.03%,0.15,1t start tie,6t 3 out a1,,HOU,1.3333333333333333,W,10,4
112,118,28,2004-05-06,HOU,PIT,GS-8,W(4-2),4,7.1,6,0,0,0,7,0,0,2.75,29,114,74,20,9,10,14,4,3,0,73,,,0,0,0,29,1,0,0,0,0,1,0.83,0.287,1.11,0.23%,2.99,1t start tie,8t 1-3 1 out a5,,HOU,0.8450704225352114,W,5,2
113,119,33,2004-05-12,HOU,FLA,GS-6,L(4-3),5,5.2,4,3,3,3,5,2,0,3.0,23,94,54,20,7,9,6,3,0,0,51,,,0,0,0,20,0,0,0,1,0,0,0.97,0.037000000000000005,1.32,0.03%,0.7,1t start tie,6t 12- 2 out d1,,HOU,1.346153846153846,L,2,5
114,120,38,2004-05-18,HOU,FLA,GS-6,W(5-3),5,5.2,7,2,2,3,5,0,0,3.02,27,109,63,20,7,10,9,6,0,0,49,,,0,0,0,23,2,0,0,0,0,0,0.73,0.153,0.97,0.12%,0.53,1b start a 1,6b 12- 2 out a7,,FLA,1.9230769230769231,W,9,2
115,121,43,2004-05-23,HOU,CIN,GS-5,L(5-4),4,5.0,8,5,5,2,5,2,0,3.56,24,90,53,18,7,7,10,4,0,0,34,,,0,0,0,21,0,0,0,1,0,0,0.73,-0.201,1.02,-0.17%,-2.48,1b start tie,5b 3 out d5,,CIN,2.0,L,0,7
116,122,48,2004-05-29,HOU,STL,GS-5,L(5-5),5,4.0,7,4,4,3,3,2,0,3.92,22,95,52,9,10,6,10,2,0,0,32,,,0,0,0,18,1,1,0,0,0,0,1.24,-0.252,1.61,-0.20%,-1.83,1t start tie,5t --3 0 out tie,,HOU,2.5,L,3,10
117,123,53,2004-06-04,HOU,STL,GS-5,L(5-6),5,4.1,5,5,5,4,5,0,0,4.36,22,107,65,15,7,6,7,1,0,0,34,,,1,0,0,16,1,0,0,0,1,0,1.39,-0.321,2.03,-0.28%,-2.63,1b start tie,5b 1-3 1 out d2,,STL,2.1951219512195124,L,3,5
118,124,58,2004-06-09,HOU,SEA,GS-7,W(6-6),4,6.0,5,0,0,2,4,0,0,3.99,24,98,58,15,12,6,12,4,4,0,64,,,0,0,0,22,1,0,0,1,0,0,1.1,0.275,1.35,0.20%,2.87,1b start tie,7b 1-- 0 out a3,,SEA,1.1666666666666667,W,3,0
119,125,63,2004-06-15,HOU,CHC,GS-7,,5,6.1,4,1,1,1,6,1,0,3.77,24,102,59,11,11,6,11,1,4,0,66,,,0,0,0,23,1,0,0,0,0,0,0.86,0.19899999999999998,1.22,0.17%,2.13,1t start tie,7t 1-- 1 out a1,,HOU,0.819672131147541,L,2,4
120,126,68,2004-06-20,HOU,ANA,GS-7,W(7-6),4,7.0,6,1,0,4,4,0,0,3.46,31,120,70,17,8,9,14,6,5,0,63,,,1,0,0,27,2,0,0,0,0,1,1.38,0.29,1.15,0.15%,2.67,1t start tie,7t 3 out a2,,HOU,1.4285714285714286,W,3,1
121,127,73,2004-06-25,HOU,TEX,GS-6,L(7-7),4,5.1,5,2,1,6,2,0,0,3.35,28,116,65,12,10,4,16,4,4,0,48,,,1,0,0,22,0,1,0,0,0,1,1.18,0.045,1.26,0.03%,1.02,1b start tie,6b 1-- 1 out d2,,TEX,2.1568627450980395,L,1,3
122,128,31,2005-05-08,BOS,SEA,GS-5,,99,5.0,3,2,2,1,6,0,0,3.6,20,92,58,17,10,9,4,0,1,0,58,,,1,0,0,19,2,0,0,0,0,1,0.94,0.04,1.18,0.03%,0.75,1t start tie,5t 3 out d1,2.0,BOS,0.8,L,4,6
123,129,36,2005-05-14,BOS,SEA,GS-6,,5,5.2,5,3,3,2,5,2,0,4.22,24,105,62,16,8,7,10,3,1,0,50,,,0,0,0,22,1,0,0,0,0,0,0.95,-0.13699999999999998,1.2,-0.10%,-0.22,1b start tie,6b 1-- 2 out d2,,SEA,1.346153846153846,W,6,3
124,130,41,2005-05-20,BOS,ATL,GS-7,W(1-0),5,6.1,3,1,1,2,5,0,0,3.18,24,106,67,14,8,9,8,1,1,0,66,,,0,0,0,22,2,0,0,0,0,0,0.73,0.20800000000000002,0.89,0.15%,2.13,1t start tie,7t -2- 1 out a3,,BOS,0.819672131147541,W,4,3
125,131,46,2005-05-26,BOS,TOR,GS-2,L(1-1),5,2.0,6,7,7,3,1,1,0,6.16,14,60,37,11,3,3,7,4,0,0,14,,,1,0,0,10,1,1,0,0,1,0,0.54,-0.387,0.78,-0.33%,-5.92,1b start tie,2b 3 out d7,,TOR,4.5,L,1,8
126,132,51,2005-05-31,BOS,BAL,GS-7,W(2-1),4,7.0,5,1,1,3,3,0,0,4.85,27,108,65,15,15,8,13,5,1,0,63,,,0,1,1,24,1,1,0,0,0,0,1.15,0.259,1.72,0.23%,2.85,1t start tie,7t 3 out a3,,BOS,1.1428571428571428,W,5,1
127,133,56,2005-06-05,BOS,LAA,GS-7,,4,6.1,9,3,3,3,2,1,0,4.73,29,110,64,15,8,13,11,4,1,0,42,,,0,0,0,26,2,0,0,2,0,0,1.38,-0.02,1.8,-0.02%,0.28,1t start tie,7t 1-- 1 out tie,,BOS,1.9672131147540983,W,6,3
128,134,61,2005-06-11,BOS,CHC,GS-7,L(2-2),5,7.0,9,5,5,1,2,0,0,5.03,30,103,66,14,5,12,15,6,5,0,40,,,0,0,0,28,1,1,0,1,1,0,1.25,-0.16699999999999998,1.5,-0.12%,-1.31,1b start a 3,7b 3 out d1,,CHC,1.4285714285714286,L,6,7
129,135,66,2005-06-17,BOS,PIT,GS-6,,5,6.0,4,4,4,4,4,0,1,5.16,27,109,61,18,10,11,7,1,1,0,48,,,3,0,0,22,2,0,0,0,0,0,1.06,-0.032,1.44,-0.03%,-0.7,1t start tie,6t 3 out a1,,BOS,1.3333333333333333,W,6,5
130,136,71,2005-06-22,BOS,CLE,GS-6,,4,5.0,6,2,1,3,4,0,0,4.83,25,112,69,23,7,8,10,3,3,0,50,,,0,0,0,22,1,0,0,0,0,1,1.33,-0.133,2.14,-0.13%,-1.31,1b start tie,6b 123 0 out d1,,CLE,1.8,W,5,4
131,137,76,2005-06-28,BOS,CLE,GS-6,,5,5.2,7,5,5,4,4,1,0,5.14,29,117,65,25,7,10,11,3,1,0,35,,,0,0,0,25,3,0,0,0,0,1,0.86,-0.263,1.31,-0.24%,-2.09,1t start tie,6t --3 2 out d2,,BOS,2.1153846153846154,L,8,12
132,138,81,2005-07-04,BOS,TEX,GS-6,,5,6.0,5,3,2,5,8,0,0,4.94,28,121,68,20,9,10,5,1,1,0,55,,,0,0,0,23,0,0,0,0,0,1,1.09,0.043,1.67,0.04%,0.36,1b start tie,6b 3 out tie,,TEX,1.6666666666666667,L,5,6
133,139,86,2005-07-09,BOS,BAL,GS-6,L(2-3),4,6.0,7,4,4,3,5,1,0,5.03,28,108,67,16,11,8,12,5,1,0,44,,,1,0,0,24,1,0,0,0,1,0,0.74,-0.2,1.35,-0.22%,-0.87,1b start tie,6b 3 out d3,,BAL,1.6666666666666667,L,1,9
134,140,92,2005-07-18,BOS,TBD,GS-6,L(2-4),8,5.2,6,3,3,3,4,0,2,5.01,28,106,60,15,5,7,12,3,1,0,46,,,2,0,0,22,0,1,0,0,1,0,1.32,-0.07200000000000001,2.22,-0.07%,-0.17,1t start tie,6t 12- 2 out d2,,BOS,1.7307692307692306,L,1,3
135,141,97,2005-07-23,BOS,CHW,GS-7,W(3-4),4,7.0,5,0,0,4,4,0,0,4.57,27,108,62,12,5,8,11,5,1,0,67,,,0,2,1,22,1,0,0,1,0,0,1.4,0.46299999999999997,2.37,0.47%,3.81,1b start a 2,7b 3 out a2,,CHW,1.2857142857142858,W,3,0
136,142,106,2005-08-03,BOS,KCR,GS-7,W(4-4),10,6.0,6,5,5,3,5,2,0,4.78,27,105,68,19,7,5,14,2,1,0,42,,,1,0,0,24,2,1,0,0,0,0,1.11,-0.126,1.6,-0.11%,-1.34,1t start tie,7t -2- 0 out a3,,BOS,1.5,W,8,5
137,143,111,2005-08-08,BOS,TEX,GS-5,,4,4.1,10,5,4,3,2,0,0,4.95,27,104,56,16,6,11,11,4,2,0,24,,,0,0,0,24,3,0,0,1,0,1,1.34,-0.32899999999999996,1.87,-0.28%,-3.22,1t start tie,5t 12- 1 out tie,,BOS,3.1707317073170733,W,11,6
138,144,142,2006-09-09,CHN,ATL,GS-3,L(0-1),99,3.0,5,4,4,5,3,2,0,12.0,18,74,36,11,6,4,6,1,1,0,31,,,0,0,0,13,0,0,1,0,0,0,0.96,-0.28300000000000003,0.0,0.00%,-2.38,1b start tie,3b 3 out d2,,ATL,3.333333333333333,L,3,7
139,145,147,2006-09-14,CHN,LAD,GS-5,,4,5.0,1,2,2,3,3,1,0,6.75,19,81,49,15,6,6,7,3,0,0,57,,,0,0,0,15,0,0,0,0,0,0,1.08,0.057999999999999996,0.0,0.00%,0.79,1t start tie,5t 3 out tie,,CHC,0.8,W,6,5
140,146,152,2006-09-19,CHN,PHI,GS-5,L(0-2),4,4.2,4,2,1,4,8,0,1,4.97,23,92,48,15,14,3,7,3,0,0,54,,,1,0,0,17,1,0,0,0,0,0,1.21,0.11,0.0,0.00%,1.49,1b start tie,5b -2- 2 out d1,,PHI,1.9047619047619049,L,1,4
141,147,157,2006-09-25,CHN,CIN,GS-5,,5,5.0,3,0,0,3,2,0,0,3.57,21,86,44,11,5,3,13,1,3,0,60,,,0,0,0,18,0,0,0,0,0,0,0.84,0.21600000000000003,0.0,0.00%,2.81,1b start a 4,5b 3 out a4,,CIN,1.2,L,4,5
142,148,162,2006-10-01,CHN,COL,GS-4,,5,4.0,6,4,4,3,4,1,0,4.57,22,94,56,15,8,6,9,4,3,0,35,,,1,0,0,19,1,0,0,0,0,1,0.86,-0.196,0.0,0.00%,-1.77,1t start tie,4t 3 out d4,,CHC,2.25,W,8,5
143,149,6,2007-04-08,CHN,MIL,GS-5,L(0-1),99,4.0,9,6,6,2,0,2,0,13.5,22,71,44,12,2,7,13,4,1,0,18,,,0,1,0,20,2,0,0,0,0,0,0.51,-0.26899999999999996,0.54,-0.17%,-4.25,1b start tie,5b 1-3 0 out d5,,MIL,2.75,L,4,9
144,150,13,2007-04-17,CHN,SDP,GS-5,,8,5.0,6,3,3,4,3,0,0,9.0,25,98,54,15,5,5,13,4,4,0,42,,,1,0,0,20,3,0,0,0,0,0,1.0,-0.06,0.83,-0.03%,-0.24,1t start tie,5t 3 out d2,,CHC,2.0,L,3,4
145,151,18,2007-04-22,CHN,STL,GS-5,,4,4.2,9,7,7,0,3,3,0,10.54,23,97,57,20,6,5,15,4,1,0,21,,,0,0,0,23,1,0,0,0,0,0,1.05,-0.498,0.88,-0.25%,-4.49,1t start tie,5t 1-- 2 out d3,,CHC,2.142857142857143,L,9,12
