,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,87,2014-07-04,MIL,CIN,8-GF(8),,1,1.0,1,0,0,0,2,0,0,1.3,4,18,11,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.011000000000000001,0.23,0.01%,0.44,8b --- 0 out d2,8b end d 2,,CIN,1.0,L,2,4,,
255,256,90,2014-07-07,MIL,PHI,7-7,,2,1.0,1,0,0,0,1,0,0,1.26,4,20,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.05,1.42,0.04%,0.46,7t --- 0 out d1,7t 3 out d1,,MIL,1.0,L,2,3,,
256,257,91,2014-07-08,MIL,PHI,7-7,,0,1.0,0,0,0,0,0,0,0,1.23,3,13,8,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.57,0.03%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,7,9,,
257,258,94,2014-07-11,MIL,STL,6-7,BS(3),2,1.1,1,0,0,1,2,0,0,1.18,6,30,15,3,4,2,1,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,2.49,0.11,4.96,0.13%,0.76,6t 123 1 out a1,7t 1-- 2 out tie,,MIL,1.818181818181818,L,6,7,,
258,259,97,2014-07-18,MIL,WSN,8-8,H(9),6,0.2,0,0,0,0,0,0,0,1.16,2,3,2,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.021,0.72,0.02%,0.24,8b --- 1 out a3,8b 3 out a3,,WSN,0.0,W,4,2,,
259,260,99,2014-07-20,MIL,WSN,7-7,,1,1.0,1,0,0,1,2,0,0,1.13,5,14,9,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.039,1.5,0.04%,0.46,7b --- 0 out d1,7b 3 out d1,,WSN,2.0,L,4,5,,
260,261,101,2014-07-22,MIL,CIN,8-8,,1,1.0,0,0,0,0,3,0,0,1.11,3,13,10,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,2.68,0.12%,0.46,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,4,3,,
261,262,102,2014-07-23,MIL,CIN,7-7,H(10),0,0.1,0,0,0,0,0,0,0,1.1,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.024,1.6,0.03%,0.3,7t -2- 2 out a3,7t 3 out a3,,MIL,0.0,W,5,1,,
262,263,105,2014-07-26,MIL,NYM,6-7,H(11),2,1.0,0,0,0,1,3,0,0,1.07,4,22,12,5,5,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,2.0,0.09%,0.59,6t --3 2 out a1,7t 1-- 2 out a2,,MIL,1.0,W,5,2,,
263,264,107,2014-07-28,MIL,TBR,8-GF(8),,1,1.0,0,0,0,1,1,0,0,1.05,4,21,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.027000000000000003,0.63,0.03%,0.45,8b --- 0 out d1,8b end d 1,,TBR,1.0,L,1,2,,
264,265,109,2014-07-30,MIL,TBR,9-9,,1,0.1,0,0,0,1,1,0,0,1.04,2,10,5,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.002,0.98,0.00%,0.4,9b 1-3 1 out a5,9b 123 2 out a5,,TBR,10.0,W,5,0,,
265,266,110,2014-08-01,MIL,STL,9-9,,1,0.2,1,2,2,2,1,0,0,1.43,5,22,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.13,-0.008,0.29,-0.01%,-1.89,9b --- 0 out a5,9b --3 2 out a3,,STL,15.0,W,7,4,,
266,267,112,2014-08-03,MIL,STL,7-7,H(12),1,0.1,2,2,2,0,0,1,0,1.83,3,9,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,-0.152,2.84,-0.20%,-1.03,7b --- 0 out a2,7b 1-- 1 out a1,,STL,20.0,L,2,3,,
267,268,116,2014-08-08,MIL,LAD,7-7,BS(4),4,0.1,1,1,1,1,0,0,0,2.01,3,20,12,2,3,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.91,-0.259,5.38,-0.29%,-1.31,7t 1-- 0 out a1,7t 1-3 1 out tie,,MIL,20.0,W,9,3,,
268,269,120,2014-08-12,MIL,CHC,7-7,,3,0.2,0,0,0,0,0,0,0,1.99,2,6,4,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.36,0.01%,0.48,7b 1-- 1 out d3,7b 3 out d3,,CHC,0.0,L,0,3,,
269,270,122,2014-08-14,MIL,CHC,7-7,,1,1.0,2,2,0,0,0,0,0,1.94,6,24,17,4,0,6,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.39,-0.031,0.73,-0.03%,-1.55,7b --- 0 out a5,7b 3 out a3,,CHC,2.0,W,6,2,,
270,271,125,2014-08-17,MIL,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,1.9,3,12,9,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.42,7b --- 0 out a7,7b 3 out a7,,LAD,0.0,W,7,2,,
271,272,126,2014-08-19,MIL,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,1.86,3,13,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.19,0.01%,0.46,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,6,1,,
272,273,127,2014-08-20,MIL,TOR,6-6,,0,0.0,2,2,2,0,0,0,0,2.23,2,6,6,0,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.38,-0.188,1.84,-0.15%,-1.11,6t -2- 2 out tie,6t 12- 2 out d1,,MIL,inf,L,5,9,,
273,274,129,2014-08-23,MIL,PIT,8-8,,2,1.0,2,1,1,0,1,0,0,2.37,4,20,11,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.02,-0.001,0.04,0.00%,-0.55,8t --- 0 out d7,8t 3 out d8,,MIL,2.0,L,2,10,,
274,275,131,2014-08-25,MIL,SDP,7-7,,1,1.0,0,0,0,0,2,0,0,2.32,3,13,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.41,7b --- 0 out a7,7b 3 out a7,,SDP,0.0,W,10,1,,
275,276,133,2014-08-27,MIL,SDP,10-GF(10),L(4-1),1,0.2,2,1,1,1,0,0,0,2.47,5,18,9,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.5,-0.38299999999999995,5.8,-0.38%,-0.98,10b --- 0 out tie,10b end d 1,,SDP,15.0,L,2,3,,
276,277,136,2014-08-31,MIL,SFG,6-6,,3,0.1,0,0,0,0,0,0,0,2.45,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.09,0.00%,0.2,6b 1-- 2 out d6,6b 3 out d6,,SFG,0.0,L,5,15,,
277,278,137,2014-09-01,MIL,CHC,7-7,,0,0.1,1,0,0,0,1,0,0,2.44,2,6,4,0,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,-0.002,2.1,0.00%,-0.03,7b --- 0 out d1,7b 1-- 1 out d1,,CHC,10.0,L,2,4,,
278,279,140,2014-09-04,MIL,STL,7-7,,2,0.1,1,0,0,0,1,0,0,2.42,2,7,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,-0.002,2.42,0.00%,-0.03,7t --- 0 out d1,7t 1-- 1 out d1,,MIL,10.0,L,2,3,,
279,280,141,2014-09-05,MIL,STL,7-7,,0,0.1,0,0,0,0,0,0,0,2.41,1,6,3,2,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.01,1.14,0.02%,0.21,7t 1-- 2 out a4,7t 3 out a4,,MIL,0.0,W,6,2,,
280,281,145,2014-09-09,MIL,MIA,7-7,,3,0.1,0,0,0,0,1,0,0,2.39,1,4,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.93,0.07200000000000001,3.75,0.06%,0.74,7t 123 2 out d1,7t 3 out d1,,MIL,0.0,L,3,6,,
281,282,146,2014-09-10,MIL,MIA,7-7,,0,0.0,0,0,0,1,0,0,0,2.39,1,6,2,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.56,-0.046,4.44,-0.04%,-0.27,7t 1-3 2 out a1,7t 123 2 out a1,,MIL,inf,W,4,1,,
282,283,149,2014-09-13,MIL,CIN,7-7,,2,1.0,3,2,2,0,1,0,0,2.68,6,25,16,3,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.11,-0.183,1.69,-0.17%,-1.55,7t --- 0 out d1,7t 3 out d3,,MIL,3.0,L,1,5,,
283,284,151,2014-09-16,MIL,STL,11-11,,2,0.2,1,0,0,0,1,0,0,2.65,3,14,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.067,3.82,0.07%,0.24,11b --- 0 out tie,11b 1-- 2 out tie,,STL,5.0,W,3,2,,
284,285,152,2014-09-17,MIL,STL,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.6,3,12,8,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.32,0.01%,0.44,8b --- 0 out d2,8b end d 2,,STL,0.0,L,0,2,,
285,286,153,2014-09-18,MIL,STL,12-12,,0,1.0,1,0,0,0,3,0,0,2.56,4,19,12,2,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.126,2.25,0.09%,0.44,12b --- 0 out tie,12b 3 out tie,,STL,1.0,L,2,3,,
286,287,155,2014-09-20,MIL,PIT,8-8,W(5-1),1,0.1,0,0,0,0,0,0,0,2.54,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.43,0.13,2.61,0.04%,0.73,8b 123 2 out tie,8b 3 out tie,,PIT,0.0,W,1,0,,
287,288,160,2014-09-26,MIL,CHC,9-GF,,5,1.0,0,0,0,1,1,0,0,2.5,4,19,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.46,9t --- 0 out d2,9t end d 2,,MIL,1.0,L,4,6,,
288,289,162,2014-09-28,MIL,CHC,7-7,,1,1.0,0,0,0,0,2,0,0,2.45,3,11,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.0,0.00%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,2,5,,
289,290,2,2015-04-08,,KCR,7-7,,99,1.0,1,0,0,1,0,0,0,0.0,5,18,10,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.08800000000000001,2.2,0.05%,0.51,7b --- 0 out tie,7b 3 out tie,,KCR,2.0,L,5,7,,
290,291,5,2015-04-11,,MIN,8-8,W(1-0),2,1.0,0,0,0,1,1,0,0,0.0,4,16,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.10300000000000001,1.22,0.05%,0.47,8t --- 0 out tie,8t 3 out tie,,CHW,1.0,W,5,4,,
291,292,6,2015-04-12,,MIN,8-8,H(1),0,1.0,2,1,1,0,1,0,0,3.0,6,31,21,5,4,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.75,-0.001,2.22,0.00%,-0.53,8t --- 0 out a2,8t 3 out a1,,CHW,2.0,W,6,2,,
292,293,7,2015-04-14,,CLE,8-8,H(2),1,1.0,0,0,0,0,3,0,0,2.25,3,17,10,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.62,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,CLE,0.0,W,4,1,,
293,294,9,2015-04-17,,DET,9-GF,L(1-1),2,0.1,2,1,1,0,0,0,0,4.15,3,7,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.21,-0.366,2.97,-0.20%,-1.03,9b --- 0 out tie,9b end d 1,,DET,20.0,L,1,2,,
294,295,13,2015-04-21,,CLE,9-GF,,3,1.0,0,0,0,1,1,0,0,3.38,3,14,8,4,1,1,0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.07,0.003,0.06,0.00%,0.47,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,2,6,,
295,296,14,2015-04-22,,CLE,8-8,,0,1.0,1,0,0,1,2,0,0,2.84,5,23,15,6,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.005,0.13,0.00%,0.47,8t --- 0 out a6,8t 3 out a6,,CHW,2.0,W,6,0,,
296,297,15,2015-04-23,,KCR,8-8,,0,1.0,1,0,0,0,1,0,0,2.45,4,14,9,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.85,0.10300000000000001,1.8,0.06%,0.47,8t --- 0 out tie,8t 3 out tie,,CHW,1.0,L,2,3,,
297,298,17,2015-04-26,,KCR,8-8,H(3),2,1.0,0,0,0,0,1,0,0,2.16,3,14,10,1,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.159,1.89,0.09%,1.08,8t -2- 0 out a2,8t 3 out a2,,CHW,0.0,W,5,3,,
298,299,20,2015-05-01,,MIN,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.93,2,9,5,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.92,0.076,0.78,0.04%,1.47,8b 12- 0 out d1,8b end d 1,,MIN,0.0,L,0,1,,
299,300,22,2015-05-03,,MIN,6-7,,1,1.1,1,0,0,0,0,0,0,1.69,5,14,9,1,1,3,2,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.25,6b 123 2 out d11,7b 3 out d11,,MIN,0.9090909090909092,L,3,13,,
300,301,23,2015-05-05,,DET,8-8,H(4),1,1.0,0,0,0,0,1,0,0,1.54,3,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.36,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,CHW,0.0,W,5,2,,
301,302,27,2015-05-09,,CIN,7-8,H(5),3,1.2,1,0,0,1,1,0,0,1.35,5,22,13,2,3,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,2,0,0,0.66,0.096,0.36,0.03%,1.34,7t 12- 1 out a3,8t 3 out a6,2.0,CHW,1.6666666666666667,W,8,2,,
302,303,28,2015-05-10,,CIN,8-8,H(6),0,1.0,1,0,0,2,0,0,0,1.26,5,20,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,1,0,0,2.63,0.11599999999999999,1.55,0.04%,0.47,8t --- 0 out a1,8t 3 out a1,,CHW,3.0,W,4,3,,
303,304,29,2015-05-11,,MIL,8-8,L(1-2),0,0.2,2,3,3,1,1,2,0,3.0,5,14,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,-0.369,0.78,-0.15%,-2.63,8b --- 0 out tie,8b --- 2 out d3,,MIL,15.0,L,7,10,,
304,305,32,2015-05-15,,OAK,8-GF,S(1),3,1.1,2,0,0,1,1,0,0,2.76,6,21,11,4,2,2,2,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,3.04,0.257,2.12,0.11%,0.69,8b 1-- 2 out a1,9b end a 1,,OAK,2.727272727272727,W,7,6,,
305,306,33,2015-05-16,,OAK,8-8,H(7),0,0.2,2,1,1,0,0,0,0,3.18,3,9,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.02,-0.034,2.28,-0.02%,-0.63,8b --- 0 out a2,8b --- 2 out a1,,OAK,10.0,W,4,3,,
306,307,35,2015-05-18,,CLE,10-GF(10),W(2-2),1,1.0,0,0,0,0,1,0,0,3.0,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.56,0.07%,0.47,10t --- 0 out tie,10t end tie,,CHW,0.0,W,2,1,,
307,308,43,2015-05-26,,TOR,8-8,H(8),7,0.2,1,0,0,0,0,0,0,2.89,3,15,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.26,0.033,1.35,0.01%,0.14,8b --- 0 out a2,8b --3 2 out a2,,TOR,5.0,L,9,10,,
308,309,44,2015-05-27,,TOR,8-8,H(9),0,0.1,0,0,0,0,0,0,0,2.84,1,6,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.14,0.142,2.78,0.05%,0.5,8b 1-3 2 out a1,8b 3 out a1,,TOR,0.0,W,5,3,,
309,310,45,2015-05-28,,BAL,8-9,H(10),0,1.0,2,2,2,0,3,1,0,3.6,5,26,20,3,7,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.011000000000000001,0.33,0.00%,-1.5,8b --- 2 out a2,9b --- 2 out a1,1.0,BAL,2.0,W,3,2,,
310,311,51,2015-06-03,,TEX,8-GF,,5,1.1,1,1,1,1,2,1,0,3.8,6,26,15,2,4,1,2,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,-0.71,8b 123 2 out a9,9b end a 7,,TEX,1.818181818181818,W,9,2,,
311,312,52,2015-06-04,,TEX,7-8,,0,1.0,1,0,0,1,1,0,0,3.63,5,22,14,1,1,2,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,1,0,0,0,2.08,0.09,1.58,0.04%,0.51,7b 1-- 1 out tie,8b 1-- 1 out tie,,TEX,2.0,L,1,2,,
312,313,55,2015-06-07,,DET,8-8,,2,0.2,0,0,0,0,0,0,0,3.52,1,4,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.6,0.026000000000000002,0.45,0.01%,0.5,8t 1-- 1 out d2,8t 3 out d2,,CHW,0.0,L,4,6,,
313,314,57,2015-06-09,,HOU,8-9,H(11),1,0.1,2,2,2,0,0,1,0,4.24,3,10,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.51,-0.043,0.35,-0.02%,-1.9,8t --- 2 out a2,9t --- 0 out a2,,CHW,20.0,W,4,2,,
314,315,61,2015-06-14,,TBR,8-GF(8),,4,1.0,2,0,0,0,0,0,0,4.07,4,16,11,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.77,0.027999999999999997,0.57,0.01%,0.47,8b --- 0 out d1,8b end d 1,,TBR,2.0,L,1,2,,
315,316,63,2015-06-16,,PIT,8-GF(8),,1,1.0,0,0,0,1,2,0,1,3.91,5,20,9,3,4,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.09,0.005,0.05,0.00%,0.46,8b --- 0 out d3,8b end d 3,,PIT,1.0,L,0,3,,
316,317,64,2015-06-17,,PIT,8-8,,0,1.0,0,0,0,0,1,0,0,3.76,3,11,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.31,0.01%,0.47,8t --- 0 out d1,8t 3 out d1,,CHW,0.0,L,2,3,,
317,318,65,2015-06-18,,PIT,8-8,,0,0.1,1,0,0,1,0,0,0,3.71,3,14,8,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.62,-0.248,1.11,-0.06%,-0.92,8t 1-- 1 out tie,8t 12- 2 out d1,,CHW,20.0,L,2,3,,
318,319,67,2015-06-20,,TEX,8-8,H(12),1,1.0,0,0,0,0,2,0,0,3.58,3,14,10,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.46,0.02%,0.47,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,3,2,,
319,320,68,2015-06-21,,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,3.45,3,15,11,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.42,0.02%,0.47,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,3,2,,
320,321,70,2015-06-23,,MIN,8-8,H(13),1,0.1,1,0,0,0,0,0,0,3.41,2,6,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.41,-0.01,0.5,0.00%,-0.03,8b --- 0 out a2,8b 1-- 1 out a2,,MIN,10.0,W,6,2,,
321,322,72,2015-06-25,,DET,9-9,W(3-2),1,1.0,1,0,0,0,0,0,0,3.3,4,15,8,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.134,0.63,0.03%,0.48,9b --- 0 out tie,9b 3 out tie,,DET,1.0,W,8,7,,
322,323,73,2015-06-26,,DET,8-8,L(3-3),0,0.2,1,1,1,0,1,1,0,3.52,3,11,8,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,-0.245,0.35,-0.06%,-0.62,8b --- 0 out tie,8b --- 2 out d1,,DET,5.0,L,4,5,,
323,324,75,2015-06-30,,STL,10-10,,3,0.1,0,0,0,1,0,0,0,3.48,2,9,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,-0.062,0.74,-0.01%,-0.19,10b --- 0 out tie,10b -2- 1 out tie,,STL,10.0,W,2,1,,
324,325,76,2015-07-01,,STL,7-8,H(14),0,0.2,0,0,0,0,0,0,0,3.41,2,10,9,2,1,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.15,0.11199999999999999,0.7,0.02%,0.44,7b 1-- 2 out a1,8b --- 1 out a1,,STL,0.0,W,7,1,,
325,326,82,2015-07-08,,TOR,8-9,,6,2.0,0,0,0,2,2,0,0,3.21,7,30,16,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.85,0.233,0.8,0.06%,0.93,8t --- 0 out tie,9t 3 out tie,,CHW,1.0,W,7,6,,
326,327,84,2015-07-10,,CHC,8-8,H(15),1,1.0,0,0,0,1,3,0,0,3.12,4,25,14,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.134,1.23,0.04%,0.46,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,1,0,,
327,328,85,2015-07-11,,CHC,9-GF,,0,0.1,0,0,0,0,0,0,0,3.09,1,5,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.03,0.00%,0.09,9b --- 2 out a4,9b end a 4,,CHC,0.0,W,5,1,,
328,329,88,2015-07-17,,KCR,7-8,H(16),5,1.2,0,0,0,0,1,0,0,2.95,5,18,14,6,2,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.23,0.162,0.67,0.05%,1.12,7t -2- 1 out a2,8t 3 out a2,2.0,CHW,0.0,W,2,0,,
329,330,89,2015-07-18,,KCR,8-8,,0,1.0,0,0,0,2,1,0,0,2.87,5,20,7,2,1,1,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,1,0,1,0,2.19,-0.055999999999999994,1.33,-0.02%,0.29,8t 123 0 out tie,8t 3 out d2,,CHW,2.0,L,6,7,,
330,331,92,2015-07-22,,STL,8-8,HL(3-4),3,0.2,1,3,2,0,1,0,1,3.29,5,21,13,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,-0.059000000000000004,0.66,-0.01%,-0.28,8t --- 0 out a2,8t 123 2 out a2,,CHW,5.0,L,2,3,,
331,332,95,2015-07-25,,CLE,8-8,,2,1.0,1,1,1,0,1,0,0,3.43,4,13,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.2,0.004,0.08,0.00%,-0.48,8b --- 0 out a6,8b 3 out a5,,CLE,1.0,W,10,3,,
332,333,96,2015-07-26,,CLE,8-8,H(18),0,0.2,0,0,0,1,1,0,0,3.38,3,16,9,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.047,0.51,0.01%,0.28,8b --- 1 out a2,8b 3 out a2,,CLE,5.0,W,2,1,,
333,334,97,2015-07-27,,BOS,7-7,H(19),0,0.2,0,0,0,0,0,0,1,3.32,3,10,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.58,0.044000000000000004,0.85,0.01%,0.28,7b --- 0 out a2,7b 1-- 2 out a2,,BOS,0.0,W,10,8,,
334,335,102,2015-08-01,,NYY,7-7,,4,0.2,0,0,0,0,1,0,0,3.27,2,8,4,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.22,0.01%,0.5,7t 1-- 1 out a5,7t 3 out a5,,CHW,0.0,W,8,2,,
335,336,104,2015-08-03,,TBR,8-8,BS(1),1,1.0,1,1,1,0,0,1,0,3.4,4,12,7,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,-0.155,0.9,-0.06%,-0.53,8t --- 0 out a1,8t 3 out tie,,CHW,1.0,L,4,5,,
336,337,106,2015-08-05,,TBR,8-8,BS(2),1,1.0,2,1,1,0,2,0,0,3.53,5,19,11,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.9,-0.155,0.92,-0.05%,-0.53,8t --- 0 out a1,8t 3 out tie,,CHW,2.0,W,6,5,,
337,338,109,2015-08-09,,KCR,7-7,,3,0.1,0,0,0,1,0,0,0,3.5,2,7,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.037000000000000005,0.73,0.01%,0.44,7b 12- 2 out d1,7b 3 out d1,,KCR,10.0,L,4,5,,
338,339,111,2015-08-11,,LAA,8-8,H(20),1,0.1,1,0,0,1,1,0,0,3.48,3,16,10,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,-0.049,0.28,-0.01%,-0.41,8t --- 0 out a3,8t 12- 1 out a3,,CHW,20.0,W,3,0,,
339,340,112,2015-08-12,,LAA,10-10,,0,0.1,0,0,0,1,0,0,0,3.45,2,10,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.0,-0.002,0.85,0.00%,-0.03,10t --- 0 out tie,10t 1-- 1 out tie,,CHW,10.0,W,3,2,,
