,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,209,70,2001-06-20,ATL,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,2.61,3,11,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.54,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,7,2
88,210,71,2001-06-21,ATL,FLA,9-GF,BL(2-2),0,1.0,1,2,2,1,0,1,0,3.09,5,20,11,3,3,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,-0.615,3.69,-0.56%,-1.46,9t --- 0 out a1,9t end d 1,,ATL,2.0,L,2,3
89,211,72,2001-06-24,CLE,KCR,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,3.00,3,11,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.109,1.7,0.08%,0.58,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,4,2
90,212,74,2001-06-26,CLE,NYY,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,2.91,3,13,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,1.95,0.09%,0.55,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,5,3
91,213,78,2001-07-01,CLE,KCR,9-GF,,4,1.0,0,0,0,0,2,0,0,2.83,3,20,15,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.37,0.02%,0.55,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,11,13
92,214,79,2001-07-02,CLE,KCR,9-GF,W(3-2),0,1.0,1,0,0,1,0,0,0,2.75,5,22,13,4,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.71,0.147,5.62,0.13%,0.55,9t --- 0 out tie,9t end tie,,CLE,2.0,W,2,1
93,215,82,2001-07-05,CLE,BOS,9-GF,BL(3-3),2,1.0,3,2,2,1,1,0,0,3.16,7,20,11,2,2,1,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.51,-0.611,8.59,-0.70%,-1.45,9t --- 0 out a1,9t end d 1,,CLE,4.0,L,4,5
94,216,84,2001-07-07,CLE,STL,10-GF(10),W(4-3),1,1.0,0,0,0,0,2,0,0,3.08,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,2.92,0.14%,0.55,10t --- 0 out tie,10t end tie,,CLE,0.0,W,7,6
95,217,85,2001-07-08,CLE,STL,9-GF,L(4-4),0,1.0,1,1,1,2,2,0,0,3.23,6,28,15,6,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,-0.284,4.28,-0.27%,-0.45,9t --- 0 out tie,9t end d 1,,CLE,3.0,L,3,4
96,218,88,2001-07-14,CLE,CIN,12-GF(13),L(4-5),5,1.1,1,1,1,3,1,0,1,3.35,9,36,15,2,5,2,2,0,0,0,,0,0,3,0,0,3,0,0,1,0,1,1,3.26,-0.205,4.95,-0.19%,-0.86,12b --- 0 out tie,13b end d 1,,CIN,3.636363636363636,L,5,6
97,219,90,2001-07-16,CLE,HOU,8-8,BL(4-6),1,0.1,5,4,4,1,1,0,0,4.20,7,25,16,3,4,1,4,4,0,0,,1,1,0,0,0,6,2,0,1,0,0,0,2.05,-0.61,3.32,-0.59%,-4.74,8b -2- 1 out a1,8b 12- 2 out d4,,HOU,60.0,L,8,10
98,220,93,2001-07-19,CLE,CHW,7-7,,2,1.0,0,0,0,1,1,0,0,4.10,4,24,13,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.39,0.076,2.38,0.08%,0.97,7b 1-- 0 out a4,7b 3 out a4,,CHW,1.0,W,10,3
99,221,96,2001-07-22,CLE,DET,8-8,,2,1.0,0,0,0,0,0,0,0,4.01,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.027000000000000003,0.56,0.03%,0.55,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,6,3
100,222,97,2001-07-23,CLE,CHW,8-8,H(1),0,1.0,1,0,0,0,1,0,0,3.92,4,18,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.126,2.96,0.13%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,2,0
101,223,99,2001-07-25,CLE,CHW,8-8,H(2),1,1.0,1,0,0,0,2,0,0,3.83,4,14,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.048,1.86,0.05%,0.55,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,7,5
102,224,101,2001-07-27,CLE,DET,8-8,H(3),1,1.0,0,0,0,0,2,0,0,3.74,3,16,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.11,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,7,4
103,225,102,2001-07-28,CLE,DET,8-8,H(4),0,1.0,0,0,0,0,0,0,0,3.66,3,10,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.07,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,1.0,DET,0.0,W,6,4
104,226,106,2001-08-01,CLE,OAK,8-8,H(5),3,1.0,2,0,0,0,1,0,0,3.59,5,20,14,3,4,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.39,0.081,4.41,0.09%,0.55,8t --- 0 out a2,8t 3 out a2,,CLE,2.0,W,6,5
105,227,109,2001-08-04,CLE,SEA,9-GF,,2,1.0,1,0,0,0,0,0,0,3.51,4,21,13,6,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.13,0.01%,0.55,9t --- 0 out d4,9t end d 4,,CLE,1.0,L,5,8
106,228,110,2001-08-05,CLE,SEA,11-GF(11),W(5-6),0,1.0,0,0,0,0,3,0,0,3.44,3,17,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,3.26,0.15%,0.55,11t --- 0 out tie,11t end tie,,CLE,0.0,W,15,14
107,229,112,2001-08-07,CLE,MIN,8-GF,,1,1.2,3,0,0,0,2,0,0,3.33,7,28,21,9,3,3,2,2,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.35,0.049,0.93,0.08%,1.28,8b -2- 1 out a4,9b end a 5,,MIN,2.5,W,7,2
108,230,116,2001-08-11,CLE,TEX,8-8,BL(5-7),3,0.0,1,4,3,2,0,0,1,3.86,4,21,8,5,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,3.45,-0.715,6.12,-0.76%,-3.64,8b --- 0 out a2,8b -2- 0 out d1,,TEX,inf,L,5,6
109,231,117,2001-08-12,CLE,TEX,9-GF,,0,1.0,0,0,0,2,1,0,0,3.78,5,22,13,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a11,9b end a11,,TEX,2.0,W,13,2
110,232,118,2001-08-14,CLE,MIN,9-9,H(6),1,0.1,1,2,2,1,0,0,0,4.10,3,11,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.77,-0.20600000000000002,11.34,-0.37%,-0.68,9t --- 0 out a1,9t 1-3 1 out a1,,CLE,20.0,W,8,7
111,233,123,2001-08-19,CLE,ANA,9-GF,,4,1.0,0,0,0,0,2,0,1,4.02,4,13,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.1,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,1,4
112,234,125,2001-08-21,CLE,OAK,8-8,H(7),1,1.0,1,0,0,1,1,0,0,3.95,5,19,10,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.57,0.147,3.36,0.12%,0.54,8b --- 0 out a1,8b 3 out a1,,OAK,2.0,W,2,1
113,235,126,2001-08-22,CLE,OAK,8-9,,0,1.2,1,0,0,1,1,0,0,3.83,7,21,11,4,1,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.75,0.203,3.04,0.14%,1.01,8b 1-- 0 out tie,9b 12- 2 out tie,,OAK,1.6666666666666667,W,5,4
114,236,129,2001-08-25,CLE,SEA,11-GF(11),L(5-8),2,0.0,1,1,0,1,0,0,0,3.83,3,13,6,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,2.89,-0.36,3.15,-0.24%,-2.0,11b --- 0 out tie,11b end d 1,,SEA,inf,L,2,3
115,237,131,2001-08-28,CLE,BOS,8-8,,2,0.2,0,1,1,3,2,0,0,3.95,5,27,11,6,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,-0.003,0.1,0.00%,-0.92,8t --- 0 out a7,8t 12- 2 out a6,,CLE,15.0,W,8,3
116,238,138,2001-09-04,CLE,BOS,9-9,,6,0.0,1,1,1,1,0,0,0,4.11,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,-0.07400000000000001,0.55,-0.03%,-1.02,9b --- 0 out a4,9b 12- 0 out a4,,BOS,inf,W,8,5
117,239,139,2001-09-05,CLE,BOS,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.03,3,12,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.55,8b --- 0 out d3,8b end d 3,,BOS,0.0,L,7,10
118,240,140,2001-09-06,CLE,BOS,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,3.97,3,17,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.10300000000000001,1.05,0.05%,0.55,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,6,4
119,241,143,2001-09-09,CLE,CHW,8-8,,2,1.0,0,0,0,1,0,0,0,3.90,4,14,5,1,0,2,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,1,1.08,0.057999999999999996,0.57,0.02%,0.55,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,W,9,8
120,242,145,2001-09-18,CLE,KCR,8-8,,8,1.0,0,0,0,0,1,0,0,3.84,3,15,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8t --- 0 out a9,8t 3 out a9,,CLE,0.0,W,11,2
121,243,151,2001-09-24,CLE,TOR,11-GF(11),,5,0.2,0,0,0,0,1,0,0,3.79,2,4,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.03,0.00%,0.29,11t --- 1 out d2,11t end d 2,,CLE,0.0,L,2,3
122,244,154,2001-09-29,CLE,MIN,8-8,,4,1.0,2,1,1,0,2,1,0,3.88,5,19,15,4,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.24,-0.17800000000000002,0.11,-0.01%,-0.45,8t --- 0 out tie,8t 3 out d1,,CLE,2.0,W,9,8
123,245,156,2001-10-02,CLE,KCR,8-GF(8),L(5-9),2,1.0,3,4,4,1,2,1,0,4.38,7,27,16,4,4,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.99,-0.366,0.0,0.00%,-3.42,8b --- 0 out tie,8b end d 4,,KCR,4.0,L,1,5
124,246,158,2001-10-04,CLE,KCR,8-GF(8),,1,1.0,1,1,1,0,0,0,0,4.45,4,17,10,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.013000000000000001,0.0,0.00%,-0.42,8b --- 0 out d3,8b end d 4,,KCR,1.0,L,4,8
125,247,160,2001-10-05,CLE,TOR,8-8,,0,1.0,1,0,0,1,1,0,0,4.39,5,22,14,4,3,1,2,1,0,0,,0,0,3,0,0,4,0,0,0,0,0,0,0.85,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b 3 out d1,2.0,TOR,2.0,L,3,4
126,248,162,2001-10-07,CLE,TOR,9-GF,S(23),1,1.0,1,0,0,1,1,0,0,4.32,5,18,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.77,0.22,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,3,2
127,249,4,2002-04-04,TEX,OAK,9-GF,,99,1.0,4,3,3,1,2,1,0,27.00,8,32,20,5,6,0,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.0,0.009000000000000001,2.15,0.01%,-2.47,9b --- 0 out a5,9b end a 2,,OAK,5.0,W,7,5
128,250,7,2002-04-09,TEX,OAK,9-9,BS(1),4,1.0,2,1,1,0,2,0,0,18.00,5,15,11,2,4,1,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,3.58,-0.16899999999999998,3.75,-0.11%,-0.42,9t --- 0 out a1,9t 3 out tie,,TEX,2.0,L,4,5
129,251,8,2002-04-10,TEX,OAK,9-GF,S(1),0,1.0,1,0,0,0,3,0,0,12.00,4,12,11,6,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.085,1.06,0.05%,0.58,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,4,2
130,252,12,2002-04-14,TEX,SEA,8-GF,,3,1.1,1,0,0,1,2,0,0,8.31,6,29,16,6,4,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.66,-0.094,0.59,-0.05%,-0.17,8t 1-- 2 out d1,9t end d 2,,TEX,1.818181818181818,L,7,9
131,253,13,2002-04-15,TEX,SEA,9-9,,0,1.0,1,1,0,1,0,0,0,6.75,6,14,8,2,0,1,4,3,0,0,,0,0,0,0,0,3,0,0,1,0,1,1,2.34,-0.275,1.92,-0.14%,-0.42,9t --- 0 out tie,9t 3 out d1,,TEX,2.0,L,11,13
132,254,14,2002-04-16,TEX,ANA,10-GF(10),BL(0-1),0,0.1,2,2,2,1,0,0,0,9.53,4,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.57,-0.785,3.11,-0.32%,-2.17,10b --- 0 out a1,10b end d 1,,ANA,30.0,L,5,6
133,255,19,2002-04-23,TEX,TOR,7-7,,6,0.2,0,0,0,0,0,0,0,8.53,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.37,0.067,0.76,0.02%,0.99,7t 12- 1 out d2,7t 3 out d2,,TEX,0.0,L,1,2
134,256,21,2002-04-25,TEX,TOR,7-7,,1,0.0,1,1,1,0,0,0,0,9.95,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,-0.049,0.7,-0.02%,-0.28,7t --- 1 out a1,7t 1-- 1 out a1,,TEX,inf,W,11,9
135,257,24,2002-04-28,TEX,CLE,7-7,H(1),2,1.0,1,0,0,1,1,0,0,8.59,4,21,11,5,2,1,1,0,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,2.11,0.10099999999999999,1.21,0.04%,0.58,7t --- 0 out a1,7t 3 out a1,,TEX,2.0,W,2,1
136,258,28,2002-05-03,TEX,CLE,7-7,H(2),4,0.2,0,0,0,0,1,0,0,7.88,2,8,6,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.84,0.188,2.98,0.09%,0.94,7b 12- 1 out a1,7b 3 out a1,,CLE,0.0,W,4,2
137,259,30,2002-05-05,TEX,CLE,8-GF(8),,1,1.0,3,1,1,0,2,0,0,8.00,6,27,16,5,4,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.47,8b --- 0 out d6,8b end d 7,,CLE,3.0,L,2,9
138,260,31,2002-05-06,TEX,CHW,8-8,,0,0.1,0,0,0,0,1,0,0,7.71,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.98,0.028999999999999998,0.7,0.01%,0.26,8t 1-- 2 out d1,8t 3 out d1,,TEX,0.0,W,6,5
139,261,34,2002-05-09,TEX,CHW,7-7,H(3),2,1.0,0,0,0,0,0,0,0,6.97,3,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.10099999999999999,0.85,0.04%,0.58,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,4,1
140,262,36,2002-05-11,TEX,DET,7-7,,1,1.0,1,2,2,1,2,1,0,7.94,5,21,12,0,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,-0.027000000000000003,0.45,-0.01%,-1.42,7t --- 0 out a5,7t 3 out a3,,TEX,2.0,W,10,6
141,263,39,2002-05-15,TEX,CHW,7-8,H(4),3,2.0,0,0,0,0,1,0,0,6.75,6,34,22,8,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.93,0.145,0.74,0.07%,1.1,7b --- 0 out a2,8b 3 out a3,,CHW,0.0,W,5,2
142,264,41,2002-05-17,TEX,DET,8-GF(8),,1,0.2,1,1,1,0,1,1,0,7.07,3,14,9,1,3,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.29,-0.086,0.22,-0.04%,-1.32,8b -2- 1 out d1,8b end d 3,,DET,5.0,L,3,6
143,265,42,2002-05-18,TEX,DET,7-7,BS(3),0,0.1,3,1,1,0,0,0,0,7.53,4,11,7,0,2,0,4,3,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.14,-0.318,1.37,-0.12%,-1.5,7b --3 1 out a1,7b 12- 2 out d1,,DET,30.0,L,7,8
144,266,62,2002-06-10,TEX,CIN,9-GF,,22,0.2,0,0,0,1,1,0,0,7.20,3,12,7,4,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.01,0.00%,0.74,9t -2- 1 out a6,9t end a 6,,TEX,5.0,W,8,2
145,267,64,2002-06-12,TEX,CIN,8-8,W(1-1),1,1.0,0,0,0,1,2,0,0,6.75,4,17,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.44,0.061,0.13,0.00%,0.58,8t --- 0 out d1,8t 3 out d1,,TEX,1.0,W,10,4
146,268,65,2002-06-14,TEX,HOU,8-8,H(5),1,0.2,0,0,0,0,0,0,0,6.48,2,3,2,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.31,0.064,0.14,0.00%,0.94,8b 12- 1 out a4,8b 3 out a4,,HOU,0.0,W,9,6
147,269,67,2002-06-16,TEX,HOU,8-GF,L(1-2),1,1.2,4,1,1,1,1,0,0,6.38,10,38,24,8,4,2,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.43,-0.342,0.15,-0.02%,-0.4,8b --- 0 out d2,9b end d 1,,HOU,4.166666666666667,L,6,7
148,270,68,2002-06-18,TEX,CHC,8-GF,L(1-3),1,0.1,1,1,1,0,1,1,0,6.75,2,6,4,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.316,0.17,-0.02%,-0.78,8b 1-- 2 out tie,9b end d 1,,CHC,10.0,L,3,4
149,271,69,2002-06-19,TEX,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,6.63,1,3,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.08800000000000001,0.21,0.00%,0.43,8b 12- 2 out tie,8b 3 out tie,,CHC,0.0,W,7,4
150,272,71,2002-06-21,TEX,PIT,8-8,H(6),1,0.1,0,0,0,0,1,0,0,6.52,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.055999999999999994,0.2,0.00%,0.3,8b 1-- 1 out a2,8b 1-- 2 out a2,,PIT,0.0,W,2,0
151,273,72,2002-06-22,TEX,PIT,8-8,H(7),0,1.0,0,0,0,1,1,0,0,6.20,4,19,14,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.142,0.19,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,3,2
152,274,74,2002-06-24,TEX,ANA,8-8,H(8),1,1.0,0,0,0,0,2,0,0,5.91,3,12,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.08,0.00%,0.58,8t --- 0 out a3,8t 3 out a3,1.0,TEX,0.0,W,8,5
153,275,75,2002-06-24,TEX,ANA,8-8,H(9),-1,0.2,0,0,0,0,1,0,0,5.73,2,4,4,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.2,0.155,0.52,0.02%,0.49,8t -23 1 out a2,8t 3 out a1,2.0,TEX,0.0,W,3,2
154,276,77,2002-06-26,TEX,ANA,8-8,,1,1.0,3,4,4,1,2,1,0,7.04,7,27,17,3,6,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.67,-0.342,0.41,-0.05%,-3.42,8t --- 0 out a4,8t 3 out tie,,TEX,4.0,L,6,7
155,277,81,2002-07-02,TEX,TBD,8-8,H(10),5,1.0,0,0,0,0,0,0,0,6.75,3,7,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.06,0.00%,0.58,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,3,1
156,278,82,2002-07-03,TEX,TBD,9-GF,W(2-3),0,0.1,0,0,0,2,0,0,0,6.66,3,15,7,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.74,0.071,0.36,0.00%,0.26,9t 1-- 2 out tie,9t end tie,,TEX,20.0,W,6,5
157,279,35,2003-05-09,TBA,DET,8-8,,99,0.0,0,0,0,2,0,0,0,---,2,13,5,3,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.55,-0.079,0.41,-0.01%,-0.34,8t --- 2 out a1,8t 12- 2 out a1,,TBD,inf,W,2,0
158,280,39,2003-05-14,TBA,TOR,7-7,,4,1.0,2,1,1,1,0,0,1,9.00,6,21,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.22,-0.013000000000000001,0.08,0.00%,-0.43,7b --- 0 out d4,7b 3 out d5,,TOR,3.0,L,6,7
