,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
344,345,7,2018-04-06,CHN,MIL,6-7,,3,1.0,0,0,0,3,2,0,0,0.0,6,29,13,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.8,0.057999999999999996,1.92,0.04%,0.33,6b -23 2 out tie,7b 123 2 out tie,,MIL,3.0,L,4,5,4.45,9.0
345,346,9,2018-04-08,CHN,MIL,7-7,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,19,14,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.75,0.03%,0.49,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,3,0,6.25,9.0
346,347,12,2018-04-12,CHN,PIT,7-7,,3,0.2,3,4,4,3,0,2,0,5.68,8,37,18,5,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.54,-0.27399999999999997,0.66,-0.20%,-3.94,7t --- 0 out d1,7t 12- 2 out d5,,CHC,30.0,L,1,6,-10.1,-10.0
347,348,14,2018-04-14,CHN,ATL,8-8,W(1-0),1,1.0,1,0,0,0,2,0,0,4.91,4,20,15,2,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.004,0.07,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,CHC,1.0,W,14,10,9.65,21.0
348,349,17,2018-04-20,CHN,COL,9-GF,,5,1.0,1,1,1,2,1,0,0,5.4,5,23,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.43,9b --- 0 out a12,9b end a11,,COL,3.0,W,16,5,0.45,3.0
349,350,18,2018-04-21,CHN,COL,7-7,,0,0.1,0,0,0,1,1,0,0,5.19,2,10,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.41,0.01%,0.35,7b -2- 2 out d3,7b 3 out d3,,COL,10.0,L,2,5,2.15,4.0
350,351,20,2018-04-24,CHN,CLE,8-8,,2,1.0,2,1,1,0,0,0,0,5.59,4,8,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.13,0.003,0.12,0.00%,-0.47,8b --- 0 out a7,8b 3 out a6,,CLE,2.0,W,10,3,-0.95,0.0
351,352,27,2018-05-01,CHN,COL,8-GF,,6,1.1,0,0,0,0,2,0,0,4.91,4,15,11,4,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.29,0.031,0.34,0.02%,0.73,8t 1-- 2 out d2,9t end d 2,,CHC,0.0,L,1,3,7.0,10.0
352,353,29,2018-05-04,CHN,STL,7-7,,2,1.0,2,0,0,0,2,0,0,4.5,5,27,19,8,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.011000000000000001,0.25,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,STL,2.0,L,2,3,5.05,9.0
353,354,31,2018-05-06,CHN,STL,6-6,,1,0.1,0,0,0,0,0,0,0,4.38,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.76,0.075,3.43,0.06%,0.48,6b 1-3 2 out tie,6b 3 out tie,,STL,0.0,L,3,4,0.75,1.0
354,355,33,2018-05-08,CHN,MIA,6-6,,1,1.0,1,0,0,0,1,0,0,4.05,4,19,15,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.055,0.99,0.03%,0.5,6t --- 0 out d1,6t 3 out d1,,CHC,1.0,W,4,3,3.65,6.0
355,356,35,2018-05-11,CHN,CHW,7-7,,2,0.2,0,0,0,0,0,0,0,3.86,2,7,6,1,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.33,0.018000000000000002,0.35,0.01%,0.53,7t 1-- 1 out a5,7t 3 out a5,,CHC,0.0,W,11,2,1.5,2.0
356,357,36,2018-05-12,CHN,CHW,6-7,H(2),0,1.1,0,0,0,0,0,0,0,3.52,4,23,16,3,2,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.56,0.06,0.61,0.04%,1.0,6t 1-3 2 out a4,7t 3 out a4,,CHC,0.0,W,8,4,3.0,4.0
357,358,38,2018-05-14,CHN,ATL,8-8,,1,1.0,0,0,0,1,0,0,0,3.31,4,18,10,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.028999999999999998,0.45,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,5,6,1.65,3.0
358,359,41,2018-05-18,CHN,CIN,7-7,,3,1.0,0,0,0,1,3,0,0,3.12,4,21,15,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.019,0.37,0.01%,0.49,7b --- 0 out a5,7b 3 out a5,,CIN,1.0,W,8,1,7.65,12.0
359,360,42,2018-05-19,CHN,CIN,11-GF(11),L(1-1),0,0.0,1,1,1,3,0,0,0,3.63,4,18,6,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.82,-0.364,3.02,-0.24%,-2.84,11b --- 0 out tie,11b end d 1,1.0,CIN,inf,L,4,5,-4.4,-3.0
360,361,45,2018-05-22,CHN,CLE,9-GF,,2,1.0,0,0,0,1,0,0,0,3.44,4,16,9,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d10,9t end d10,,CHC,1.0,L,1,10,1.65,3.0
361,362,48,2018-05-26,CHN,SFG,7-8,,3,1.2,1,0,0,0,3,0,0,3.15,5,22,16,2,5,0,2,1,0,0,,2,1,0,1,0,4,1,0,0,0,1,0,0.78,0.013999999999999999,0.87,0.01%,0.69,7t 1-3 1 out d1,8t 3 out d2,,CHC,0.8333333333333334,L,4,5,9.15,14.0
362,363,50,2018-05-28,CHN,PIT,7-7,H(3),1,1.0,0,0,0,0,0,0,0,3.0,3,10,9,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.83,0.04%,0.46,7b --- 0 out a3,7b 3 out a3,,PIT,0.0,W,7,0,2.25,3.0
363,364,52,2018-05-30,CHN,PIT,7-GF(8),,1,1.1,1,0,0,1,2,0,0,2.82,6,18,10,1,5,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.75,0.047,0.98,0.04%,0.68,7b 1-- 2 out d1,8b end d 1,,PIT,1.818181818181818,L,1,2,5.8,10.0
364,365,55,2018-06-02,CHN,NYM,7-8,,2,1.1,1,0,0,1,4,0,0,2.66,6,33,23,5,6,1,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.94,0.139,2.51,0.11%,0.65,7b 1-- 2 out tie,8b 3 out tie,,NYM,1.818181818181818,W,7,1,9.8,16.0
365,366,58,2018-06-06,CHN,PHI,8-8,,3,1.0,0,0,0,1,1,0,0,2.55,4,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,2.03,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,7,5,3.65,6.0
366,367,59,2018-06-07,CHN,PHI,7-7,H(4),0,1.0,0,0,0,1,3,0,0,2.45,4,17,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.096,2.41,0.08%,0.5,7t --- 0 out a1,7t 3 out a1,,CHC,1.0,W,4,3,7.65,12.0
367,368,61,2018-06-09,CHN,PIT,8-8,H(5),1,1.0,0,0,0,0,2,0,0,2.36,3,15,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.41,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,2,0,6.25,9.0
368,369,63,2018-06-11,CHN,MIL,7-7,,1,1.0,1,0,0,0,3,0,0,2.28,4,16,14,3,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.95,0.042,1.71,0.05%,0.49,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,W,7,2,7.65,12.0
369,370,65,2018-06-13,CHN,MIL,7-7,,1,1.0,1,0,0,1,1,0,0,2.2,4,22,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.19,0.042,2.13,0.05%,0.49,7b --- 0 out d1,7b 3 out d1,,MIL,2.0,L,0,1,3.05,6.0
370,371,69,2018-06-19,CHN,LAD,9-GF,BL(1-2),5,1.0,2,2,2,1,2,0,0,2.73,6,27,16,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.98,-0.637,5.73,-0.55%,-1.5,9t --- 0 out a1,9t end d 1,1.0,CHC,3.0,L,3,4,0.45,3.0
371,372,73,2018-06-22,CHN,CIN,7-7,,2,1.0,2,1,1,1,0,0,0,2.93,5,14,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.95,-0.075,1.33,-0.06%,-0.51,7b --- 0 out d1,7b 3 out d2,,CIN,3.0,L,3,6,-1.55,0.0
372,373,76,2018-06-25,CHN,LAD,8-8,,2,0.2,1,1,1,0,1,1,0,3.16,3,9,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,-0.061,0.45,-0.06%,-0.63,8b --- 0 out d1,8b --- 2 out d2,,LAD,5.0,L,1,2,0.9,2.0
373,374,77,2018-06-26,CHN,LAD,9-GF,,0,1.0,0,0,0,0,2,0,0,3.06,3,14,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.47,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,9,4,6.25,9.0
374,375,80,2018-06-29,CHN,MIN,9-9,,2,0.2,3,1,1,1,0,0,0,3.27,5,16,7,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.16,-0.005,0.23,0.00%,-0.94,9t --- 0 out a5,9t 12- 2 out a4,,CHC,20.0,W,10,6,-2.9,-1.0
375,376,81,2018-06-30,CHN,MIN,7-7,W(2-2),0,1.0,0,0,0,0,1,0,0,3.18,3,8,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.67,0.08%,0.5,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,14,9,8.25,18.0
376,377,83,2018-07-03,CHN,DET,7-7,W(3-2),2,1.0,0,0,0,0,2,0,0,3.09,4,23,16,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.55,0.08800000000000001,2.23,0.08%,0.5,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,5,3,10.25,21.0
377,378,85,2018-07-06,CHN,CIN,9-GF,,2,0.2,0,0,0,0,2,0,0,3.03,2,9,7,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.95,0.054000000000000006,1.3,0.04%,0.68,9t -2- 1 out d1,9t end d 1,,CHC,0.0,L,2,3,5.5,8.0
378,379,87,2018-07-08,CHN,CIN,8-8,H(6),1,0.1,0,0,0,0,1,0,0,3.0,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.069,4.21,0.06%,0.3,8t 1-- 1 out a1,8t 1-- 2 out a1,,CHC,0.0,W,6,5,2.75,4.0
379,380,89,2018-07-10,CHN,SFG,8-8,H(7),1,1.0,0,0,0,0,1,0,0,2.92,3,15,11,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,1.62,0.07%,0.45,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,2,0,4.25,6.0
380,381,90,2018-07-11,CHN,SFG,8-8,,0,0.2,1,0,0,1,1,0,0,2.87,4,23,15,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.057,2.73,0.05%,0.24,8b --- 1 out tie,8b 3 out tie,,SFG,10.0,L,4,5,2.3,5.0
381,382,91,2018-07-13,CHN,SDP,7-7,,1,0.1,1,0,0,0,1,0,0,2.84,2,4,4,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.003,1.89,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,SDP,10.0,W,5,4,2.15,4.0
382,383,93,2018-07-15,CHN,SDP,8-8,H(8),1,1.0,0,0,0,1,2,0,0,2.77,4,24,13,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.044000000000000004,1.34,0.04%,0.45,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,7,4,5.65,9.0
383,384,94,2018-07-19,CHN,STL,8-8,H(9),3,0.1,0,0,0,0,0,0,0,2.75,1,8,5,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.31,0.024,3.37,0.02%,-0.32,8t 12- 1 out a3,8t 1-- 2 out a2,,CHC,0.0,W,9,6,0.75,1.0
384,386,97,2018-07-21,CHN,STL,9-9,L(3-3),-1,0.0,0,2,2,2,0,0,0,3.18,2,10,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.88,-0.19899999999999998,4.04,-0.17%,-1.0,9t --- 0 out tie,9t 12- 0 out tie,2.0,CHC,inf,L,3,6,-5.2,-6.0
385,385,96,2018-07-21,CHN,STL,7-7,H(10),1,0.1,1,1,0,0,0,0,0,2.72,3,17,14,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.34,-0.09699999999999999,3.5,-0.09%,-0.69,7t --- 0 out a2,7t 1-3 1 out a2,1.0,CHC,10.0,W,7,2,0.15,1.0
386,387,102,2018-07-26,CHN,ARI,8-8,,4,1.0,0,0,0,0,0,0,0,3.1,3,10,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.55,0.03%,0.5,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,W,7,6,2.25,3.0
387,388,106,2018-07-31,CHN,PIT,8-GF(8),,4,1.0,1,1,1,0,0,1,0,3.24,4,11,9,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.057999999999999996,0.4,-0.06%,-0.54,8b --- 0 out d1,8b end d 2,,PIT,1.0,L,4,5,-0.35,0.0
388,389,108,2018-08-02,CHN,SDP,7-7,,1,1.0,2,1,1,1,0,0,0,3.38,6,24,11,4,1,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.72,-0.057,1.06,-0.05%,-0.5,7t --- 0 out d2,7t 3 out d3,,CHC,3.0,L,1,6,-1.55,0.0
389,390,113,2018-08-07,CHN,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,3.3,3,17,14,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.16,0.01%,0.51,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,5,0,4.25,6.0
390,391,115,2018-08-10,CHN,WSN,7-7,,2,0.1,1,0,0,0,0,0,0,3.27,2,8,5,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,-0.003,2.1,0.00%,-0.02,7t --- 0 out tie,7t 1-- 1 out tie,,CHC,10.0,W,3,2,0.15,1.0
391,392,117,2018-08-12,CHN,WSN,9-GF,W(4-3),1,0.2,0,0,0,0,1,0,0,3.22,2,11,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.43,0.01%,0.91,9t 12- 1 out d3,9t end d 3,,CHC,0.0,W,4,3,7.5,17.0
392,393,119,2018-08-15,CHN,MIL,7-7,H(11),2,0.1,0,0,0,0,0,0,0,3.2,1,3,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.69,0.08900000000000001,8.68,0.13%,0.8,7t 123 1 out a3,7t 123 2 out a3,,CHC,0.0,W,8,4,0.75,1.0
393,394,123,2018-08-19,CHN,PIT,7-7,,3,0.2,1,0,0,0,1,0,0,3.15,2,5,4,0,2,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.74,0.087,2.56,0.08%,0.49,7b 1-- 1 out tie,7b 3 out tie,,PIT,5.0,L,1,2,2.9,5.0
394,395,125,2018-08-22,CHN,DET,8-8,,2,0.0,0,0,0,0,0,0,0,3.15,1,5,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,1,2.8,-0.096,4.7,-0.10%,-0.67,8b 12- 1 out a3,8b 123 1 out a3,,DET,,W,8,2,0.0,0.0
395,396,127,2018-08-24,CHN,CIN,8-8,,1,0.1,0,0,0,0,1,0,0,3.13,1,4,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.75,0.078,4.31,0.07%,0.32,8t -2- 2 out tie,8t 3 out tie,,CHC,0.0,W,3,2,2.75,4.0
396,397,128,2018-08-25,CHN,CIN,7-7,,0,1.0,2,0,0,0,0,0,0,3.06,4,11,8,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.017,0.64,0.02%,0.5,7t --- 0 out a5,7t 3 out a5,,CHC,2.0,W,10,6,1.05,3.0
397,398,130,2018-08-27,CHN,NYM,9-9,,1,0.0,1,0,0,0,0,0,0,3.06,1,3,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.18,-0.084,2.77,-0.06%,-0.66,9t 12- 1 out a3,9t 123 1 out a3,,CHC,inf,W,7,4,-0.6,0.0
398,399,133,2018-08-30,CHN,ATL,7-7,H(12),2,0.2,0,0,0,0,1,0,0,3.02,2,11,8,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.11199999999999999,2.51,0.08%,0.51,7b 1-- 1 out a1,7b 3 out a1,,ATL,0.0,W,5,4,3.5,5.0
399,400,134,2018-08-31,CHN,PHI,7-7,,0,1.0,1,0,0,0,1,0,0,2.96,4,21,13,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.087,1.91,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,L,1,2,3.65,6.0
400,401,136,2018-09-02,CHN,PHI,7-7,,1,1.0,0,0,0,0,2,0,0,2.9,3,11,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.47,0.02%,0.49,7b --- 0 out a4,7b 3 out a4,,PHI,0.0,W,8,1,6.25,9.0
401,402,139,2018-09-05,CHN,MIL,8-8,H(13),2,0.1,0,0,0,0,0,0,0,2.88,1,6,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,1.19,0.02%,0.1,8b --- 2 out a2,8b 3 out a2,,MIL,0.0,W,6,4,0.75,1.0
402,403,140,2018-09-06,CHN,WSN,8-8,,0,0.2,0,0,0,0,1,0,0,2.84,2,12,9,1,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.5,0.27699999999999997,3.82,0.18%,1.42,8b -23 1 out tie,8b 3 out tie,,WSN,0.0,W,6,4,3.5,5.0
403,404,142,2018-09-08,CHN,WSN,7-7,BL(4-4),1,0.2,1,1,1,1,1,1,0,2.98,4,16,9,5,1,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.25,-0.34,1.28,-0.21%,-1.31,7b -2- 1 out a1,7b 3 out d1,2.0,WSN,10.0,L,5,6,0.3,2.0
404,405,143,2018-09-10,CHN,MIL,9-9,,1,0.1,1,0,0,1,0,0,0,2.96,3,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,-0.024,1.9,-0.03%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,CHC,20.0,L,2,3,-0.45,1.0
405,406,144,2018-09-11,CHN,MIL,7-7,H(14),0,0.1,0,0,0,0,1,0,0,2.94,1,3,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.64,0.11800000000000001,12.44,0.19%,0.77,7t 123 2 out a2,7t 3 out a2,,CHC,0.0,W,3,0,2.75,4.0
406,407,146,2018-09-13,CHN,WSN,7-7,,1,0.1,0,0,0,1,0,0,0,2.92,2,4,2,0,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.69,0.064,4.6,0.07%,0.33,7b -2- 2 out tie,7b 3 out tie,,WSN,10.0,W,4,3,0.15,1.0
407,408,148,2018-09-15,CHN,CIN,8-8,H(15),1,1.0,1,0,0,0,1,0,0,2.87,4,12,9,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.121,3.22,0.11%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,1,0,3.65,6.0
408,409,150,2018-09-17,CHN,ARI,9-GF,,1,0.1,0,0,0,0,0,0,0,2.85,0,1,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0.16,0.005,0.18,0.00%,0.23,9b 1-- 2 out a4,9b end a 4,,ARI,0.0,W,5,1,0.75,1.0
409,410,154,2018-09-22,CHN,CHW,8-8,H(16),4,0.1,0,0,0,0,1,0,0,2.83,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.95,0.02%,0.1,8b --- 2 out a2,8b 3 out a2,,CHW,0.0,W,8,3,2.75,4.0
410,411,158,2018-09-26,CHN,PIT,9-9,BS(3),3,0.2,3,2,2,0,0,0,0,3.13,5,27,18,0,4,1,4,2,2,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.47,-0.392,5.44,-0.52%,-1.82,9t --- 0 out a2,9t -2- 2 out tie,,CHC,15.0,W,7,6,-4.3,-4.0
411,412,163,2018-10-01,CHN,MIL,8-8,L(4-5),4,0.0,2,2,2,0,0,0,0,3.46,2,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.34,-0.266,26.26,-1.79%,-1.49,8t --- 0 out tie,8t -23 0 out tie,,CHC,inf,L,1,3,-5.2,-6.0
412,413,2,2019-03-30,NYN,WSN,7-7,W(1-0),99,1.0,0,0,0,0,0,0,0,0.0,3,14,11,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,1.34,0.06%,0.56,7b --- 0 out tie,7b 3 out tie,,WSN,0.0,W,11,8,6.25,15.0
413,414,3,2019-03-31,NYN,WSN,8-GF,L(1-1),0,1.1,1,1,1,0,2,1,0,3.86,5,28,17,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.237,1.98,-0.16%,-0.18,8b --- 0 out tie,9b end d 1,,WSN,0.9090909090909092,L,5,6,4.4,7.0
414,415,5,2019-04-02,NYN,MIA,8-GF,S(1),1,1.2,1,0,0,0,1,0,1,2.25,6,13,8,0,3,2,2,2,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,5.42,0.408,6.5,0.29%,1.07,8b 123 1 out a2,9b end a 1,,MIA,0.8333333333333334,W,6,5,4.55,8.0
415,416,7,2019-04-04,NYN,WSN,7-7,,1,1.0,0,0,0,0,2,0,1,1.8,4,18,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.033,0.6,0.03%,0.49,7t --- 0 out d2,7t 3 out d2,,NYM,0.0,L,0,4,5.65,9.0
416,417,8,2019-04-06,NYN,WSN,7-7,H(1),1,0.2,1,1,0,1,0,0,0,1.59,4,17,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.005,1.19,0.00%,0.06,7t --- 0 out a2,7t 12- 2 out a2,,NYM,10.0,W,6,5,0.3,2.0
417,418,13,2019-04-12,NYN,ATL,7-7,,5,1.0,0,0,0,0,0,0,0,1.35,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.66,0.03%,0.56,7b --- 0 out a4,7b 3 out a4,,ATL,0.0,W,6,2,2.25,3.0
418,419,15,2019-04-14,NYN,ATL,6-6,,1,0.2,2,2,2,2,2,1,0,3.68,6,33,20,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,-0.106,0.45,-0.08%,-1.91,6b --- 0 out d2,6b 12- 2 out d4,,ATL,20.0,L,3,7,-0.9,2.0
419,420,18,2019-04-17,NYN,PHI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.24,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.27,0.01%,0.54,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,2,3,4.25,6.0
420,421,19,2019-04-19,NYN,STL,8-8,,1,0.0,1,0,0,1,0,0,0,3.24,2,9,4,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.31,-0.297,3.63,-0.20%,-1.51,8b -2- 1 out a2,8b 1-3 1 out a1,,STL,inf,W,5,4,-1.2,0.0
421,422,35,2019-05-06,NYN,SDP,8-GF(8),,16,1.0,3,2,2,0,1,0,0,4.82,6,21,14,3,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.21,-0.045,0.2,-0.03%,-1.5,8b --- 0 out d2,8b end d 4,,SDP,3.0,L,0,4,-1.55,0.0
422,423,86,2019-07-02,NYN,NYY,7-7,,56,0.2,0,0,0,0,0,0,0,4.5,2,9,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0.03,0.18,0.01%,0.26,7t --- 1 out d1,7t 3 out d1,,NYM,0.0,W,4,2,1.5,2.0
423,424,89,2019-07-06,NYN,PHI,6-6,H(2),3,0.2,0,0,0,0,0,0,0,4.22,2,6,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.051,0.25,0.01%,0.39,6t --- 0 out a2,6t --- 2 out a2,,NYM,0.0,W,6,5,1.5,2.0
424,425,93,2019-07-14,NYN,MIA,6-6,H(3),7,1.0,1,0,0,0,1,0,0,3.86,4,17,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.054000000000000006,0.24,0.01%,0.5,6b --- 0 out a3,6b 3 out a3,,MIA,1.0,W,6,2,3.65,6.0
425,426,94,2019-07-16,NYN,MIN,7-7,H(4),1,1.0,0,0,0,0,0,0,0,3.55,3,12,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.34,0.02%,0.55,7b --- 0 out a1,7b 3 out a1,,MIN,0.0,W,3,2,2.25,3.0
426,427,96,2019-07-18,NYN,SFG,14-14,,1,1.0,1,0,0,1,2,0,0,3.29,5,19,13,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.13699999999999998,1.04,0.03%,0.5,14b --- 0 out tie,14b 3 out tie,,SFG,2.0,L,2,3,5.05,9.0
