,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,121,2012-08-20,CHN,MIL,GS-5,L(2-3),4,4.2,8,7,7,1,3,1,0,4.54,23,91,54,17,4,9,10,5,0,0,22.0,,,0,0,0,21,1,0,0,1,1,1,1.36,-0.401,0.0,0.00%,-2.94,1b start a 1,5b 12- 2 out d2,,MIL,2.142857142857143,L,5,9
86,87,127,2012-08-27,CHN,MIL,GS-6,L(2-4),6,5.0,10,5,5,0,4,1,0,5.09,25,92,59,20,13,7,14,9,0,0,31.0,,,0,0,0,25,3,0,0,1,0,1,1.08,-0.304,0.0,0.00%,-1.98,1t start tie,6t 1-- 0 out d1,,CHC,2.0,L,4,15
87,88,132,2012-09-01,CHN,SFG,GS-5,L(2-5),4,5.0,6,5,5,2,2,0,1,5.52,24,93,57,13,9,8,11,4,1,0,35.0,,,0,0,0,20,1,1,0,0,1,0,0.69,-0.28300000000000003,0.0,0.00%,-2.6,1t start tie,5t 3 out d3,,CHC,1.6,L,2,5
88,89,137,2012-09-06,CHN,WSN,GS-4,L(2-6),4,4.0,7,7,6,2,2,1,1,6.16,22,80,47,15,2,9,8,2,1,0,22.0,,,0,0,0,18,1,1,1,1,0,1,0.89,-0.45899999999999996,0.0,0.00%,-5.08,1b start a 1,4b 3 out d5,,WSN,2.25,L,2,9
89,90,142,2012-09-11,CHN,HOU,GS-5,L(2-7),4,5.0,3,1,0,2,8,0,0,5.6,21,81,51,15,10,5,6,2,1,0,65.0,,,1,0,0,18,1,0,0,0,1,1,1.1,0.11199999999999999,0.0,0.00%,1.38,1b start tie,5b 3 out d1,,HOU,1.0,L,0,1
90,91,148,2012-09-18,CHN,CIN,GS-6,L(2-8),6,5.0,3,3,3,5,3,0,1,5.58,23,87,50,17,5,7,7,2,1,0,47.0,,,1,1,0,17,1,0,0,0,0,0,1.18,0.043,0.0,0.00%,0.57,1t start tie,6t 123 0 out tie,,CHC,1.6,L,1,3
91,92,153,2012-09-23,CHN,STL,GS-6,L(2-9),4,5.2,10,4,4,1,3,1,1,5.65,27,97,63,17,5,11,11,8,1,0,35.0,,,0,0,0,24,1,0,0,1,0,0,0.99,-0.195,0.0,0.00%,-1.22,1t start tie,6t --- 2 out d2,,CHC,2.1153846153846154,L,3,6
92,93,158,2012-09-29,CHN,ARI,GS-5,L(2-10),5,4.1,10,7,7,1,5,1,1,6.2,25,80,55,19,5,10,8,6,0,0,19.0,,,0,0,0,22,1,0,0,0,0,0,0.5,-0.297,0.0,0.00%,-5.11,1b start tie,5b 123 1 out d6,,ARI,2.6829268292682933,L,2,8
93,94,28,2013-05-01,TOR,BOS,8-GF,,99,2.0,6,2,2,0,1,1,0,9.0,12,35,26,8,3,5,6,3,2,0,,0.0,0.0,0,0,0,12,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.01,8t --- 0 out d8,9t end d 9,,TOR,3.0,L,1,10
94,95,37,2014-05-10,TEX,BOS,8-GF,,99,2.0,2,2,2,1,2,0,1,9.0,10,39,26,6,5,1,5,2,2,0,,0.0,0.0,0,0,0,7,0,0,1,0,1,0,0.2,-0.046,0.21,-0.03%,-1.03,8t --- 0 out d3,9t end d 5,,TEX,1.5,L,3,8
95,96,40,2014-05-13,TEX,HOU,2-5,,2,3.1,6,5,5,2,1,1,0,11.81,18,81,46,13,6,6,9,7,0,0,,2.0,0.0,0,0,0,16,2,1,0,0,0,0,0.33,-0.044000000000000004,0.34,-0.03%,-3.13,2b 1-3 2 out d3,5b 3 out d8,,HOU,2.5806451612903225,L,0,8
