,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,69,2008-06-15,,FLA,6-7,,6,2.0,0,0,0,1,4,0,0,2.45,7,29,18,8,5,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.24,0.02%,1.08,6t --- 0 out d5,7t 3 out d4,,TBR,0.5,L,3,9
86,87,70,2008-06-17,,CHC,5-6,W(1-0),1,1.1,0,0,0,0,1,0,0,2.08,4,21,11,4,0,1,2,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.174,2.47,0.15%,1.34,5t 123 2 out tie,6t 3 out tie,,TBR,0.0,W,3,2
87,88,72,2008-06-19,,CHC,7-8,W(2-0),1,1.2,1,0,0,0,3,0,0,1.74,6,25,16,4,5,1,2,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.85,0.003,1.31,0.00%,0.76,7t 1-3 1 out d1,8t 3 out a5,,TBR,0.8333333333333334,W,8,3
88,89,75,2008-06-22,,HOU,6-8,,2,2.0,1,0,0,1,4,0,0,1.46,8,40,26,6,7,1,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.96,0.08199999999999999,1.43,0.07%,0.73,6t --- 2 out d1,8t 12- 2 out d1,,TBR,1.0,L,2,3
89,90,79,2008-06-27,,PIT,7-9,,4,2.1,0,0,0,0,3,0,0,1.23,7,33,19,6,2,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.21,0.038,0.32,0.03%,1.21,7b --- 0 out a5,9b --- 1 out a5,,PIT,0.0,W,10,5
90,91,82,2008-06-30,,BOS,7-7,H(1),2,0.2,0,0,0,0,0,0,0,1.17,2,7,5,1,1,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.81,0.139,5.0,0.15%,0.95,7t 12- 1 out a2,7t 3 out a2,,TBR,0.0,W,5,4
91,92,83,2008-07-01,,BOS,8-GF,S(2),0,1.1,1,0,0,1,3,0,0,1.08,6,31,20,4,5,1,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,2.54,0.18600000000000003,4.31,0.19%,1.0,8t 12- 2 out a1,9t end a 2,,TBR,1.818181818181818,W,3,1
92,93,86,2008-07-05,,KCR,9-GF,S(3),3,1.0,0,0,0,0,2,0,0,1.02,3,16,11,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.55,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,3,0
93,94,89,2008-07-08,,NYY,6-6,,2,1.0,1,0,0,0,2,0,0,0.96,4,16,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.56,0.03%,0.55,6b --- 0 out d2,6b 3 out d2,,NYY,1.0,L,0,5
94,95,90,2008-07-09,,NYY,9-GF(10),L(2-1),0,1.0,1,1,1,1,2,0,0,1.37,5,27,18,5,1,0,2,1,1,0,,1.0,0.0,1,0,0,4,1,0,0,0,0,0,3.26,-0.14800000000000002,4.6,-0.13%,-0.45,9b -2- 1 out tie,10b end d 1,,NYY,2.0,L,1,2
95,96,93,2008-07-12,,CLE,8-GF(8),,2,0.1,1,1,1,2,0,0,0,1.8,3,18,9,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,-0.018000000000000002,0.18,-0.02%,-0.89,8b --- 2 out d3,8b end d 4,,CLE,30.0,L,4,8
96,97,94,2008-07-13,,CLE,7-GF(8),,0,2.0,1,0,0,1,2,0,0,1.64,8,33,20,5,4,2,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.14,0.02,0.23,0.02%,1.05,7b --- 0 out d3,8b end d 3,,CLE,1.0,L,2,5
97,98,95,2008-07-18,,TOR,8-GF,S(4),4,1.1,0,0,0,0,3,0,0,1.54,4,20,12,6,2,0,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.47,0.264,4.39,0.28%,0.92,8t --3 2 out a1,9t end a 1,,TBR,0.0,W,2,1
98,99,98,2008-07-21,,OAK,8-8,,2,1.0,0,0,0,0,0,0,0,1.48,3,15,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.56,0.03%,0.54,8t --- 0 out a4,8t 3 out a4,,TBR,0.0,W,4,0
99,100,101,2008-07-24,,KCR,7-7,,2,1.0,0,0,0,0,1,0,0,1.42,3,10,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.52,7b --- 0 out d4,7b 3 out d4,,KCR,0.0,L,2,4
100,101,102,2008-07-25,,KCR,6-7,H(2),0,1.2,0,0,0,1,3,0,0,1.33,6,30,20,3,6,0,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.0,0.209,3.34,0.21%,1.2,6b 1-- 0 out a1,7b 1-- 2 out a1,,KCR,0.8333333333333334,W,5,3
101,102,105,2008-07-28,,TOR,8-GF(8),,2,0.2,0,0,0,0,0,0,0,1.3,2,11,7,2,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.032,0.78,0.03%,0.96,8b --3 1 out d2,8b end d 2,,TOR,0.0,L,1,3
102,103,107,2008-07-30,,TOR,7-7,H(3),1,1.0,0,0,0,0,2,0,0,1.26,3,16,13,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,2.37,0.11%,0.52,7b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,3,2
103,104,108,2008-08-01,,DET,5-6,W(3-1),1,1.1,0,0,0,0,3,0,0,1.2,4,19,11,6,1,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.136,1.9,0.12%,1.0,5t 12- 2 out tie,6t 3 out tie,,TBR,0.0,W,5,2
104,105,110,2008-08-03,,DET,7-8,,1,1.1,1,1,1,1,3,1,0,1.44,6,34,20,6,4,0,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.71,-0.05,0.85,-0.04%,0.01,7t -2- 1 out d2,8t 1-- 2 out d2,,TBR,1.818181818181818,W,6,5
105,106,112,2008-08-05,,CLE,6-7,H(4),1,1.0,1,0,0,1,1,0,0,1.39,5,33,21,3,3,0,3,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.06,0.121,3.63,0.09%,0.82,6t 123 2 out a1,7t 1-3 2 out a1,,TBR,2.0,W,8,4
106,107,115,2008-08-08,,SEA,7-8,H(5),2,1.1,0,0,0,0,0,0,0,1.34,4,13,9,3,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.13,1.42,0.09%,0.75,7b 1-- 2 out a2,8b 3 out a2,,SEA,0.0,W,5,3
107,108,116,2008-08-09,,SEA,7-7,H(6),0,1.0,0,0,0,0,1,0,0,1.3,3,8,5,1,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.45,0.256,3.31,0.15%,1.51,7b 12- 0 out a2,7b 3 out a2,,SEA,0.0,W,8,7
108,109,118,2008-08-12,,OAK,8-GF(8),,2,1.0,1,0,0,0,2,0,0,1.26,4,19,13,5,3,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.61,0.031,0.35,0.01%,0.5,8b --- 0 out d1,8b end d 1,,OAK,1.0,L,1,2
109,110,119,2008-08-13,,OAK,7-7,H(7),0,1.0,1,0,0,1,1,0,0,1.23,5,15,9,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.8,0.10800000000000001,2.0,0.05%,0.5,7b --- 0 out a1,7b 3 out a1,,OAK,2.0,W,3,2
110,111,120,2008-08-14,,OAK,9-9,BS(1),0,0.2,1,0,0,0,2,0,0,1.21,3,13,8,1,5,0,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,4.08,-0.21899999999999997,2.61,-0.08%,-0.32,9b -2- 1 out a1,9b 3 out tie,,OAK,5.0,W,7,6
111,112,123,2008-08-17,,TEX,9-9,,2,0.1,0,0,0,3,0,0,0,1.19,4,25,10,3,1,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,1,0,0,0,1.0,-0.08199999999999999,0.52,-0.03%,-1.85,9b 12- 1 out a5,9b 123 2 out a3,,TEX,30.0,W,7,4
112,113,124,2008-08-18,,LAA,6-7,H(8),0,1.1,2,1,1,0,2,0,0,1.38,6,28,18,4,2,1,3,1,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,1.22,-0.054000000000000006,0.58,-0.02%,-0.73,6t --3 1 out a3,7t 1-- 2 out a1,,TBR,1.818181818181818,W,6,4
113,114,126,2008-08-20,,LAA,8-9,L(3-2),1,1.1,1,1,1,1,3,0,0,1.56,6,21,14,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.84,-0.023,0.58,-0.01%,0.13,8t --- 0 out d1,9t 12- 1 out tie,,TBR,1.818181818181818,L,4,5
114,115,127,2008-08-22,,CHW,7-7,H(9),1,0.2,0,0,0,0,2,0,0,1.54,2,13,7,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.78,0.18899999999999997,2.23,0.07%,0.97,7b 12- 1 out a1,7b 3 out a1,,CHW,0.0,W,9,4
115,116,128,2008-08-23,,CHW,7-7,W(4-2),0,1.0,0,0,0,1,0,0,0,1.5,4,20,11,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.027000000000000003,0.28,0.01%,0.56,7b --- 0 out d2,7b 3 out d2,,CHW,1.0,W,5,3
116,117,129,2008-08-24,,CHW,8-8,H(10),0,1.0,0,0,0,0,0,0,0,1.47,3,13,6,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,0.56,0.03%,0.56,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,L,5,6
117,118,131,2008-08-27,,TOR,8-8,H(11),2,0.1,0,0,0,0,1,0,0,1.45,1,3,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.05,0.107,1.92,0.03%,0.46,8t 12- 2 out a1,8t 3 out a1,,TBR,0.0,W,1,0
118,119,132,2008-08-28,,TOR,8-8,H(12),0,0.1,1,0,0,0,1,0,0,1.44,2,12,8,3,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.06,-0.036000000000000004,0.71,-0.01%,-0.76,8t 1-- 2 out a2,8t 3 out a1,,TBR,10.0,W,3,2
119,120,137,2008-09-03,,NYY,7-8,,5,2.0,0,0,0,1,3,0,0,1.38,6,25,15,1,2,1,1,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.31,0.040999999999999995,0.03,0.00%,1.08,7t --- 0 out d3,8t 3 out d3,,TBR,0.5,L,4,8
120,121,139,2008-09-05,,TOR,8-GF(8),,1,1.0,2,2,2,0,1,1,0,1.74,5,17,14,5,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.38,-0.099,0.02,0.00%,-1.48,8b --- 0 out d1,8b end d 3,,TOR,2.0,L,4,6
121,122,140,2008-09-06,,TOR,12-12,,0,1.0,1,0,0,0,2,0,0,1.7,4,18,12,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,0.141,0.2,0.01%,0.52,12b --- 0 out tie,12b 3 out tie,,TOR,1.0,L,4,7
122,123,143,2008-09-09,,BOS,7-7,H(13),2,1.0,0,0,0,0,0,0,0,1.66,3,11,8,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.23,0.01%,0.57,7b --- 0 out a1,7b 3 out a1,,BOS,0.0,W,5,4
123,124,144,2008-09-10,,BOS,9-9,,0,1.0,1,0,0,1,1,0,0,1.63,5,21,13,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.06,0.151,0.37,0.01%,0.57,9b --- 0 out tie,9b 3 out tie,,BOS,2.0,W,4,2
124,125,146,2008-09-13,,NYY,7-7,,2,0.1,2,0,0,0,1,0,0,1.62,3,17,11,1,3,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.84,-0.171,0.02,0.00%,-0.66,7b -2- 2 out tie,7b 3 out d1,2.0,NYY,20.0,L,5,6
125,126,149,2008-09-16,,BOS,7-8,,2,1.1,0,0,0,0,0,0,0,1.58,4,14,11,3,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.10800000000000001,0.06,0.00%,0.79,7t --- 0 out d1,8t --- 1 out tie,,TBR,0.0,W,2,1
126,127,150,2008-09-17,,BOS,5-7,W(5-2),0,2.0,1,0,0,0,2,0,0,1.52,7,34,22,8,4,0,5,1,1,0,,2.0,0.0,0,0,0,7,1,0,0,0,0,0,0.52,0.061,0.01,0.00%,1.42,5t 12- 2 out a5,7t --- 2 out a5,,TBR,0.5,W,10,3
127,128,153,2008-09-20,,MIN,7-7,,2,1.0,1,0,0,1,2,0,0,1.49,5,23,12,6,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.011000000000000001,0.0,0.00%,0.54,7t --- 0 out a6,7t 3 out a6,,TBR,2.0,W,7,2
128,129,155,2008-09-22,,BAL,6-7,W(6-2),1,1.2,0,0,0,0,2,0,0,1.45,4,22,13,5,2,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.215,0.0,0.00%,1.49,6b 12- 1 out tie,7b 3 out a2,,BAL,0.0,W,4,2
129,130,156,2008-09-23,,BAL,8-8,H(14),0,1.0,0,0,0,1,2,0,0,1.42,4,16,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.0,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,1.0,BAL,1.0,W,5,2
130,131,160,2008-09-26,,DET,7-GF(8),,2,1.1,1,1,1,0,2,1,0,1.54,5,20,14,4,3,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,-0.021,0.0,0.00%,-0.34,7b --- 2 out d2,8b end d 3,,DET,0.9090909090909092,L,4,6
131,132,2,2009-04-08,,BOS,8-GF,S(1),99,1.1,0,0,0,0,1,0,0,0.0,4,16,11,6,1,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.07400000000000001,0.78,0.05%,1.39,8b 123 2 out a4,9b end a 5,,BOS,0.0,W,7,2
132,133,6,2009-04-12,,BAL,9-9,,3,0.0,2,3,3,3,0,0,0,20.25,5,24,10,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-3.85,9b --- 0 out a11,9b 123 0 out a9,,BAL,inf,W,11,3
133,134,9,2009-04-15,,NYY,7-8,H(1),2,0.1,1,1,1,0,0,0,0,21.6,2,9,6,1,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,1.89,-0.098,2.1,-0.07%,-0.39,7t 1-- 2 out a1,8t -2- 0 out a1,,TBR,10.0,L,3,4
134,135,10,2009-04-16,,CHW,9-GF,,0,0.2,0,0,0,1,2,0,0,15.43,3,15,9,2,4,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.031,0.81,0.02%,0.94,9t 12- 1 out d2,9t end d 2,,TBR,5.0,L,2,3
135,136,12,2009-04-18,,CHW,6-6,,1,1.0,1,1,1,2,0,0,0,13.5,6,22,11,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.48,-0.025,0.46,-0.02%,-0.47,6t --- 0 out d4,6t 3 out d5,,TBR,3.0,L,3,8
136,137,14,2009-04-21,,SEA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,10.38,4,8,7,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,0.015,0.24,0.01%,0.51,8b --- 0 out d2,8b end d 2,,SEA,1.0,L,2,4
137,138,17,2009-04-24,,OAK,7-7,,2,1.0,0,0,0,0,0,0,0,8.44,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.53,7b --- 0 out a8,7b 3 out a8,,OAK,0.0,W,8,2
138,139,18,2009-04-25,,OAK,6-6,,0,0.1,0,0,0,1,1,0,0,7.94,2,10,4,3,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.016,0.63,0.01%,0.45,6b 12- 2 out d3,6b 3 out d3,,OAK,10.0,L,2,5
139,140,20,2009-04-27,,MIN,6-7,H(2),1,0.1,2,0,0,0,1,0,0,7.5,3,16,12,5,1,1,1,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.29,-0.10800000000000001,0.91,-0.05%,-0.77,6b 1-- 2 out a3,7b 12- 0 out a3,,MIN,20.0,W,7,1
140,141,23,2009-04-30,,BOS,8-GF,,2,1.1,0,0,0,1,1,0,0,6.14,5,21,12,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.64,8t --- 2 out a8,9t end a13,,TBR,0.9090909090909092,W,13,0
141,142,25,2009-05-02,,BOS,6-6,,1,0.1,1,2,2,2,1,0,0,8.22,4,29,17,4,1,1,0,0,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,1.34,-0.1,1.19,-0.05%,-1.08,6t --- 0 out d1,6t 123 1 out d1,,TBR,30.0,L,6,10
142,143,27,2009-05-04,,BAL,8-GF,,1,1.1,0,0,0,0,1,0,0,7.0,4,15,10,1,2,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.07,0.01%,0.87,8t -2- 2 out d4,9t end d 4,,TBR,0.0,L,4,8
143,144,29,2009-05-06,,NYY,9-9,W(1-0),1,0.1,0,0,0,0,0,0,0,6.75,1,3,3,0,2,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.68,0.142,3.82,0.07%,0.65,9b -23 2 out tie,9b 3 out tie,,NYY,0.0,W,4,3
144,145,31,2009-05-08,,BOS,7-GF(8),,1,2.0,5,2,2,0,2,0,0,7.15,11,39,27,10,3,3,6,6,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.41,-0.021,0.42,-0.01%,-0.86,7b --- 0 out d2,8b end d 4,,BOS,2.5,L,3,7
145,146,34,2009-05-12,,BAL,3-4,,3,2.0,0,0,0,0,1,0,0,6.08,6,23,15,4,1,2,3,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.86,0.136,0.73,0.07%,2.11,3b 12- 0 out d2,4b 3 out d2,,BAL,0.0,L,5,7
146,147,36,2009-05-14,,CLE,6-8,,1,2.1,4,2,2,0,3,0,0,6.32,10,28,20,8,2,1,6,4,1,0,,1.0,0.0,0,0,0,10,0,1,0,1,0,0,0.23,-0.027999999999999997,0.19,-0.01%,-0.7,6t 1-- 2 out d9,8t 3 out d5,,TBR,1.9047619047619049,L,7,11
147,148,38,2009-05-16,,CLE,8-8,H(3),1,1.0,0,0,0,0,2,0,1,5.94,4,17,10,3,3,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.94,0.124,1.57,0.06%,0.53,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,4,2
148,149,39,2009-05-17,,CLE,6-7,H(4),0,1.0,1,0,0,2,0,0,0,5.6,5,24,10,3,1,1,2,1,1,0,,1.0,0.0,0,0,0,3,1,0,0,1,0,0,1.36,0.039,1.15,0.02%,0.32,6t 1-- 2 out a2,7t 12- 2 out a2,,TBR,3.0,W,7,5
149,150,42,2009-05-20,,OAK,5-6,,2,1.2,1,0,0,1,1,0,0,5.12,7,21,11,2,2,2,3,0,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.47,-0.025,0.43,-0.01%,-0.03,5t -23 1 out d3,6t 3 out d4,,TBR,1.6666666666666667,L,6,7
150,151,45,2009-05-23,,FLA,7-7,W(2-0),2,0.1,0,0,0,0,1,0,0,5.03,1,5,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,2.78,0.04%,0.44,7b 12- 2 out tie,7b 3 out tie,,FLA,0.0,W,10,3
151,152,46,2009-05-24,,FLA,7-7,,0,0.1,0,0,0,0,0,0,0,4.95,1,3,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,0.037000000000000005,1.41,0.02%,0.44,7b 12- 2 out d1,7b 3 out d1,,FLA,0.0,L,4,5
152,153,47,2009-05-25,,CLE,9-9,,0,0.1,1,2,2,1,0,1,0,5.75,3,14,6,0,2,0,2,2,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.41,-0.021,0.41,-0.01%,-1.81,9b -23 1 out a5,9b 1-- 2 out a2,,CLE,20.0,L,10,11
153,154,52,2009-05-30,,MIN,6-9,H(5),4,2.2,1,1,1,1,3,0,0,5.48,10,35,25,10,7,3,3,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.54,0.08,0.43,0.04%,0.71,6t -2- 2 out a3,9t 1-3 1 out a4,,TBR,0.9090909090909092,W,5,2
154,155,54,2009-06-02,,KCR,7-8,H(6),2,1.1,0,0,0,0,3,0,0,5.18,5,21,15,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.95,0.09300000000000001,0.72,0.04%,0.64,7t --- 2 out a2,8t 3 out a2,,TBR,0.0,W,6,2
155,156,57,2009-06-06,,NYY,7-8,H(7),3,1.0,1,2,2,1,0,1,0,5.68,5,20,9,2,0,0,4,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,-0.054000000000000006,2.32,-0.04%,-0.43,7b 1-- 1 out a2,8b 1-- 1 out a1,,NYY,2.0,W,9,7
156,157,58,2009-06-07,,NYY,8-8,HL(2-1),0,0.1,2,3,2,1,0,0,0,6.31,4,19,9,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,-0.20600000000000002,3.05,-0.16%,-1.08,8b --- 0 out a2,8b 123 1 out a2,,NYY,30.0,L,3,4
157,158,60,2009-06-09,,LAA,7-7,,1,0.2,1,0,0,0,0,0,0,6.15,3,10,6,1,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.051,0.93,0.03%,0.71,7t -2- 1 out d2,7t 3 out d2,,TBR,5.0,L,3,4
158,159,62,2009-06-11,,LAA,5-6,W(3-1),1,1.2,2,0,0,1,2,0,0,5.79,7,35,20,7,2,0,4,4,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.97,0.044000000000000004,0.87,0.02%,0.48,5t 12- 1 out a4,6t 3 out a5,,TBR,2.5,W,11,1
159,160,66,2009-06-16,,COL,7-8,,4,1.2,1,0,0,1,1,0,0,5.46,6,23,18,4,3,3,1,0,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,0.11,0.009000000000000001,0.12,0.01%,1.13,7b 1-- 1 out a7,8b 3 out a9,,COL,1.6666666666666667,W,12,4
160,161,68,2009-06-18,,COL,7-7,,1,1.0,0,0,0,0,1,0,0,5.28,3,10,7,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.56,7b --- 0 out d3,7b 3 out d3,,COL,0.0,L,3,4
161,162,71,2009-06-21,,NYM,7-8,H(9),2,1.2,1,0,0,0,3,0,0,5.01,6,31,18,7,3,2,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,1.81,0.071,1.94,0.05%,0.38,7b 12- 1 out a3,8b 3 out a4,,NYM,0.8333333333333334,W,10,6
162,163,74,2009-06-25,,PHI,6-7,H(10),3,1.2,1,0,0,0,2,0,0,4.76,5,17,11,1,2,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.99,0.09,1.13,0.06%,1.08,6t 1-- 1 out a2,7t 3 out a5,,TBR,0.8333333333333334,W,10,4
163,164,75,2009-06-26,,FLA,7-7,,0,0.1,0,0,0,0,0,0,0,4.72,1,3,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.91,0.076,3.31,0.05%,0.45,7t 12- 2 out tie,7t 3 out tie,,TBR,0.0,W,7,3
164,165,76,2009-06-27,,FLA,7-7,,0,1.0,1,0,0,0,1,0,0,4.58,4,15,12,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.09,1.47,0.06%,0.53,7t --- 0 out tie,7t 3 out tie,,TBR,1.0,W,3,2
165,166,80,2009-07-01,,TOR,8-GF(8),,3,0.2,0,0,0,0,1,0,0,4.5,2,5,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.56,8b 1-- 1 out d5,8b end d 5,,TOR,0.0,L,0,5
166,167,81,2009-07-03,,TEX,6-8,,1,2.0,0,0,0,0,2,0,0,4.26,6,32,19,5,3,0,4,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,0.11,0.85,0.09%,2.08,6b 1-3 1 out d2,8b --- 1 out d2,,TEX,0.0,L,1,3
167,168,83,2009-07-05,,TEX,6-6,,1,0.2,1,0,0,1,1,0,0,4.19,4,18,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.004,0.59,0.00%,0.09,6b --- 0 out d3,6b 12- 2 out d3,,TEX,10.0,L,2,5
168,169,85,2009-07-08,,TOR,7-7,BS(1),2,0.2,3,2,2,0,1,0,0,4.58,5,18,8,3,0,2,2,2,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.59,-0.272,2.09,-0.21%,-2.03,7t --3 1 out a3,7t 3 out tie,,TBR,15.0,W,10,9
169,170,86,2009-07-09,,TOR,7-8,H(11),0,1.2,0,0,0,0,1,0,0,4.39,5,28,19,4,2,0,4,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,3.0,0.40399999999999997,4.06,0.33%,2.14,7t 123 1 out a1,8t 3 out a1,,TBR,0.0,W,3,2
170,171,88,2009-07-11,,OAK,7-8,,1,0.2,1,2,2,1,1,0,0,4.75,4,19,13,0,3,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,-0.002,1.18,0.00%,-0.17,7t 1-3 2 out d2,8t 1-3 1 out d2,,TBR,10.0,L,2,7
171,172,91,2009-07-18,,KCR,7-7,,6,0.1,0,1,0,1,0,0,0,4.71,3,12,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.56,-0.115,2.08,-0.09%,-0.69,7b --- 0 out tie,7b 1-3 1 out tie,,KCR,10.0,W,4,2
