,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
250,251,6,2019-04-02,ARI,SDP,7-7,,3,0.2,2,2,2,1,1,1,0,7.71,5,27,17,4,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.74,-0.10400000000000001,0.77,-0.07%,-1.73,7b --- 0 out a4,7b 1-- 2 out a2,,SDP,15.0,W,8,5,-2.3,-1.0
251,252,8,2019-04-05,ARI,BOS,6-6,,2,0.1,0,0,0,0,0,0,0,6.75,1,3,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.025,0.83,0.01%,0.8,6t 123 2 out a6,6t 3 out a6,,ARI,0.0,W,15,8,0.75,1.0
252,253,9,2019-04-06,ARI,BOS,7-7,,0,0.0,0,0,0,1,0,0,0,6.75,1,8,4,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.42,-0.057999999999999996,3.21,-0.03%,-0.39,7t 1-3 1 out a1,7t 123 1 out a1,,ARI,inf,W,5,4,-0.6,0.0
253,254,12,2019-04-10,ARI,TEX,6-7,L(0-1),3,1.2,0,1,1,1,1,0,0,6.23,5,21,12,4,4,2,1,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,1,0,0,2.42,0.32899999999999996,2.37,0.19%,2.58,6t 123 0 out tie,7t -2- 2 out tie,,ARI,0.8333333333333334,L,2,5,3.15,5.0
254,255,15,2019-04-13,ARI,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,5.06,3,11,6,1,2,0,2,1,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.58,0.042,0.62,0.03%,0.54,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,4,5,3.65,6.0
255,256,16,2019-04-14,ARI,SDP,8-8,H(1),0,0.1,0,0,0,0,0,0,0,4.76,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.019,0.64,0.01%,0.24,8t 1-- 2 out a3,8t 3 out a3,,ARI,0.0,W,8,4,0.75,1.0
256,257,17,2019-04-16,ARI,ATL,7-7,,1,0.1,1,0,0,0,0,0,0,4.50,2,8,6,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.01,0.009000000000000001,0.93,0.01%,0.05,7b --- 1 out tie,7b 1-- 2 out tie,,ATL,10.0,W,9,6,0.15,1.0
257,258,19,2019-04-18,ARI,ATL,6-6,H(2),1,0.2,1,0,0,0,2,0,1,4.05,4,15,10,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.34,0.013999999999999999,2.28,0.01%,0.09,6b --- 0 out a1,6b 12- 2 out a1,,ATL,5.0,W,4,1,4.3,8.0
258,259,22,2019-04-21,ARI,CHC,8-8,,2,1.0,0,0,0,1,1,0,0,3.52,4,14,8,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.51,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,CHC,1.0,L,1,2,3.65,6.0
259,260,24,2019-04-23,ARI,PIT,7-7,H(3),1,0.2,0,0,0,0,0,0,0,3.24,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.58,0.114,2.77,0.07%,0.53,7b 1-- 1 out a1,7b 3 out a1,,PIT,0.0,W,2,1,1.5,2.0
260,261,26,2019-04-25,ARI,PIT,8-8,,1,1.0,2,0,0,0,2,0,0,2.89,5,20,13,1,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.015,0.28,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,PIT,2.0,W,5,0,5.05,9.0
261,262,29,2019-04-28,ARI,CHC,6-7,,2,1.1,1,0,0,0,2,0,0,2.53,5,22,13,3,4,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.081,0.88,0.06%,0.79,6t --- 0 out d2,7t --- 1 out tie,,ARI,0.9090909090909092,L,5,6,6.4,10.0
262,263,30,2019-04-30,ARI,NYY,8-8,H(4),1,0.1,0,0,0,0,1,0,0,2.45,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,1.13,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,ARI,0.0,W,3,1,2.75,4.0
263,264,31,2019-05-01,ARI,NYY,7-7,H(5),0,0.1,0,0,0,0,0,0,0,2.38,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,1.31,0.02%,0.24,7t 1-- 2 out a2,7t 3 out a2,,ARI,0.0,W,3,2,0.75,1.0
264,265,32,2019-05-03,ARI,COL,9-9,,1,0.0,2,2,2,0,0,1,0,3.97,2,6,3,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,-0.092,1.12,-0.07%,-2.0,9b --- 0 out a4,9b --- 0 out a2,,COL,inf,W,10,9,-5.2,-6.0
265,266,34,2019-05-05,ARI,COL,8-8,,1,0.1,1,0,0,0,0,0,0,3.86,2,2,2,0,0,2,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.26,-0.047,1.65,-0.04%,-0.24,8b --3 0 out tie,8b -2- 1 out d1,,COL,10.0,L,7,8,0.15,1.0
266,267,36,2019-05-07,ARI,TBR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.75,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.52,8b 1-3 2 out d5,8b end d 5,,TBR,0.0,L,3,6,0.75,1.0
267,268,37,2019-05-08,ARI,TBR,6-6,H(6),0,0.1,0,0,0,0,1,0,0,3.65,1,10,7,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,0.068,2.93,0.05%,0.46,6b 12- 2 out a2,6b 3 out a2,,TBR,0.0,W,3,2,2.75,4.0
268,269,40,2019-05-11,ARI,ATL,8-9,,2,1.0,0,0,0,0,1,0,0,3.38,2,8,6,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.64,0.046,0.74,0.03%,1.2,8t 12- 1 out d3,9t --- 1 out d1,,ARI,0.0,L,4,6,4.25,6.0
269,270,44,2019-05-15,ARI,PIT,9-9,,3,0.2,1,1,1,1,1,0,0,3.86,4,25,15,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.08,9t --- 0 out a11,9t 12- 2 out a11,,ARI,10.0,W,11,1,0.3,2.0
270,271,45,2019-05-17,ARI,SFG,7-7,H(7),1,0.1,1,0,0,0,0,0,0,3.77,2,6,4,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.64,0.009000000000000001,0.73,0.01%,0.11,7t --- 2 out a3,7t 3 out a3,,ARI,10.0,W,7,0,0.15,1.0
271,272,47,2019-05-19,ARI,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,3.52,3,10,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.41,0.07%,0.54,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,L,2,3,4.25,6.0
272,273,48,2019-05-20,ARI,SDP,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.45,1,3,3,0,3,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.040999999999999995,1.91,0.03%,0.77,8b 123 2 out d1,8b end d 1,,SDP,0.0,L,1,2,2.75,4.0
273,274,52,2019-05-25,ARI,SFG,7-7,,4,0.2,1,1,1,2,0,0,0,3.86,5,14,5,2,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.17,-0.004,0.16,0.00%,-2.09,7b 12- 1 out a9,7b 3 out a6,,SFG,15.0,W,10,4,-2.3,-1.0
274,275,54,2019-05-27,ARI,COL,7-7,,1,0.0,0,0,0,1,0,0,0,3.86,1,9,5,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.05,-0.048,3.33,-0.03%,-0.28,7b 1-3 2 out a2,7b 123 2 out a2,,COL,inf,L,3,4,-0.6,0.0
275,276,56,2019-05-29,ARI,COL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.63,3,8,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.64,0.040999999999999995,0.65,0.03%,0.62,8b --- 0 out d1,8b end d 1,,COL,1.0,L,4,5,3.65,6.0
276,277,57,2019-05-30,ARI,COL,8-9,,0,1.1,0,0,0,1,3,0,0,3.38,5,21,14,5,3,0,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.99,0.275,2.84,0.16%,1.2,8b 1-3 2 out tie,9b 3 out tie,,COL,0.9090909090909092,L,10,11,8.4,13.0
277,278,61,2019-06-03,ARI,LAD,9-GF,,3,0.2,1,0,0,0,1,0,0,3.26,3,16,9,4,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.29,0.011000000000000001,0.27,0.01%,0.29,9t --- 1 out d2,9t end d 2,,ARI,5.0,L,1,3,2.9,5.0
278,279,63,2019-06-05,ARI,LAD,6-6,,1,1.0,1,0,0,0,1,0,0,3.10,4,14,9,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.057999999999999996,0.57,0.03%,0.54,6t --- 0 out d1,6t 3 out d1,,ARI,1.0,W,3,2,3.65,6.0
279,280,65,2019-06-08,ARI,TOR,7-7,,2,0.1,0,0,0,0,1,0,0,3.05,1,3,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.025,0.58,0.01%,0.49,7b --3 0 out a5,7b --3 1 out a5,,TOR,0.0,W,6,0,2.75,4.0
280,281,68,2019-06-11,ARI,PHI,6-7,,2,1.0,3,1,1,1,1,0,0,3.32,7,17,9,1,1,0,5,4,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,-0.038,0.44,-0.02%,-0.85,6b --- 0 out d3,7b 1-- 0 out d3,,PHI,4.0,L,4,7,-0.15,3.0
281,282,69,2019-06-12,ARI,PHI,8-8,H(8),0,0.1,0,0,0,0,0,0,0,3.27,1,2,2,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.63,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,PHI,0.0,W,2,0,0.75,1.0
282,283,72,2019-06-15,ARI,WSN,5-5,,2,0.1,0,0,0,0,1,0,0,3.22,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,0.026000000000000002,0.84,0.02%,0.25,5b 1-- 2 out a3,5b 3 out a3,,WSN,0.0,W,10,3,2.75,4.0
283,284,75,2019-06-19,ARI,COL,8-9,,3,1.0,3,1,1,0,1,0,0,3.47,6,19,13,0,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.53,-0.055,0.53,-0.03%,-0.86,8t --- 0 out d2,9t 1-- 0 out d3,,ARI,3.0,L,4,6,0.45,3.0
284,285,76,2019-06-20,ARI,COL,7-7,H(9),0,1.0,0,0,0,0,1,0,0,3.33,3,20,11,5,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.11,0.05%,0.54,7t --- 0 out a1,7t 3 out a1,,ARI,0.0,L,4,6,4.25,6.0
285,286,79,2019-06-23,ARI,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,3.20,3,17,11,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.7,0.03%,0.54,7t --- 0 out tie,7t 3 out tie,,ARI,0.0,W,3,2,4.25,6.0
286,287,80,2019-06-24,ARI,LAD,7-7,H(10),0,0.1,1,0,0,0,1,0,0,3.16,2,7,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.53,-0.003,1.74,0.00%,-0.02,7t 1-- 0 out a1,7t 12- 1 out a1,,ARI,10.0,W,8,5,2.15,4.0
287,288,82,2019-06-26,ARI,LAD,6-6,,1,0.2,0,0,0,0,0,0,0,3.08,2,10,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.16,0.01%,0.42,6t --- 0 out a6,6t --- 2 out a6,,ARI,0.0,W,8,2,1.5,2.0
288,289,83,2019-06-27,ARI,SFG,7-7,H(11),0,0.2,0,0,0,0,1,0,0,3.00,2,9,6,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.027000000000000003,0.4,0.01%,0.26,7b --- 1 out a3,7b 3 out a3,,SFG,0.0,W,5,1,3.5,5.0
289,290,85,2019-06-29,ARI,SFG,8-9,H(12),1,0.2,1,1,1,0,1,0,0,3.25,3,12,8,2,2,0,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.038,0.71,0.02%,0.53,8b 12- 1 out a4,9b 1-- 0 out a4,,SFG,5.0,W,4,3,0.9,2.0
290,291,87,2019-07-02,ARI,LAD,7-7,H(13),2,0.2,0,0,0,0,1,0,0,3.18,2,9,7,0,5,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.06,0.215,2.41,0.10%,0.95,7b --3 1 out a1,7b 3 out a1,,LAD,0.0,L,4,5,3.5,5.0
291,292,88,2019-07-03,ARI,LAD,7-8,,0,1.1,1,0,0,0,3,0,0,3.03,5,19,14,5,6,0,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.99,0.149,1.42,0.06%,0.74,7b 1-- 2 out tie,8b 3 out tie,,LAD,0.9090909090909092,L,4,5,8.4,13.0
292,293,90,2019-07-06,ARI,COL,7-7,H(14),2,1.0,0,0,0,0,1,0,0,2.93,3,8,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.47,0.02%,0.54,7t --- 0 out a3,7t 3 out a3,,ARI,0.0,W,4,2,4.25,6.0
293,294,91,2019-07-07,ARI,COL,8-8,,0,1.0,2,2,2,0,2,1,0,3.41,5,20,12,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.33,-0.01,0.27,-0.01%,-1.47,8t --- 0 out a5,8t 3 out a3,,ARI,2.0,W,5,3,1.05,3.0
294,295,94,2019-07-14,ARI,STL,7-7,,6,0.2,0,0,0,0,0,0,0,3.34,2,8,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.41,7b --- 0 out d5,7b --- 2 out d5,,STL,0.0,L,2,5,1.5,2.0
295,296,95,2019-07-16,ARI,TEX,6-7,,1,1.1,0,0,0,0,0,0,0,3.21,4,18,10,2,1,0,4,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.066,0.43,0.03%,0.89,6b 1-- 2 out a4,7b 3 out a4,,TEX,0.0,W,9,2,3.0,4.0
296,297,99,2019-07-20,ARI,MIL,8-8,BL(0-2),3,1.0,2,3,3,1,2,1,0,3.89,6,25,12,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,-0.5660000000000001,1.7,-0.32%,-2.47,8t --- 0 out a1,8t 3 out d2,,ARI,3.0,L,3,8,-1.55,0.0
297,298,102,2019-07-23,ARI,BAL,9-GF,,2,1.0,0,0,0,0,2,0,0,3.79,3,14,10,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.54,9t --- 0 out d5,9t end d 5,,ARI,0.0,L,2,7,6.25,9.0
298,299,106,2019-07-28,ARI,MIA,7-7,,4,0.2,1,2,2,1,1,1,0,4.21,4,21,13,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,-0.077,0.36,-0.04%,-1.61,7b --- 0 out d2,7b --- 2 out d4,,MIA,10.0,L,1,5,-1.7,-1.0
299,300,108,2019-07-30,ARI,NYY,8-8,H(15),1,0.1,0,0,0,0,0,0,0,4.17,1,2,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.74,0.01%,0.18,8b --- 1 out a2,8b --- 2 out a2,,NYY,0.0,W,4,2,0.75,1.0
300,301,109,2019-07-31,ARI,NYY,7-7,,0,0.0,1,1,1,0,0,0,0,4.42,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.95,-0.05,0.67,-0.02%,-0.23,7b --- 2 out a1,7b -2- 2 out a1,,NYY,inf,L,5,7,-2.6,-3.0
301,302,112,2019-08-04,ARI,WSN,6-6,,3,0.0,1,1,1,0,0,0,0,4.66,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,-0.021,0.49,-0.01%,-0.13,6t --- 2 out a1,6t 1-- 2 out a1,,ARI,inf,W,7,5,-2.6,-3.0
302,303,114,2019-08-06,ARI,PHI,6-6,W(1-2),1,0.2,0,0,0,0,2,0,0,4.58,3,11,9,3,2,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,2.58,0.09699999999999999,1.81,0.04%,0.95,6t 12- 1 out d1,6t 3 out d1,,ARI,0.0,W,8,4,9.5,20.0
303,304,115,2019-08-07,ARI,PHI,8-8,,0,1.0,1,0,0,0,1,0,0,4.46,4,16,13,3,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.026000000000000002,0.49,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,ARI,1.0,W,6,1,3.65,6.0
304,305,116,2019-08-09,ARI,LAD,9-10,W(2-2),1,1.2,0,0,0,0,1,0,0,4.28,5,22,16,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,0.22,1.26,0.10%,0.78,9b --- 1 out tie,10b 3 out tie,,LAD,0.0,W,3,2,9.75,20.0
305,306,119,2019-08-12,ARI,COL,6-6,H(16),2,0.2,1,0,0,1,0,0,0,4.20,4,21,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.018000000000000002,0.83,0.01%,0.12,6b --- 0 out a1,6b 12- 2 out a1,,COL,10.0,W,8,6,0.3,2.0
306,307,121,2019-08-14,ARI,COL,7-8,,1,2.0,1,0,0,0,3,0,0,4.01,7,20,16,4,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.79,0.218,1.47,0.11%,1.25,7b --- 0 out tie,8b 3 out tie,,COL,0.5,L,6,7,9.9,15.0
307,308,125,2019-08-18,ARI,SFG,6-8,H(17),3,2.0,0,0,0,1,2,0,0,3.83,7,31,18,3,4,3,1,0,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.149,0.4,0.04%,1.62,6t 123 2 out a3,8t 1-- 2 out a4,,ARI,0.5,W,6,1,7.9,12.0
308,309,126,2019-08-19,ARI,COL,8-8,BS(2),0,0.1,3,1,1,0,1,0,0,4.00,4,12,9,1,3,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.19,-0.308,1.42,-0.08%,-1.41,8t --- 0 out a1,8t 12- 1 out tie,,ARI,30.0,W,5,3,-1.05,1.0
309,310,130,2019-08-24,ARI,MIL,7-7,,4,0.2,1,1,1,1,1,0,1,4.14,5,24,15,3,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.62,-0.077,0.2,-0.02%,-1.45,7b 1-- 1 out d2,7b 3 out d4,,MIL,10.0,L,0,4,-0.3,2.0
310,311,131,2019-08-25,ARI,MIL,8-8,H(18),0,0.1,0,0,0,0,1,0,0,4.11,1,6,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.82,0.065,0.67,0.01%,0.49,8b 12- 1 out a3,8b 12- 2 out a3,,MIL,0.0,W,5,2,2.75,4.0
311,312,132,2019-08-26,ARI,SFG,8-8,,0,1.0,1,0,0,0,2,0,0,4.02,4,19,13,6,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.027999999999999997,0.12,0.01%,0.5,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,6,4,5.65,9.0
312,313,134,2019-08-29,ARI,LAD,6-7,H(19),2,1.1,2,0,0,0,2,0,0,3.91,6,25,17,4,2,0,4,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.33,0.055999999999999994,0.59,0.02%,0.79,6t --- 0 out a3,7t --- 1 out a6,,ARI,1.818181818181818,W,11,5,5.8,10.0
313,314,135,2019-08-30,ARI,LAD,8-8,,0,0.1,1,0,0,0,0,0,0,3.88,2,4,3,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,-0.001,0.86,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,ARI,10.0,W,5,4,0.15,1.0
314,315,137,2019-09-01,ARI,LAD,9-9,BS(3),1,0.0,1,1,1,0,0,1,0,4.07,1,3,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.18,-0.345,1.52,-0.14%,-1.0,9t --- 1 out a1,9t --- 1 out tie,,ARI,inf,L,3,4,-2.6,-3.0
315,316,139,2019-09-03,ARI,SDP,8-8,H(20),1,0.1,0,0,0,0,0,0,0,4.04,1,6,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,0.07200000000000001,1.73,0.03%,0.46,8t 12- 2 out a2,8t 3 out a2,,ARI,0.0,W,2,1,0.75,1.0
316,317,141,2019-09-06,ARI,CIN,6-7,H(21),2,0.1,1,0,0,1,1,0,0,4.01,3,17,9,2,3,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,-0.141,1.75,-0.07%,-0.77,6b 1-- 2 out a1,7b 12- 0 out a1,,CIN,20.0,W,7,5,1.55,4.0
317,318,142,2019-09-07,ARI,CIN,9-9,H(22),0,0.1,1,0,0,1,1,0,0,3.99,3,11,4,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.74,-0.109,3.02,-0.07%,-0.41,9b --- 0 out a2,9b 12- 1 out a2,,CIN,20.0,W,2,0,1.55,4.0
318,319,143,2019-09-08,ARI,CIN,8-8,H(23),0,0.1,0,0,0,0,1,0,0,3.96,1,4,3,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.5,0.066,3.27,0.05%,0.25,8b --- 0 out a1,8b --- 1 out a1,,CIN,0.0,L,3,4,2.75,4.0
319,320,147,2019-09-12,ARI,NYM,6-6,,3,0.1,0,0,0,0,0,0,0,3.93,1,3,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,6b --- 2 out d10,6b 3 out d10,,NYM,0.0,L,1,11,0.75,1.0
320,321,148,2019-09-13,ARI,CIN,8-8,,0,0.2,0,0,0,0,0,0,0,3.88,2,10,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.043,0.23,0.01%,0.42,8t --- 0 out d1,8t --- 2 out d1,,ARI,0.0,L,3,4,1.5,2.0
321,322,151,2019-09-16,ARI,MIA,7-7,BS(4),2,0.0,1,1,0,0,0,0,0,3.88,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.44,-0.24,0.22,-0.01%,-1.49,7t 12- 0 out a1,7t -23 0 out tie,,ARI,inf,W,7,5,-0.6,0.0
322,323,155,2019-09-21,ARI,SDP,8-8,,4,0.0,1,0,0,0,0,0,0,3.88,1,2,2,0,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.91,-0.071,0.11,0.00%,-0.94,8b 1-3 2 out a3,8b 12- 2 out a2,,SDP,inf,W,4,2,-0.6,0.0
323,324,156,2019-09-22,ARI,SDP,8-8,,0,0.1,0,0,0,0,0,0,0,3.86,1,3,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.47,0.08900000000000001,0.22,0.00%,0.44,8b 12- 2 out tie,8b 3 out tie,,SDP,0.0,L,4,6,0.75,1.0
324,325,158,2019-09-24,ARI,STL,14-14,,1,1.0,1,0,0,0,3,0,0,3.78,4,18,12,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.81,0.14400000000000002,0.0,0.00%,0.54,14t --- 0 out tie,14t 3 out tie,,ARI,1.0,W,3,2,7.65,12.0
325,326,162,2019-09-29,ARI,SDP,8-8,,4,0.1,0,0,0,0,1,0,0,3.76,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.079,0.0,0.00%,0.34,8t -2- 2 out tie,8t 3 out tie,,ARI,0.0,W,1,0,2.75,4.0
