,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,132,2011-08-25,TEX,BOS,5-8,,3,4.0,2,0,0,1,3,0,0,3.94,14,54,34,9,5,7,3,2,0,0,,0.0,0.0,0,0,0,13,0,0,0,1,0,0,0.08,0.021,0.13,0.02%,2.19,5t --- 0 out d6,8t 3 out d6,,TEX,0.75,L,0,6
171,172,136,2011-08-30,TEX,TBR,GS-6,W(1-0),4,6.0,2,0,0,1,4,0,0,2.86,20,88,53,17,7,13,2,1,1,0,71.0,,,0,2,0,19,0,0,0,0,0,0,0.95,0.368,1.48,0.34%,3.28,1t start tie,6t 3 out tie,,TEX,0.5,W,2,0
172,173,142,2011-09-05,TEX,TBR,GS-5,L(1-1),5,5.0,4,4,4,4,2,1,0,3.67,22,97,57,19,5,8,8,1,2,0,41.0,,,1,1,0,18,0,0,0,1,0,1,0.86,-0.184,1.38,-0.18%,-1.67,1b start tie,5b 3 out d4,,TBR,1.6,L,1,5
173,174,151,2011-09-16,TEX,SEA,8-GF(8),,10,1.0,0,0,0,0,1,0,0,3.54,3,6,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.45,8b --- 0 out d4,8b end d 4,,SEA,0.0,L,0,4
174,175,158,2011-09-24,TEX,SEA,3-6,W(2-1),7,4.0,5,3,3,1,4,0,1,3.94,18,73,45,9,11,7,5,1,0,0,,0.0,0.0,2,0,0,15,1,0,0,1,1,0,0.96,-0.09300000000000001,0.25,-0.02%,-0.81,3t --- 0 out a1,6t 3 out a4,,TEX,1.5,W,7,3
175,176,4,2012-04-09,TEX,SEA,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,20,13,3,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.54,9t --- 0 out a6,9t end a 6,,TEX,1.0,W,11,5
176,177,13,2012-04-19,TEX,DET,8-GF,,9,1.1,0,0,0,0,0,0,0,0.0,4,15,9,3,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.97,8b 12- 2 out a7,9b end a 7,,DET,0.0,W,10,3
177,178,19,2012-04-25,TEX,NYY,GS-4,,5,3.1,6,2,2,1,3,0,0,3.18,16,62,41,9,5,4,8,5,1,0,42.0,,,1,0,0,15,1,0,0,0,0,0,1.16,0.013000000000000001,1.34,0.01%,-0.29,1t start tie,4t -23 1 out a3,,TEX,2.2580645161290316,W,7,3
178,179,22,2012-04-29,TEX,TBR,9-GF,,3,1.0,0,0,0,0,1,0,0,2.7,3,11,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,2,5
179,180,25,2012-05-02,TEX,TOR,4-6,,2,2.2,3,3,3,2,2,1,0,4.82,13,57,29,10,2,4,5,1,1,0,,1.0,1.0,0,0,0,10,0,0,0,0,1,0,0.21,-0.053,0.25,-0.04%,-2.04,4b --3 1 out d6,6b 3 out d6,,TOR,2.2727272727272725,L,5,11
180,181,30,2012-05-08,TEX,BAL,9-GF,,5,1.0,2,0,0,0,0,0,0,4.35,5,16,12,5,2,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.001,0.11,0.00%,0.51,9b --- 0 out a7,9b end a 7,,BAL,2.0,W,10,3
181,182,36,2012-05-14,TEX,KCR,GS-5,L(0-1),5,4.2,3,2,0,1,1,0,0,3.0,18,81,44,15,3,6,10,5,1,0,54.0,,,2,1,0,17,0,0,0,0,0,1,1.24,-0.017,1.44,-0.01%,0.46,1t start tie,5t 1-- 2 out d1,,TEX,0.9523809523809524,L,1,3
182,183,45,2012-05-23,TEX,SEA,GS-5,L(0-2),8,4.1,3,5,5,5,1,1,0,4.66,20,73,39,12,4,4,10,3,2,0,33.0,,,1,0,0,14,1,0,1,0,1,0,1.2,-0.187,1.71,-0.16%,-2.96,1b start tie,5b --- 1 out d5,,SEA,1.951219512195122,L,3,5
183,184,50,2012-05-29,TEX,SEA,GS-5,L(0-3),5,4.2,4,4,2,3,3,1,0,4.5,22,88,52,15,8,6,10,4,1,0,44.0,,,2,0,0,19,2,0,1,0,0,1,1.05,-0.2,1.25,-0.14%,-1.93,1t start tie,5t -23 2 out d3,,TEX,1.6666666666666663,L,3,10
184,185,55,2012-06-04,TEX,OAK,GS-2,L(0-4),5,1.2,7,8,8,1,3,1,0,7.01,14,54,33,11,2,4,6,4,0,0,11.0,,,0,0,0,13,1,0,0,0,0,0,0.68,-0.376,0.94,-0.31%,-6.54,1b start tie,2b 1-3 2 out d7,,OAK,6.666666666666668,L,1,12
185,186,60,2012-06-09,TEX,SFG,GS-6,L(0-5),4,5.1,4,3,2,1,7,0,0,6.39,23,91,55,15,6,5,11,3,2,0,56.0,,,1,0,0,22,0,0,0,0,0,2,0.95,-0.04,1.21,-0.03%,0.08,1b start tie,6b 1-- 1 out d2,,SFG,0.9803921568627452,L,2,5
186,187,64,2012-06-14,TEX,ARI,GS-6,L(0-6),4,5.0,8,6,4,0,6,1,0,6.5,23,100,68,11,13,7,10,3,2,0,37.0,,,1,0,0,23,3,0,0,1,0,1,0.72,-0.266,0.89,-0.20%,-2.93,1t start tie,6t -2- 0 out d4,,TEX,1.6,L,3,11
187,188,69,2012-06-19,TEX,SDP,GS-6,W(1-6),4,6.0,7,2,2,0,5,0,0,6.0,25,97,65,17,11,13,8,3,1,0,55.0,,,1,0,0,25,0,0,0,0,0,0,0.93,0.133,1.04,0.09%,0.59,1b start tie,6b 3 out a4,,SDP,1.1666666666666667,W,7,3
188,189,77,2012-06-28,TEX,OAK,GS-6,W(2-6),8,5.0,9,4,4,1,3,3,0,6.13,25,99,59,18,8,7,14,3,2,0,35.0,,,1,0,0,24,0,0,0,0,0,0,0.84,-0.302,1.03,-0.22%,-2.31,1t start tie,6t 12- 0 out a2,,TEX,2.0,W,7,6
189,190,82,2012-07-04,TEX,CHW,GS-6,,5,6.0,6,4,4,1,4,0,1,6.11,25,101,67,18,7,8,11,5,3,0,47.0,,,0,0,0,23,3,0,0,1,0,0,1.11,-0.054000000000000006,1.08,-0.03%,-0.91,1b start a 3,6b 3 out tie,,CHW,1.1666666666666667,L,4,5
190,191,86,2012-07-08,TEX,MIN,12-GF(13),W(3-6),3,2.0,1,0,0,0,0,0,0,5.89,6,19,13,4,0,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.15,0.29,2.53,0.21%,1.08,12t --- 0 out tie,13t end tie,,TEX,0.5,W,4,3
191,192,95,2012-07-23,TEX,BOS,GS-7,W(4-6),14,7.0,7,1,1,0,5,1,0,5.37,27,105,66,23,5,8,14,3,2,0,64.0,,,0,1,0,27,2,0,0,0,0,0,0.72,0.2,0.82,0.14%,2.78,1t start tie,7t 3 out a8,,TEX,1.0,W,9,1
192,193,100,2012-07-29,TEX,CHW,GS-8,W(5-6),5,8.0,7,0,0,0,5,0,0,4.76,30,88,63,23,8,13,12,5,3,0,73.0,,,0,0,0,30,1,0,0,1,0,0,1.11,0.516,1.53,0.43%,4.32,1t start tie,8t 3 out a2,,TEX,0.875,W,2,0
193,194,106,2012-08-04,TEX,KCR,GS-8,W(6-6),5,7.2,6,2,2,1,4,0,0,4.52,30,105,67,19,5,12,13,4,2,0,62.0,,,2,0,0,29,0,0,0,1,0,1,1.39,0.247,1.64,0.18%,1.68,1b start tie,8b --3 2 out a2,,KCR,0.9722222222222222,W,4,2
194,195,111,2012-08-10,TEX,DET,GS-6,L(6-7),5,5.2,6,4,4,1,2,1,0,4.64,22,88,59,13,6,6,13,4,1,0,42.0,,,0,0,0,21,0,1,0,1,0,0,1.12,-0.203,1.19,-0.13%,-0.87,1t start tie,6t --- 2 out d2,,TEX,1.346153846153846,L,2,6
195,196,116,2012-08-15,TEX,NYY,GS-6,L(6-8),4,6.0,7,3,3,4,7,0,0,4.63,28,117,70,26,8,8,9,5,2,0,49.0,,,1,0,0,23,1,0,0,1,1,0,0.93,-0.040999999999999995,0.96,-0.03%,0.09,1b start tie,6b 3 out d1,,NYY,1.8333333333333333,L,2,3
196,197,122,2012-08-21,TEX,BAL,GS-5,L(6-9),5,5.0,7,5,4,1,4,1,0,4.77,22,100,64,18,7,5,12,6,2,0,38.0,,,1,0,0,21,1,1,0,0,0,0,0.93,-0.259,0.75,-0.13%,-2.3,1t start tie,5t 3 out d4,,TEX,1.6,L,3,5
197,198,127,2012-08-26,TEX,MIN,GS-6,L(6-10),4,5.2,10,6,5,1,4,0,0,4.95,29,104,71,27,8,13,11,7,2,0,30.0,,,1,0,0,27,1,1,0,0,1,0,1.05,-0.32,0.8,-0.15%,-3.14,1t start tie,6t --3 2 out d4,,TEX,2.1153846153846154,L,5,6
198,199,132,2012-09-01,TEX,CLE,GS-6,L(6-11),5,6.0,6,4,4,1,5,0,0,5.01,25,99,61,17,10,13,6,4,0,0,48.0,,,1,0,0,24,1,0,0,0,0,0,0.66,-0.17600000000000002,0.63,-0.10%,-1.21,1b start tie,6b 3 out d1,,CLE,1.1666666666666667,L,3,4
199,200,137,2012-09-06,TEX,KCR,GS-7,,4,6.1,6,3,3,0,6,1,0,4.97,25,97,63,14,11,6,13,7,3,0,55.0,,,3,0,0,25,1,1,0,0,0,0,1.03,0.091,0.73,0.04%,0.27,1b start tie,7b --- 1 out a1,,KCR,0.9836065573770492,W,5,4
200,201,145,2012-09-15,TEX,SEA,GS-3,,8,2.2,7,6,6,2,2,1,0,5.32,17,71,46,12,6,7,6,5,0,0,20.0,,,0,0,0,15,0,1,0,0,0,0,0.89,-0.32,0.8,-0.17%,-4.62,1t start tie,3t 1-- 2 out d6,,TEX,4.090909090909091,L,6,8
201,202,150,2012-09-21,TEX,SEA,5-7,,5,3.0,1,0,0,0,5,0,0,5.19,9,36,25,8,5,2,2,1,0,0,,0.0,0.0,0,1,0,9,0,0,0,0,0,0,0.63,0.111,0.42,0.05%,1.37,5b --- 0 out d2,7b 3 out d1,,SEA,0.3333333333333333,L,3,6
202,203,154,2012-09-25,TEX,OAK,GS-5,,3,4.0,4,2,2,3,5,1,0,5.16,18,75,46,11,8,6,4,2,1,0,48.0,,,0,0,0,15,1,0,0,1,0,0,1.1,-0.035,0.72,-0.01%,-0.23,1t start tie,5t 1-- 0 out tie,,TEX,1.75,L,2,3
203,204,160,2012-10-01,TEX,OAK,5-6,,5,1.2,1,0,0,2,3,0,0,5.09,8,37,20,4,5,0,3,1,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,1,0,0.81,-0.018000000000000002,2.75,-0.04%,0.08,5b -2- 0 out d1,6b 1-3 2 out d2,,OAK,2.5,L,3,4
204,205,4,2013-04-05,CHN,ATL,GS-5,L(0-1),99,4.2,5,4,4,4,1,1,1,7.71,25,102,53,10,8,8,11,4,3,0,35.0,,,3,0,0,19,0,0,0,0,1,1,0.95,-0.244,0.99,-0.15%,-2.17,1b start tie,5b 12- 2 out d3,,ATL,2.142857142857143,L,1,4
205,206,9,2013-04-11,CHN,SFG,GS-5,L(0-2),5,4.1,7,6,2,3,3,0,1,6.0,25,92,56,16,6,12,6,3,1,0,33.0,,,0,0,0,20,1,0,0,1,0,2,1.28,-0.14800000000000002,1.19,-0.08%,-2.6,1t start tie,5t 12- 1 out a1,,CHC,2.4390243902439033,L,6,7
206,207,17,2013-04-21,CHN,MIL,GS-5,L(0-3),9,5.0,3,4,1,3,6,1,0,4.5,22,90,51,19,5,8,5,1,0,0,54.0,,,2,0,0,18,1,0,0,0,0,1,1.54,-0.307,1.08,-0.13%,-1.72,1b start tie,5b 3 out d2,,MIL,1.2,L,2,4
207,208,22,2013-04-26,CHN,MIA,GS-7,W(1-3),4,6.2,7,2,2,2,2,1,0,3.92,27,99,60,25,3,14,9,3,1,0,52.0,,,0,0,0,24,2,0,0,2,1,0,1.0,0.12300000000000001,0.54,0.04%,0.75,1b start a 2,7b 12- 2 out a2,,MIA,1.4516129032258065,W,4,2
208,209,27,2013-05-01,CHN,SDP,CG,W(2-3),4,9.0,3,2,2,1,12,2,0,3.34,32,114,80,25,14,9,10,1,1,0,84.0,,,1,0,0,31,0,0,0,0,0,1,0.38,0.235,0.23,0.08%,2.07,1t start tie,9t 3 out a4,,CHC,0.4444444444444444,W,6,2
209,210,32,2013-05-06,CHN,TEX,GS-7,W(3-3),4,7.0,2,0,0,1,3,0,0,2.7,24,102,63,20,6,10,10,4,1,0,75.0,,,1,0,0,23,0,0,0,0,0,0,0.54,0.237,0.22,0.06%,3.16,1t start tie,7t 3 out a7,,CHC,0.42857142857142855,W,9,2
210,211,37,2013-05-12,CHN,WSN,GS-6,,5,6.0,5,1,1,3,6,0,0,2.53,26,102,61,22,8,10,7,2,2,0,61.0,,,1,0,0,22,2,0,0,1,0,1,1.1,0.15,0.49,0.04%,1.74,1b start tie,6b 3 out d1,,WSN,1.3333333333333333,W,2,1
211,212,42,2013-05-18,CHN,NYM,GS-7,W(4-3),5,6.2,7,0,0,1,6,0,0,2.19,27,109,68,16,10,7,13,6,2,0,65.0,,,1,1,0,25,0,0,0,1,0,1,1.04,0.261,0.45,0.07%,2.95,1t start tie,7t 1-- 2 out a5,,CHC,1.2903225806451613,W,8,2
212,213,47,2013-05-24,CHN,CIN,GS-6,L(4-4),5,5.1,7,5,5,1,5,2,0,2.8,24,104,63,19,9,9,9,5,0,0,38.0,,,0,0,0,23,0,0,0,0,0,0,0.9,-0.418,0.24,-0.07%,-2.79,1b start tie,6b 1-- 1 out d2,,CIN,1.5686274509803924,L,4,7
213,214,51,2013-05-29,CHN,CHW,GS-6,W(5-4),4,6.0,6,2,2,0,7,0,0,2.82,24,104,67,21,9,10,7,4,0,0,59.0,,,2,0,0,22,1,0,0,0,1,0,1.15,0.13,0.22,0.02%,0.71,1t start tie,6t 3 out a2,,CHC,1.0,W,9,3
214,215,56,2013-06-04,CHN,LAA,GS-7,,5,6.0,6,2,2,1,1,0,0,2.84,24,106,62,20,6,13,9,5,0,0,52.0,,,2,0,0,22,2,0,0,0,1,0,1.18,0.006999999999999999,0.25,0.00%,0.36,1b start a 1,7b 1-- 0 out a1,,LAA,1.1666666666666667,L,3,4
215,216,61,2013-06-10,CHN,CIN,GS-6,L(5-5),5,6.0,7,5,5,0,2,1,1,3.22,24,96,61,19,5,11,10,4,2,0,40.0,,,0,1,0,23,0,0,0,1,0,0,0.72,-0.28,0.15,-0.04%,-2.29,1t start tie,6t 3 out d5,,CHC,1.1666666666666667,L,2,6
216,217,66,2013-06-15,CHN,NYM,GS-7,W(6-5),4,7.0,2,1,1,1,6,0,0,3.05,24,106,64,22,9,6,11,2,2,0,74.0,,,1,0,0,23,2,0,0,0,0,0,1.08,0.32799999999999996,0.13,0.02%,1.92,1b start tie,7b 3 out a1,,NYM,0.42857142857142855,W,5,2
217,218,71,2013-06-20,CHN,STL,GS-6,L(6-6),4,5.1,6,5,5,4,4,1,0,3.39,24,105,60,19,7,8,8,3,0,0,36.0,,,0,0,0,20,3,0,0,2,0,0,1.02,-0.15,0.11,-0.01%,-1.17,1b start tie,6b 12- 1 out d2,,STL,1.9607843137254903,L,1,6
218,219,76,2013-06-26,CHN,MIL,GS-6,W(7-6),5,6.0,6,3,3,0,3,1,0,3.46,24,81,54,11,4,13,8,3,1,0,51.0,,,2,0,0,23,1,0,0,0,0,0,1.07,0.003,0.08,0.00%,-0.26,1b start tie,6b 3 out a2,,MIL,1.0,W,5,4
219,220,85,2013-07-03,BAL,CHW,GS-6,,6,6.0,6,2,2,0,6,1,0,3.43,24,98,60,15,11,9,9,6,1,0,58.0,,,1,0,0,24,3,0,0,0,0,0,1.05,0.106,1.48,0.09%,1.02,1b start a 1,6b 3 out tie,,CHW,1.0,W,4,2
220,221,90,2013-07-08,BAL,TEX,GS-6,L(7-7),4,5.1,9,7,7,1,2,0,2,3.87,25,87,50,13,2,11,9,7,0,0,23.0,,,0,1,0,22,2,0,1,2,0,0,1.44,-0.39299999999999996,2.12,-0.35%,-2.58,1t start tie,6t 123 1 out d1,,BAL,1.9607843137254903,L,5,8
221,222,96,2013-07-14,BAL,TOR,GS-8,W(8-7),5,7.1,5,3,3,1,7,0,0,3.86,28,110,71,20,12,9,11,1,3,0,62.0,,,1,0,0,27,1,0,0,0,0,0,0.47,0.149,0.6,0.12%,1.47,1t start tie,8t 1-- 1 out a5,,BAL,0.8450704225352114,W,7,4
222,223,100,2013-07-22,BAL,KCR,GS-8,W(9-7),7,8.0,5,2,2,2,3,0,1,3.75,31,107,64,25,7,12,13,3,1,0,65.0,,,0,0,0,27,0,0,0,1,1,0,0.79,0.115,1.18,0.10%,1.99,1b start a 2,8b 3 out a7,,KCR,0.875,W,9,2
223,224,105,2013-07-27,BAL,BOS,GS-5,L(9-8),4,5.0,6,4,4,2,1,1,0,3.89,23,90,56,13,3,11,9,6,1,0,38.0,,,2,0,0,21,0,0,0,0,0,0,0.88,-0.185,1.61,-0.20%,-1.51,1t start tie,5t 3 out d4,,BAL,1.6,L,3,7
224,225,111,2013-08-03,BAL,SEA,GS-5,L(9-9),6,4.2,7,5,5,4,4,1,0,4.1,25,95,51,11,10,6,11,4,5,0,30.0,,,1,0,0,21,2,0,0,0,0,0,1.51,-0.166,2.16,-0.14%,-0.94,1t start tie,5t 12- 2 out d1,,BAL,2.619047619047619,L,4,8
225,226,118,2013-08-12,BAL,ARI,GS-6,,8,5.1,4,2,1,2,8,1,0,4.0,23,109,63,14,12,10,3,2,0,0,60.0,,,2,0,0,21,0,1,0,0,0,1,1.28,0.092,2.04,0.09%,0.47,1b start a 1,6b --- 1 out a2,,ARI,1.1764705882352942,L,6,7
226,227,123,2013-08-18,BAL,COL,GS-7,W(10-9),5,6.2,5,2,2,2,3,0,0,3.94,27,101,62,18,6,9,13,4,2,0,57.0,,,1,0,0,25,2,0,0,0,0,0,0.94,0.14400000000000002,1.32,0.12%,1.26,1t start tie,7t 1-- 2 out a1,,BAL,1.1290322580645158,W,7,2
227,228,129,2013-08-25,BAL,OAK,GS-5,W(11-9),6,5.0,3,1,1,4,6,0,1,3.87,22,102,59,16,9,5,6,2,1,0,59.0,,,1,0,0,17,0,0,0,1,0,0,0.94,0.08900000000000001,1.24,0.07%,1.5,1t start tie,5t 3 out a5,,BAL,1.4,W,10,3
228,229,134,2013-08-31,BAL,NYY,GS-7,L(11-10),5,7.0,6,1,1,1,5,0,2,3.75,29,111,67,14,10,13,8,3,1,0,65.0,,,0,0,0,25,3,0,0,2,0,1,0.91,0.20600000000000002,0.99,0.13%,2.39,1b start tie,7b 3 out d1,,NYY,1.0,L,0,2
229,230,140,2013-09-06,BAL,CHW,SHO,W(12-10),5,9.0,5,0,0,1,3,0,0,3.54,31,106,74,21,7,15,12,4,1,0,79.0,,,0,0,0,30,0,0,0,1,0,0,0.73,0.41600000000000004,0.6,0.21%,4.49,1t start tie,9t 3 out a4,,BAL,0.6666666666666666,W,4,0
230,231,145,2013-09-11,BAL,NYY,GS-8,,4,7.2,3,3,3,2,6,2,0,3.54,28,112,69,23,8,14,6,1,1,0,65.0,,,1,0,0,26,0,0,0,0,0,0,0.97,0.11199999999999999,1.27,0.09%,0.76,1t start tie,8t 1-- 2 out tie,,BAL,0.6944444444444444,L,4,5
231,232,150,2013-09-17,BAL,BOS,GS-5,,5,5.0,2,2,1,6,3,1,0,3.49,23,103,57,23,1,7,7,3,0,0,54.0,,,3,0,0,16,1,0,0,2,1,2,1.0,0.011000000000000001,1.05,0.01%,0.5,1b start tie,5b 3 out d1,,BOS,1.6,W,3,2
232,233,155,2013-09-22,BAL,TBR,GS-7,L(12-11),4,6.1,6,3,3,2,7,1,0,3.51,27,91,65,24,6,9,9,5,0,0,54.0,,,1,0,0,24,2,0,0,0,1,0,0.77,-0.038,0.34,-0.01%,0.04,1b start tie,7b --- 1 out d3,,TBR,1.3114754098360657,L,1,3
233,234,160,2013-09-27,BAL,BOS,GS-3,L(12-12),4,2.1,8,8,8,1,1,1,0,3.86,16,57,33,9,5,2,12,8,1,0,9.0,,,0,0,0,15,2,1,0,0,0,0,0.59,-0.39799999999999996,0.0,0.00%,-5.91,1t start tie,3t -23 1 out d6,,BAL,4.285714285714286,L,3,12
234,235,1,2014-04-01,HOU,NYY,GS-7,W(1-0),99,6.2,2,0,0,2,3,0,2,0.0,26,102,66,18,4,7,12,3,1,0,71.0,,,0,0,0,22,0,0,0,0,0,0,0.36,0.126,0.33,0.07%,2.51,1t start tie,7t 123 2 out a6,,HOU,0.6451612903225806,W,6,2
235,236,6,2014-04-06,HOU,LAA,GS-7,W(2-0),4,7.0,3,1,1,2,1,0,1,0.66,26,106,66,18,4,12,10,4,1,0,66.0,,,2,0,0,23,0,0,0,0,0,0,0.74,0.22,0.7,0.12%,2.25,1t start tie,7t 3 out a4,,HOU,0.7142857142857143,W,7,4
236,237,11,2014-04-11,HOU,TEX,GS-7,,4,7.0,2,0,0,4,3,0,2,0.44,27,105,61,15,8,11,7,4,0,0,72.0,,,0,2,0,21,1,0,1,0,0,0,1.42,0.43700000000000006,1.34,0.25%,3.38,1b start tie,7b 3 out tie,,TEX,0.8571428571428571,L,0,1
237,238,16,2014-04-17,HOU,KCR,GS-6,L(2-1),5,6.0,9,5,4,1,2,0,0,1.69,26,89,62,17,5,15,8,5,0,0,37.0,,,1,0,0,25,3,0,0,1,0,0,0.74,-0.233,0.51,-0.10%,-2.22,1t start tie,6t 3 out d4,,HOU,1.6666666666666667,L,1,5
238,239,36,2014-05-09,HOU,BAL,GS-6,,21,6.0,5,2,2,0,6,2,0,1.93,23,88,60,20,8,12,5,2,1,0,60.0,,,0,0,0,23,0,0,0,0,0,0,0.87,0.033,0.24,0.01%,0.87,1b start tie,6b 3 out d1,,BAL,0.8333333333333334,L,3,4
239,240,41,2014-05-14,HOU,TEX,GS-5,,4,5.0,10,4,4,1,3,1,0,2.63,25,80,52,14,4,9,12,6,2,0,33.0,,,0,0,0,24,2,0,0,1,0,0,0.87,-0.18,0.2,-0.03%,-1.68,1t start tie,5t 3 out d4,,HOU,2.2,W,5,4
240,241,46,2014-05-20,HOU,LAA,GS-5,L(2-2),5,4.0,9,8,3,2,4,0,0,3.02,24,94,59,16,7,10,8,5,0,0,24.0,,,0,1,0,21,3,0,0,0,1,2,0.63,-0.353,0.2,-0.07%,-5.2,1b start tie,5b 12- 0 out d5,,LAA,2.75,L,3,9
241,242,52,2014-05-26,HOU,KCR,GS-6,W(3-2),5,6.0,8,2,2,1,0,0,1,3.02,27,96,66,15,2,13,12,6,1,0,47.0,,,1,0,0,25,2,0,0,1,0,0,0.58,0.11699999999999999,0.13,0.02%,0.9,1b start a 2,6b 3 out a6,,KCR,1.5,W,9,2
242,243,58,2014-06-01,HOU,BAL,GS-6,L(3-3),5,5.1,11,9,9,1,3,2,2,4.25,29,106,69,16,10,12,11,5,0,0,12.0,,,2,0,0,23,1,0,1,1,2,0,0.85,-0.32299999999999995,0.3,-0.07%,-6.46,1t start tie,6t --- 1 out d8,,HOU,2.3529411764705883,L,4,9
243,244,63,2014-06-07,HOU,MIN,GS-2,L(3-4),5,1.2,1,3,0,2,2,0,1,4.12,11,58,33,11,3,3,3,1,0,0,47.0,,,1,0,0,8,0,0,0,0,0,2,1.55,-0.245,0.54,-0.05%,-2.8,1b start tie,2b 123 2 out d3,,MIN,2.5,L,0,8
244,245,68,2014-06-12,HOU,ARI,GS-7,,4,6.1,4,3,2,0,6,1,1,3.98,25,94,60,20,9,9,9,4,1,0,61.0,,,2,0,0,23,1,0,0,0,1,1,1.14,0.034,0.43,0.01%,0.01,1t start tie,7t --- 1 out a1,,HOU,0.6557377049180328,W,5,4
245,246,73,2014-06-18,HOU,WSN,GS-5,,5,5.0,6,2,2,3,5,0,0,3.95,24,103,59,25,7,9,7,3,1,0,49.0,,,5,0,0,20,0,0,0,0,1,0,1.14,0.03,0.39,0.01%,0.3,1b start tie,5b 3 out a2,,WSN,1.8,L,5,6
246,247,78,2014-06-24,HOU,ATL,GS-6,L(3-5),5,6.0,4,3,3,1,5,2,0,4.0,23,107,70,15,12,5,12,6,1,0,56.0,,,0,0,0,22,1,1,0,0,0,0,0.8,-0.062,0.13,-0.01%,-0.22,1t start tie,6t 3 out d1,,HOU,0.8333333333333334,L,2,3
247,248,83,2014-06-29,HOU,DET,GS-7,W(4-5),4,6.0,7,2,2,1,4,1,0,3.92,24,107,67,19,9,6,13,6,1,0,53.0,,,2,0,0,23,1,0,0,2,0,0,1.04,0.09,0.13,0.01%,0.41,1t start tie,7t 1-- 0 out a3,,HOU,1.3333333333333333,W,6,4
248,249,89,2014-07-05,HOU,LAA,GS-6,,5,6.0,6,2,2,0,5,0,0,3.86,24,104,65,18,10,5,14,7,3,0,57.0,,,2,0,0,24,1,0,0,0,0,0,0.84,0.078,0.02,0.00%,0.64,1b start tie,6b 3 out a3,,LAA,1.0,L,5,11
249,250,94,2014-07-11,HOU,BOS,GS-6,L(4-6),5,5.1,11,7,7,3,3,0,0,4.33,27,116,73,23,6,7,14,5,2,0,18.0,,,0,1,0,24,4,2,1,2,0,0,1.03,-0.27399999999999997,0.03,0.00%,-3.58,1t start tie,6t -23 1 out d4,,HOU,2.7450980392156863,L,3,8
250,251,97,2014-07-18,HOU,CHW,GS-7,L(4-7),6,7.0,7,3,3,3,2,1,0,4.3,29,109,64,17,4,8,16,4,3,0,50.0,,,1,0,0,26,3,1,0,1,0,0,1.14,-0.174,0.02,0.00%,0.15,1b start tie,7b 3 out d1,,CHW,1.4285714285714286,L,2,3
251,252,102,2014-07-24,HOU,OAK,GS-6,L(4-8),5,5.1,9,6,6,5,4,0,0,4.6,29,117,68,18,10,7,13,10,0,0,25.0,,,2,0,0,23,2,0,1,1,1,0,0.96,-0.23,0.01,0.00%,-2.13,1b start tie,6b 12- 1 out d3,,OAK,2.7450980392156863,L,1,13
252,253,107,2014-07-29,HOU,OAK,GS-7,,4,7.0,5,1,1,3,1,1,0,4.39,29,95,59,17,2,5,20,7,3,0,61.0,,,1,0,0,26,2,0,0,0,0,0,1.18,0.258,0.0,0.00%,2.25,1t start tie,7t 3 out a2,,HOU,1.1428571428571428,L,4,7
253,254,112,2014-08-03,HOU,TOR,CG,W(5-8),4,9.0,8,1,1,2,2,0,0,4.13,33,109,69,25,4,16,13,5,3,0,67.0,,,2,0,0,31,0,0,0,3,0,0,0.84,0.165,0.0,0.00%,3.18,1t start tie,9t 3 out a5,,HOU,1.1111111111111112,W,6,1
254,255,117,2014-08-09,HOU,TEX,GS-7,W(6-8),5,6.1,8,3,3,1,6,1,0,4.14,28,110,70,18,12,11,10,4,1,0,50.0,,,0,0,0,27,1,0,0,0,0,0,0.83,0.185,0.0,0.00%,-0.28,1t start tie,7t 123 1 out a5,,HOU,1.475409836065574,W,8,3
255,256,122,2014-08-14,HOU,BOS,GS-6,L(6-9),4,5.1,9,7,7,2,1,0,0,4.45,25,92,58,19,3,14,8,6,0,0,21.0,,,0,0,0,23,2,0,0,1,0,0,1.36,-0.371,0.0,0.00%,-2.65,1b start tie,6b 123 1 out tie,,BOS,2.1568627450980395,L,4,9
