,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,142,2010-09-11,HOU,LAD,GS-7,,4,7.0,5,3,3,3,10,1,0,3.62,29,111,71,23,13,7,9,4,0,0,62.0,,,3,0,0,26,0,0,0,0,0,1,1.0,0.047,0.0,0.00%,0.31,1t start tie,7t 3 out tie,,HOU,1.1428571428571428,L,3,6
173,174,147,2010-09-17,HOU,CIN,GS-6,,5,6.0,3,3,3,6,10,1,0,3.65,27,120,65,20,14,3,8,1,2,0,58.0,,,0,0,0,20,1,0,0,0,0,0,1.28,-0.146,0.0,0.00%,-0.16,1t start tie,6t 3 out d1,,HOU,1.5,W,5,3
174,175,152,2010-09-22,HOU,WSN,GS-7,,4,6.1,6,3,3,2,6,1,1,3.67,27,114,71,27,10,10,8,2,0,0,53.0,,,0,1,0,23,1,1,0,0,0,0,1.0,-0.013000000000000001,0.0,0.00%,0.72,1b start tie,7b -2- 1 out a1,,WSN,1.3114754098360657,L,3,4
175,176,157,2010-09-28,HOU,CIN,GS-6,,5,6.0,3,2,1,4,8,0,1,3.6,25,108,64,20,13,7,5,2,1,0,64.0,,,1,1,0,20,0,0,0,2,0,2,1.51,0.08800000000000001,0.0,0.00%,0.99,1b start tie,6b 3 out tie,,CIN,1.1666666666666667,L,2,3
176,177,2,2011-04-02,HOU,PHI,GS-5,L(0-1),99,4.0,9,7,7,1,5,0,1,15.75,24,83,57,23,8,6,11,3,1,0,20.0,,,0,0,0,21,2,0,0,0,0,1,0.93,-0.33399999999999996,0.82,-0.18%,-4.53,1b start tie,5b 1-- 0 out d5,,PHI,2.5,L,4,9
177,178,7,2011-04-08,HOU,FLA,GS-7,,5,7.0,8,1,1,0,2,0,1,6.55,28,83,58,13,5,15,10,3,1,0,59.0,,,0,1,0,27,2,0,0,0,0,0,1.44,0.226,1.05,0.10%,2.14,1t start tie,7t 3 out tie,,HOU,1.1428571428571428,L,3,4
178,179,12,2011-04-13,HOU,CHC,GS-5,L(0-2),4,5.0,9,5,5,2,4,1,0,7.31,25,86,57,14,4,7,12,9,1,0,31.0,,,0,0,0,23,1,0,0,1,0,0,0.48,-0.337,0.35,-0.15%,-2.76,1t start tie,5t 3 out d5,,HOU,2.2,L,5,9
179,180,17,2011-04-19,HOU,NYM,GS-7,W(1-2),5,7.0,3,1,1,3,7,1,0,5.48,27,118,72,28,11,6,11,2,3,0,71.0,,,0,0,0,24,1,0,0,0,0,0,1.07,0.33,0.64,0.12%,2.08,1b start a 1,7b 3 out a2,,NYM,0.8571428571428571,W,6,1
180,181,22,2011-04-24,HOU,MIL,GS-7,L(1-3),4,7.0,10,4,4,3,9,2,0,5.4,34,126,76,24,16,12,10,2,3,0,47.0,,,3,0,0,31,0,1,1,0,0,0,0.55,-0.19699999999999998,0.4,-0.09%,-0.7,1b start tie,7b 3 out d4,,MIL,1.8571428571428568,L,1,4
181,182,27,2011-04-30,HOU,MIL,GS-8,,5,8.0,7,0,0,0,6,0,0,4.26,29,114,75,18,10,9,14,7,0,0,74.0,,,0,0,0,29,3,0,0,1,0,0,1.24,0.56,0.66,0.18%,3.59,1t start tie,8t 3 out a1,,HOU,0.875,W,2,1
182,183,32,2011-05-06,HOU,PIT,GS-7,W(2-3),5,7.0,5,2,2,2,4,1,0,4.0,26,108,69,21,7,7,13,4,1,0,61.0,,,0,0,0,24,2,0,1,2,0,0,1.1,-0.003,0.72,0.00%,1.04,1b start a 1,7b 3 out d1,,PIT,1.0,W,3,2
183,184,37,2011-05-11,HOU,CIN,GS-7,,4,7.0,10,3,3,0,4,2,0,3.98,32,114,68,21,5,14,14,5,1,0,49.0,,,1,0,0,32,0,1,0,0,0,1,1.2,-0.022000000000000002,0.49,-0.01%,0.14,1t start tie,7t 3 out tie,,HOU,1.4285714285714286,W,4,3
184,185,42,2011-05-17,HOU,ATL,GS-8,,5,8.0,5,0,0,2,6,0,0,3.45,30,113,68,22,8,11,11,2,1,0,76.0,,,1,0,0,28,0,0,0,2,0,1,1.33,0.583,0.41,0.11%,3.7,1b start tie,8b 3 out a1,,ATL,0.875,L,1,3
185,186,47,2011-05-22,HOU,TOR,GS-6,W(3-3),4,6.0,6,2,2,3,6,2,0,3.41,27,93,54,16,6,6,12,4,3,0,55.0,,,0,0,0,24,2,0,1,0,0,0,1.16,0.121,0.2,0.01%,1.13,1b start tie,6b 3 out a1,,TOR,1.5,W,3,2
186,187,67,2011-06-13,HOU,ATL,GS-6,W(4-3),21,6.0,2,0,0,4,5,0,1,3.13,24,95,58,16,11,10,4,0,0,0,69.0,,,0,0,0,19,2,0,0,1,0,0,1.29,0.318,0.05,0.01%,2.69,1t start tie,6t 3 out a2,,HOU,1.0,W,8,3
187,188,72,2011-06-18,HOU,LAD,GS-6,W(5-3),4,6.0,7,0,0,1,6,0,0,2.88,25,103,65,16,9,10,8,5,1,0,63.0,,,0,0,0,24,1,0,1,0,0,1,0.71,0.244,0.02,0.00%,2.64,1b start tie,6b 3 out a5,,LAD,1.3333333333333333,W,7,0
188,189,77,2011-06-24,HOU,TBR,GS-6,L(5-4),5,6.0,6,5,5,2,5,2,0,3.21,25,107,66,24,9,10,8,3,1,0,43.0,,,2,0,0,23,0,0,0,1,0,0,0.61,-0.268,0.01,0.00%,-2.31,1t start tie,6t 3 out d5,,HOU,1.3333333333333333,L,1,5
189,190,82,2011-06-30,HOU,TEX,GS-7,W(6-4),5,7.0,4,0,0,3,4,0,0,2.97,25,106,61,20,10,10,8,1,0,0,70.0,,,2,0,0,22,0,0,0,3,0,0,0.94,0.302,0.0,0.00%,3.14,1t start tie,7t 3 out a5,,HOU,1.0,W,7,0
190,191,87,2011-07-05,HOU,PIT,GS-6,L(6-5),4,6.0,8,5,5,2,6,1,0,3.25,28,116,78,24,8,8,12,5,2,0,40.0,,,0,0,0,24,2,0,0,0,1,0,0.63,-0.23,0.0,0.00%,-2.4,1b start tie,6b 3 out d4,,PIT,1.6666666666666667,L,1,5
191,192,92,2011-07-10,HOU,FLA,GS-6,L(6-6),4,5.1,5,5,5,5,3,1,1,3.52,26,101,55,14,6,7,10,5,0,0,36.0,,,3,0,0,18,1,0,0,1,1,0,1.23,-0.392,0.0,0.00%,-2.47,1b start a 2,6b --- 1 out d2,,FLA,1.9607843137254903,L,4,5
192,193,95,2011-07-17,HOU,PIT,GS-6,,6,5.2,8,4,4,3,11,0,0,3.67,28,118,74,23,13,8,6,5,1,0,45.0,,,2,0,0,24,4,0,1,0,0,0,1.34,-0.268,0.0,0.00%,-1.61,1t start tie,6t -2- 2 out d1,,HOU,2.1153846153846154,L,5,7
193,194,100,2011-07-23,HOU,CHC,GS-7,L(6-7),5,7.0,3,2,2,1,7,2,0,3.6,25,100,66,20,7,4,13,2,0,0,69.0,,,0,0,0,24,0,0,0,0,0,0,0.63,0.068,0.0,0.00%,1.23,1b start tie,7b 3 out d1,,CHC,0.5714285714285714,L,1,5
194,195,105,2011-07-28,HOU,STL,GS-7,W(7-7),4,7.0,5,3,1,1,6,0,0,3.47,26,117,77,24,9,13,6,3,2,0,64.0,,,1,1,0,25,3,0,0,1,0,0,0.97,0.057999999999999996,0.0,0.00%,0.14,1b start a 1,7b 3 out a2,,STL,0.8571428571428571,W,5,3
195,196,110,2011-08-02,HOU,CIN,GS-5,L(7-8),4,5.0,4,5,5,3,3,1,0,3.69,22,78,47,15,4,5,11,1,3,0,39.0,,,0,0,0,19,2,0,0,0,0,0,0.92,-0.235,0.0,0.00%,-2.76,1t start tie,5t 3 out d5,,HOU,1.4,L,1,5
196,197,115,2011-08-08,HOU,ARI,GS-6,W(8-8),5,6.0,2,0,0,4,5,0,0,3.52,24,105,59,23,4,6,9,2,3,0,69.0,,,1,0,0,20,0,0,0,0,0,0,0.41,0.079,0.0,0.00%,2.83,1b start a 5,6b 3 out a9,,ARI,1.0,W,9,1
197,198,120,2011-08-13,HOU,LAD,GS-6,L(8-9),4,6.0,6,5,2,2,3,1,0,3.5,27,110,71,25,6,16,6,4,0,0,47.0,,,2,0,0,22,0,1,1,2,1,2,0.58,-0.2,0.0,0.00%,-2.36,1b start tie,6b 3 out d5,,LAD,1.3333333333333333,L,1,6
198,199,125,2011-08-19,HOU,SFG,GS-8,W(9-9),5,8.0,5,0,0,2,8,0,1,3.31,30,109,72,28,11,8,11,3,4,0,78.0,,,0,0,0,27,1,0,0,1,0,0,0.77,0.341,0.0,0.00%,3.59,1t start tie,8t 3 out a5,,HOU,0.875,W,6,0
199,200,130,2011-08-24,HOU,COL,GS-6,,4,6.0,10,6,4,4,2,2,0,3.41,32,111,64,16,7,16,10,3,0,0,30.0,,,1,0,0,28,1,1,1,1,0,1,1.31,-0.27,0.0,0.00%,-2.73,1b start a 2,6b 3 out tie,,COL,2.333333333333333,L,6,7
200,201,135,2011-08-29,HOU,PIT,GS-7,W(10-9),4,7.0,4,3,3,4,13,1,0,3.43,29,113,72,19,18,3,9,2,1,0,66.0,,,0,0,0,25,3,0,0,0,0,0,0.82,-0.027000000000000003,0.0,0.00%,0.14,1t start tie,7t 3 out d1,,HOU,1.1428571428571428,W,7,4
201,202,140,2011-09-04,HOU,MIL,GS-6,L(10-10),5,6.0,6,3,3,3,8,2,0,3.47,26,106,66,18,16,5,10,5,3,0,53.0,,,0,1,0,23,0,0,0,0,0,0,0.68,-0.102,0.0,0.00%,-0.31,1t start tie,6t 3 out d3,,HOU,1.5,L,0,4
202,203,145,2011-09-10,HOU,WSN,GS-6,W(11-10),5,6.0,7,3,3,0,7,1,0,3.51,25,108,71,22,13,9,9,3,0,0,53.0,,,0,0,0,25,1,0,0,0,0,0,0.58,0.085,0.0,0.00%,-0.26,1b start tie,6b 3 out a5,,WSN,1.1666666666666667,W,9,3
203,204,150,2011-09-16,HOU,CHC,GS-6,,5,5.2,6,3,3,4,5,1,0,3.55,25,107,66,16,15,6,10,3,2,0,46.0,,,0,0,0,21,0,1,0,2,0,0,1.08,-0.133,0.0,0.00%,-0.64,1b start tie,6b 12- 2 out d2,,CHC,1.9230769230769231,L,3,4
204,205,155,2011-09-21,HOU,CIN,GS-7,L(11-11),4,7.0,4,2,2,2,4,1,0,3.51,27,95,63,20,8,7,14,4,1,0,63.0,,,1,0,0,25,0,0,0,0,0,0,0.61,0.021,0.0,0.00%,1.33,1b start tie,7b 3 out d2,,CIN,0.8571428571428571,L,0,2
205,206,160,2011-09-26,HOU,STL,GS-7,,4,6.1,8,2,2,3,2,0,0,3.49,27,102,66,16,8,14,8,3,1,0,48.0,,,0,0,0,23,3,0,0,2,0,0,1.38,-0.028999999999999998,0.0,0.00%,-0.21,1t start tie,7t -23 1 out a2,,HOU,1.8032786885245904,W,5,4
206,207,1,2012-04-06,HOU,COL,GS-7,,99,6.1,6,3,0,2,2,0,0,0.0,30,97,66,14,7,13,13,6,3,0,55.0,,,1,0,0,26,2,0,0,0,1,3,1.17,-0.033,1.01,-0.02%,-0.18,1t start tie,7t 1-- 1 out tie,,HOU,1.3114754098360657,L,3,5
207,208,6,2012-04-11,HOU,ATL,GS-5,L(0-1),4,5.0,6,4,3,1,5,0,0,2.38,24,82,53,9,11,11,7,3,0,0,45.0,,,1,0,0,22,2,0,0,0,0,2,1.12,-0.23199999999999998,0.98,-0.12%,-1.62,1t start tie,5t 3 out d3,,HOU,1.4,L,3,6
208,209,11,2012-04-17,HOU,WSN,GS-7,L(0-2),5,7.0,5,1,1,0,3,0,0,1.96,25,87,58,15,7,12,10,2,3,0,66.0,,,0,0,0,25,1,0,0,1,0,0,0.8,0.198,0.68,0.10%,2.36,1b start tie,7b 3 out d1,,WSN,0.7142857142857143,L,0,1
209,210,16,2012-04-22,HOU,LAD,GS-7,W(1-2),4,7.0,3,0,0,3,6,0,0,1.42,26,107,63,23,13,10,7,2,2,0,74.0,,,1,0,0,23,0,0,0,1,0,0,0.39,0.132,0.27,0.05%,3.33,1t start tie,7t 3 out a10,,HOU,0.8571428571428571,W,12,0
210,211,20,2012-04-27,HOU,CIN,GS-6,W(2-2),4,6.0,6,2,2,2,6,0,0,1.72,25,102,62,21,5,5,12,3,0,0,56.0,,,0,1,1,23,1,1,0,0,0,0,0.84,0.168,0.62,0.08%,0.97,1b start tie,6b 3 out a4,,CIN,1.3333333333333333,W,6,4
211,212,25,2012-05-02,HOU,NYM,GS-7,W(3-2),4,7.0,6,1,1,2,5,0,0,1.64,28,90,65,26,7,14,7,1,1,0,64.0,,,1,0,0,26,3,0,0,0,0,0,0.49,0.17300000000000001,0.36,0.08%,2.33,1t start tie,7t 3 out a7,,HOU,1.1428571428571428,W,8,1
212,213,29,2012-05-07,HOU,MIA,GS-9,L(3-3),4,8.0,6,4,4,2,2,3,0,2.14,31,97,64,22,6,11,16,4,4,0,54.0,,,0,1,1,29,2,0,0,0,0,0,0.62,-0.079,0.56,-0.04%,-0.81,1t start tie,9t -2- 0 out d4,,HOU,1.0,L,0,4
213,214,34,2012-05-13,HOU,PIT,GS-8,,5,8.0,3,1,1,1,7,0,0,1.99,27,94,72,23,8,11,8,4,0,0,78.0,,,0,0,0,26,2,0,0,1,0,0,1.04,0.43200000000000005,0.85,0.21%,2.61,1b start tie,8b 3 out a1,,PIT,0.5,L,2,3
214,215,39,2012-05-18,HOU,TEX,GS-6,L(3-4),4,6.0,10,3,3,2,4,0,0,2.24,28,95,65,18,7,12,10,5,0,0,42.0,,,1,0,0,25,3,0,1,1,1,0,1.14,-0.083,0.8,-0.04%,-0.15,1t start tie,6t 3 out d2,,HOU,2.0,L,1,4
215,216,44,2012-05-23,HOU,CHC,GS-7,W(4-4),4,7.0,8,1,1,0,5,1,2,2.14,30,105,65,16,12,11,12,5,0,0,62.0,,,0,0,0,27,2,0,0,1,0,0,1.28,0.321,0.95,0.14%,2.33,1t start tie,7t 3 out a1,,HOU,1.1428571428571428,W,5,1
216,217,48,2012-05-28,HOU,COL,GS-5,,4,5.0,10,7,4,0,5,2,0,2.49,25,107,64,24,4,10,10,4,1,0,30.0,,,0,0,0,25,3,1,0,1,0,2,0.79,-0.474,0.61,-0.22%,-4.22,1b start a 2,5b 3 out d1,1.0,COL,2.0,L,7,9
217,218,53,2012-06-02,HOU,CIN,GS-5,,4,5.0,9,9,7,2,3,4,0,3.14,27,94,57,17,6,7,15,5,1,0,18.0,,,0,1,0,23,2,0,0,0,0,2,0.62,-0.608,0.33,-0.19%,-6.62,1t start tie,5t 3 out tie,,HOU,2.2,L,9,12
218,219,58,2012-06-08,HOU,CHW,GS-6,W(5-4),5,5.1,9,3,3,1,2,0,0,3.27,26,106,69,24,6,13,10,4,2,0,39.0,,,0,0,0,25,3,0,0,0,0,0,1.12,-0.028999999999999998,0.42,-0.01%,-0.44,1b start a 1,6b 1-- 1 out a1,,CHW,1.9607843137254903,W,8,3
219,220,63,2012-06-14,HOU,SFG,GS-6,W(6-4),5,6.0,6,3,3,2,3,1,0,3.35,25,97,58,17,3,10,10,3,1,0,49.0,,,1,0,0,22,1,0,0,1,1,0,0.96,0.07,0.34,0.02%,-0.46,1b start tie,6b 3 out a2,,SFG,1.3333333333333333,W,6,3
220,221,68,2012-06-19,HOU,KCR,GS-7,L(6-5),4,7.0,6,2,2,2,3,1,0,3.29,29,102,61,12,10,13,11,3,2,0,58.0,,,0,0,0,27,0,0,0,1,0,1,0.83,0.06,0.2,0.01%,1.33,1t start tie,7t 3 out d2,,HOU,1.1428571428571428,L,0,2
221,222,73,2012-06-25,HOU,SDP,GS-7,,5,6.2,8,5,5,0,6,0,0,3.52,27,94,66,15,6,12,10,5,0,0,44.0,,,0,1,0,27,1,0,0,0,0,0,1.02,-0.14400000000000002,0.21,-0.02%,-1.77,1t start tie,7t --- 2 out a1,,HOU,1.2903225806451613,L,7,8
222,223,79,2012-07-01,HOU,CHC,GS-7,L(6-6),5,7.0,5,3,3,1,3,0,0,3.54,27,96,70,17,6,17,6,1,2,0,57.0,,,0,0,0,26,2,0,1,0,0,0,0.93,-0.040999999999999995,0.1,0.00%,0.36,1b start tie,7b 3 out d3,,CHC,0.8571428571428571,L,0,3
223,224,85,2012-07-07,HOU,MIL,GS-6,W(7-6),5,5.1,4,2,0,2,5,0,0,3.38,24,99,61,19,7,8,9,6,0,0,59.0,,,0,0,0,22,0,0,0,0,0,2,0.62,0.132,0.02,0.00%,0.31,1t start tie,6t 123 1 out a5,,HOU,1.1764705882352942,W,6,3
224,225,87,2012-07-13,HOU,SFG,GS-6,L(7-7),5,6.0,7,4,4,2,4,1,0,3.51,26,103,69,21,7,13,8,2,1,0,44.0,,,2,0,0,24,0,0,0,1,0,0,0.42,-0.254,0.01,0.00%,-1.46,1b start tie,6b 3 out d4,,SFG,1.5,L,1,5
225,226,92,2012-07-18,HOU,SDP,GS-4,L(7-8),4,4.0,4,5,5,2,4,0,0,3.75,18,66,41,15,6,9,3,0,1,0,36.0,,,1,0,0,16,1,0,0,0,0,0,0.94,-0.25,0.0,0.00%,-3.27,1b start tie,4b 3 out d5,,SDP,1.5,L,4,8
226,227,97,2012-07-23,HOU,CIN,GS-6,L(7-9),4,6.0,7,3,3,3,6,0,0,3.79,30,102,64,18,10,7,14,7,1,0,49.0,,,1,0,0,27,1,0,0,0,0,2,0.96,-0.071,0.0,0.00%,-0.15,1t start tie,6t 3 out d1,,HOU,1.6666666666666667,L,3,8
227,228,100,2012-07-28,PIT,HOU,GS-6,,4,6.0,6,3,3,5,5,0,0,3.82,29,103,57,14,9,7,12,5,1,0,48.0,,,0,0,0,23,0,1,0,0,0,0,1.43,-0.087,2.02,-0.07%,-0.15,1b start a 1,6b 3 out tie,,HOU,1.8333333333333333,W,4,3
228,229,105,2012-08-03,PIT,CIN,GS-7,L(7-10),5,7.0,7,3,3,0,4,2,0,3.82,27,88,64,20,4,8,15,1,2,0,55.0,,,0,0,0,27,0,0,0,1,0,0,0.57,-0.053,1.11,-0.06%,0.46,1b start tie,7b 3 out d3,,CIN,1.0,L,0,3
229,230,111,2012-08-09,PIT,ARI,GS-6,L(7-11),5,6.0,7,4,4,2,2,2,0,3.91,27,93,58,16,4,7,16,5,2,0,42.0,,,0,0,0,25,1,0,0,0,0,0,1.1,-0.247,1.8,-0.24%,-1.29,1t start tie,6t 3 out d1,,PIT,1.5,L,3,6
230,231,117,2012-08-15,PIT,LAD,GS-6,L(7-12),5,5.2,10,5,5,1,1,0,1,4.06,29,106,74,19,2,16,10,5,2,0,29.0,,,0,0,0,26,2,0,0,0,1,0,1.04,-0.306,1.72,-0.30%,-2.5,1t start tie,6t 1-- 2 out d3,,PIT,2.1153846153846154,L,3,9
231,232,121,2012-08-19,PIT,STL,18-GF(19),W(8-12),3,2.0,1,0,0,1,3,0,0,4.0,8,32,19,7,4,3,1,0,0,0,,0.0,0.0,2,0,0,7,0,0,0,0,0,0,2.12,0.16699999999999998,3.93,0.19%,0.93,18b --- 0 out tie,19b end a 3,,STL,1.0,W,6,3
232,233,125,2012-08-24,PIT,MIL,GS-7,L(8-13),4,6.2,6,3,3,4,3,0,0,4.01,28,100,65,17,9,11,10,4,1,0,49.0,,,1,0,0,24,2,0,1,3,0,1,1.21,0.11800000000000001,1.6,0.09%,0.95,1t start tie,7t 1-- 2 out tie,,PIT,1.6129032258064515,L,5,6
233,234,130,2012-08-29,PIT,STL,GS-6,W(9-13),4,6.0,3,0,0,3,3,0,0,3.86,24,96,60,15,6,11,7,3,0,0,66.0,,,0,0,0,21,0,0,0,0,0,0,0.69,0.22899999999999998,1.09,0.22%,2.71,1t start tie,6t 3 out a5,,PIT,1.0,W,5,0
234,235,135,2012-09-04,PIT,HOU,GS-7,W(10-13),5,7.0,4,0,0,1,7,0,0,3.71,26,90,61,17,8,11,7,4,0,0,75.0,,,1,0,0,25,0,0,0,0,0,0,0.83,0.254,0.65,0.12%,3.16,1t start tie,7t 3 out a6,,PIT,0.7142857142857143,W,6,2
235,236,140,2012-09-10,PIT,CIN,GS-7,,5,6.2,3,3,3,1,5,1,0,3.72,24,89,65,19,10,9,9,2,0,0,60.0,,,0,0,0,23,0,0,0,0,0,0,0.97,0.265,0.72,0.12%,2.03,1b start tie,7b 12- 2 out a2,,CIN,0.6451612903225806,L,3,4
236,237,144,2012-09-15,PIT,CHC,GS-6,W(11-13),4,6.0,9,3,1,1,4,0,0,3.65,27,95,65,17,5,12,11,4,1,0,49.0,,,1,0,0,26,0,0,0,2,0,1,1.11,0.08199999999999999,0.53,0.02%,-0.12,1b start a 1,6b 3 out a3,,CHC,1.6666666666666667,W,7,6
237,238,149,2012-09-20,PIT,MIL,GS-4,,4,4.0,5,4,4,2,3,1,0,3.76,19,79,52,11,5,3,11,4,2,0,37.0,,,1,0,0,16,2,0,1,0,1,0,0.81,-0.226,0.13,-0.02%,-2.19,1t start tie,4t 3 out d1,,PIT,1.75,L,7,9
238,239,154,2012-09-25,PIT,NYM,GS-6,W(12-13),4,6.0,4,3,3,2,3,2,0,3.79,24,106,74,27,6,9,10,4,2,0,53.0,,,0,0,0,22,0,0,0,0,0,1,0.58,-0.065,0.0,0.00%,-0.29,1b start a 4,6b 3 out a5,,NYM,1.0,W,10,6
239,240,159,2012-09-30,PIT,CIN,GS-6,,4,6.0,6,2,2,1,7,0,0,3.76,25,105,77,17,7,6,11,6,3,0,58.0,,,0,0,0,24,2,0,0,0,0,0,1.08,0.1,0.0,0.00%,0.71,1t start tie,6t 3 out a1,,PIT,1.1666666666666667,L,3,4
240,241,2,2013-04-03,PIT,CHC,GS-7,W(1-0),99,6.2,2,0,0,1,6,0,2,0.0,25,103,68,22,6,4,12,2,3,0,75.0,,,0,0,0,21,0,0,0,0,0,0,1.3,0.257,1.38,0.17%,2.23,1t start tie,7t 123 2 out a2,,PIT,0.4838709677419354,W,3,0
241,242,7,2013-04-08,PIT,ARI,GS-3,,4,2.1,2,2,1,0,0,0,0,1.0,10,38,27,8,1,7,3,2,0,0,47.0,,,0,0,0,10,1,0,0,0,0,1,0.92,-0.004,0.75,0.00%,-0.13,1b start a 3,3b 1-- 1 out a2,,ARI,0.9523809523809524,W,5,3
242,243,16,2013-04-19,PIT,ATL,GS-7,W(2-0),10,7.0,1,0,0,0,5,0,0,0.56,21,82,55,22,5,8,8,2,0,0,80.0,,,0,0,0,21,0,0,0,1,0,0,0.48,0.226,0.45,0.13%,2.95,1t start tie,7t 3 out a6,,PIT,0.14285714285714285,W,6,0
243,244,21,2013-04-24,PIT,PHI,GS-6,,4,5.2,9,3,3,2,5,2,0,1.66,27,105,63,24,10,14,6,2,1,0,42.0,,,0,0,0,25,1,0,1,0,0,1,0.95,-0.14300000000000002,0.97,-0.09%,-0.75,1b start tie,6b 12- 2 out d2,,PHI,2.1153846153846154,W,5,3
244,245,26,2013-04-29,PIT,MIL,GS-4,L(2-1),4,3.2,6,7,7,4,2,3,0,3.91,21,88,50,15,7,7,8,3,1,0,19.0,,,0,0,0,17,1,0,0,0,0,1,0.7,-0.461,0.92,-0.37%,-5.39,1b start a 1,4b 1-- 2 out d5,,MIL,3.125,L,4,10
245,246,31,2013-05-05,PIT,WSN,GS-6,L(2-2),5,6.0,6,3,3,1,7,1,0,4.02,25,117,77,23,9,6,11,3,0,0,54.0,,,2,0,0,23,2,0,0,0,1,0,1.02,-0.136,1.2,-0.10%,-0.48,1t start tie,6t 3 out d2,,PIT,1.1666666666666667,L,2,6
246,247,35,2013-05-10,PIT,NYM,GS-6,W(3-2),4,6.0,6,1,1,0,2,1,0,3.62,24,92,62,15,2,9,13,3,5,0,58.0,,,0,0,0,24,2,0,0,0,0,0,0.72,0.185,0.8,0.12%,1.5,1b start tie,6b 3 out a5,,NYM,1.0,W,7,3
247,248,40,2013-05-15,PIT,MIL,GS-7,W(4-2),4,7.0,6,1,1,1,5,1,0,3.25,27,97,63,17,5,10,11,3,2,0,65.0,,,0,0,0,26,1,1,0,1,0,0,1.1,0.295,1.35,0.22%,1.95,1t start tie,7t 3 out a1,,PIT,1.0,W,3,1
248,249,45,2013-05-21,PIT,CHC,GS-6,W(5-2),5,6.0,6,3,3,0,5,0,0,3.4,24,87,58,22,7,7,12,6,1,0,53.0,,,0,0,0,24,1,0,0,0,0,0,0.68,-0.151,0.84,-0.11%,-0.48,1t start tie,6t 3 out d3,,PIT,1.0,W,5,4
249,250,50,2013-05-26,PIT,MIL,GS-5,W(6-2),4,5.0,7,3,3,0,4,0,0,3.58,22,99,59,11,8,9,9,3,1,0,45.0,,,0,0,0,22,2,0,0,1,0,1,1.08,-0.053,1.33,-0.04%,-0.72,1b start tie,5b 3 out a1,,MIL,1.4,W,5,4
250,251,55,2013-05-31,PIT,CIN,GS-7,L(6-3),4,7.0,5,2,2,3,5,2,1,3.47,30,103,63,17,2,6,16,4,2,0,61.0,,,0,0,0,26,1,0,0,0,0,0,0.86,0.026000000000000002,1.22,0.02%,0.95,1t start tie,7t 3 out d2,,PIT,1.1428571428571428,L,0,6
251,252,60,2013-06-05,PIT,ATL,GS-1,L(6-4),4,0.1,2,1,1,0,0,0,1,3.59,4,14,9,2,2,2,1,1,0,0,43.0,,,0,0,0,3,0,0,0,0,0,0,1.25,-0.139,1.53,-0.10%,-1.41,1b start tie,1b 12- 1 out d1,,ATL,20.0,L,0,5
252,253,3,2014-04-03,PIT,CHC,GS-6,L(0-1),99,6.0,5,3,3,1,5,1,0,4.5,23,93,58,13,9,9,8,4,1,0,54.0,,,1,0,0,22,1,0,0,1,0,0,0.6,-0.129,0.73,-0.09%,-0.38,1t start tie,6t 3 out d3,,PIT,1.0,L,2,3
253,254,8,2014-04-09,PIT,CHC,GS-5,L(0-2),5,5.0,9,4,4,3,6,2,0,5.73,27,99,60,16,14,8,10,5,0,0,36.0,,,0,0,0,23,2,0,1,0,0,0,0.91,-0.256,1.06,-0.18%,-1.75,1b start tie,5b 3 out d3,,CHC,2.4,L,5,7
254,255,13,2014-04-14,PIT,CIN,GS-5,,4,5.0,6,6,6,1,2,3,0,7.31,22,65,48,15,5,7,12,5,1,0,32.0,,,0,0,0,21,2,0,0,0,0,0,1.01,-0.595,0.99,-0.35%,-3.79,1b start a 1,5b 3 out d1,,CIN,1.4,W,8,7
255,256,18,2014-04-19,PIT,MIL,GS-4,,4,4.0,6,4,4,1,3,1,0,7.65,20,66,45,12,3,9,8,3,1,0,36.0,,,0,0,0,19,3,0,0,0,0,0,0.92,-0.287,1.03,-0.19%,-2.25,1t start tie,4t 3 out d3,,PIT,1.75,L,7,8
256,257,40,2014-05-15,PIT,MIL,GS-5,,25,5.0,4,2,2,1,4,2,0,6.84,19,73,43,14,3,7,7,3,0,0,54.0,,,0,0,0,18,1,0,0,1,0,0,0.86,-0.043,0.73,-0.02%,0.28,1b start tie,5b 3 out tie,,MIL,1.0,L,3,4
257,258,45,2014-05-21,PIT,BAL,GS-2,,5,1.2,7,6,1,1,0,1,0,6.75,14,61,37,11,3,5,8,4,1,0,26.0,,,1,0,0,11,3,0,0,0,1,1,1.74,-0.545,0.87,-0.16%,-5.68,1t start tie,2t -23 2 out d2,,PIT,6.666666666666668,W,9,8
258,259,16,2015-04-24,TEX,LAA,GS-5,,99,5.0,5,1,1,3,5,0,1,1.8,23,89,52,16,4,6,8,4,2,0,55.0,,,0,0,0,18,0,0,0,1,1,0,1.63,0.163,1.64,0.10%,1.29,1b start tie,5b 3 out a1,,LAA,1.6,L,2,3
