,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,7,2006-04-11,CLE,SEA,8-8,,3,1.0,0,0,0,1,0,0,1,3.18,4,10,4,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,0.57,0.011000000000000001,0.67,0.01%,-0.06,8t 1-- 0 out a6,8t 3 out a5,,CLE,1.0,W,9,5
88,89,11,2006-04-15,CLE,DET,7-8,,3,2.0,1,1,1,1,4,0,0,3.52,8,33,19,9,5,0,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.33,0.019,0.41,0.01%,0.11,7b --- 0 out a6,8b 3 out a5,,DET,1.0,W,7,2
89,90,15,2006-04-19,CLE,BAL,5-6,,3,0.1,2,2,2,1,0,1,0,5.63,4,14,8,3,1,2,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.58,-0.205,0.71,-0.15%,-2.29,5b -2- 2 out d1,6b -2- 0 out d2,,BAL,30.0,L,9,18
90,91,141,2006-09-09,CLE,CHW,7-7,,99,1.0,0,0,0,0,0,0,0,5.00,3,15,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.028999999999999998,0.0,0.00%,0.58,7b --- 0 out d2,7b 3 out d2,,CHW,0.0,L,8,10
91,92,144,2006-09-13,CLE,KCR,9-GF,,3,1.0,0,0,0,0,1,0,0,4.50,4,9,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.08,0.004,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,CLE,0.0,L,2,6
92,93,148,2006-09-17,CLE,MIN,8-8,,3,1.0,1,1,1,2,0,0,0,4.91,6,28,14,5,2,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.24,-0.015,0.0,0.00%,-0.45,8t --- 0 out d4,8t 3 out d5,,CLE,3.0,L,1,6
93,94,152,2006-09-21,CLE,OAK,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.50,3,11,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.0,0.00%,0.54,8b --- 0 out d4,8b end d 4,,OAK,1.0,L,4,7
94,95,154,2006-09-23,CLE,TEX,6-6,W(1-0),1,0.2,0,0,0,1,1,0,0,4.26,3,13,8,4,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.32,0.055,0.0,0.00%,0.97,6b 12- 1 out a5,6b 3 out a5,,TEX,5.0,W,6,3
95,96,157,2006-09-26,CLE,CHW,9-GF,,2,1.0,0,0,0,0,0,0,0,3.95,3,12,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,6,0
96,97,159,2006-09-28,CLE,TBD,8-8,H(1),1,1.0,1,0,0,0,1,0,0,3.68,4,16,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,5,4
97,98,161,2006-09-30,CLE,TBD,8-8,,1,1.0,1,0,0,1,1,0,0,3.45,4,17,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.95,0.026000000000000002,0.0,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,CLE,2.0,W,6,1
98,99,61,2007-06-10,CLE,CIN,12-GF(12),,99,0.0,1,0,0,0,0,0,0,---,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.43,-0.384,5.44,-0.28%,-1.0,12b 12- 2 out tie,12b end d 1,,CIN,inf,L,0,1
99,100,63,2007-06-12,CLE,FLA,8-GF(8),,1,1.0,1,0,0,0,0,0,0,0.00,4,12,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006999999999999999,0.15,0.01%,0.51,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,0,3
