,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
176,417,123,2002-08-20,BOS,TEX,8-8,H(14),2,0.1,0,0,0,0,0,0,0,1.75,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.28,0.094,5.82,0.10%,0.39,8t --3 2 out a1,8t 3 out a1,,BOS,0.0,L,2,3
177,418,127,2002-08-24,BOS,ANA,8-GF,,3,2.0,1,0,0,0,2,0,0,1.68,7,28,23,3,3,1,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.42,0.055999999999999994,1.05,0.08%,1.12,8t --- 0 out d2,9t end d 2,,BOS,0.5,L,0,2
178,419,128,2002-08-25,BOS,ANA,9-9,,0,0.1,2,2,2,0,0,0,0,2.03,3,10,8,1,2,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.18,-0.111,2.61,-0.15%,-1.56,9t 12- 1 out d1,9t 1-3 2 out d3,,BOS,20.0,L,3,8
179,420,130,2002-08-27,BOS,NYY,9-GF,,1,1.0,1,0,0,0,1,0,0,1.99,4,18,11,2,1,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.04,-0.004,0.06,0.00%,-0.09,9t 1-3 0 out d4,9t end d 6,,BOS,1.0,L,0,6
180,421,131,2002-08-28,BOS,NYY,7-7,,0,0.2,1,1,1,0,1,1,0,2.15,3,11,6,2,1,1,1,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,0.71,-0.127,0.9,-0.10%,-2.03,7t 12- 1 out d2,7t 3 out d5,,BOS,5.0,L,0,7
181,422,133,2002-08-31,BOS,CLE,7-8,,2,1.1,1,0,0,0,1,0,0,2.09,4,13,9,0,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.81,0.121,1.89,0.08%,0.64,7b --- 2 out d1,8b 3 out tie,,CLE,0.9090909090909092,L,7,8
182,423,135,2002-09-02,BOS,NYY,9-GF,,1,1.0,0,0,0,1,0,0,0,2.05,4,17,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.021,0.63,0.01%,0.54,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,8,4
183,424,137,2002-09-04,BOS,NYY,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.01,3,12,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.18,0.01%,0.54,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,1,3
184,425,140,2002-09-07,BOS,TOR,8-8,H(15),2,1.0,0,0,0,0,2,0,0,1.98,3,16,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.26,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,BOS,0.0,W,4,1
185,426,142,2002-09-09,BOS,TBD,7-7,H(16),1,1.0,0,0,0,0,2,0,0,1.94,3,18,13,2,5,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,0.14,0.01%,0.92,7b 1-- 0 out a1,7b 3 out a1,,TBD,0.0,W,6,3
186,427,144,2002-09-11,BOS,TBD,7-8,H(17),1,1.2,0,0,0,0,2,0,0,1.88,5,15,14,2,5,1,2,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.48,0.184,0.18,0.01%,1.07,7b 1-- 1 out a2,8b 3 out a2,,TBD,0.0,W,6,3
187,428,147,2002-09-14,BOS,BAL,8-8,,2,1.0,2,0,0,0,1,0,0,1.85,4,17,14,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.027000000000000003,0.05,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,BOS,2.0,W,6,4
188,429,149,2002-09-16,BOS,CLE,8-8,,1,1.0,0,0,0,1,2,0,0,1.82,4,16,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.0,0.00%,0.56,8t --- 0 out a5,8t 3 out a5,1.0,BOS,1.0,W,6,1
189,430,152,2002-09-18,BOS,CLE,7-8,BL(3-6),1,0.2,3,3,2,1,1,0,0,2.10,7,21,11,4,1,3,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,3.25,-0.325,0.04,0.00%,-1.77,7t -23 2 out a2,8t 12- 1 out tie,,BOS,20.0,L,4,6
190,431,153,2002-09-20,BOS,BAL,8-8,H(18),1,1.0,1,0,0,0,0,0,0,2.07,4,12,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.0,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,4,2
191,432,156,2002-09-23,BOS,BAL,14-14,BW(4-6),2,1.0,1,1,1,3,2,1,0,2.18,6,31,15,2,4,0,1,0,0,0,,0,0,1,1,0,3,0,0,1,0,0,0,2.82,-0.294,0.0,0.00%,-0.48,14b --- 0 out a1,14b 3 out tie,,BAL,4.0,W,5,4
192,433,1,2003-03-31,BOS,TBD,9-9,,99,0.0,3,3,3,0,0,1,0,inf,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.298,2.38,-0.20%,-2.39,9b --- 0 out a3,9b 1-- 0 out a1,,TBD,inf,L,4,6
193,434,2,2003-04-01,BOS,TBD,10-10,,0,1.0,2,0,0,0,0,0,0,27.00,5,16,13,0,3,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.9,0.141,3.08,0.09%,0.52,10b --- 0 out tie,10b 3 out tie,,TBD,2.0,W,9,8
194,435,5,2003-04-04,BOS,BAL,8-8,,2,1.0,0,0,0,1,0,0,0,13.50,3,18,8,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.37,0.017,0.44,0.01%,0.54,8b --- 0 out a5,8b 3 out a5,,BAL,1.0,W,8,7
195,436,8,2003-04-08,BOS,TOR,6-7,,3,1.2,1,2,2,1,3,1,0,12.27,7,27,17,4,6,1,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.66,-0.086,0.83,-0.07%,-0.85,6b 1-- 1 out d1,7b 3 out d3,,TOR,1.6666666666666667,L,4,8
196,437,26,2003-04-29,BOS,KCR,8-8,H(1),20,1.0,0,0,0,1,1,0,0,9.64,4,14,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.084,1.88,0.06%,0.57,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,7,2
197,438,27,2003-04-30,BOS,KCR,9-GF,W(1-0),0,0.1,0,0,0,0,0,0,0,9.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.74,0.022000000000000002,0.96,0.02%,0.54,9t 1-3 2 out d2,9t end d 2,,BOS,0.0,W,5,4
198,439,29,2003-05-02,BOS,MIN,8-8,,1,0.0,4,3,3,0,0,0,0,14.40,4,14,10,0,0,1,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.77,-0.40700000000000003,2.38,-0.33%,-4.5,8t 12- 1 out tie,8t -23 1 out d4,,BOS,inf,L,7,11
199,440,32,2003-05-05,BOS,KCR,8-8,,2,0.2,1,0,0,1,1,0,0,12.71,4,15,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.023,2.44,0.02%,0.1,8b --- 0 out tie,8b 12- 2 out tie,,KCR,10.0,L,6,7
200,441,34,2003-05-07,BOS,KCR,8-8,H(2),1,1.0,1,0,0,0,1,0,0,10.80,4,13,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.062,1.43,0.05%,0.58,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,9,6
201,442,36,2003-05-10,BOS,MIN,8-8,H(3),2,0.1,0,0,0,0,0,0,0,10.29,1,2,2,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.97,0.07200000000000001,4.12,0.06%,0.25,8b 1-- 2 out a1,8b 3 out a1,,MIN,0.0,W,6,5
202,443,38,2003-05-13,BOS,TEX,8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,9.00,3,15,10,3,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.035,0.59,0.03%,0.57,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,W,5,4
203,444,41,2003-05-16,BOS,ANA,8-8,L(2-1),2,1.0,2,1,1,1,0,0,0,9.00,5,19,11,2,2,4,0,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,1.59,-0.16899999999999998,2.14,-0.14%,-0.43,8t --- 0 out tie,8t 3 out d1,,BOS,3.0,L,5,6
204,445,44,2003-05-19,BOS,NYY,8-GF,,2,1.1,2,0,0,0,1,0,0,7.84,5,18,13,4,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.06,0.005,0.1,0.01%,1.12,8t 1-3 2 out d6,9t end d 5,,BOS,1.818181818181818,L,3,7
205,446,45,2003-05-20,BOS,NYY,7-7,W(3-1),0,1.0,0,0,0,0,1,0,0,7.15,3,13,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.063,1.29,0.06%,0.57,7t --- 0 out d1,7t 3 out d1,,BOS,0.0,W,10,7
206,447,49,2003-05-25,BOS,CLE,8-8,,4,1.0,0,0,0,0,1,0,0,6.57,3,16,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.57,8t --- 0 out d5,8t 3 out d5,,BOS,0.0,L,4,6
207,448,50,2003-05-26,BOS,NYY,9-GF,,0,1.0,0,0,0,0,1,0,0,6.08,3,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.43,0.02%,0.53,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,8,4
208,449,54,2003-05-31,BOS,TOR,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.65,3,13,7,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.18,0.01%,0.57,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,7,10
209,450,55,2003-06-01,BOS,TOR,5-6,,0,1.1,1,0,0,0,2,0,0,5.17,5,20,14,1,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.44,0.038,0.73,0.04%,0.92,5b -2- 2 out d3,6b 3 out d3,,TOR,0.9090909090909092,L,8,11
210,451,56,2003-06-04,BOS,PIT,8-8,,2,1.0,2,3,3,1,2,1,0,6.48,6,20,13,3,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.011000000000000001,0.11,-0.01%,-2.47,8b --- 0 out a7,8b 3 out a4,1.0,PIT,3.0,W,11,4
211,452,58,2003-06-05,BOS,PIT,8-GF(8),,0,0.2,0,0,0,0,0,0,0,6.23,1,2,1,0,0,0,1,0,0,0,,2,1,0,1,1,0,0,0,0,0,1,0,2.23,-0.081,3.14,-0.07%,0.21,8b 1-3 1 out tie,8b end d 1,,PIT,0.0,L,4,5
212,453,60,2003-06-07,BOS,MIL,6-6,,1,1.0,0,0,0,0,2,0,0,5.89,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.51,6b --- 0 out d5,6b 3 out d5,,MIL,0.0,W,11,10
213,454,62,2003-06-10,BOS,STL,8-8,,2,0.1,0,0,0,0,1,0,0,5.79,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,0.017,0.78,0.01%,0.26,8t 1-- 2 out d2,8t 3 out d2,,BOS,0.0,L,7,9
214,455,64,2003-06-12,BOS,STL,7-8,,1,1.0,1,1,1,0,0,1,0,5.95,4,10,7,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.027999999999999997,0.73,-0.02%,-0.43,7t --- 0 out d2,8t --- 0 out d3,,BOS,1.0,L,7,8
215,456,66,2003-06-14,BOS,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,5.66,3,9,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.3,0.02%,0.57,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,8,4
216,457,67,2003-06-15,BOS,HOU,11-13,,0,3.0,1,0,0,0,1,0,0,4.94,9,24,20,3,3,2,6,1,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,2.08,0.455,2.89,0.38%,1.72,11t --- 0 out tie,13t 3 out tie,,BOS,0.3333333333333333,W,3,2
217,458,70,2003-06-18,BOS,CHW,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.74,3,10,3,1,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,1,1,0,0,0.6,0.057,0.87,0.05%,2.41,8b 123 0 out d2,8b end d 2,,CHW,1.0,L,1,3
218,459,71,2003-06-19,BOS,CHW,8-8,,0,1.0,0,0,0,1,1,0,0,4.56,4,22,14,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.113,2.2,0.10%,0.56,8b --- 0 out tie,8b 3 out tie,,CHW,1.0,W,4,3
219,460,72,2003-06-21,BOS,PHI,9-10,,1,1.1,0,0,0,2,1,0,0,4.33,5,24,14,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.98,0.22899999999999998,4.18,0.19%,0.95,9b 12- 1 out tie,10b 12- 2 out tie,,PHI,1.818181818181818,L,5,6
220,461,74,2003-06-23,BOS,DET,7-8,H(4),1,2.0,0,0,0,1,0,0,0,4.03,7,23,13,6,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.05,0.161,1.47,0.14%,1.15,7t --- 0 out a2,8t 3 out a2,,BOS,0.5,W,3,1
221,462,76,2003-06-25,BOS,DET,8-8,H(5),1,1.0,1,0,0,0,1,0,0,3.90,3,15,9,1,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.94,0.129,2.8,0.11%,0.57,8t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,11,2
222,463,77,2003-06-26,BOS,DET,7-7,H(6),0,0.1,1,0,0,0,0,0,0,3.86,2,4,4,0,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.12,-0.006,3.14,-0.01%,-0.46,7t 1-3 2 out a3,7t 3 out a2,,BOS,10.0,W,6,4
223,464,81,2003-07-01,BOS,TBD,7-7,,4,0.2,0,0,0,0,1,0,0,3.77,2,11,10,1,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.18,0.066,1.76,0.06%,1.59,7b 123 1 out d2,7b 3 out d2,,TBD,0.0,L,3,4
224,465,82,2003-07-02,BOS,TBD,8-8,H(7),0,1.0,1,1,1,0,0,0,0,3.94,4,9,8,1,0,1,3,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.9,0.002,2.88,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,TBD,1.0,W,5,4
225,466,84,2003-07-04,BOS,NYY,7-7,,1,0.2,0,0,0,0,0,0,0,3.86,2,10,6,1,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.52,0.031,0.95,0.03%,1.22,7b 1-3 1 out a6,7b 3 out a6,,NYY,0.0,W,10,3
226,467,88,2003-07-08,BOS,TOR,9-9,,3,1.0,1,0,0,0,1,0,0,3.74,3,7,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.32,0.151,4.58,0.18%,0.57,9b --- 0 out tie,9b 3 out tie,,TOR,1.0,W,2,1
227,468,91,2003-07-11,BOS,DET,8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.63,3,7,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.72,0.08%,0.51,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,5,3
228,469,92,2003-07-12,BOS,DET,8-8,BS(1),0,1.0,2,1,1,0,1,0,0,3.79,5,23,17,4,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.49,-0.19399999999999998,3.55,-0.17%,-0.49,8b --- 0 out a1,8b 3 out tie,,DET,2.0,W,4,2
229,470,94,2003-07-17,BOS,TOR,9-GF,,4,1.0,0,0,0,0,0,0,0,3.68,3,7,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.24,0.01%,0.57,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,2,5
230,471,96,2003-07-19,BOS,TOR,8-8,,1,0.1,1,0,0,2,0,0,0,3.65,4,15,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.29,-0.092,2.48,-0.11%,-1.08,8t --- 0 out d1,8t 123 1 out d1,,BOS,30.0,W,5,4
231,472,99,2003-07-22,BOS,DET,9-GF,,2,1.0,1,1,1,0,1,1,0,3.79,4,13,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.018000000000000002,0.4,0.02%,-0.43,9t --- 0 out a4,9t end a 3,,BOS,1.0,W,7,4
232,473,103,2003-07-26,BOS,NYY,6-7,H(9),3,0.2,1,1,1,0,0,0,0,3.96,3,13,8,1,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.75,0.03,1.29,0.03%,0.46,6t 12- 2 out a4,7t 1-- 1 out a4,,BOS,5.0,W,5,4
233,474,105,2003-07-29,BOS,TEX,7-8,,2,1.1,1,2,2,1,1,0,0,4.28,6,26,14,6,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.027000000000000003,0.25,0.02%,0.2,7b --- 0 out a5,8b 12- 1 out a10,,TEX,1.818181818181818,W,14,7
234,475,110,2003-08-03,BOS,BAL,7-7,H(10),4,0.2,0,0,0,1,1,0,0,4.20,3,18,9,6,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.045,1.83,0.05%,0.29,7b --- 1 out a2,7b 3 out a2,,BAL,5.0,W,7,5
235,476,113,2003-08-07,BOS,ANA,9-GF,,3,1.0,0,0,0,0,0,0,0,4.10,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.57,9t --- 0 out a6,9t end a 6,,BOS,0.0,W,9,3
236,477,116,2003-08-09,BOS,BAL,8-8,W(4-1),1,0.1,0,0,0,0,0,0,0,4.07,1,5,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.5,0.094,5.94,0.10%,0.48,8t 12- 2 out tie,8t 3 out tie,,BOS,0.0,W,6,4
237,478,117,2003-08-10,BOS,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.98,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.49,0.02%,0.57,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,3,5
238,479,119,2003-08-12,BOS,OAK,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.89,3,19,13,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.57,0.03%,0.54,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,3,5
239,480,121,2003-08-14,BOS,OAK,8-8,,1,1.0,2,0,0,0,2,0,0,3.80,5,22,17,3,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.84,0.034,2.47,0.06%,0.54,8b --- 0 out d1,8b 3 out d1,,OAK,2.0,W,4,2
240,481,124,2003-08-17,BOS,SEA,7-8,,2,0.2,0,0,0,0,1,0,0,3.74,2,7,5,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.33,0.018000000000000002,0.69,0.02%,0.48,7b 1-- 2 out d2,8b --- 1 out d2,,SEA,0.0,L,1,3
241,482,125,2003-08-19,BOS,OAK,8-8,,1,1.0,0,0,0,1,0,0,0,3.66,4,12,6,2,0,2,1,0,1,0,,1,0,2,0,0,3,0,0,1,0,0,0,1.64,0.09699999999999999,5.55,0.20%,0.97,8t 1-- 0 out d1,8t 3 out d1,,BOS,1.0,L,2,3
242,483,126,2003-08-20,BOS,OAK,7-7,H(11),0,0.2,0,0,0,0,0,0,0,3.61,2,6,6,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.08,0.10099999999999999,7.41,0.22%,0.72,7t 1-- 0 out a2,7t 1-- 2 out a2,,BOS,0.0,L,6,8
243,484,128,2003-08-22,BOS,SEA,7-7,,1,0.0,2,1,1,0,0,0,0,3.80,2,10,7,1,0,0,2,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.04,-0.14800000000000002,2.72,-0.23%,-1.23,7t --- 2 out a2,7t -2- 2 out a1,,BOS,inf,W,6,4
244,485,129,2003-08-23,BOS,SEA,8-9,H(12),0,1.0,0,0,0,0,0,0,0,3.72,3,6,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.15,5.09,0.24%,0.57,8t --- 1 out a1,9t --- 1 out a1,,BOS,0.0,W,7,6
245,486,132,2003-08-26,BOS,TOR,8-8,,2,0.1,1,0,0,0,0,0,0,3.70,2,11,9,1,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.42,-0.053,0.88,-0.07%,-1.35,8t -23 2 out d3,8t 3 out d5,,BOS,10.0,L,9,12
246,487,133,2003-08-27,BOS,TOR,8-8,H(13),0,0.2,1,0,0,0,2,0,0,3.65,3,9,8,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.045,3.67,0.06%,0.32,8t --- 0 out a2,8t 1-- 2 out a2,,BOS,5.0,W,6,3
247,488,135,2003-08-30,BOS,NYY,8-8,,2,0.2,3,2,2,0,1,0,0,3.96,5,17,14,4,1,1,3,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.95,-0.19699999999999998,2.29,-0.29%,-2.26,8t -2- 1 out d1,8t 3 out d4,,BOS,15.0,L,7,10
248,489,136,2003-08-31,BOS,NYY,9-GF,,0,1.0,1,0,0,0,1,0,0,3.88,4,18,11,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.18,0.01%,0.57,9t --- 0 out d4,9t end d 4,,BOS,1.0,L,4,8
249,490,137,2003-09-01,BOS,PHI,8-8,,0,0.0,1,0,0,0,0,0,0,3.88,1,2,2,0,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,4.72,-0.18600000000000003,11.94,-0.28%,-1.62,8b 123 1 out tie,8b 1-3 1 out d2,,PHI,inf,W,13,9
250,491,140,2003-09-05,BOS,NYY,8-8,,3,1.0,0,0,0,0,1,0,0,3.81,4,14,10,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.23,0.008,0.6,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,NYY,0.0,W,9,3
251,492,142,2003-09-07,BOS,NYY,8-8,,1,0.1,2,1,1,0,1,0,0,3.96,3,9,6,2,0,0,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.68,-0.073,1.61,-0.10%,-1.02,8b --- 0 out d1,8b 1-- 1 out d2,,NYY,20.0,L,1,3
252,493,143,2003-09-08,BOS,BAL,7-7,,0,0.0,1,1,1,0,0,0,0,4.13,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.11,-0.068,4.52,-0.09%,-0.39,7b 1-- 1 out a2,7b 12- 1 out a2,,BAL,inf,L,10,13
253,494,145,2003-09-10,BOS,BAL,9-GF,,1,1.0,0,0,0,0,2,0,0,4.05,3,13,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.21,0.01%,0.54,9b --- 0 out a5,9b end a 5,,BAL,0.0,W,5,0
254,495,151,2003-09-17,BOS,TBD,7-7,,6,0.2,0,0,0,0,0,0,0,4.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.47,0.012,0.88,0.01%,1.65,7t 123 1 out d6,7t 3 out d6,,BOS,0.0,L,0,7
255,496,153,2003-09-19,BOS,CLE,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.98,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.09300000000000001,6.95,0.11%,0.45,9b 12- 2 out a2,9b end a 2,,CLE,0.0,W,2,0
256,497,156,2003-09-22,BOS,BAL,7-8,H(14),2,0.2,4,2,2,0,0,0,0,4.25,6,18,14,5,0,6,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.33,-0.109,2.4,-0.12%,-0.82,7t 1-- 2 out a3,8t 123 1 out a3,,BOS,20.0,W,7,5
257,498,1,2004-04-04,BOS,BAL,7-7,,99,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.12,0.00%,0.34,7b -2- 2 out d5,7b 3 out d5,,BAL,0.0,L,2,7
258,499,2,2004-04-06,BOS,BAL,7-7,H(1),1,1.0,0,0,0,0,1,0,0,0.00,3,8,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,1.19,0.06%,0.55,7b --- 0 out a2,7b 3 out a2,,BAL,0.0,W,4,1
259,500,4,2004-04-08,BOS,BAL,6-7,,1,1.0,0,0,0,1,3,0,0,0.00,4,21,12,8,2,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.079,1.67,0.06%,0.55,6b 1-- 1 out tie,7b 1-- 1 out tie,,BAL,1.0,L,2,3
260,501,5,2004-04-09,BOS,TOR,9-9,,0,0.1,1,2,2,1,0,1,0,6.75,3,12,6,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.24,-0.047,0.26,-0.03%,-1.01,9t --- 0 out d2,9t 1-- 1 out d3,,BOS,20.0,L,5,10
261,502,7,2004-04-11,BOS,TOR,9-9,,1,0.2,1,0,0,1,1,0,0,5.40,4,17,11,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.01,0.91,0.01%,0.11,9t --- 0 out d1,9t 12- 2 out d1,,BOS,10.0,W,6,4
262,503,8,2004-04-15,BOS,BAL,10-10,,3,1.0,0,0,0,0,1,0,0,4.15,3,18,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.156,2.28,0.11%,0.6,10t --- 0 out tie,10t 3 out tie,,BOS,0.0,L,7,12
263,504,9,2004-04-16,BOS,NYY,8-8,H(2),0,0.1,0,0,0,0,1,0,0,3.86,1,3,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.91,0.053,2.2,0.04%,0.84,8t 123 2 out a4,8t 3 out a4,,BOS,0.0,W,6,2
