,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,130,2009-08-30,NYA,CHW,GS-3,,4,3.0,4,2,2,0,1,0,0,4.38,12,35,23,6,2,4,7,3,1,0,44.0,,,2,0,0,12,0,1,0,0,0,0,1.0,-0.043,0.23,-0.01%,-0.29,1t start tie,3t 3 out d1,,NYY,1.3333333333333333,W,8,3
86,87,135,2009-09-04,NYA,TOR,GS-3,L(8-5),4,3.0,6,3,2,2,2,0,1,4.41,19,59,36,10,4,6,8,2,2,0,37.0,,,0,0,0,16,2,0,0,0,0,1,0.96,-0.152,0.05,-0.01%,-1.37,1b start tie,3b 3 out d3,,TOR,2.6666666666666665,L,0,6
87,88,141,2009-09-09,NYA,TBR,GS-3,,4,3.0,3,2,2,1,3,1,0,4.45,13,55,36,10,7,5,4,2,0,0,47.0,,,1,0,0,12,0,0,0,0,0,0,0.9,-0.049,0.02,0.00%,-0.29,1t start tie,3t 3 out d2,,NYY,1.3333333333333333,W,4,2
88,89,145,2009-09-14,NYA,LAA,GS-4,,4,4.0,4,1,1,0,2,1,0,4.39,16,67,41,13,6,8,6,1,1,0,52.0,,,0,0,0,16,0,0,0,0,0,0,1.0,0.11800000000000001,0.09,0.01%,1.28,1t start tie,4t 3 out tie,,NYY,1.0,W,5,3
89,90,150,2009-09-20,NYA,SEA,GS-3,L(8-6),5,3.0,6,7,7,3,2,1,0,4.73,18,69,37,9,4,3,10,4,0,0,18.0,,,0,0,0,13,2,0,1,0,1,0,0.66,-0.36,0.03,-0.01%,-5.47,1b start tie,3b 3 out d7,,SEA,3.0,L,1,7
90,91,154,2009-09-25,NYA,BOS,GS-6,W(9-6),4,6.0,5,3,3,1,5,2,0,4.72,24,86,52,20,7,6,12,3,4,0,54.0,,,1,0,0,23,1,0,0,0,0,0,0.66,0.14400000000000002,0.04,0.01%,0.42,1t start tie,6t 3 out a3,,NYY,1.0,W,9,5
91,92,159,2009-09-30,NYA,KCR,GS-4,,4,3.2,7,3,3,4,3,0,0,4.78,22,91,52,10,8,6,9,3,2,0,34.0,,,2,0,0,17,2,0,0,0,0,0,1.37,-0.13699999999999998,0.0,0.00%,-1.2,1t start tie,4t 12- 2 out d2,,NYY,3.4375,L,3,4
92,93,162,2009-10-04,NYA,TBR,7-7,,3,1.0,0,0,0,0,1,0,0,4.75,3,9,7,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.53,7b --- 0 out a8,7b 3 out a8,,TBR,0.0,W,10,2
93,94,1,2010-04-04,NYA,BOS,7-GF(8),,99,1.1,2,1,1,1,0,0,0,6.75,7,33,22,8,2,3,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.74,-0.036000000000000004,0.79,-0.02%,-0.23,7b 1-- 2 out d1,8b end d 2,,BOS,2.727272727272727,L,7,9
94,95,2,2010-04-06,NYA,BOS,8-8,H(1),1,0.2,0,0,0,0,2,0,0,4.5,2,9,6,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.48,0.19899999999999998,3.57,0.12%,0.7,8b -2- 1 out a1,8b 3 out a1,,BOS,0.0,W,6,4
95,96,6,2010-04-11,NYA,TBR,8-8,,4,1.0,2,1,1,1,1,0,0,6.0,6,27,15,3,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.68,0.005,0.84,0.00%,-0.53,8b --- 0 out a5,8b 3 out a4,,TBR,3.0,W,7,3
96,97,8,2010-04-14,NYA,LAA,8-8,,2,1.0,1,0,0,0,1,0,0,4.5,4,9,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.19,0.01%,0.53,8t --- 0 out d4,8t 3 out d4,,NYY,1.0,L,3,5
97,98,9,2010-04-15,NYA,LAA,8-9,H(2),0,1.1,1,0,0,1,1,0,0,3.38,5,22,14,7,3,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.62,0.064,0.7,0.04%,1.29,8t 1-3 1 out a4,9t 12- 2 out a4,,NYY,1.818181818181818,W,6,2
98,99,11,2010-04-17,NYA,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,2.84,3,19,13,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.25,0.01%,0.53,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,7,3
99,100,13,2010-04-20,NYA,OAK,7-8,H(3),2,1.1,0,0,0,0,3,0,0,2.35,4,18,14,3,2,1,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.091,1.14,0.07%,1.26,7b 123 2 out a4,8b 3 out a4,,OAK,0.0,W,7,3
100,101,14,2010-04-21,NYA,OAK,8-8,H(4),0,0.2,1,0,0,0,0,0,0,2.16,3,10,7,0,1,1,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,4.15,0.08800000000000001,5.35,0.07%,-0.1,8b 12- 1 out a2,8b 3 out a1,,OAK,5.0,W,3,1
101,102,16,2010-04-23,NYA,LAA,8-GF(8),L(0-1),1,1.0,3,2,2,0,0,1,0,3.86,6,20,9,3,0,1,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,-0.326,1.19,-0.25%,-1.52,8b --- 0 out tie,8b end d 2,,LAA,3.0,L,4,6
102,103,20,2010-04-28,NYA,BAL,8-8,,4,0.1,0,0,0,0,0,0,0,3.72,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.55,0.01%,0.49,8b 1-3 2 out a5,8b 3 out a5,,BAL,0.0,W,8,3
103,104,22,2010-04-30,NYA,CHW,8-8,H(5),1,0.2,0,0,0,0,0,0,0,3.48,2,5,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.04,1.0,0.03%,0.28,8t --- 1 out a2,8t 3 out a2,,NYY,0.0,W,6,4
104,105,25,2010-05-03,NYA,BAL,9-GF,S(1),2,1.0,0,0,0,1,1,0,0,3.18,4,15,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.035,0.85,0.03%,0.53,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,4,1
105,106,26,2010-05-04,NYA,BAL,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,2.92,4,16,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.6,0.03%,0.53,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,4,1
106,107,29,2010-05-08,NYA,BOS,7-8,,3,1.1,0,0,0,1,1,0,0,2.63,5,21,10,5,1,0,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.045,0.54,0.04%,1.23,7b 12- 1 out a5,8b 1-- 2 out a9,,BOS,0.9090909090909092,W,14,3
107,108,31,2010-05-10,NYA,DET,8-GF(8),,1,1.0,0,0,0,0,3,0,0,2.45,3,14,10,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.56,0.03%,0.51,8b --- 0 out d1,8b end d 1,,DET,0.0,L,4,5
108,109,33,2010-05-12,NYA,DET,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.3,4,15,11,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.77,0.09,2.38,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,2.0,DET,1.0,W,8,0
109,110,35,2010-05-14,NYA,MIN,8-8,W(1-1),1,1.0,0,0,0,0,3,0,0,2.16,3,14,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.8,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,8,4
110,111,37,2010-05-16,NYA,MIN,8-8,HL(1-2),1,0.2,2,3,3,1,1,0,0,3.63,5,23,14,3,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.47,-0.055,3.38,-0.05%,-0.26,8t --- 0 out a2,8t 123 2 out a2,,NYY,15.0,L,3,6
111,112,39,2010-05-18,NYA,BOS,8-8,,1,1.0,4,4,3,0,0,0,0,4.91,7,31,17,6,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,1.9,-0.353,2.72,-0.30%,-3.47,8t --- 0 out a4,8t 3 out tie,,NYY,4.0,L,6,7
112,113,42,2010-05-21,NYA,NYM,7-8,H(8),2,1.2,0,0,0,0,3,0,0,4.5,5,27,18,2,2,1,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.97,0.237,2.53,0.18%,1.36,7b 12- 1 out a2,8b 3 out a2,,NYM,0.0,W,2,1
113,114,45,2010-05-25,NYA,MIN,7-8,H(9),3,1.1,1,0,0,1,1,0,0,4.22,6,24,15,8,2,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.13,0.19,4.55,0.17%,0.71,7b 1-- 2 out a1,8b 3 out a1,,MIN,1.818181818181818,W,1,0
114,115,49,2010-05-29,NYA,CLE,7-7,BL(1-3),3,0.1,4,4,4,1,1,0,0,5.82,6,25,15,4,3,2,2,2,0,0,,2.0,2.0,0,0,0,5,2,0,0,0,0,0,1.99,-0.718,2.91,-0.63%,-5.55,7t 12- 2 out a4,7t 3 out d2,,NYY,50.0,L,11,13
115,116,52,2010-06-01,NYA,BAL,8-8,H(10),2,1.0,0,0,0,0,0,0,0,5.56,3,8,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.36,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,3,1
116,117,54,2010-06-03,NYA,BAL,8-8,H(11),1,1.0,0,0,0,0,0,0,0,5.32,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.79,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,6,3
117,118,56,2010-06-05,NYA,TOR,8-9,,1,1.1,2,0,0,0,3,0,0,5.04,6,26,18,5,4,1,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.03,0.165,3.31,0.16%,0.61,8b --- 2 out tie,9b 3 out tie,,TOR,1.818181818181818,L,2,3
118,119,57,2010-06-06,NYA,TOR,8-8,H(12),0,0.2,2,1,1,0,0,0,0,5.26,3,6,4,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.78,-0.032,4.85,-0.03%,-0.6,8b --- 0 out a2,8b --- 2 out a1,,TOR,10.0,W,4,3
119,120,59,2010-06-09,NYA,BAL,8-8,H(13),2,1.0,1,0,0,0,1,0,0,5.06,4,16,10,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.087,2.5,0.08%,0.49,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,4,2
120,121,61,2010-06-11,NYA,HOU,8-8,H(14),1,0.2,0,0,0,0,1,0,0,4.94,2,11,6,2,2,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,3.27,0.153,4.49,0.13%,0.44,8t -23 1 out a2,8t 3 out a1,,NYY,0.0,W,4,3
121,122,63,2010-06-13,NYA,HOU,8-8,,1,1.0,1,0,0,0,0,0,0,4.76,4,10,8,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.025,0.8,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,NYY,1.0,W,9,5
122,123,66,2010-06-17,NYA,PHI,9-9,,3,0.0,2,3,3,1,0,0,0,5.72,3,9,5,1,0,1,1,0,0,0,,0.0,0.0,1,0,0,2,1,0,0,0,0,0,0.25,-0.055999999999999994,0.34,-0.05%,-2.01,9t --- 0 out d2,9t 12- 0 out d3,,NYY,inf,L,1,7
123,124,68,2010-06-19,NYA,NYM,8-8,H(15),1,1.0,1,0,0,0,1,0,0,5.52,4,12,10,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.13,0.078,1.65,0.07%,0.53,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,5,3
124,125,71,2010-06-22,NYA,ARI,8-8,,2,1.0,0,0,0,1,2,0,0,5.34,4,19,11,6,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.004,0.16,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,ARI,1.0,W,9,3
125,126,72,2010-06-23,NYA,ARI,8-8,,0,1.0,1,0,0,1,2,0,0,5.17,5,18,11,4,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.67,0.032,0.94,0.03%,0.51,8b --- 0 out d1,8b 3 out d1,,ARI,2.0,W,6,5
126,127,75,2010-06-27,NYA,LAD,8-8,,3,1.0,2,1,1,1,0,0,0,5.29,5,21,14,2,2,4,0,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,1,0,0,0.14,-0.012,0.19,-0.01%,-0.53,8b --- 0 out d3,8b 3 out d4,,LAD,3.0,W,8,6
127,128,79,2010-07-02,NYA,TOR,8-8,BS(2),4,1.0,2,1,1,1,0,0,0,5.4,6,21,11,2,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.76,-0.132,4.3,-0.12%,-0.47,8t --- 0 out a1,8t 3 out tie,,NYY,3.0,L,1,6
128,129,81,2010-07-04,NYA,TOR,8-8,H(16),1,1.0,1,0,0,0,1,0,0,5.24,4,13,10,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,3.38,0.12%,0.53,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,7,6
129,130,82,2010-07-05,NYA,OAK,8-8,H(17),0,1.0,0,0,0,0,2,0,0,5.09,3,11,7,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.64,0.08%,0.49,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,W,3,1
130,131,84,2010-07-07,NYA,OAK,9-GF,,1,1.0,1,0,0,0,0,0,0,4.95,3,9,8,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.47,0.018000000000000002,0.61,0.01%,0.49,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,6,2
131,132,87,2010-07-10,NYA,SEA,8-GF(8),BL(1-4),2,1.0,3,4,4,1,0,1,0,5.79,7,19,10,1,0,2,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.3,-0.682,3.39,-0.42%,-3.54,8b --- 0 out a1,8b end d 3,,SEA,4.0,L,1,4
132,133,91,2010-07-18,NYA,TBR,8-9,,7,1.2,3,1,1,0,3,0,0,5.77,8,30,18,6,3,0,5,2,0,0,,0.0,0.0,1,0,0,8,2,0,0,0,0,0,0.17,0.015,0.23,0.01%,-0.28,8t --- 0 out a5,9t -2- 2 out a4,,NYY,2.5,W,9,5
133,134,93,2010-07-21,NYA,LAA,7-8,H(18),2,1.1,3,1,1,1,2,0,0,5.8,8,20,16,6,2,4,1,1,0,0,,1.0,0.0,1,0,0,7,1,0,0,0,0,0,1.66,0.052000000000000005,1.76,0.03%,-0.23,7t 1-- 2 out a1,8t 3 out a4,,NYY,3.636363636363636,W,10,6
134,135,94,2010-07-22,NYA,KCR,8-8,H(19),0,1.0,2,0,0,1,1,0,0,5.66,6,27,18,5,3,3,1,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,2.77,0.078,2.58,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,NYY,3.0,W,10,4
135,136,97,2010-07-25,NYA,KCR,8-8,,2,1.0,1,2,2,1,1,1,0,5.95,5,20,11,7,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.91,-0.025,0.77,-0.01%,-1.47,8t --- 0 out a4,8t 3 out a2,,NYY,2.0,W,12,6
136,137,100,2010-07-28,NYA,CLE,7-7,,2,0.2,0,0,0,0,0,0,0,5.86,2,10,7,3,0,0,2,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.5,7b 1-- 1 out a8,7b 3 out a8,,CLE,0.0,W,8,0
137,138,102,2010-07-30,NYA,TBR,7-GF(8),,1,2.0,0,0,0,0,3,0,0,5.6,6,24,16,4,4,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.069,0.46,0.04%,0.94,7b --- 0 out d1,8b end d 1,,TBR,0.0,L,2,3
138,139,105,2010-08-02,NYA,TOR,9-GF,,2,1.0,0,0,0,1,2,0,0,5.48,4,15,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.009000000000000001,0.16,0.01%,0.53,9t --- 0 out d3,9t end d 3,,NYY,1.0,L,6,8
139,140,107,2010-08-04,NYA,TOR,7-7,,1,1.0,1,0,0,0,0,0,0,5.36,4,10,7,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.031,0.67,0.02%,0.53,7t --- 0 out a4,7t 3 out a4,,NYY,1.0,W,5,1
140,141,108,2010-08-06,NYA,BOS,6-6,,1,0.2,0,0,0,0,0,0,0,5.29,2,8,4,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.027000000000000003,0.91,0.02%,0.55,6t 1-- 1 out d3,6t 3 out d3,,NYY,0.0,L,3,6
141,142,110,2010-08-08,NYA,BOS,7-7,,1,0.1,1,0,0,1,0,0,0,5.25,3,14,8,4,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.68,-0.016,1.0,-0.02%,-0.58,7t 1-3 1 out a6,7t 123 2 out a5,,NYY,20.0,W,7,2
142,143,111,2010-08-09,NYA,BOS,8-GF,,0,1.2,0,0,0,1,1,0,0,5.07,6,25,15,1,2,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.57,0.057999999999999996,0.69,0.04%,0.81,8t --- 1 out d2,9t end d 1,,NYY,0.8333333333333334,L,1,2
143,144,115,2010-08-13,NYA,KCR,8-GF(8),,3,0.1,0,0,0,0,0,0,0,5.04,1,3,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.26,0.00%,0.1,8b --- 2 out d1,8b end d 1,,KCR,0.0,L,3,4
144,145,116,2010-08-14,NYA,KCR,7-7,H(20),0,1.0,0,0,0,0,0,0,0,4.94,3,14,9,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.75,0.03%,0.49,7b --- 0 out a3,7b 3 out a3,,KCR,0.0,W,8,3
145,146,118,2010-08-16,NYA,DET,9-GF,,1,1.0,1,1,1,0,2,1,0,5.02,4,19,14,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.034,0.21,-0.02%,-0.47,9t --- 0 out d2,9t end d 3,,NYY,1.0,L,1,3
146,147,120,2010-08-18,NYA,DET,6-6,H(21),1,1.0,1,0,0,0,1,0,0,4.92,4,12,9,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.16,0.05,1.34,0.04%,0.53,6t --- 0 out a3,6t 3 out a3,,NYY,1.0,W,9,5
147,148,124,2010-08-22,NYA,SEA,8-GF,,3,1.1,1,0,0,0,0,0,0,4.8,5,20,11,1,2,2,3,1,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.98,8t 12- 2 out a9,9t end a10,,NYY,0.9090909090909092,W,10,0
148,149,125,2010-08-23,NYA,TOR,7-7,,0,1.0,0,0,0,0,0,0,0,4.72,3,10,5,0,0,0,3,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.14400000000000002,1.73,0.08%,0.89,7b 1-- 0 out tie,7b 3 out tie,,TOR,0.0,L,2,3
149,150,129,2010-08-28,NYA,CHW,8-8,,4,0.1,2,2,2,0,1,0,0,5.01,3,9,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.015,0.34,-0.01%,-0.91,8b --- 0 out a6,8b -23 1 out a6,,CHW,20.0,W,12,9
150,151,130,2010-08-29,NYA,CHW,7-8,H(22),0,1.1,1,0,0,0,1,0,0,4.89,5,22,16,5,4,2,2,1,0,0,,1.0,0.0,0,1,0,5,0,0,0,0,0,1,2.82,0.195,2.88,0.12%,0.75,7b 1-- 2 out a1,8b 3 out a1,,CHW,0.9090909090909092,W,2,1
151,152,133,2010-09-01,NYA,OAK,7-7,H(23),2,1.0,2,0,0,0,1,0,0,4.81,5,9,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.77,0.098,0.91,0.03%,0.53,7t --- 0 out a1,7t 3 out a1,,NYY,2.0,W,4,3
152,153,136,2010-09-04,NYA,TOR,7-7,W(2-4),2,1.0,0,0,0,0,1,0,1,4.73,3,11,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.8,0.149,1.29,0.04%,0.92,7t 1-- 0 out tie,7t 3 out tie,,NYY,0.0,W,7,5
153,154,140,2010-09-08,NYA,BAL,9-GF,W(3-4),3,1.0,0,0,0,0,2,0,0,4.65,4,10,8,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.57,0.040999999999999995,0.26,0.01%,0.53,9t --- 0 out d1,9t end d 1,,NYY,0.0,W,3,2
154,155,141,2010-09-10,NYA,TEX,8-8,BS(4),1,1.0,1,1,1,1,0,1,0,4.72,5,21,14,2,2,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,-0.18100000000000002,0.72,-0.04%,-0.46,8b --- 0 out a1,8b 3 out tie,,TEX,2.0,L,5,6
155,156,145,2010-09-14,NYA,TBR,7-7,,3,1.0,0,0,0,0,2,0,0,4.65,3,19,12,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,1.16,0.05%,0.47,7b --- 0 out tie,7b 3 out tie,,TBR,0.0,W,8,7
156,157,146,2010-09-15,NYA,TBR,7-GF(8),,0,1.1,0,0,0,0,2,0,0,4.55,4,14,10,3,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.048,0.43,0.03%,0.69,7b 1-- 2 out d1,8b end d 1,,TBR,0.0,L,3,4
157,158,148,2010-09-18,NYA,BAL,8-8,,2,1.0,1,0,0,0,0,0,0,4.48,3,7,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.3,0.013999999999999999,0.16,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,BAL,1.0,W,11,3
158,159,149,2010-09-19,NYA,BAL,7-7,H(24),0,0.1,0,0,0,0,1,0,0,4.45,1,4,4,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,0.039,0.64,0.01%,0.23,7b --- 0 out a2,7b --- 1 out a2,,BAL,0.0,L,3,4
159,160,151,2010-09-21,NYA,TBR,8-GF,S(3),1,1.2,1,0,0,0,1,0,0,4.34,6,26,16,4,1,3,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,0.059000000000000004,0.67,0.02%,1.47,8t 12- 1 out a4,9t end a 5,,NYY,0.8333333333333334,W,8,3
160,161,153,2010-09-23,NYA,TBR,6-6,,1,0.2,2,1,1,0,0,0,0,4.43,4,11,7,2,1,2,2,0,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,1.13,-0.184,0.74,-0.07%,-2.4,6t 123 1 out d1,6t 3 out d5,,NYY,10.0,L,3,10
161,162,155,2010-09-25,NYA,BOS,9-GF,,1,1.0,2,1,1,1,2,0,0,4.5,6,24,14,5,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.06,-0.006999999999999999,0.04,0.00%,-0.47,9t --- 0 out d4,9t end d 5,,NYY,3.0,L,3,7
162,163,156,2010-09-26,NYA,BOS,10-10,,0,0.2,0,0,0,0,0,0,0,4.46,2,7,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,0.107,1.5,0.05%,0.42,10t --- 0 out tie,10t --- 2 out tie,,NYY,0.0,W,4,3
163,164,159,2010-09-29,NYA,TOR,7-7,,2,1.0,1,1,0,0,2,0,0,4.39,5,24,15,5,3,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,0.19,-0.012,0.12,-0.01%,-0.49,7b --- 0 out d4,7b 3 out d5,,TOR,1.0,L,4,8
164,165,160,2010-10-02,NYA,BOS,7-7,H(25),2,1.0,1,0,0,0,2,0,0,4.33,4,12,9,4,1,0,2,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.76,0.034,2.07,0.02%,-0.08,7b 1-- 0 out a2,7b 3 out a1,1.0,BOS,1.0,W,6,5
165,166,162,2010-10-03,NYA,BOS,7-7,,0,1.0,1,1,1,0,3,1,0,4.4,4,20,15,7,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.05,-0.01%,-0.47,7b --- 0 out d5,7b 3 out d6,,BOS,1.0,L,4,8
166,167,1,2011-03-31,NYA,DET,7-7,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,3,13,8,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.19,0.06%,0.53,7t --- 0 out tie,7t 3 out tie,,NYY,0.0,W,6,3
167,168,3,2011-04-03,NYA,DET,9-GF,,2,1.0,3,1,1,0,1,0,0,4.5,5,21,12,1,3,4,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.43,-0.034,0.46,-0.02%,-0.47,9t --- 0 out d2,9t end d 3,,NYY,3.0,L,7,10
168,169,4,2011-04-04,NYA,MIN,7-7,H(1),0,1.0,0,0,0,0,0,0,0,3.0,3,9,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.31,0.06%,0.53,7t --- 0 out a1,7t 3 out a1,,NYY,0.0,W,4,3
169,170,6,2011-04-07,NYA,MIN,7-7,H(2),2,1.0,0,1,0,0,0,0,1,2.25,4,19,11,2,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.35,-0.025,1.4,-0.02%,-0.47,7t --- 0 out a2,7t 3 out a1,,NYY,0.0,W,4,3
170,171,8,2011-04-09,NYA,BOS,7-7,,1,1.0,0,0,0,0,2,0,0,1.8,3,17,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.3,0.01%,0.53,7b --- 0 out a5,7b 3 out a5,,BOS,0.0,W,9,4
