,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,90,2011-07-08,SLN,ARI,7-7,,1,0.1,2,0,0,0,1,0,0,2.6,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.002,0.23,0.00%,0.09,7t --- 2 out d4,7t 3 out d4,,STL,20.0,L,6,7
176,177,91,2011-07-09,SLN,ARI,7-7,,0,0.2,1,0,0,0,0,0,0,2.55,3,8,6,2,0,1,2,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.86,-0.013999999999999999,1.19,-0.01%,0.13,7t 1-3 1 out d2,7t 3 out d3,,STL,5.0,W,7,6
177,178,93,2011-07-15,SLN,CIN,7-7,,5,0.2,0,0,0,0,0,0,0,2.5,1,4,3,0,2,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.96,0.114,3.44,0.12%,1.54,7b 123 1 out d1,7b 3 out d1,,CIN,0.0,L,5,6
178,179,96,2011-07-19,SLN,NYM,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.43,4,18,11,2,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.36,0.019,0.52,0.02%,0.81,8b 1-- 0 out d2,8b end d 2,,NYM,1.0,L,2,4
179,180,97,2011-07-20,SLN,NYM,8-8,BS(3),0,0.1,1,0,0,0,0,0,0,2.41,2,9,7,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.92,-0.244,4.02,-0.20%,-0.67,8b --3 2 out a1,8b 3 out tie,,NYM,10.0,L,5,6
180,181,100,2011-07-23,SLN,PIT,8-8,,2,0.2,0,0,0,0,1,0,0,2.37,2,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.27,0.012,0.52,0.01%,0.84,8b 12- 1 out a6,8b 3 out a6,,PIT,0.0,W,9,1
181,182,101,2011-07-24,SLN,PIT,10-GF(10),L(3-2),0,0.2,1,1,0,0,0,0,0,2.33,3,14,10,2,1,2,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,1,0,2.91,-0.376,6.05,-0.47%,-0.66,10b --- 0 out tie,10b end d 1,,PIT,5.0,L,3,4
182,183,103,2011-07-26,SLN,HOU,7-7,H(9),1,1.0,0,0,0,0,1,0,0,2.27,3,14,11,3,2,0,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.86,0.124,3.2,0.13%,0.82,7t 1-- 0 out a2,7t 3 out a2,,STL,0.0,W,3,1
183,184,104,2011-07-27,SLN,HOU,9-GF,,0,0.1,0,0,0,0,0,0,0,2.25,1,4,3,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.88,0.01%,0.47,9t 1-3 2 out d2,9t end d 2,,STL,0.0,L,2,4
184,185,106,2011-07-29,SLN,CHC,8-8,H(10),1,0.2,0,0,0,0,1,0,0,2.21,2,8,5,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.04,0.065,1.54,0.06%,1.34,8t -23 1 out a4,8t 3 out a4,,STL,0.0,W,9,2
185,186,108,2011-07-31,SLN,CHC,7-7,,1,1.0,0,0,0,0,1,0,0,2.16,3,12,10,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,1.13,0.05%,0.45,7t --- 0 out d1,7t 3 out d1,,STL,0.0,L,3,6
186,187,110,2011-08-02,SLN,MIL,6-7,,1,1.0,0,0,0,0,1,0,1,2.11,4,16,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,-0.012,1.8,-0.02%,0.1,6b --- 0 out d1,7b 1-- 0 out tie,,MIL,0.0,W,8,7
187,188,112,2011-08-04,SLN,FLA,8-8,H(11),1,0.2,0,0,0,0,1,0,0,2.08,2,5,4,1,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.21,0.14,4.75,0.13%,1.54,8b 123 0 out a4,8b 123 2 out a4,,FLA,0.0,W,7,4
188,189,113,2011-08-05,SLN,FLA,8-8,H(12),0,1.0,0,0,0,0,1,0,0,2.03,3,11,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.24,0.233,5.14,0.22%,0.84,8b 1-- 0 out a1,8b 3 out a1,,FLA,0.0,W,3,2
189,190,114,2011-08-06,SLN,FLA,8-8,H(13),0,0.2,1,0,0,1,0,0,0,2.0,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.069,4.32,0.07%,0.25,8b --- 0 out a1,8b 1-- 2 out a1,,FLA,10.0,W,2,1
190,191,116,2011-08-09,SLN,MIL,7-7,,2,1.0,0,0,0,0,1,0,0,1.96,3,15,12,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,3.19,0.14%,0.45,7t --- 0 out tie,7t 3 out tie,,STL,0.0,L,3,5
191,192,119,2011-08-12,SLN,COL,7-7,,2,0.2,0,0,0,0,1,0,0,1.93,2,12,7,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.3,0.015,0.46,0.01%,0.48,7t 1-- 1 out a5,7t 3 out a5,,STL,0.0,W,6,1
192,193,121,2011-08-14,SLN,COL,6-6,H(14),1,0.2,0,0,0,0,0,0,0,1.9,2,11,7,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.61,0.121,3.45,0.10%,0.85,6t 12- 1 out a2,6t 3 out a2,,STL,0.0,W,6,2
193,194,123,2011-08-16,SLN,PIT,8-8,,1,1.0,0,0,0,1,0,0,0,1.86,4,19,11,3,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.73,0.098,2.05,0.07%,0.43,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,4,5
194,195,125,2011-08-19,SLN,CHC,7-8,H(15),2,1.0,0,0,0,0,1,0,0,1.82,3,10,9,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.94,0.27899999999999997,3.29,0.19%,1.13,7b --3 1 out a1,8b --- 1 out a1,,CHC,0.0,L,4,5
195,196,127,2011-08-21,SLN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,1.79,3,10,6,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.19,0.01%,0.46,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,6,2
196,197,128,2011-08-22,SLN,LAD,9-GF,,0,0.2,0,0,0,0,0,0,0,1.76,2,4,3,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,2.7,-0.139,1.62,-0.05%,-0.1,9t --3 1 out tie,9t end d 1,,STL,0.0,L,1,2
197,198,131,2011-08-25,SLN,PIT,8-8,H(16),2,1.0,0,0,0,0,1,0,0,1.73,3,17,11,0,3,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,3.41,0.20199999999999999,0.69,0.02%,0.82,8t 1-- 0 out a1,8t 3 out a1,,STL,0.0,W,8,4
198,199,134,2011-08-28,SLN,PIT,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,1.7,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.06,0.00%,0.45,9t --- 0 out a3,9t end a 3,,STL,0.0,W,7,4
199,200,135,2011-08-30,SLN,MIL,8-8,H(17),1,0.2,1,0,0,0,1,0,0,1.68,3,18,14,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.075,0.42,0.01%,0.25,8b --- 1 out a1,8b 3 out a1,,MIL,5.0,W,2,1
200,201,136,2011-08-31,SLN,MIL,9-GF,,0,1.0,1,0,0,0,0,0,0,1.65,4,11,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.47,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,8,3
201,202,137,2011-09-01,SLN,MIL,9-GF,,0,1.0,2,0,0,0,0,0,0,1.62,5,14,10,1,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.016,0.18,0.01%,0.47,9b --- 0 out a4,9b end a 4,,MIL,2.0,W,8,4
202,203,139,2011-09-03,SLN,CIN,8-GF,S(2),1,1.2,0,0,0,0,2,0,0,1.57,5,20,15,2,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,0.099,0.26,0.02%,0.68,8t --- 1 out a2,9t end a 2,,STL,0.0,W,6,4
203,204,142,2011-09-06,SLN,MIL,9-GF,S(3),2,1.0,3,1,1,0,0,0,0,1.7,5,14,11,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.17,0.028999999999999998,0.31,0.00%,-0.55,9t --- 0 out a3,9t end a 2,,STL,3.0,W,4,2
204,205,144,2011-09-09,SLN,ATL,10-GF(10),W(4-2),2,1.0,0,0,0,0,0,0,0,1.67,3,12,9,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.54,0.02%,0.45,10t --- 0 out tie,10t end tie,,STL,0.0,W,4,3
205,206,145,2011-09-10,SLN,ATL,9-GF,S(4),0,1.0,0,0,0,1,0,0,0,1.64,4,20,14,2,1,0,3,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.17,0.15,1.76,0.05%,0.45,9t --- 0 out a1,9t end a 1,,STL,1.0,W,4,3
206,207,146,2011-09-11,SLN,ATL,9-GF,S(5),0,1.0,0,0,0,0,3,0,0,1.61,3,17,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.33,0.02%,0.45,9t --- 0 out a3,9t end a 3,,STL,0.0,W,6,3
207,208,148,2011-09-13,SLN,PIT,9-GF,S(6),1,1.0,2,0,0,0,0,0,0,1.59,4,16,11,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.66,0.077,2.73,0.03%,0.43,9b --- 0 out a2,9b end a 2,,PIT,2.0,W,6,4
208,209,149,2011-09-14,SLN,PIT,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,1.56,3,14,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.177,1.86,0.08%,0.43,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,3,2
209,210,150,2011-09-16,SLN,PHI,9-9,BS(4),1,0.2,1,1,0,0,1,0,0,1.55,4,21,15,3,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,3.13,-0.41700000000000004,2.75,-0.22%,-0.85,9b --- 0 out a1,9b -2- 2 out tie,,PHI,5.0,W,4,2
210,211,153,2011-09-19,SLN,PHI,9-9,H(18),2,0.2,2,2,2,0,1,0,0,1.81,4,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.58,-0.006999999999999999,1.91,-0.01%,-1.63,9b --- 0 out a3,9b --- 2 out a1,,PHI,10.0,W,4,3
211,212,155,2011-09-21,SLN,NYM,8-GF,S(8),1,1.1,1,1,1,0,2,1,0,1.91,5,24,14,4,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,0.078,1.76,0.09%,-0.46,8t --- 2 out a2,9t end a 1,,STL,0.9090909090909092,W,6,5
212,213,156,2011-09-22,SLN,NYM,9-9,,0,0.1,0,4,3,3,0,0,0,2.31,5,29,15,7,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.11,-0.14400000000000002,3.58,-0.28%,-2.06,9t --- 0 out a4,9t 123 1 out a3,,STL,30.0,L,6,8
213,214,158,2011-09-24,SLN,CHC,9-GF,W(5-2),1,0.2,0,0,0,0,1,0,0,2.28,2,5,4,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.31,0.01%,0.24,9t --- 1 out d1,9t end d 1,,STL,0.0,W,2,1
214,215,159,2011-09-25,SLN,CHC,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,2.25,3,13,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,3.63,0.16%,0.45,9t --- 0 out a1,9t end a 1,,STL,0.0,W,3,2
215,216,1,2012-04-04,SLN,MIA,9-GF,S(1),99,1.0,1,0,0,0,2,0,0,0.0,4,17,12,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.97,0.02%,0.49,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,4,1
216,217,4,2012-04-08,SLN,MIL,9-GF,,3,1.0,1,1,1,0,2,1,0,4.5,4,13,9,2,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.5,9b --- 0 out a7,9b end a 6,,MIL,1.0,W,9,3
217,218,6,2012-04-10,SLN,CIN,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.0,3,11,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.36,0.06%,0.49,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1
218,219,9,2012-04-14,SLN,CHC,9-GF,,3,1.0,0,0,0,0,0,0,0,2.25,3,7,6,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.2,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,0.0,W,5,1
219,220,11,2012-04-17,SLN,CIN,10-GF(10),W(1-0),2,1.0,1,0,0,0,2,0,0,1.8,3,14,11,1,5,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.91,0.13,3.58,0.10%,0.47,10t --- 0 out tie,10t end tie,,STL,1.0,W,2,1
220,221,14,2012-04-20,SLN,PIT,9-GF,S(3),2,1.0,0,0,0,1,0,0,0,1.5,4,23,15,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.035,1.36,0.03%,0.45,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,4,1
221,222,17,2012-04-23,SLN,CHC,9-GF,BL(1-1),2,0.2,1,2,2,2,1,0,0,4.05,5,31,18,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.19,-0.807,6.44,-0.60%,-1.74,9b --- 0 out a1,9b end d 1,,CHC,15.0,L,2,3
222,223,21,2012-04-28,SLN,MIL,9-GF,,4,1.0,1,0,0,0,1,0,0,3.52,4,11,10,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.23,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,7,3
223,224,23,2012-05-01,SLN,PIT,9-GF,S(4),2,1.0,1,0,0,0,2,0,0,3.12,4,11,11,1,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.03,0.81,0.03%,0.47,9t --- 0 out a3,9t end a 3,,STL,1.0,W,10,7
224,225,28,2012-05-06,SLN,HOU,9-GF,,4,1.0,0,0,0,0,0,0,0,2.79,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.48,9b --- 0 out a7,9b end a 7,,HOU,0.0,W,8,1
225,226,29,2012-05-07,SLN,ARI,9-GF,S(5),0,1.0,2,0,0,0,2,0,0,2.53,5,19,13,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.63,0.04,2.04,0.03%,0.49,9b --- 0 out a3,9b end a 3,,ARI,2.0,W,9,6
226,227,31,2012-05-09,SLN,ARI,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.31,2,9,5,3,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.68,0.086,2.22,0.07%,2.33,9b 123 0 out a5,9b end a 5,,ARI,0.0,W,7,2
227,228,32,2012-05-11,SLN,ATL,9-10,,1,2.0,0,0,0,0,2,0,0,1.98,6,33,21,7,2,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.261,2.38,0.21%,0.93,9t --- 0 out tie,10t 3 out tie,,STL,0.0,L,7,9
228,229,36,2012-05-15,SLN,CHC,9-GF,BW(2-1),3,1.0,1,1,1,1,0,1,0,2.45,5,17,11,5,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,-0.21600000000000003,3.73,-0.18%,-0.54,9t --- 0 out a1,9t end tie,,STL,2.0,W,7,6
229,230,37,2012-05-16,SLN,SFG,9-GF,S(7),0,1.0,1,0,0,0,2,0,0,2.3,4,25,18,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.032,1.1,0.02%,0.42,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,4,1
230,231,42,2012-05-21,SLN,SDP,8-GF,BW(3-1),4,1.1,1,0,0,0,0,0,0,2.12,5,23,15,3,2,2,3,0,0,0,,2,2,1,0,0,5,1,0,0,0,0,0,2.24,-0.31,2.74,-0.23%,-1.06,8t 1-3 2 out a1,9t end a 1,,STL,0.9090909090909092,W,4,3
231,232,44,2012-05-23,SLN,SDP,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,2.0,3,9,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.52,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,6,3
232,233,46,2012-05-25,SLN,PHI,9-GF(10),L(3-2),1,2.0,2,2,2,0,1,1,0,2.7,8,25,19,6,1,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.45,-0.28600000000000003,1.89,-0.22%,-1.07,9t --- 0 out tie,10t end d 2,,STL,1.0,L,3,5
233,234,51,2012-05-30,SLN,ATL,8-GF(8),,4,1.0,1,2,2,3,1,0,0,3.43,7,20,8,1,2,1,2,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,0.74,-0.098,0.96,-0.08%,-1.52,8b --- 0 out d1,8b end d 3,,ATL,4.0,L,7,10
234,235,54,2012-06-03,SLN,NYM,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.27,3,13,7,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.45,8b --- 0 out d5,8b end d 5,,NYM,1.0,L,1,6
235,236,55,2012-06-04,SLN,NYM,8-GF,S(9),0,1.1,0,0,0,0,2,0,0,3.09,4,23,17,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.89,0.293,3.14,0.19%,0.79,8b --3 2 out a1,9b end a 1,,NYM,0.0,W,5,4
236,237,57,2012-06-06,SLN,HOU,8-GF,S(10),1,1.1,1,0,0,1,2,0,1,2.92,6,20,13,3,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.7,0.289,4.33,0.20%,0.79,8b -2- 2 out a1,9b end a 1,,HOU,1.818181818181818,W,4,3
237,238,60,2012-06-09,SLN,CLE,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,2.81,3,18,12,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.03,0.05%,0.47,9t --- 0 out a2,9t end a 2,,STL,0.0,W,2,0
238,239,61,2012-06-10,SLN,CLE,9-GF,L(3-3),0,1.0,2,3,3,1,2,1,0,3.71,6,29,16,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.46299999999999997,2.67,-0.33%,-2.54,9t --- 0 out tie,9t end d 3,,STL,3.0,L,1,4
239,240,63,2012-06-13,SLN,CHW,9-GF,S(12),2,1.0,2,0,0,0,0,0,0,3.58,4,15,8,2,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.4,0.154,4.61,0.10%,0.47,9t --- 0 out a1,9t end a 1,,STL,2.0,W,1,0
240,241,64,2012-06-14,SLN,CHW,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,3.45,3,7,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.07,0.05%,0.47,9t --- 0 out a2,9t end a 2,,STL,0.0,W,5,3
241,242,66,2012-06-16,SLN,KCR,9-GF,S(14),1,1.0,1,0,0,0,2,0,0,3.34,4,16,12,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.43,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,1.0,W,10,7
242,243,67,2012-06-17,SLN,KCR,9-10,BS(4),0,2.0,1,1,1,1,3,1,0,3.41,8,29,21,4,7,1,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.26,-0.085,2.56,-0.06%,-0.07,9t --- 0 out a1,10t 3 out tie,,STL,1.0,L,3,5
243,244,72,2012-06-23,SLN,KCR,9-GF,,5,1.0,0,0,0,0,1,0,0,3.31,3,8,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,9b --- 0 out a6,9b end a 6,,KCR,0.0,W,8,2
244,245,74,2012-06-25,SLN,MIA,10-GF(10),S(15),1,1.0,2,1,1,1,2,0,0,3.48,6,24,16,2,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.86,0.08800000000000001,3.86,0.07%,-0.52,10b --- 0 out a2,10b end a 1,,MIA,3.0,W,8,7
245,246,75,2012-06-26,SLN,MIA,9-GF,S(16),0,1.0,0,0,0,0,0,0,0,3.38,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.7,0.03%,0.49,9b --- 0 out a3,9b end a 3,,MIA,0.0,W,5,2
246,247,79,2012-07-01,SLN,PIT,8-GF,S(17),4,1.1,0,0,0,0,2,0,0,3.25,4,13,11,2,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.84,0.302,4.25,0.27%,1.04,8t -23 2 out a1,9t end a 1,,STL,0.0,W,5,4
247,248,82,2012-07-04,SLN,COL,9-GF,S(18),2,1.0,2,0,0,0,2,0,0,3.16,5,20,15,3,5,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,0.03,0.71,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,2.0,W,4,1
248,249,83,2012-07-05,SLN,COL,9-GF,S(19),0,0.1,0,0,0,0,0,0,0,3.13,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.53,0.01%,0.42,9t 12- 2 out a4,9t end a 4,,STL,0.0,W,6,2
249,250,85,2012-07-07,SLN,MIA,9-GF,S(20),1,1.0,2,0,0,0,1,0,0,3.05,5,19,13,1,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.87,0.154,3.93,0.13%,0.47,9t --- 0 out a1,9t end a 1,,STL,2.0,W,3,2
250,251,90,2012-07-16,SLN,MIL,8-GF,W(4-3),8,1.2,1,0,0,0,2,0,0,2.93,6,16,12,3,5,1,3,1,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.59,0.142,2.01,0.11%,0.02,8b 1-- 1 out d1,9b end a 1,,MIL,0.8333333333333334,W,3,2
251,252,93,2012-07-20,SLN,CHC,9-GF,S(21),3,1.0,0,0,0,0,1,0,0,2.85,3,6,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.44,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,4,1
252,253,98,2012-07-25,SLN,LAD,9-10,,4,2.0,1,0,0,0,1,0,0,2.72,7,22,14,2,3,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.83,0.261,2.32,0.20%,0.93,9t --- 0 out tie,10t 3 out tie,,STL,0.5,W,3,2
253,254,99,2012-07-26,SLN,LAD,9-GF,S(22),0,1.0,0,0,0,0,3,0,0,2.66,3,15,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.53,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,7,4
254,255,100,2012-07-27,SLN,CHC,9-GF,S(23),0,1.0,1,0,0,0,1,0,0,2.6,4,16,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.039,0.85,0.03%,0.48,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,9,6
255,256,103,2012-07-31,SLN,COL,9-GF,,3,1.0,1,1,1,1,3,0,0,2.74,5,27,19,4,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.15,0.004,0.16,0.00%,-0.44,9b --- 0 out a6,9b end a 5,,COL,2.0,W,11,6
256,257,108,2012-08-05,SLN,MIL,9-GF,S(24),4,1.0,0,0,0,1,2,0,0,2.68,4,20,13,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.03,0.89,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,1.0,W,3,0
257,258,112,2012-08-09,SLN,SFG,9-GF,S(25),3,1.0,0,0,0,1,2,0,0,2.63,4,19,13,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.068,1.3,0.05%,0.47,9t --- 0 out a2,9t end a 2,,STL,1.0,W,3,1
258,259,114,2012-08-11,SLN,PHI,9-GF,S(26),1,1.0,0,0,0,0,2,0,0,2.57,3,16,11,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.65,0.03%,0.49,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,4,1
259,260,117,2012-08-15,SLN,ARI,9-GF,S(27),3,1.0,0,0,0,0,1,0,0,2.52,3,15,13,6,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.52,0.02%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,5,2
260,261,118,2012-08-16,SLN,ARI,9-9,BL(4-4),0,0.2,3,2,2,0,1,2,0,2.84,5,22,15,4,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.47,-0.6829999999999999,1.94,-0.54%,-1.84,9t --- 0 out a1,9t -2- 2 out d1,,STL,15.0,L,1,2
261,262,120,2012-08-18,SLN,PIT,9-GF,S(28),1,1.0,1,1,0,0,1,0,1,2.79,6,22,16,1,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.48,0.068,6.57,0.06%,-0.54,9t --- 0 out a2,9t end a 1,,STL,1.0,W,5,4
262,263,121,2012-08-19,SLN,PIT,9-9,,0,1.0,0,0,0,0,2,0,0,2.73,3,14,9,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.79,0.13%,0.47,9t --- 0 out tie,9t 3 out tie,,STL,0.0,L,3,6
263,264,123,2012-08-22,SLN,HOU,9-GF,S(29),2,1.0,0,0,0,0,1,0,0,2.68,3,8,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,1.07,0.05%,0.47,9t --- 0 out a2,9t end a 2,,STL,0.0,W,4,2
