,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,161,138,2001-09-04,,DET,GS-5,W(7-4),1,5.0,2,0,0,1,3,0,0,3.9,17,85,51,14,6,8,5,2,0,0,65.0,,,1,0,0,16,0,0,0,1,0,0,0.81,0.284,0.18,0.04%,2.85,1t start tie,5t 3 out a2,2.0,CHW,0.6,W,4,0
87,162,143,2001-09-09,,CLE,5-6,,4,1.2,0,0,0,0,1,0,2,3.85,7,25,17,6,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,0.091,0.31,0.01%,0.63,5b --- 0 out a1,6b 12- 2 out a1,,CLE,0.0,L,8,9
88,163,146,2001-09-19,,NYY,7-8,,9,1.1,0,0,0,1,1,0,0,3.8,5,18,9,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.040999999999999995,0.01,0.00%,0.56,7t --- 0 out d2,8t 1-- 1 out d1,,CHW,0.9090909090909092,L,3,6
89,164,147,2001-09-20,,NYY,6-8,W(8-4),0,1.2,2,1,1,0,0,0,0,3.82,7,25,17,5,2,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.79,0.069,0.0,0.00%,0.68,6t --- 2 out tie,8t 1-- 1 out a3,,CHW,1.6666666666666667,W,7,5
90,165,148,2001-09-21,,KCR,9-GF,W(9-4),0,1.0,0,0,0,0,1,0,0,3.79,3,12,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,0.02,0.00%,0.57,9t --- 0 out tie,9t end tie,,CHW,0.0,W,8,7
91,166,153,2001-09-27,,MIN,6-GF,S(3),5,3.1,3,1,1,0,2,0,0,3.76,13,39,24,8,1,1,10,3,1,0,,1.0,0.0,1,0,0,12,2,0,0,0,1,0,0.16,0.024,0.0,0.00%,0.97,6t 1-- 2 out a5,9t end a 6,,CHW,0.9677419354838708,W,9,3
92,167,156,2001-09-30,,KCR,7-8,H(3),2,1.2,1,0,0,0,0,0,0,3.71,6,26,16,3,0,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,0.10099999999999999,0.0,0.00%,0.9,7b --- 0 out a3,8b 1-- 2 out a3,,KCR,0.8333333333333334,W,5,2
93,168,159,2001-10-03,,NYY,6-7,,2,1.1,0,0,0,1,0,0,0,3.67,4,17,8,2,0,2,1,1,0,0,,2.0,0.0,0,1,0,3,0,0,0,0,0,0,0.93,0.099,0.0,0.00%,1.09,6b 1-3 2 out d1,7b 3 out d1,,NYY,0.9090909090909092,L,1,2
94,169,162,2001-10-07,,MIN,7-GF(8),,3,2.0,2,0,0,1,1,0,1,3.61,9,24,14,2,4,3,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,1.11,7b --- 0 out d7,8b end d 7,,MIN,1.5,L,5,8
95,170,1,2002-04-01,PIT,NYM,7-8,,99,0.2,1,2,2,1,2,0,0,27.0,4,21,11,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.002,0.11,0.00%,-0.19,7b 1-- 2 out d3,8b 12- 1 out d3,,NYM,10.0,L,2,6
96,171,3,2002-04-04,PIT,NYM,7-8,H(1),2,0.2,1,0,0,0,1,0,0,13.5,3,14,10,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.016,1.63,0.01%,0.07,7b --- 2 out a1,8b 1-- 1 out a1,,NYM,5.0,W,3,2
97,172,4,2002-04-05,PIT,CHC,7-7,H(2),0,0.2,1,0,0,2,1,0,0,9.0,5,16,6,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,-0.048,2.88,-0.03%,-0.27,7b --- 0 out a1,7b 123 2 out a1,,CHC,15.0,W,2,1
98,173,7,2002-04-10,PIT,CIN,2-4,,4,2.2,4,1,1,0,7,0,0,5.79,12,47,33,15,8,1,4,3,0,0,,2.0,0.0,1,0,0,12,0,0,0,0,0,0,0.69,0.015,0.82,0.01%,0.93,2t 12- 1 out d5,4t 3 out d4,,PIT,1.818181818181818,L,5,8
99,174,9,2002-04-12,PIT,CHC,7-7,,1,0.2,3,4,4,1,2,0,0,11.81,6,23,14,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.99,-0.198,1.13,-0.14%,-1.93,7t --- 0 out d1,7t 12- 2 out d3,,PIT,20.0,L,3,7
100,175,12,2002-04-15,PIT,MIL,6-7,H(3),2,1.1,0,0,0,1,2,0,0,9.45,5,26,15,5,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.11900000000000001,1.35,0.07%,0.77,6b 1-- 1 out a2,7b 1-- 2 out a2,,MIL,0.9090909090909092,W,6,1
101,176,15,2002-04-19,PIT,PHI,6-8,W(1-0),3,3.0,2,1,1,2,2,0,0,7.45,13,44,28,10,4,4,5,2,0,0,,0.0,0.0,1,0,0,11,1,0,1,0,0,0,1.25,0.002,1.41,0.00%,0.52,6t --- 0 out tie,8t 3 out d1,,PIT,1.3333333333333333,W,7,4
102,177,18,2002-04-23,PIT,LAD,7-8,,3,2.0,0,0,0,2,0,0,0,6.17,9,32,16,6,1,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.4,0.036000000000000004,0.51,0.03%,1.01,7t --- 0 out d3,8t 3 out d3,,PIT,1.0,L,6,9
103,178,20,2002-04-25,PIT,LAD,8-8,H(4),1,0.1,1,0,0,0,0,0,1,6.0,3,8,6,3,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.77,-0.037000000000000005,3.41,-0.03%,-0.77,8t 1-- 2 out a2,8t 3 out a1,,PIT,10.0,W,3,2
104,179,21,2002-04-26,PIT,SDP,4-7,,0,3.1,6,4,4,1,4,2,0,7.04,16,64,37,11,6,3,8,3,0,0,,1.0,0.0,0,1,0,15,1,0,0,0,0,0,0.12,-0.006999999999999999,0.14,-0.01%,-2.12,4t --3 2 out d5,7t 3 out d9,,PIT,2.2580645161290316,L,1,10
105,180,24,2002-04-30,PIT,COL,4-GF(8),,3,4.2,6,2,2,2,1,1,1,6.3,22,73,45,13,2,7,11,4,1,0,,2.0,2.0,0,0,0,18,2,0,0,1,1,0,0.02,-0.022000000000000002,0.03,-0.02%,-0.74,4b 12- 1 out d6,8b end d10,,COL,1.9047619047619049,L,0,10
106,181,29,2002-05-05,PIT,SDP,GS-4,L(1-1),4,3.1,8,6,6,3,2,0,0,7.71,20,80,39,12,3,7,8,5,0,0,19.0,,,0,0,1,16,1,1,0,0,1,0,1.34,-0.344,1.55,-0.24%,-3.07,1b start tie,4b 12- 1 out d1,,SDP,3.548387096774193,L,5,6
107,182,35,2002-05-12,PIT,HOU,6-7,,6,1.2,3,3,2,3,1,0,0,7.92,10,47,25,6,3,2,4,3,1,0,,0.0,0.0,0,0,0,7,1,0,1,1,0,0,1.33,0.035,1.58,0.03%,0.24,6t --- 0 out d1,7t 123 2 out d1,,PIT,5.0,L,1,5
108,183,38,2002-05-15,PIT,ARI,9-GF,,2,1.0,1,0,0,1,2,0,0,7.62,5,17,9,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.08,0.004,0.09,0.00%,0.51,9t --- 0 out d4,9t end d 4,,PIT,2.0,L,2,6
109,184,40,2002-05-17,PIT,HOU,4-4,,1,0.1,0,0,0,0,0,0,0,7.52,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.57,0.040999999999999995,1.54,0.02%,0.45,4b 12- 2 out d1,4b 3 out d1,,HOU,0.0,L,4,7
110,185,41,2002-05-18,PIT,HOU,9-GF,L(1-2),0,0.1,1,1,1,0,0,1,0,7.76,2,4,4,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.06,-0.358,1.98,-0.21%,-0.75,9b --- 0 out tie,9b end d 1,,HOU,10.0,L,1,2
111,186,43,2002-05-21,PIT,CHC,8-GF,,2,2.0,1,1,1,1,2,1,0,7.53,8,24,17,4,5,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.03,8b --- 0 out a12,9b end a11,1.0,CHC,1.0,W,12,1
112,187,46,2002-05-23,PIT,CHC,6-7,,1,2.0,4,4,3,3,1,0,0,7.92,14,50,25,6,3,3,7,6,0,0,,0.0,0.0,0,0,0,11,1,1,1,0,0,1,0.06,-0.019,0.04,-0.01%,-3.03,6b --- 0 out d5,7b 3 out d9,,CHC,3.5,L,6,11
113,188,49,2002-05-26,PIT,STL,8-GF,,2,2.0,3,0,0,0,0,0,0,7.44,7,18,12,2,2,5,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,2,0,0,0.09,0.008,0.07,0.00%,1.01,8t --- 0 out d5,9t end d 4,,PIT,1.5,L,3,7
114,189,50,2002-05-27,PIT,CHC,6-7,H(5),0,0.2,2,0,0,0,0,0,0,7.29,4,14,7,2,0,1,3,2,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,-0.057999999999999996,1.58,-0.02%,-0.25,6t 12- 2 out a1,7t 1-3 1 out a1,,PIT,10.0,W,3,2
115,190,53,2002-05-30,PIT,CHC,4-6,,2,3.0,2,2,2,0,5,1,1,7.18,12,43,30,8,8,1,5,0,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.1,-0.036000000000000004,0.07,-0.01%,-0.48,4t --- 0 out d5,6t 3 out d7,,PIT,0.6666666666666666,L,8,9
116,191,56,2002-06-02,PIT,STL,6-7,W(2-2),2,0.2,1,0,0,0,0,0,0,7.05,3,7,4,1,0,1,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.057999999999999996,1.74,0.02%,0.4,6b 12- 2 out tie,7b 1-- 1 out a1,,STL,5.0,W,5,2
117,192,60,2002-06-07,PIT,MIL,6-6,H(6),4,1.0,0,0,0,0,1,0,0,6.87,3,12,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.066,0.48,0.02%,0.51,6t --- 0 out a2,6t 3 out a2,,PIT,0.0,W,6,1
118,193,62,2002-06-09,PIT,MIL,7-7,,1,0.2,1,0,0,0,0,0,0,6.75,3,10,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.04,0.047,1.34,0.02%,0.27,7t --- 0 out tie,7t 1-- 2 out tie,,PIT,5.0,W,5,4
119,194,65,2002-06-12,PIT,ANA,6-6,BS(1),2,0.2,3,1,1,1,1,0,0,6.86,6,22,12,4,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.2,-0.19899999999999998,1.67,-0.09%,-1.26,6b --- 0 out a1,6b 123 2 out tie,,ANA,20.0,L,5,8
120,195,67,2002-06-15,PIT,CIN,5-7,,2,2.0,2,1,1,2,1,0,0,6.75,9,30,15,2,1,3,3,2,0,0,,0.0,0.0,0,1,1,7,1,0,0,0,0,0,1.22,0.076,0.99,0.04%,0.64,5b --- 0 out a2,7b 1-- 0 out a2,,CIN,2.0,L,3,4
121,196,71,2002-06-20,PIT,OAK,5-7,,4,2.2,1,0,0,0,2,0,0,6.34,9,34,25,11,1,5,2,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.42,0.067,0.18,0.02%,1.93,5t 12- 1 out d4,7t 3 out d3,,PIT,0.4545454545454545,L,3,5
122,197,74,2002-06-23,PIT,TEX,8-8,,2,0.1,0,0,0,0,1,0,0,6.29,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.44,8t 12- 2 out d8,8t 3 out d8,,PIT,0.0,L,4,10
123,198,77,2002-06-27,PIT,MON,7-GF(7),,3,0.2,0,0,0,0,1,0,0,6.2,2,8,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.03,0.00%,0.27,7t --- 1 out d5,7t end d 5,,PIT,0.0,L,2,7
124,199,82,2002-07-02,PIT,MIL,1-5,,4,4.1,4,1,1,1,1,0,1,5.84,18,61,37,11,4,10,5,4,0,0,,2.0,0.0,2,0,0,15,0,0,1,0,0,0,0.57,0.065,0.16,0.01%,1.53,1t 1-3 2 out d5,5t 3 out d4,,PIT,1.2195121951219514,L,6,12
125,200,86,2002-07-06,PIT,HOU,5-7,,3,2.2,1,1,0,0,6,0,0,5.54,10,42,27,11,4,2,2,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.02,0.001,0.01,0.00%,0.28,5t --- 1 out d8,7t 3 out d9,,PIT,0.4545454545454545,L,2,10
126,201,89,2002-07-12,PIT,MIL,3-7,W(3-2),5,3.2,4,0,0,1,2,0,1,5.17,17,59,37,12,4,7,6,3,1,0,,1.0,0.0,0,0,0,14,0,0,0,0,0,0,0.56,0.092,0.13,0.01%,0.61,3b 1-- 2 out a1,7b 123 1 out a7,,MIL,1.5625,W,9,2
127,202,92,2002-07-15,PIT,HOU,8-8,W(4-2),2,1.0,0,0,0,2,0,0,0,5.08,5,18,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.8,0.033,0.23,0.01%,0.53,8b --- 0 out d1,8b 3 out d1,,HOU,2.0,W,5,4
128,203,95,2002-07-18,PIT,CIN,6-7,H(7),2,1.2,0,0,0,0,0,0,1,4.94,6,15,9,2,1,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.41,0.11199999999999999,0.63,0.03%,0.69,6t --- 0 out a1,7t -2- 2 out a1,,PIT,0.0,L,5,7
129,204,96,2002-07-19,PIT,STL,8-8,H(8),0,1.0,1,0,0,0,0,0,1,4.85,5,13,6,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.043,0.45,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,12,9
130,205,98,2002-07-21,PIT,STL,8-GF,,1,1.2,0,0,0,0,0,0,0,4.72,4,15,8,3,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.11,0.017,0.07,0.01%,1.42,8t 12- 1 out d4,9t end d 4,,PIT,0.0,L,4,8
131,206,100,2002-07-23,PIT,CIN,6-7,,1,2.0,3,3,3,2,2,1,0,5.0,12,57,35,5,9,4,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,1,1,0.59,-0.187,0.28,-0.05%,-1.97,6b --- 0 out d1,7b 3 out d3,,CIN,2.5,L,2,7
132,207,107,2002-07-31,PIT,COL,8-8,H(9),7,1.0,1,0,0,0,0,0,0,4.92,4,10,7,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,0.15,0.00%,0.51,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,7,6
133,208,109,2002-08-02,PIT,SFG,6-7,BS(2),1,2.0,3,2,2,1,2,1,0,5.05,8,25,16,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.65,-0.22399999999999998,0.1,-0.01%,-0.99,6t --- 0 out a1,7t 3 out d1,,PIT,2.0,W,6,5
134,209,110,2002-08-03,PIT,SFG,9-GF,,0,1.0,3,2,1,0,0,0,0,5.1,7,24,17,3,1,5,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.13,-0.026000000000000002,0.01,0.00%,-1.49,9t --- 0 out d3,9t end d 5,,PIT,3.0,L,6,11
135,210,113,2002-08-07,PIT,LAD,7-7,,3,0.2,0,0,0,0,0,0,0,5.05,2,4,4,1,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.021,0.03,0.00%,0.49,7b 1-- 1 out d2,7b 3 out d2,,LAD,0.0,L,0,4
136,211,114,2002-08-08,PIT,LAD,7-7,,0,1.0,4,2,2,1,2,0,0,5.24,7,24,15,7,2,1,3,3,0,0,,0.0,0.0,0,1,1,6,0,0,0,0,0,0,0.69,-0.139,0.04,-0.01%,-1.55,7b --- 0 out d1,7b 3 out d3,,LAD,5.0,L,5,10
137,212,143,2002-09-08,PIT,FLA,5-5,,30,0.1,3,1,1,0,0,0,0,5.35,4,14,10,2,1,2,2,1,1,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.29,-0.13699999999999998,0.0,0.00%,-2.91,5t 12- 0 out d2,5t -23 1 out d5,,PIT,30.0,L,1,11
138,213,147,2002-09-12,COL,LAD,8-8,,3,0.2,1,0,0,0,0,0,0,5.3,2,4,3,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.46,0.013000000000000001,0.0,0.00%,0.45,8t --- 0 out a5,8t --- 2 out a5,,COL,5.0,W,7,1
139,214,149,2002-09-14,COL,LAD,4-5,,1,2.0,2,1,1,1,2,0,0,5.27,9,34,22,8,0,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.14,4t --- 0 out d12,5t 3 out d11,,COL,1.5,L,3,16
140,215,150,2002-09-15,COL,LAD,7-7,H(10),0,0.1,0,0,0,0,0,0,0,5.25,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.37,0.09699999999999999,0.0,0.00%,0.54,7t 1-3 2 out a1,7t 3 out a1,,COL,0.0,W,5,4
141,216,151,2002-09-17,COL,STL,8-8,,1,0.1,3,5,5,2,0,1,0,5.85,6,22,13,3,0,1,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.23,-0.295,0.0,0.00%,-5.74,8t 1-- 2 out d1,8t 3 out d7,,COL,50.0,L,4,11
142,217,153,2002-09-19,COL,STL,7-7,,1,1.0,1,1,1,2,0,0,0,5.89,5,18,8,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.87,-0.055,0.0,0.00%,-0.43,7t --- 0 out d2,7t 3 out d3,,COL,3.0,L,6,12
143,218,154,2002-09-20,COL,ARI,5-6,W(5-2),0,1.1,1,0,0,1,0,0,0,5.79,5,22,13,5,1,4,0,0,0,0,,2.0,0.0,1,0,0,4,0,0,0,1,0,0,1.77,0.152,0.0,0.00%,1.11,5t 1-3 2 out tie,6t 3 out a1,,COL,1.818181818181818,W,9,4
144,219,156,2002-09-22,COL,ARI,3-5,,1,2.2,2,0,0,0,3,0,0,5.59,10,43,28,7,5,3,4,3,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,0,0.74,0.13699999999999998,0.0,0.00%,1.88,3t -2- 1 out d3,5t 3 out d1,,COL,0.9090909090909092,W,11,7
145,220,161,2002-09-28,COL,ARI,4-5,L(5-3),5,2.0,6,6,3,1,2,0,0,5.79,15,46,30,8,6,7,5,4,0,0,,0.0,0.0,0,0,0,14,2,0,0,0,0,1,1.1,-0.461,0.0,0.00%,-4.9,4b --- 0 out a1,5b 3 out d5,,ARI,3.5,L,8,17
146,221,33,2003-05-09,KCA,BAL,8-GF,,99,2.0,1,0,0,1,1,0,0,0.0,8,29,15,5,3,4,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,0.82,0.068,1.0,0.05%,1.17,8t --- 0 out d3,9t end d 1,2.0,KCR,1.0,L,4,5
147,222,35,2003-05-11,KCA,BAL,7-GF,W(1-0),1,3.0,5,2,2,1,1,1,0,3.6,14,47,26,7,3,4,8,4,1,0,,0.0,0.0,0,0,0,13,1,0,1,1,0,0,1.08,0.131,1.34,0.10%,-0.25,7t --- 0 out tie,9t end a 3,,KCR,2.0,W,8,5
148,223,39,2003-05-15,KCA,MIN,8-8,H(1),3,0.2,2,1,1,0,2,0,0,4.76,4,18,12,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.3,0.004,3.86,0.00%,0.02,8b --- 0 out a1,8b 1-3 2 out a1,,MIN,10.0,W,9,5
149,224,40,2003-05-16,KCA,TOR,8-8,,0,1.0,5,5,5,1,0,0,0,10.8,9,37,21,6,3,4,4,4,0,0,,2.0,2.0,0,0,0,8,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-5.07,8t 1-3 0 out d8,8t 3 out d15,,KCR,6.0,L,1,18
150,225,42,2003-05-18,KCA,TOR,7-7,,1,0.2,0,0,0,0,0,0,0,9.82,2,10,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.043,1.19,0.03%,0.59,7t 1-- 1 out d2,7t 3 out d2,,KCR,0.0,L,3,4
151,226,44,2003-05-21,KCA,SEA,6-7,H(2),2,2.0,2,0,0,1,2,0,0,7.71,9,45,26,10,5,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,1.61,0.172,2.11,0.14%,1.04,6b --- 0 out a1,7b 3 out a2,,SEA,1.5,W,14,5
152,227,47,2003-05-24,KCA,OAK,6-7,H(3),2,2.0,1,0,0,2,1,0,0,6.35,10,35,21,9,2,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,2.19,0.17600000000000002,2.87,0.14%,1.08,6b --- 0 out a1,7b 3 out a2,,OAK,1.5,W,3,1
153,228,50,2003-05-28,KCA,SEA,7-8,,3,2.0,0,0,0,0,1,0,0,5.4,6,19,12,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.047,0.37,0.04%,1.17,7t --- 0 out d3,8t 3 out d3,,KCR,0.0,L,2,5
154,229,52,2003-05-30,KCA,OAK,8-8,H(4),1,1.0,0,0,0,0,2,0,0,5.02,3,15,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.051,0.74,0.04%,0.58,8t --- 0 out a3,8t 3 out a3,,KCR,0.0,W,11,6
155,230,53,2003-05-31,KCA,OAK,8-8,H(5),0,1.0,1,0,0,1,0,0,0,4.7,5,22,11,6,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,1,2.7,0.13,3.29,0.10%,0.58,8t --- 0 out a1,8t 3 out a1,,KCR,2.0,L,6,7
156,231,55,2003-06-03,KCA,LAD,7-8,BS(1),2,2.0,2,1,1,1,0,0,1,4.67,9,31,17,5,1,4,3,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,2.44,-0.04,2.68,-0.03%,-0.03,7b --- 0 out a1,8b 3 out tie,,LAD,1.5,L,3,4
157,232,57,2003-06-05,KCA,LAD,8-8,,1,0.1,0,0,0,0,1,0,0,4.58,1,5,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.04,1.1,0.03%,0.58,8b --3 1 out d1,8b --3 2 out d1,,LAD,0.0,L,2,5
158,233,58,2003-06-07,KCA,COL,6-8,,1,2.0,3,2,2,2,2,0,0,5.03,11,42,25,7,2,2,5,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.37,0.006999999999999999,0.37,0.00%,0.17,6b --- 0 out a6,8b 12- 0 out a6,1.0,COL,2.5,W,13,11
159,234,61,2003-06-10,KCA,ARI,8-GF,,2,2.0,1,0,0,0,1,0,0,4.57,7,29,24,8,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.39,0.047,0.42,0.03%,1.17,8t --- 0 out a4,9t end a 4,,KCR,0.5,W,7,3
160,235,64,2003-06-14,KCA,SFG,7-8,,3,2.0,2,1,1,0,2,0,0,4.56,8,27,18,5,3,3,3,1,1,0,,3.0,3.0,0,1,0,8,1,0,0,0,0,1,1.18,-0.154,1.28,-0.10%,-0.99,7t 123 0 out tie,8t 3 out d3,,KCR,1.0,L,4,7
161,236,66,2003-06-16,KCA,MIN,7-8,,1,1.1,4,3,2,0,1,1,0,5.04,9,22,17,5,1,3,5,1,0,0,,3.0,1.0,0,0,0,9,1,0,0,0,0,1,0.74,-0.059000000000000004,1.3,-0.06%,-2.41,7t 123 1 out a7,8t -23 2 out a3,,KCR,3.636363636363636,W,9,8
162,237,70,2003-06-20,KCA,STL,7-8,,3,2.0,4,1,1,1,2,0,0,5.0,11,41,27,10,3,4,4,2,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.36,0.01,0.45,0.01%,0.0,7b --- 0 out a6,8b 3 out a6,,STL,2.5,W,10,4
163,238,73,2003-06-24,KCA,CLE,7-8,H(6),3,2.0,1,0,0,1,2,0,0,4.66,7,30,20,8,4,3,1,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,1.76,0.177,2.45,0.15%,1.05,7b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,3,1
164,239,77,2003-06-28,KCA,STL,7-8,,3,2.0,2,1,1,1,1,1,1,4.65,9,34,20,7,3,3,3,0,0,0,,0.0,0.0,1,1,0,7,0,0,0,0,0,0,0.4,-0.034,0.54,-0.03%,0.17,7t --- 0 out d2,8t 3 out d3,,KCR,1.5,L,9,13
165,240,79,2003-06-30,KCA,CLE,5-6,,1,1.2,4,1,1,1,0,0,0,4.68,9,33,18,4,1,1,7,2,0,0,,2.0,2.0,0,0,0,7,2,0,0,0,1,0,0.59,-0.09699999999999999,0.83,-0.08%,-1.16,5t 1-3 1 out d2,6t 3 out d5,1.0,KCR,4.166666666666667,L,5,10
166,241,84,2003-07-04,KCA,DET,7-9,,3,2.2,4,3,3,0,2,2,0,5.09,12,41,27,8,3,6,4,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.37,0.040999999999999995,0.53,0.04%,-1.38,7t --- 0 out a4,9t --- 2 out a1,,KCR,1.818181818181818,W,9,8
167,242,88,2003-07-09,KCA,ANA,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.95,3,12,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.28,0.01%,0.53,8b --- 0 out d2,8b end d 2,,ANA,0.0,L,3,5
168,243,91,2003-07-12,KCA,TEX,9-GF,,2,1.0,2,0,0,0,0,0,0,4.82,4,14,12,6,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.11,0.005,0.14,0.00%,0.6,9b --- 0 out a6,9b end a 6,,TEX,2.0,W,8,2
169,244,93,2003-07-17,KCA,SEA,8-GF,,4,2.0,0,0,0,0,2,0,0,4.58,6,29,19,5,4,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.011000000000000001,0.08,0.01%,1.17,8t --- 0 out a6,9t end a 6,,KCR,0.0,W,7,1
170,245,96,2003-07-20,KCA,SEA,8-8,H(7),2,1.0,2,1,1,0,0,0,0,4.69,5,24,15,6,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.24,0.015,1.45,0.01%,-0.42,8t --- 0 out a3,8t 3 out a2,,KCR,2.0,W,7,5
