,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,178,59,2006-06-09,KCA,TBD,GS-8,W(2-4),4,8.0,9,2,2,1,4,0,0,6.06,31,116,74,14,15,13,13,9,0,0,59.0,,,0,0,0,30,2,0,0,2,0,0,0.92,0.242,0.0,0.00%,2.47,1t start tie,8t 3 out d1,,KCR,1.25,W,4,2
173,179,64,2006-06-14,KCA,LAA,GS-8,W(3-4),4,8.0,4,3,3,3,1,1,0,5.68,30,101,55,14,4,13,13,6,0,0,60.0,,,0,0,0,27,1,0,0,0,0,0,1.06,0.23,0.0,0.00%,1.42,1b start a 1,8b 3 out a1,,LAA,0.875,W,4,3
174,180,69,2006-06-20,KCA,PIT,GS-5,W(4-4),5,5.0,6,5,5,5,0,1,1,5.95,25,99,53,13,2,9,10,6,0,0,30.0,,,0,1,1,17,2,0,0,1,1,0,1.05,-0.151,0.0,0.00%,-2.21,1t start tie,5t 3 out a1,,KCR,2.2,W,10,6
175,181,74,2006-06-25,KCA,MIL,GS-8,W(5-4),4,7.0,6,0,0,2,1,0,0,5.35,28,97,58,16,2,9,16,3,1,0,64.0,,,0,1,0,26,2,0,0,0,0,0,1.06,0.38799999999999996,0.0,0.00%,3.27,1t start tie,8t -2- 0 out a3,,KCR,1.1428571428571428,W,6,0
176,182,79,2006-07-01,KCA,STL,GS-5,,5,5.0,7,5,5,0,5,2,0,5.59,22,72,47,16,4,9,8,4,0,0,38.0,,,0,0,0,22,1,0,0,0,0,0,0.72,-0.16699999999999998,0.0,0.00%,-2.33,1b start a 4,5b 3 out a1,,STL,1.4,W,8,7
177,183,84,2006-07-06,KCA,TOR,GS-9,W(6-4),4,8.0,5,2,2,2,2,1,1,5.27,31,111,69,19,3,11,15,3,2,0,64.0,,,0,0,0,28,0,0,0,1,0,0,0.44,0.22,0.0,0.00%,2.07,1t start tie,9t 1-- 0 out a4,,KCR,0.875,W,6,2
178,184,89,2006-07-14,KCA,DET,GS-6,,7,5.0,5,4,4,3,0,0,1,5.38,23,88,51,13,2,6,13,7,0,0,38.0,,,0,0,0,19,1,1,0,1,0,0,1.05,-0.032,0.0,0.00%,-0.63,1b start tie,6b 1-- 0 out a3,,DET,1.6,L,9,10
179,185,94,2006-07-19,KCA,BOS,CG(8),L(6-5),4,8.0,7,1,1,0,9,1,1,5.02,29,123,80,28,12,9,10,4,1,0,73.0,,,0,1,0,28,0,0,0,1,0,0,0.81,0.29600000000000004,0.0,0.00%,3.64,1b start tie,8b 3 out d1,,BOS,0.875,L,0,1
180,186,99,2006-07-25,KCA,BAL,GS-7,W(7-5),5,7.0,12,5,4,3,4,1,0,5.03,37,123,77,23,8,18,12,4,0,0,36.0,,,0,0,0,34,3,0,0,1,0,2,0.86,-0.23600000000000002,0.0,0.00%,-1.09,1t start tie,7t 3 out d1,,KCR,2.142857142857143,W,7,5
181,187,104,2006-07-30,KCA,TEX,GS-3,L(7-6),4,3.0,9,6,6,0,0,2,0,5.4,18,66,43,13,4,5,13,5,1,0,17.0,,,1,0,0,17,4,0,0,0,0,0,0.84,-0.28600000000000003,0.0,0.00%,-4.33,1b start tie,3b 3 out d6,,TEX,3.0,L,2,15
182,188,109,2006-08-04,KCA,MIN,GS-6,,4,5.1,5,3,3,5,2,0,0,5.38,26,101,50,19,3,10,9,3,1,0,43.0,,,0,0,0,20,3,0,0,0,0,0,1.41,-0.044000000000000004,0.0,0.00%,-0.23,1t start tie,6t 1-- 1 out a1,,KCR,1.9607843137254903,L,5,8
183,189,113,2006-08-09,KCA,BOS,GS-5,,4,4.1,5,4,4,5,3,1,0,5.49,23,106,61,21,5,7,8,3,1,0,35.0,,,0,0,0,18,2,0,0,1,0,1,0.98,-0.27399999999999997,0.0,0.00%,-2.85,1t start tie,5t 123 1 out d1,,KCR,2.4390243902439033,W,5,4
184,190,119,2006-08-14,KCA,CHW,GS-4,L(7-7),4,3.2,10,8,8,0,0,1,1,5.93,21,60,37,8,3,6,14,5,0,0,9.0,,,0,0,0,20,2,0,0,1,0,0,0.98,-0.258,0.0,0.00%,-5.82,1b start tie,4b --- 2 out d8,,CHW,3.125,L,2,12
185,191,125,2006-08-19,KCA,OAK,GS-7,L(7-8),4,6.0,8,5,2,1,3,0,0,5.79,26,99,67,21,3,8,14,8,5,0,44.0,,,0,0,0,24,2,0,0,2,0,1,1.23,-0.172,0.0,0.00%,-1.15,1t start tie,7t -23 0 out d1,,KCR,1.5,L,2,7
186,192,129,2006-08-24,KCA,CLE,GS-6,,4,5.0,10,4,4,3,4,0,1,5.85,27,101,58,18,9,10,9,5,2,0,32.0,,,0,0,0,23,3,0,0,2,0,0,1.11,-0.225,0.0,0.00%,-1.61,1t start tie,6t 1-- 0 out d1,,KCR,2.6,L,4,8
187,193,133,2006-08-29,KCA,MIN,SHO,W(8-8),4,9.0,5,0,0,0,3,0,0,5.47,31,111,76,23,8,16,12,3,2,0,80.0,,,0,0,0,31,0,0,0,1,0,0,1.16,0.65,0.0,0.00%,4.87,1b start tie,9b 3 out a2,,MIN,0.5555555555555556,W,2,0
188,194,138,2006-09-03,KCA,CHW,GS-7,W(9-8),4,7.0,4,1,1,4,6,1,0,5.26,29,121,73,21,13,7,12,1,2,0,67.0,,,0,0,0,25,0,1,0,0,0,0,1.03,0.301,0.0,0.00%,2.91,1t start tie,7t 3 out a3,,KCR,1.1428571428571428,W,7,3
189,195,144,2006-09-10,KCA,BOS,GS-5,L(9-9),6,4.2,9,5,5,3,2,0,0,5.4,25,113,70,24,4,9,11,6,1,0,25.0,,,0,0,0,21,1,0,0,0,1,0,0.81,-0.20800000000000002,0.0,0.00%,-2.75,1b start tie,5b -23 2 out d5,,BOS,2.8571428571428568,L,3,9
190,196,149,2006-09-16,KCA,SEA,GS-9,W(10-9),5,8.2,10,4,4,2,4,0,1,5.33,37,126,78,20,7,15,15,6,2,0,50.0,,,2,0,0,33,2,0,0,3,1,1,0.74,0.09,0.0,0.00%,0.68,1t start tie,9t -2- 2 out a3,,KCR,1.4634146341463417,W,7,4
191,197,154,2006-09-23,KCA,DET,GS-1,L(10-10),6,0.1,7,9,9,2,0,1,0,5.83,10,37,20,6,0,3,5,1,0,0,-1.0,,,0,0,0,8,2,1,0,0,0,0,1.09,-0.46299999999999997,0.0,0.00%,-8.43,1t start tie,1t --3 1 out d8,,KCR,90.0,L,4,15
192,198,158,2006-09-27,KCA,MIN,GS-8,W(11-10),3,8.0,9,3,3,0,4,0,0,5.71,30,99,70,22,5,18,8,2,1,0,56.0,,,0,0,0,30,1,0,0,1,0,0,0.78,0.175,0.0,0.00%,1.33,1b start tie,8b 3 out a3,,MIN,1.125,W,6,4
193,199,4,2007-04-06,ATL,NYM,GS-6,L(0-1),99,5.2,9,5,5,1,2,0,0,7.94,27,112,68,18,5,4,20,4,5,0,32.0,,,0,0,0,25,4,1,0,0,1,0,0.92,-0.087,1.16,-0.07%,-0.35,1t start tie,6t 12- 2 out d2,,ATL,1.9230769230769231,L,1,11
194,200,10,2007-04-13,ATL,FLA,GS-3,L(0-2),6,2.2,6,7,7,2,2,0,1,12.96,17,68,40,7,6,3,9,2,0,0,18.0,,,0,0,0,13,1,0,0,0,1,0,0.86,-0.39799999999999996,1.14,-0.32%,-5.9,1t start tie,3t 12- 2 out d7,,ATL,3.636363636363636,L,4,11
195,201,15,2007-04-19,ATL,CHC,GS-8,L(0-3),5,7.1,7,3,3,2,5,2,0,8.62,30,112,71,20,10,11,12,3,1,0,55.0,,,1,1,0,28,1,0,1,0,0,0,0.76,0.018000000000000002,0.9,0.01%,0.2,1t start tie,8t 12- 1 out d3,,ATL,1.2676056338028172,L,0,3
196,202,20,2007-04-24,ATL,FLA,GS-3,,4,3.0,7,6,6,1,2,1,1,10.13,18,62,35,9,4,4,10,1,2,0,22.0,,,0,0,0,16,2,0,1,0,0,0,1.09,-0.426,1.44,-0.34%,-4.47,1b start a 4,3b 3 out tie,,FLA,2.6666666666666665,W,11,6
197,203,26,2007-05-01,ATL,PHI,GS-2,L(0-4),6,1.2,5,4,3,3,1,0,0,10.62,14,54,26,10,3,3,6,3,0,0,29.0,,,0,0,0,10,1,0,0,0,0,0,1.67,-0.354,2.32,-0.30%,-3.75,1t start tie,2t 123 2 out d1,,ATL,6.666666666666668,L,4,6
198,204,42,2007-05-19,ATL,BOS,4-5,,17,1.1,4,4,4,2,1,1,0,11.63,10,49,27,8,3,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.37,-0.086,0.49,-0.07%,-3.83,4b --- 0 out d3,5b 12- 1 out d7,1.0,BOS,5.454545454545454,L,3,13
199,205,140,2007-09-07,COL,SDP,3-3,,99,0.1,1,1,1,2,0,0,0,11.86,4,21,9,3,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.24,-0.135,2.26,-0.15%,-1.89,3t 1-- 1 out a4,3t 12- 2 out a2,,COL,30.0,W,10,4
200,206,145,2007-09-12,COL,PHI,3-7,W(1-4),4,5.0,2,0,0,0,4,0,0,9.67,17,64,40,13,5,2,11,3,3,0,,0.0,0.0,0,0,0,17,0,0,0,0,0,0,0.16,0.066,0.29,0.07%,2.74,3b --- 0 out a3,7b 3 out a10,,PHI,0.4,W,12,0
201,207,151,2007-09-18,COL,LAD,GS-5,,5,5.0,7,4,4,1,1,1,0,9.28,23,71,48,13,7,10,11,2,2,0,37.0,,,0,0,0,22,1,0,0,0,0,0,1.07,-0.107,0.8,-0.05%,-1.19,1t start tie,5t 3 out d1,2.0,COL,1.6,W,9,8
202,208,155,2007-09-22,COL,SDP,GS-5,,3,4.1,4,2,2,2,3,1,0,8.67,19,64,38,9,4,6,8,6,1,0,48.0,,,0,0,0,17,1,0,0,0,0,0,1.18,-0.18,2.03,-0.19%,-1.17,1b start a 1,5b 123 1 out a1,,SDP,1.4634146341463417,W,6,2
203,209,161,2007-09-29,COL,ARI,GS-5,W(2-4),6,5.0,7,1,0,1,6,0,0,7.62,21,80,54,16,10,9,5,2,2,0,56.0,,,0,0,0,20,1,0,0,2,0,0,1.04,0.15,3.35,0.29%,1.81,1t start tie,5t 3 out a4,,COL,1.6,W,11,1
204,210,4,2008-04-04,COL,ARI,GS-6,L(0-1),99,5.2,9,5,4,3,4,1,0,6.35,31,102,64,19,5,7,17,10,0,0,34.0,,,1,0,0,28,3,0,0,0,0,2,0.78,-0.19899999999999998,0.79,-0.12%,-2.3,1t start tie,6t -23 2 out d5,,COL,2.3076923076923075,L,1,8
205,211,9,2008-04-09,COL,ATL,GS-5,W(1-1),4,5.0,7,3,2,0,3,0,0,5.06,22,80,53,16,5,10,9,7,0,0,46.0,,,0,0,0,22,2,1,0,0,0,1,0.75,0.04,0.64,0.02%,-0.22,1t start tie,5t 3 out a4,,COL,1.4,W,12,6
206,212,14,2008-04-16,COL,SDP,GS-5,W(2-1),6,5.0,3,2,2,3,2,0,0,4.6,21,73,42,11,2,6,10,3,1,0,52.0,,,0,0,0,16,1,1,0,0,0,0,1.2,-0.003,1.1,0.00%,0.22,1b start a 1,5b 3 out tie,,SDP,1.2,W,10,2
207,213,19,2008-04-21,COL,PHI,GS-6,,4,5.0,6,4,4,0,5,3,0,5.23,21,81,56,17,4,10,6,2,0,0,44.0,,,0,0,0,21,1,0,0,0,0,0,0.77,-0.1,0.78,-0.06%,-1.22,1t start tie,6t --- 0 out a1,,COL,1.2,L,5,9
208,214,24,2008-04-26,COL,LAD,GS-6,L(2-2),4,6.0,7,10,10,5,1,1,1,7.43,30,106,63,18,8,8,15,3,0,0,14.0,,,1,0,0,23,1,0,0,1,1,0,0.59,-0.613,0.53,-0.33%,-7.0,1b start a 2,6b 3 out d7,,LAD,2.0,L,3,11
209,215,29,2008-05-02,COL,LAD,8-GF,,5,1.2,0,0,0,0,1,0,0,6.99,5,15,9,2,1,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.009000000000000001,0.05,0.00%,1.28,8t -2- 1 out d5,9t end d 5,,COL,0.0,L,6,11
210,216,33,2008-05-06,COL,STL,GS-3,L(2-3),3,2.2,9,5,5,1,2,0,0,7.84,17,69,42,11,3,7,7,2,0,0,21.0,,,0,0,0,16,3,0,0,1,0,0,0.75,-0.299,0.41,-0.10%,-3.8,1t start tie,3t 12- 2 out d5,,COL,4.545454545454545,L,5,6
211,217,86,2008-07-03,COL,FLA,GS-6,,57,6.0,6,2,2,1,2,0,0,7.05,23,88,59,15,3,13,7,3,1,0,53.0,,,0,0,0,21,0,0,0,3,0,1,1.2,0.17,0.36,0.03%,1.34,1t start tie,6t 3 out tie,,COL,1.1666666666666667,W,6,5
212,218,91,2008-07-08,COL,MIL,GS-5,L(2-4),4,5.0,6,4,4,1,0,1,0,7.07,22,86,52,16,3,11,10,2,0,0,38.0,,,0,0,0,21,2,0,1,0,0,0,0.6,-0.20199999999999999,0.24,-0.05%,-1.5,1b start tie,5b 3 out d3,,MIL,1.4,L,3,7
213,219,96,2008-07-13,COL,NYM,GS-4,L(2-5),4,3.1,8,5,5,2,0,1,0,7.54,19,64,39,13,2,11,6,5,1,0,22.0,,,0,0,0,15,0,0,1,1,0,0,0.57,-0.282,0.17,-0.05%,-3.57,1b start tie,4b 123 1 out d4,,NYM,3.2258064516129035,L,0,7
