,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,584,58,2001-06-05,LAN,ARI,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.54,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,4.65,0.22%,0.57,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,6,5
88,585,61,2001-06-08,LAN,ANA,9-GF,,2,0.1,0,0,0,0,0,0,0,2.51,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.037000000000000005,1.73,0.03%,0.49,9t 1-3 2 out d1,9t end d 1,,LAD,0.0,L,0,1
89,586,62,2001-06-09,LAN,ANA,9-GF,W(2-1),0,1.0,1,0,0,1,0,0,0,2.43,5,18,9,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.61,0.134,4.55,0.10%,0.48,9t --- 0 out tie,9t end tie,,LAD,2.0,W,2,1
90,587,63,2001-06-10,LAN,ANA,9-9,BS(2),0,1.0,1,1,0,1,0,0,0,2.35,6,22,14,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,3.74,-0.20800000000000002,4.95,-0.17%,-0.52,9t --- 0 out a1,9t 3 out tie,,LAD,2.0,L,5,6
91,588,65,2001-06-12,LAN,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,2.27,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.013999999999999999,0.17,0.01%,0.48,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,8,4
92,589,66,2001-06-13,LAN,TEX,9-GF,S(19),0,1.0,1,0,0,0,0,0,0,2.2,4,13,11,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.071,2.45,0.06%,0.48,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,5,3
93,590,69,2001-06-17,LAN,ANA,9-GF,BL(2-2),3,0.1,3,4,4,1,1,1,0,3.27,5,20,12,5,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.8,-0.897,3.71,-0.71%,-3.74,9b --- 0 out a2,9b end d 2,,ANA,40.0,L,4,6
94,591,71,2001-06-20,LAN,ARI,9-GF,W(3-2),2,1.0,0,0,0,0,0,0,0,3.18,3,11,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,2.49,0.11%,0.48,9t --- 0 out tie,9t end tie,,LAD,0.0,W,4,3
95,592,74,2001-06-24,LAN,SDP,9-GF,,3,1.0,2,2,2,0,2,1,0,3.6,5,11,10,3,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.024,0.14,-0.02%,-1.52,9t --- 0 out d3,9t end d 5,,LAD,2.0,L,1,6
96,593,76,2001-06-26,LAN,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,3.5,4,14,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.49,9b --- 0 out a6,9b end a 6,,SFG,1.0,W,14,8
97,594,78,2001-06-28,LAN,SDP,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,3.41,3,7,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.62,0.03%,0.48,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,7,4
98,595,79,2001-06-29,LAN,SDP,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,3.32,3,9,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.48,0.07%,0.48,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,7,5
99,596,82,2001-07-02,LAN,SFG,9-GF,S(22),2,1.0,1,0,0,0,0,0,0,3.23,4,9,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,1.74,0.07%,0.48,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,8,6
100,597,83,2001-07-03,LAN,SFG,9-GF,S(23),0,1.0,2,0,0,1,0,0,0,3.15,6,14,9,1,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.95,0.158,7.09,0.17%,0.48,9t --- 0 out a1,9t end a 1,,LAD,3.0,W,4,3
101,598,84,2001-07-04,LAN,SFG,9-GF,S(24),0,1.0,1,0,0,0,0,0,0,3.07,4,15,9,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.158,4.09,0.17%,0.48,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,4,3
102,599,91,2001-07-14,LAN,OAK,9-9,BS(4),9,1.0,2,1,1,0,1,0,0,3.21,5,23,16,3,4,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.71,-0.28800000000000003,5.37,-0.25%,-0.46,9b --- 0 out a1,9b 3 out tie,,OAK,2.0,W,5,3
103,600,92,2001-07-15,LAN,PIT,9-GF,S(25),0,1.0,1,0,0,0,0,0,0,3.14,4,15,9,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.1,3.77,0.09%,0.54,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,4,2
104,601,93,2001-07-16,LAN,PIT,9-GF,S(26),0,1.0,3,1,1,0,1,1,0,3.27,6,23,19,3,6,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.94,0.046,4.78,0.05%,-0.46,9b --- 0 out a3,9b end a 2,,PIT,3.0,W,6,4
105,602,96,2001-07-19,LAN,MIL,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,3.2,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.69,0.08%,0.48,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,8,6
106,603,99,2001-07-22,LAN,COL,9-GF,S(28),2,1.0,2,1,1,1,0,0,0,3.33,6,18,9,3,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,5.3,0.122,9.22,0.13%,-0.36,9b --- 0 out a2,9b end a 1,,COL,3.0,W,9,8
107,604,100,2001-07-23,LAN,MIL,9-GF,S(29),0,1.0,0,0,0,0,0,0,0,3.26,3,5,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,2.17,0.10%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
108,605,103,2001-07-26,LAN,COL,9-GF,S(30),2,1.0,1,0,0,0,0,0,0,3.19,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.071,2.58,0.07%,0.48,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1
109,606,104,2001-07-27,LAN,COL,9-GF,S(31),0,1.0,0,0,0,0,0,0,0,3.12,3,9,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.63,0.07%,0.48,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,4,2
110,607,105,2001-07-28,LAN,COL,9-GF,S(32),0,0.1,0,0,0,0,0,0,0,3.1,1,5,4,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.36,0.036000000000000004,2.2,0.04%,0.76,9t 123 2 out a4,9t end a 4,,LAD,0.0,W,10,6
111,608,107,2001-07-31,LAN,CIN,9-9,,2,1.0,1,0,0,0,0,0,0,3.04,3,12,8,0,2,1,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,2.57,0.134,4.15,0.13%,0.48,9t --- 0 out tie,9t 3 out tie,,LAD,1.0,L,1,3
112,609,111,2001-08-04,LAN,CHC,9-GF,S(33),3,1.0,0,0,0,0,0,0,0,2.98,3,10,6,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.91,0.09%,0.48,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
113,610,112,2001-08-05,LAN,CHC,9-9,BS(5),0,1.0,1,1,1,0,1,1,0,3.1,4,14,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,-0.20800000000000002,4.01,-0.26%,-0.52,9t --- 0 out a1,9t 3 out tie,,LAD,1.0,W,3,2
114,611,113,2001-08-07,LAN,PIT,9-GF,S(34),1,1.0,1,0,0,1,1,0,0,3.04,5,23,14,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.01,0.214,9.76,0.25%,0.54,9b --- 0 out a1,9b end a 1,,PIT,2.0,W,2,1
115,612,119,2001-08-14,LAN,MON,9-GF,BL(3-3),6,1.0,4,4,4,2,0,0,0,3.64,9,31,15,2,2,2,5,3,0,0,,0,0,0,0,0,7,2,0,2,0,0,0,2.81,-0.8029999999999999,5.46,-0.93%,-3.52,9t --- 0 out a1,9t end d 3,,LAD,6.0,L,1,4
116,613,122,2001-08-17,LAN,NYM,9-GF,,2,1.0,0,0,0,0,1,0,0,3.58,3,12,11,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,0.48,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,8,3
117,614,124,2001-08-19,LAN,NYM,9-GF,,1,1.0,1,0,0,0,0,0,0,3.51,3,11,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.65,0.036000000000000004,1.1,0.04%,0.48,9t --- 0 out d1,9t end d 1,,LAD,1.0,L,5,6
118,615,125,2001-08-21,LAN,FLA,9-GF,S(35),1,1.0,1,1,1,0,2,1,0,3.61,4,15,11,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.092,3.45,0.08%,-0.5,9b --- 0 out a2,9b end a 1,,FLA,1.0,W,5,4
119,616,129,2001-08-25,LAN,ATL,9-GF,S(36),3,0.2,1,1,1,0,1,1,0,3.72,3,7,6,0,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.0,0.052000000000000005,4.09,0.06%,-1.77,9b 1-3 1 out a4,9b end a 1,,ATL,5.0,W,8,7
120,617,131,2001-08-27,LAN,ATL,9-GF,S(37),1,1.0,0,0,0,0,1,0,0,3.66,3,12,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,2.68,0.13%,0.54,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,4,2
121,618,132,2001-08-28,LAN,COL,9-GF,BL(3-4),0,1.0,4,2,2,0,1,0,0,3.9,6,17,12,0,2,1,4,4,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.86,-0.647,6.19,-0.84%,-1.52,9t --- 0 out a1,9t end d 1,,LAD,4.0,L,3,4
122,619,134,2001-08-30,LAN,COL,9-GF,S(38),1,1.0,1,0,0,1,2,0,0,3.84,5,31,20,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.68,0.158,8.49,0.17%,0.48,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,5,4
123,620,136,2001-09-01,LAN,STL,9-GF,S(39),1,1.0,1,0,0,0,1,0,0,3.77,4,13,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.071,1.9,0.08%,0.48,9t --- 0 out a2,9t end a 2,,LAD,1.0,W,3,1
124,621,139,2001-09-05,LAN,COL,9-GF,,3,1.0,1,0,0,0,1,0,0,3.71,4,16,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.012,0.44,0.01%,0.64,9b --- 0 out a5,9b end a 5,,COL,1.0,W,7,2
125,622,143,2001-09-09,LAN,STL,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.66,4,11,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,STL,1.0,L,1,8
126,623,144,2001-09-17,LAN,SDP,9-GF,,7,1.0,1,0,0,0,0,0,0,3.6,4,18,10,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.39,0.016,0.87,0.02%,0.48,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,4,6
127,624,146,2001-09-19,LAN,SDP,9-9,BS(8),1,1.0,1,1,1,0,1,1,0,3.68,4,13,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,-0.20800000000000002,3.22,-0.20%,-0.52,9t --- 0 out a1,9t 3 out tie,,LAD,1.0,L,3,4
128,625,147,2001-09-20,LAN,ARI,9-9,,0,1.0,0,0,0,0,1,0,0,3.63,4,14,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.35,0.134,4.28,0.15%,0.48,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,W,3,2
129,626,149,2001-09-22,LAN,ARI,9-10,,1,2.0,1,0,0,0,2,0,0,3.52,7,30,21,3,7,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.89,0.15,1.35,0.14%,0.97,9t --- 0 out d2,10t 3 out tie,,LAD,0.5,W,6,5
130,627,151,2001-09-24,LAN,SFG,9-GF,,1,0.1,0,0,0,0,1,0,0,3.5,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.33,0.01%,0.1,9t --- 2 out d1,9t end d 1,,LAD,0.0,L,1,2
131,628,152,2001-09-25,LAN,SFG,9-GF,,0,1.0,1,0,0,0,0,0,0,3.45,4,13,10,1,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.013999999999999999,0.25,0.01%,0.48,9t --- 0 out a4,9t end a 4,,LAD,1.0,W,9,5
132,629,153,2001-09-26,LAN,SFG,9-9,BL(3-5),0,0.2,1,3,3,2,0,0,0,3.8,5,24,11,2,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,4.95,-0.35200000000000004,5.01,-0.21%,-1.11,9t --- 0 out a1,9t -23 2 out tie,,LAD,15.0,L,4,6
133,630,156,2001-09-30,LAN,ARI,9-GF,S(40),3,1.0,0,0,0,0,0,0,0,3.75,3,11,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,0.0,0.00%,0.57,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,2,1
134,631,157,2001-10-02,LAN,SDP,9-GF,S(41),1,1.0,0,0,0,0,1,0,0,3.7,3,14,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.48,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,5,2
135,632,160,2001-10-05,LAN,SFG,8-GF,S(42),2,1.1,0,0,0,1,0,0,0,3.63,5,18,8,1,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.87,0.264,0.0,0.00%,0.71,8b 1-- 2 out a1,9b end a 1,,SFG,0.9090909090909092,W,11,10
136,633,161,2001-10-06,LAN,SFG,9-GF,S(43),0,0.1,0,0,0,0,1,0,0,3.62,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.0,0.00%,0.43,9b 12- 2 out a4,9b end a 4,,SFG,0.0,W,6,2
