,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,570,162,2004-10-03,NYN,MON,GS-6,W(11-14),4,6.0,3,1,1,4,5,0,0,3.6,24,112,61,19,11,8,7,4,0,0,63,,,0,0,0,20,1,0,0,1,0,0,1.23,0.21899999999999997,0.0,0.00%,2.05,1t start tie,6t 3 out a3,,NYM,1.1666666666666667,W,8,1
171,571,2,2005-04-06,NYN,CIN,GS-4,L(0-1),99,3.2,9,5,5,3,2,0,0,12.27,22,95,53,18,6,5,12,10,0,0,22,,,0,0,0,18,0,0,0,1,0,0,1.3,-0.373,1.17,-0.20%,-3.75,1b start tie,4b 123 2 out d3,,CIN,3.75,L,5,9
172,572,7,2005-04-11,NYN,HOU,GS-6,,4,6.0,4,1,1,3,6,0,0,5.59,25,97,53,22,7,8,8,3,1,0,63,,,2,1,0,22,1,0,0,0,0,1,1.07,0.192,0.82,0.09%,1.95,1t start tie,6t 3 out d1,,NYM,1.1666666666666667,W,8,4
173,573,12,2005-04-17,NYN,FLA,GS-6,L(0-2),5,6.0,6,4,3,4,1,0,0,5.17,28,96,52,20,2,13,10,4,1,0,43,,,0,0,0,22,0,0,0,0,1,1,0.81,-0.157,0.88,-0.10%,-1.05,1t start tie,6t 3 out d4,,NYM,1.6666666666666667,L,2,5
174,574,17,2005-04-22,NYN,WSN,GS-7,W(1-2),4,7.0,2,1,1,3,7,1,0,3.97,26,97,61,17,13,8,8,2,3,0,73,,,0,0,0,23,1,0,0,0,0,0,0.9,0.318,0.99,0.21%,2.44,1t start tie,7t 3 out a2,,NYM,0.7142857142857143,W,3,1
175,575,22,2005-04-27,NYN,ATL,GS-5,L(1-3),4,4.1,12,7,7,3,1,2,0,5.67,26,75,45,17,3,12,10,5,1,0,9,,,0,0,0,22,2,0,0,2,0,0,1.28,-0.503,1.47,-0.35%,-4.8,1t start tie,5t --- 1 out d4,,NYM,3.6585365853658534,L,4,8
176,576,27,2005-05-03,NYN,PHI,GS-4,L(1-4),5,3.2,6,8,7,6,1,1,0,7.04,23,93,49,15,4,6,10,1,1,0,14,,,0,1,1,15,1,0,0,0,0,1,0.61,-0.37200000000000005,0.63,-0.23%,-5.8,1t start tie,4t 123 2 out d7,,NYM,3.75,L,3,10
177,577,32,2005-05-08,NYN,MIL,GS-6,,4,6.0,11,4,4,2,3,0,0,6.87,30,109,67,17,4,10,15,5,3,0,35,,,0,0,0,28,4,0,0,0,0,0,0.8,-0.18,0.87,-0.12%,-0.96,1b start a 1,6b 3 out d1,,MIL,2.1666666666666665,L,4,5
178,578,36,2005-05-13,NYN,STL,GS-8,W(2-4),4,7.0,4,0,0,0,3,0,0,5.77,25,102,66,21,6,13,9,3,1,0,72,,,0,0,0,25,0,0,0,1,0,1,1.16,0.28600000000000003,1.16,0.17%,2.45,1t start tie,8t 12- 0 out a2,,NYM,0.5714285714285714,W,2,0
179,579,41,2005-05-18,NYN,CIN,GS-6,W(3-4),4,6.0,9,2,2,2,2,1,1,5.44,27,101,60,17,4,10,12,8,0,0,46,,,0,0,0,24,2,1,0,2,0,0,1.32,0.171,1.37,0.11%,0.95,1t start tie,6t 3 out a2,,NYM,1.8333333333333333,W,10,6
180,580,46,2005-05-24,NYN,ATL,GS-7,L(3-5),5,6.2,7,4,4,1,1,0,0,5.43,28,81,52,10,5,18,8,2,1,0,44,,,0,0,0,26,1,1,0,0,0,0,0.96,-0.01,1.05,-0.01%,-0.78,1b start tie,7b --3 2 out d4,,ATL,1.2903225806451613,L,0,4
181,581,51,2005-05-29,NYN,FLA,GS-6,,4,6.0,8,1,1,2,4,0,1,5.05,28,96,61,19,8,12,9,2,0,0,54,,,0,0,0,24,1,0,0,0,0,0,1.56,0.201,2.0,0.15%,1.86,1b start tie,6b 3 out a1,,FLA,1.6666666666666667,L,3,6
182,582,55,2005-06-04,NYN,SFG,GS-8,W(4-5),5,7.2,9,1,1,0,3,1,0,4.63,30,110,69,15,3,11,16,4,3,0,60,,,0,0,0,29,2,0,0,1,0,0,0.91,0.27,0.99,0.18%,2.7,1t start tie,8t 1-- 2 out a3,,NYM,1.25,W,5,1
183,583,60,2005-06-09,NYN,HOU,GS-7,,4,7.0,7,3,3,1,5,0,0,4.56,28,112,69,20,6,9,13,5,1,0,55,,,0,1,1,27,2,0,0,0,0,0,1.21,-0.09,1.37,-0.06%,0.44,1t start tie,7t 3 out d1,,NYM,1.1428571428571428,L,3,6
184,584,64,2005-06-14,NYN,OAK,GS-6,L(4-6),4,6.0,10,4,3,2,2,0,0,4.55,30,112,66,25,6,9,17,7,4,0,38,,,1,0,0,28,3,0,0,0,0,0,0.8,-0.135,0.72,-0.07%,-0.83,1b start tie,6b 3 out d4,,OAK,2.0,L,0,5
185,585,69,2005-06-19,NYN,SEA,GS-3,L(4-7),4,2.1,8,6,6,2,1,1,0,5.06,16,47,31,12,1,7,6,4,0,0,16,,,0,0,0,14,1,0,0,1,0,0,0.94,-0.386,0.69,-0.17%,-5.41,1b start tie,3b 12- 1 out d5,,SEA,4.761904761904762,L,5,11
186,586,74,2005-06-25,NYN,NYY,GS-6,W(5-7),5,6.0,7,2,2,2,1,0,0,4.93,27,98,60,18,4,9,15,7,2,0,49,,,0,0,0,25,1,0,0,0,0,0,0.92,0.10800000000000001,0.76,0.05%,1.11,1b start a 2,6b 3 out a5,,NYY,1.5,W,10,3
187,587,79,2005-07-01,NYN,FLA,GS-5,,5,5.0,9,3,3,2,1,0,0,4.95,26,100,57,22,4,8,16,6,2,0,36,,,0,0,0,24,3,0,0,0,0,0,1.24,-0.153,1.17,-0.09%,-0.55,1t start tie,5t 3 out d1,,NYM,2.2,W,7,6
188,588,84,2005-07-06,NYN,WSN,GS-6,W(6-7),4,5.2,9,3,3,3,2,0,0,4.94,29,101,55,10,2,17,7,3,0,0,38,,,1,0,0,25,0,0,1,1,0,1,1.52,-0.19,1.15,-0.09%,-0.87,1b start a 1,6b 123 2 out a1,,WSN,2.3076923076923075,W,5,3
189,589,90,2005-07-15,NYN,ATL,GS-7,,8,7.0,6,1,1,4,2,0,0,4.71,29,99,59,17,4,15,8,4,0,0,59,,,0,0,0,22,2,1,2,2,0,0,1.55,0.324,1.77,0.22%,2.44,1t start tie,7t 3 out tie,,NYM,1.4285714285714286,L,1,2
190,590,94,2005-07-20,NYN,SDP,GS-6,W(7-7),4,6.0,6,2,2,1,3,0,0,4.62,25,103,59,17,5,9,12,5,3,0,54,,,0,0,0,23,0,0,0,0,1,0,0.96,0.127,0.79,0.06%,0.95,1t start tie,6t 3 out a5,,NYM,1.1666666666666667,W,7,3
191,591,99,2005-07-25,NYN,COL,GS-6,L(7-8),4,6.0,8,5,4,1,2,0,0,4.69,27,84,50,15,4,13,11,6,0,0,39,,,0,0,0,23,2,0,0,1,1,1,1.07,-0.258,1.22,-0.18%,-1.59,1b start tie,6b 3 out d2,,COL,1.5,L,3,5
192,592,104,2005-07-30,NYN,HOU,GS-7,L(7-9),4,7.0,5,1,1,0,3,1,1,4.5,26,86,54,15,7,9,13,3,1,0,66,,,0,0,0,25,0,0,0,1,0,0,1.05,0.20199999999999999,0.98,0.11%,2.59,1b start tie,7b 3 out d1,,HOU,0.7142857142857143,L,0,2
193,593,109,2005-08-05,NYN,CHC,GS-8,W(8-9),5,8.0,10,5,4,0,2,2,0,4.5,32,105,67,17,8,18,12,3,2,0,46,,,0,0,0,32,1,0,0,3,0,1,0.57,-0.016,0.31,-0.01%,-1.07,1t start tie,8t 3 out a4,,NYM,1.25,W,9,5
194,594,114,2005-08-11,NYN,SDP,GS-7,L(8-10),5,7.0,9,2,2,0,3,0,0,4.41,30,103,62,20,4,14,13,6,3,0,54,,,0,0,0,29,1,1,0,0,0,0,1.33,0.026000000000000002,1.25,0.02%,1.23,1b start tie,7b 3 out d1,,SDP,1.2857142857142858,L,1,2
195,595,119,2005-08-17,NYN,PIT,GS-8,W(9-10),5,7.0,9,1,1,1,2,1,0,4.26,30,108,65,14,6,16,11,4,1,0,56,,,0,0,0,29,2,0,1,1,0,0,0.94,0.17,0.71,0.08%,0.95,1t start tie,8t -23 0 out a4,,NYM,1.4285714285714286,W,5,1
196,596,124,2005-08-22,NYN,ARI,GS-9,W(10-10),4,8.0,5,1,1,1,5,0,0,4.1,29,113,72,22,7,15,8,5,2,0,72,,,0,0,0,28,1,0,0,1,0,0,1.06,0.371,0.98,0.21%,2.79,1b start a 2,9b 1-- 0 out a3,,ARI,0.75,W,4,1
197,597,129,2005-08-27,NYN,SFG,GS-6,L(10-11),4,6.0,4,2,2,0,3,0,0,4.06,21,78,51,15,3,9,9,0,2,0,59,,,0,0,0,21,2,0,0,1,0,0,0.77,0.067,1.35,0.07%,1.07,1b start tie,6b 3 out d1,,SFG,0.6666666666666666,L,1,2
198,598,133,2005-09-01,NYN,PHI,GS-7,L(10-12),4,7.0,3,2,2,4,6,0,0,4.0,27,127,74,25,9,6,11,6,0,0,65,,,0,1,0,23,1,0,0,0,0,0,0.84,0.08900000000000001,1.62,0.10%,1.44,1t start tie,7t 3 out d1,,NYM,1.0,L,1,3
199,599,139,2005-09-07,NYN,ATL,GS-8,,5,7.1,5,1,1,3,5,0,0,3.89,30,97,56,14,9,13,9,4,2,0,66,,,0,0,0,25,1,0,0,0,0,0,1.36,0.361,0.88,0.14%,2.56,1b start a 2,8b 1-- 1 out a1,,ATL,1.1267605633802815,L,3,4
200,600,144,2005-09-13,NYN,WSN,GS-7,L(10-13),5,7.0,8,3,3,0,3,0,0,3.88,29,96,64,20,6,9,17,6,3,0,52,,,0,0,0,28,2,0,0,0,0,0,1.07,0.002,0.19,0.00%,0.44,1t start tie,7t 3 out d1,,NYM,1.1428571428571428,L,2,4
201,601,149,2005-09-18,NYN,ATL,CG,W(11-13),4,9.0,6,1,1,2,3,1,0,3.75,32,118,72,15,6,15,12,4,2,0,72,,,0,1,0,30,2,0,1,2,0,0,1.15,0.287,0.0,0.00%,3.42,1t start tie,9t 3 out a3,,NYM,0.8888888888888888,W,4,1
202,602,154,2005-09-24,NYN,WSN,GS-8,W(12-13),5,8.0,4,2,2,1,6,0,0,3.69,29,110,73,24,7,13,9,3,1,0,71,,,0,0,0,27,1,1,0,0,0,0,0.54,0.19,0.0,0.00%,1.85,1b start a 5,8b 3 out a3,,WSN,0.625,W,5,2
203,603,159,2005-09-29,NYN,COL,SHO,W(13-13),4,9.0,2,0,0,2,11,0,0,3.53,31,122,73,17,18,10,9,2,1,0,92,,,0,0,0,29,0,0,0,0,0,1,0.58,0.258,0.0,0.00%,4.42,1t start tie,9t 3 out a11,,NYM,0.4444444444444444,W,11,0
204,604,1,2006-04-03,NYN,WSN,GS-6,W(1-0),99,6.0,6,1,1,3,5,0,0,1.5,26,100,57,23,5,10,8,3,0,0,58,,,1,0,0,22,1,0,0,1,1,0,1.52,0.25,1.59,0.16%,2.18,1t start tie,6t 3 out a1,,NYM,1.5,W,3,2
205,605,5,2006-04-09,NYN,FLA,GS-6,,5,6.0,5,2,2,2,5,0,1,2.25,25,91,64,19,9,5,12,4,3,0,57,,,0,0,0,21,3,0,1,0,0,0,1.22,0.051,1.45,0.04%,1.18,1t start tie,6t 3 out d2,,NYM,1.1666666666666667,W,3,2
206,606,9,2006-04-14,NYN,MIL,GS-6,W(2-0),4,6.0,6,1,0,1,11,0,0,1.5,25,107,70,24,17,4,9,3,0,0,68,,,0,0,0,24,0,0,0,0,0,0,1.01,0.233,1.21,0.17%,2.18,1t start tie,6t 3 out a3,,NYM,1.1666666666666667,W,4,3
207,607,14,2006-04-19,NYN,ATL,GS-8,L(2-1),4,8.0,4,2,1,0,5,1,0,1.38,30,93,67,16,8,14,11,2,2,0,73,,,0,1,0,29,0,0,0,0,0,3,1.01,0.146,1.4,0.12%,2.23,1t start tie,8t 3 out d2,,NYM,0.5,L,1,2
208,608,19,2006-04-24,NYN,SFG,GS-7,L(2-2),4,6.1,6,6,6,5,4,1,0,2.78,30,110,59,17,12,12,9,4,0,0,36,,,0,0,0,24,1,0,2,0,0,0,0.84,-0.198,1.01,-0.14%,-1.44,1b start tie,7b 1-3 1 out d2,,SFG,1.8032786885245904,L,2,6
209,609,23,2006-04-29,NYN,ATL,GS-7,W(3-2),4,7.0,4,0,0,2,1,0,0,2.29,26,99,58,15,5,10,13,5,0,0,68,,,0,0,0,24,0,0,0,1,0,0,1.15,0.491,1.64,0.42%,3.78,1b start tie,7b 3 out a1,,ATL,0.8571428571428571,W,1,0
210,610,28,2006-05-04,NYN,PIT,GS-7,W(4-2),4,7.0,3,0,0,1,10,0,0,1.94,27,107,67,27,9,10,6,3,1,0,80,,,0,0,0,26,0,0,1,0,0,2,1.55,0.47100000000000003,1.82,0.33%,3.7,1t start tie,7t 3 out a1,,NYM,0.5714285714285714,W,6,0
211,611,33,2006-05-10,NYN,PHI,GS-7,W(5-2),5,7.0,4,3,3,3,4,2,0,2.19,27,118,73,22,8,13,7,2,1,0,58,,,0,0,0,24,0,0,0,1,0,0,0.25,0.1,0.39,0.09%,0.97,1b start a 2,7b 3 out a9,,PHI,1.0,W,13,4
212,612,38,2006-05-16,NYN,STL,GS-6,W(6-2),5,6.0,7,3,3,1,2,0,1,2.43,25,104,60,19,2,10,11,5,1,0,47,,,0,0,0,20,1,0,0,0,1,0,1.35,-0.03,1.8,-0.02%,0.21,1b start tie,6b 3 out tie,,STL,1.3333333333333333,W,8,3
213,613,43,2006-05-21,NYN,NYY,GS-6,W(7-2),4,6.0,7,2,2,4,4,0,2,2.48,29,107,58,14,12,11,8,6,1,0,50,,,1,0,0,22,2,0,0,2,0,0,1.51,0.102,1.84,0.08%,1.18,1t start tie,6t 3 out a2,,NYM,1.8333333333333333,W,4,3
214,614,48,2006-05-27,NYN,FLA,GS-8,W(8-2),5,7.2,6,3,3,0,9,1,0,2.59,28,102,71,33,8,9,10,3,1,0,64,,,0,0,0,28,2,0,0,1,0,0,0.88,0.305,1.18,0.24%,0.78,1b start tie,8b -2- 2 out a4,,FLA,0.8333333333333333,W,7,4
215,615,54,2006-06-03,NYN,SFG,GS-7,,6,7.0,7,2,2,1,3,2,0,2.59,27,85,53,13,7,13,10,4,0,0,57,,,0,1,1,26,0,0,0,1,0,0,1.05,0.185,1.41,0.15%,1.7,1t start tie,7t 3 out tie,2.0,NYM,1.1428571428571428,W,3,2
216,616,58,2006-06-07,NYN,LAD,GS-6,W(9-2),3,5.1,7,6,6,3,1,3,0,3.06,24,93,49,14,3,8,12,7,1,0,28,,,0,0,0,21,0,0,0,2,0,0,1.03,-0.249,1.43,-0.21%,-3.29,1b start a 4,6b 1-- 1 out a1,,LAD,1.9607843137254903,W,9,7
217,617,63,2006-06-13,NYN,PHI,GS-5,,5,4.1,7,4,4,3,1,4,0,3.31,23,110,68,20,3,8,11,3,0,0,31,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.327,1.31,-0.25%,-2.81,1b start a 1,5b 123 1 out tie,,PHI,2.4390243902439033,W,9,7
218,618,68,2006-06-18,NYN,BAL,GS-7,W(10-2),4,6.0,9,4,4,0,6,0,0,3.48,26,103,68,24,4,7,13,8,0,0,44,,,0,1,0,26,3,0,0,0,0,0,1.13,-0.055999999999999994,0.83,-0.03%,-0.45,1t start tie,7t -2- 0 out a2,,NYM,1.5,W,9,4
219,619,73,2006-06-23,NYN,TOR,GS-7,W(11-2),4,7.0,8,1,1,1,4,0,0,3.33,28,103,62,20,7,10,13,8,0,0,60,,,0,1,0,26,0,1,0,2,1,1,0.74,0.235,0.42,0.08%,2.87,1b start tie,7b 3 out a5,,TOR,1.2857142857142858,W,6,1
220,620,78,2006-06-29,NYN,BOS,GS-6,,5,5.0,5,2,2,3,0,1,0,3.34,22,102,64,22,2,11,8,3,1,0,46,,,0,0,0,19,1,0,0,1,0,0,1.22,0.017,0.58,0.01%,0.88,1b start tie,6b 12- 0 out a1,,BOS,1.6,L,2,4
221,621,83,2006-07-04,NYN,PIT,GS-6,,4,5.0,11,5,3,1,3,0,0,3.43,27,109,69,22,4,9,14,5,4,0,31,,,0,0,0,25,2,0,0,1,0,1,1.33,-0.21,0.87,-0.08%,-1.36,1t start tie,6t 12- 0 out a1,,NYM,2.4,W,7,6
222,622,89,2006-07-09,NYN,FLA,GS-7,,4,6.1,9,4,3,2,4,0,0,3.48,27,98,61,16,10,7,14,4,4,0,43,,,0,1,0,25,4,0,0,1,0,0,1.49,-0.114,0.92,-0.04%,-0.26,1t start tie,7t --3 1 out tie,,NYM,1.8032786885245904,W,7,6
223,623,91,2006-07-15,NYN,CHC,GS-6,L(11-3),5,5.0,4,3,3,3,3,0,0,3.56,22,91,54,15,7,8,8,1,1,0,47,,,1,0,0,19,0,1,0,0,0,0,1.14,0.006999999999999999,0.39,0.00%,0.77,1b start tie,6b 12- 0 out a1,,CHC,1.4,L,2,9
224,624,95,2006-07-20,NYN,CIN,GS-7,,4,6.1,9,2,2,4,1,0,0,3.52,31,102,58,15,6,9,17,10,1,0,44,,,0,1,0,25,3,0,1,0,0,0,1.59,-0.025,0.64,-0.01%,0.29,1b start tie,7b 123 1 out tie,,CIN,2.1311475409836067,W,4,2
225,625,100,2006-07-25,NYN,CHC,GS-7,L(11-4),4,6.1,7,8,5,2,2,3,0,3.69,29,111,70,20,6,14,11,3,0,0,33,,,0,0,0,25,2,0,0,0,1,1,1.02,-0.495,0.34,-0.10%,-4.26,1t start tie,7t --3 1 out d2,,NYM,1.475409836065574,L,6,8
226,626,104,2006-07-30,NYN,ATL,GS-4,,4,4.0,10,6,6,3,3,0,0,3.97,25,101,59,18,6,5,14,8,3,0,18,,,0,0,0,21,3,0,0,0,0,0,0.82,-0.16399999999999998,0.15,-0.02%,-3.84,1b start a 3,4b 3 out a2,,ATL,3.25,W,10,6
227,627,109,2006-08-05,NYN,PHI,GS-7,W(12-4),5,7.0,5,3,3,2,2,1,0,3.96,27,107,59,17,3,15,8,3,2,0,55,,,0,0,0,25,2,0,0,1,0,0,0.79,0.07200000000000001,0.17,0.01%,0.7,1t start tie,7t 3 out a1,,NYM,1.0,W,4,3
228,628,114,2006-08-11,NYN,WSN,GS-6,L(12-5),5,6.0,7,2,2,1,7,0,0,3.92,25,123,73,28,10,11,6,5,0,0,56,,,1,1,0,24,2,0,0,0,0,0,1.0,0.069,0.03,0.00%,1.05,1b start a 1,6b 3 out d1,,WSN,1.3333333333333333,L,1,2
229,629,119,2006-08-16,NYN,PHI,GS-7,L(12-6),4,7.0,6,3,3,2,3,1,1,3.92,30,114,69,23,7,10,14,2,3,0,54,,,0,0,0,26,1,0,1,0,1,0,0.69,-0.013000000000000001,0.02,0.00%,0.97,1b start tie,7b 3 out d3,,PHI,1.1428571428571428,L,0,3
230,630,133,2006-09-01,NYN,HOU,GS-5,,15,5.0,7,6,6,2,5,0,0,4.13,23,93,52,13,12,7,9,6,0,0,32,,,0,0,0,20,1,1,1,1,1,0,1.52,-0.44299999999999995,0.0,0.00%,-3.3,1b start tie,5b 3 out tie,,HOU,1.8,W,8,7
231,631,139,2006-09-07,NYN,LAD,GS-7,W(13-6),5,6.1,5,0,0,0,5,0,1,3.98,26,101,62,19,8,8,12,5,2,0,68,,,0,0,0,25,2,0,0,0,0,1,0.75,0.28600000000000003,0.0,0.00%,2.76,1t start tie,7t 12- 1 out a7,,NYM,0.819672131147541,W,7,0
232,632,145,2006-09-13,NYN,FLA,GS-6,,5,6.0,6,4,3,2,6,1,0,3.99,24,101,59,18,3,6,10,4,0,0,50,,,0,0,0,21,2,0,0,1,1,0,0.95,-0.299,0.0,0.00%,-0.92,1b start tie,6b 3 out d1,,FLA,1.3333333333333333,W,7,4
233,633,150,2006-09-19,NYN,FLA,GS-8,W(14-6),5,8.0,4,2,2,2,3,1,0,3.92,31,103,64,19,9,8,18,3,4,0,67,,,0,0,0,29,1,0,0,0,0,1,0.83,0.213,0.0,0.00%,2.23,1t start tie,8t 3 out d1,,NYM,0.75,W,3,2
234,634,156,2006-09-25,NYN,WSN,GS-6,L(14-7),5,6.0,8,4,3,3,6,0,0,3.94,27,107,57,21,12,10,8,2,2,0,45,,,2,2,0,24,4,0,0,0,0,0,1.24,-0.14800000000000002,0.0,0.00%,-0.83,1t start tie,6t 3 out d2,,NYM,1.8333333333333333,L,3,7
235,635,161,2006-09-30,NYN,WSN,GS-6,W(15-7),4,6.0,3,0,0,0,3,0,0,3.82,20,71,49,16,6,8,9,3,5,0,69,,,0,0,0,20,0,0,0,1,0,0,0.28,0.111,0.0,0.00%,3.05,1b start a 4,6b 3 out a9,,WSN,0.5,W,13,0
236,636,1,2007-04-01,NYN,STL,GS-6,W(1-0),99,6.0,6,1,1,1,2,0,1,1.5,23,89,50,18,3,8,11,3,1,0,57,,,0,0,0,21,1,1,0,2,0,0,0.83,0.214,0.78,0.12%,2.12,1b start tie,6b 3 out a4,,STL,1.1666666666666667,W,6,1
237,637,5,2007-04-07,NYN,ATL,GS-6,L(1-1),5,5.1,4,5,2,3,2,1,1,2.38,26,113,56,11,8,8,12,4,1,0,45,,,1,0,0,21,1,0,0,0,1,2,1.27,-0.19899999999999998,1.69,-0.16%,-1.5,1b start a 1,6b 123 1 out d1,,ATL,1.3725490196078431,L,3,5
238,638,9,2007-04-12,NYN,PHI,GS-6,W(2-1),4,6.0,4,3,3,3,4,2,0,3.12,23,103,59,19,5,7,9,1,3,0,53,,,0,1,0,20,0,0,0,1,0,0,0.97,0.040999999999999995,1.1,0.03%,0.09,1t start tie,6t 3 out a1,,NYM,1.1666666666666667,W,5,3
239,639,12,2007-04-17,NYN,PHI,GS-6,W(3-1),4,6.0,6,1,1,5,3,0,1,2.7,27,103,59,19,7,7,11,4,1,0,54,,,0,0,0,21,2,0,0,3,0,0,1.61,0.257,1.98,0.19%,2.28,1b start tie,6b 3 out a3,,PHI,1.8333333333333333,W,8,1
240,640,17,2007-04-22,NYN,ATL,GS-6,,4,6.0,7,3,3,0,5,1,0,3.07,24,95,59,14,6,9,10,3,0,0,51,,,0,1,1,24,2,0,0,0,0,0,0.94,-0.092,1.39,-0.08%,0.09,1t start tie,6t 3 out d2,,NYM,1.1666666666666667,L,6,9
241,641,22,2007-04-28,NYN,WSN,GS-6,,5,6.0,3,1,1,1,2,0,0,2.8,21,84,50,15,8,11,7,0,1,0,63,,,0,1,0,20,1,0,0,0,0,0,0.88,0.156,1.15,0.12%,1.97,1b start tie,6b 3 out d1,,WSN,0.6666666666666666,W,6,2
242,642,27,2007-05-03,NYN,ARI,GS-6,,4,6.0,5,4,4,0,4,2,0,3.27,23,88,53,17,11,8,11,3,1,0,50,,,0,0,0,23,0,1,0,0,0,0,0.92,-0.209,1.17,-0.16%,-0.62,1b start tie,6b 3 out d1,,ARI,0.8333333333333334,W,9,4
243,643,32,2007-05-08,NYN,SFG,GS-7,W(4-1),4,7.0,7,1,1,1,5,1,0,2.98,28,105,65,20,10,15,7,2,0,0,63,,,0,1,0,27,0,0,0,0,0,0,0.88,0.282,1.12,0.22%,2.72,1b start a 3,7b 3 out a3,,SFG,1.1428571428571428,W,4,1
244,644,37,2007-05-14,NYN,CHC,GS-6,,5,6.0,6,4,4,4,2,0,0,3.31,28,106,60,17,4,8,14,2,5,0,42,,,1,0,0,24,3,0,0,0,0,0,0.71,-0.146,0.94,-0.12%,-0.91,1t start tie,6t 3 out d2,,NYM,1.6666666666666667,W,5,4
245,645,42,2007-05-19,NYN,NYY,GS-7,W(5-1),4,6.0,9,3,3,2,2,1,0,3.43,26,101,58,22,5,15,7,3,1,0,42,,,0,0,0,24,0,0,0,3,0,0,0.98,0.013999999999999999,1.21,0.01%,0.71,1t start tie,7t 1-- 0 out a6,,NYM,1.8333333333333333,W,10,7
246,646,46,2007-05-24,NYN,ATL,GS-6,L(5-2),4,6.0,5,2,2,2,2,1,0,3.39,25,110,61,17,2,11,10,0,3,0,54,,,0,0,0,22,2,0,0,0,1,0,0.79,0.024,1.24,0.02%,1.09,1b start tie,6b 3 out d2,,ATL,1.1666666666666667,L,1,2
247,647,51,2007-05-30,NYN,SFG,GS-7,L(5-3),5,7.0,9,3,3,2,4,0,0,3.44,31,122,77,20,2,9,16,5,2,0,49,,,0,0,0,29,1,1,1,1,0,0,0.69,-0.055999999999999994,0.79,-0.04%,0.61,1t start tie,7t 3 out d3,,NYM,1.5714285714285714,L,0,3
248,648,56,2007-06-05,NYN,PHI,GS-7,,5,7.0,8,2,2,1,4,0,0,3.36,28,94,60,22,4,9,14,6,0,0,56,,,0,1,1,27,2,0,0,0,0,0,1.21,0.237,1.7,0.20%,1.61,1t start tie,7t 3 out tie,,NYM,1.2857142857142858,L,2,4
249,649,61,2007-06-10,NYN,DET,GS-5,L(5-4),4,4.1,11,9,9,2,2,1,0,4.15,25,102,60,15,5,5,16,10,1,0,5,,,0,0,0,23,2,2,0,1,0,0,1.11,-0.444,1.5,-0.36%,-5.77,1b start a 3,5b 1-- 1 out d5,,DET,3.1707317073170733,L,7,15
250,650,66,2007-06-16,NYN,NYY,GS-5,L(5-5),5,4.0,8,7,7,3,0,2,0,4.67,23,84,44,17,2,7,13,5,0,0,15,,,0,0,0,19,2,0,0,0,0,0,1.16,-0.52,1.63,-0.44%,-4.41,1b start a 1,5b -2- 0 out d1,,NYY,2.75,L,8,11
251,651,71,2007-06-22,NYN,OAK,GS-9,W(6-5),5,8.0,6,1,1,2,5,1,0,4.38,31,111,67,27,5,12,12,7,1,0,69,,,0,0,0,29,0,0,0,1,0,1,0.75,0.258,1.06,0.22%,2.74,1t start tie,9t 1-- 0 out a8,,NYM,1.0,W,9,1
252,652,76,2007-06-27,NYN,STL,SHO(6),W(7-5),4,6.0,1,0,0,2,1,0,0,4.12,20,81,44,12,5,6,11,1,1,0,69,,,0,1,0,18,0,0,0,0,0,0,0.82,0.336,1.25,0.31%,3.09,1t start tie,6t 3 out a2,,NYM,0.5,W,2,0
253,653,81,2007-07-02,NYN,COL,GS-6,L(7-6),4,6.0,9,6,6,5,3,1,0,4.39,32,112,61,16,7,10,14,8,1,0,28,,,0,0,0,26,0,0,1,0,0,0,0.56,-0.265,0.81,-0.23%,-2.62,1b start tie,6b 3 out d6,,COL,2.333333333333333,L,2,6
254,654,86,2007-07-07,NYN,HOU,GS-7,,4,7.0,5,3,3,1,1,0,0,4.36,26,106,58,16,4,6,18,5,2,0,55,,,0,0,0,25,1,1,0,1,0,0,0.95,0.073,1.46,0.07%,0.68,1b start tie,7b 3 out tie,,HOU,0.8571428571428571,W,5,3
255,655,90,2007-07-14,NYN,CIN,GS-8,W(8-6),6,8.0,2,1,1,0,5,1,0,4.15,25,104,65,18,11,11,9,5,1,0,79,,,0,1,0,25,0,0,0,0,0,0,0.9,0.4,1.46,0.39%,3.13,1t start tie,8t 3 out tie,,NYM,0.25,W,2,1
256,656,95,2007-07-19,NYN,LAD,GS-3,,4,2.0,10,6,6,1,0,2,0,4.51,16,68,38,15,1,6,9,3,0,0,11,,,0,0,0,15,0,0,0,0,0,0,1.04,-0.384,1.73,-0.38%,-5.78,1b start a 6,3b 123 0 out a4,,LAD,5.5,W,13,9
257,657,100,2007-07-25,NYN,PIT,GS-6,W(9-6),5,6.0,8,3,3,3,2,1,0,4.51,28,112,66,19,5,9,14,6,1,0,43,,,0,0,0,25,3,0,0,1,0,0,0.71,0.125,1.06,0.11%,0.09,1t start tie,6t 3 out a3,,NYM,1.8333333333333333,W,6,3
