,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,48,2012-05-27,,CLE,GS-6,W(4-5),4,5.0,10,5,5,0,4,1,3,5.02,27,91,61,14,7,12,8,3,1,0,31.0,,,0,0,0,24,2,0,0,2,0,1,1.35,-0.184,2.29,-0.19%,-2.91,1t start tie,6t -23 0 out a6,,CHW,2.0,W,12,6
175,176,53,2012-06-02,,SEA,GS-6,,5,5.0,9,5,5,0,4,4,0,5.32,23,87,57,20,5,11,8,5,0,0,33.0,,,1,0,0,23,0,0,0,0,0,0,0.75,-0.365,1.01,-0.30%,-2.81,1t start tie,6t 1-- 0 out a1,,CHW,1.8,L,8,10
176,177,58,2012-06-08,,HOU,GS-6,L(4-6),5,6.0,4,4,4,2,9,2,0,5.38,25,85,55,18,8,5,9,2,0,0,55.0,,,0,0,0,22,2,0,0,0,1,0,0.68,-0.129,0.95,-0.11%,-0.91,1t start tie,6t 3 out d3,,CHW,1.0,L,3,8
177,178,63,2012-06-14,,STL,GS-5,L(4-7),5,4.2,8,5,5,4,5,1,0,5.63,25,83,51,9,15,9,7,4,0,0,29.0,,,0,0,0,21,3,0,1,1,0,0,0.81,-0.228,1.08,-0.18%,-3.15,1b start tie,5b 1-3 2 out d5,,STL,2.8571428571428568,L,3,5
178,179,69,2012-06-20,,CHC,GS-7,W(5-7),5,6.1,4,0,0,1,4,0,0,5.2,24,108,72,27,3,10,9,4,1,0,68.0,,,0,0,0,23,1,1,0,0,0,0,0.89,0.315,1.13,0.24%,3.34,1t start tie,7t --- 1 out a6,,CHW,0.819672131147541,W,7,0
179,180,74,2012-06-26,,MIN,GS-7,W(6-7),5,7.0,5,0,0,0,9,0,1,4.8,27,95,62,18,13,6,11,2,1,0,76.0,,,0,0,0,26,2,0,0,0,0,0,1.18,0.40299999999999997,1.66,0.34%,3.4,1b start tie,7b 3 out a3,,MIN,0.7142857142857143,W,3,2
180,181,79,2012-07-01,,NYY,GS-6,L(6-8),4,5.1,8,4,4,5,3,2,0,4.91,28,122,70,18,10,8,12,5,0,0,34.0,,,1,0,0,23,0,0,0,1,0,0,0.96,-0.226,1.48,-0.21%,-1.6,1b start a 2,6b -2- 1 out d2,,NYY,2.549019607843137,L,2,4
181,182,84,2012-07-07,,TOR,GS-8,W(7-8),5,7.2,4,0,0,2,3,0,0,4.54,27,100,61,16,8,11,11,4,2,0,72.0,,,1,0,0,25,0,0,0,2,0,0,1.14,0.484,1.77,0.45%,4.02,1t start tie,8t --- 2 out a2,,CHW,0.8333333333333333,W,2,0
182,183,96,2012-07-23,,MIN,GS-6,W(8-8),15,6.0,6,3,2,6,1,0,0,4.46,27,99,56,18,3,17,3,0,0,0,45.0,,,0,0,0,21,0,0,0,4,0,1,1.06,0.018000000000000002,1.63,0.02%,0.09,1t start tie,6t 3 out a4,,CHW,2.0,W,7,4
183,184,101,2012-07-29,,TEX,GS-7,L(8-9),5,6.2,7,2,1,5,1,0,1,4.28,33,110,64,17,6,15,11,1,3,0,50.0,,,0,0,1,27,2,0,0,0,0,1,1.08,0.068,1.73,0.07%,1.54,1b start tie,7b 1-- 2 out d2,,TEX,1.9354838709677415,L,0,2
184,185,106,2012-08-04,,LAA,GS-7,,5,6.1,8,5,5,3,6,1,2,4.43,30,114,66,19,10,9,10,2,2,0,40.0,,,1,0,0,25,1,0,0,2,0,0,0.97,-0.24,1.49,-0.22%,-1.66,1t start tie,7t --- 1 out d2,,CHW,1.8032786885245904,L,5,6
185,186,111,2012-08-10,,OAK,GS-7,,5,6.0,7,3,3,3,5,1,1,4.43,29,99,61,16,10,9,11,4,1,0,48.0,,,1,0,0,24,2,1,0,0,0,0,0.94,-0.043,1.62,-0.04%,-0.29,1t start tie,7t 1-- 0 out d1,,CHW,1.6666666666666667,W,4,3
186,187,116,2012-08-15,,TOR,GS-6,W(9-9),4,6.0,8,4,3,0,8,1,0,4.43,26,92,65,16,16,7,11,5,1,0,50.0,,,2,0,0,26,1,0,0,0,0,0,1.09,-0.159,1.76,-0.15%,-0.97,1b start tie,6b 3 out tie,,TOR,1.3333333333333333,W,9,5
187,188,121,2012-08-20,,NYY,GS-3,,4,2.1,5,3,3,4,1,0,1,4.56,16,58,29,8,4,7,3,3,0,0,32.0,,,0,0,0,11,0,0,0,0,0,0,1.24,-0.198,2.09,-0.20%,-1.99,1t start tie,3t 1-- 1 out d3,,CHW,4.285714285714286,W,9,6
188,189,126,2012-08-26,,SEA,GS-2,,5,2.0,3,1,1,1,1,0,0,4.55,9,42,25,5,1,4,3,1,0,0,46.0,,,0,0,0,8,0,0,0,1,0,0,1.16,-0.006,1.85,-0.01%,0.03,1t start tie,2t 3 out d1,,CHW,2.0,W,4,3
189,190,142,2012-09-12,,DET,GS-5,L(9-10),16,4.2,4,3,3,1,7,0,0,4.59,19,69,44,9,13,8,3,1,1,0,50.0,,,0,0,0,17,0,0,0,0,0,0,1.24,-0.031,4.84,-0.07%,0.34,1t start tie,5t 1-- 2 out d1,,CHW,1.1904761904761905,L,6,8
190,191,147,2012-09-18,,KCR,GS-7,W(10-10),5,7.0,5,2,2,1,3,0,0,4.5,26,78,52,15,7,8,14,6,4,0,61.0,,,0,0,0,25,2,0,0,1,0,0,0.95,0.21,1.67,0.22%,1.54,1b start a 1,7b 3 out a1,,KCR,0.8571428571428571,W,3,2
191,192,152,2012-09-23,,LAA,GS-6,L(10-11),4,6.0,7,4,4,1,8,1,0,4.56,24,84,50,14,10,6,9,5,0,0,49.0,,,0,0,0,23,2,0,0,2,0,0,1.01,-0.10400000000000001,3.16,-0.20%,-1.21,1b start tie,6b 3 out d4,,LAA,1.3333333333333333,L,1,4
192,193,157,2012-09-28,,TBR,GS-5,W(11-11),4,5.0,2,1,1,5,6,1,0,4.47,21,105,57,14,10,7,3,0,0,0,60.0,,,0,0,0,16,0,0,0,1,0,0,1.1,0.174,3.06,0.29%,1.58,1t start tie,5t 3 out a1,,CHW,1.4,W,3,1
193,194,162,2012-10-03,,CLE,GS-7,W(12-11),4,7.0,3,0,0,2,6,0,0,4.29,25,99,59,16,9,7,10,3,1,0,75.0,,,0,0,0,23,0,0,0,1,0,0,0.49,0.221,0.0,0.00%,3.26,1b start tie,7b 3 out a7,,CLE,0.7142857142857143,W,9,0
194,195,3,2013-04-04,,KCR,GS-6,L(0-1),99,6.0,4,3,2,1,5,0,0,3.0,23,94,66,19,10,8,9,4,2,0,58.0,,,0,0,0,22,2,0,0,0,0,0,0.92,-0.06,1.06,-0.04%,0.02,1t start tie,6t 3 out d2,,CHW,0.8333333333333334,L,1,3
195,196,8,2013-04-10,,WSN,GS-6,L(0-2),5,5.1,9,5,5,3,7,1,0,5.56,27,84,54,19,10,11,6,4,0,0,34.0,,,0,0,0,22,3,1,1,1,0,0,1.06,-0.309,1.0,-0.18%,-2.62,1b start a 1,6b -23 1 out d2,,WSN,2.3529411764705883,L,2,5
196,197,13,2013-04-15,,TOR,GS-5,L(0-3),4,4.1,9,4,4,3,6,2,0,6.32,25,99,59,18,12,8,8,2,1,0,32.0,,,0,0,0,20,2,1,0,0,2,0,0.97,-0.299,0.81,-0.15%,-3.1,1b start a 2,5b 123 1 out d2,,TOR,2.9268292682926838,L,3,4
197,198,18,2013-04-21,,MIN,GS-6,,5,6.0,3,1,1,3,6,0,0,4.98,23,96,56,15,11,8,6,2,1,0,65.0,,,0,0,0,20,0,0,0,1,0,0,1.51,0.19699999999999998,1.43,0.11%,2.02,1t start tie,6t 3 out tie,,CHW,1.0,L,3,5
198,199,23,2013-04-27,,TBR,GS-3,L(0-4),5,2.2,2,2,2,2,1,1,0,5.18,12,46,27,7,5,4,5,1,2,0,45.0,,,2,0,0,10,0,0,0,0,0,0,0.8,-0.08199999999999999,0.71,-0.04%,-0.6,1t start tie,3t --- 2 out d2,,CHW,1.818181818181818,L,4,10
199,200,32,2014-05-06,ATL,STL,GS-7,,99,7.0,6,1,1,2,5,0,0,1.29,27,104,66,15,10,12,8,5,0,0,64.0,,,0,0,0,25,0,0,0,2,0,0,1.31,0.24100000000000002,1.44,0.16%,2.03,1t start tie,7t 3 out tie,,ATL,1.1428571428571428,W,2,1
200,201,37,2014-05-12,ATL,SFG,GS-7,L(0-1),5,6.1,7,4,3,0,8,1,0,2.7,27,92,67,12,16,9,10,6,2,0,53.0,,,1,0,0,27,0,1,0,0,0,1,1.04,-0.19699999999999998,1.35,-0.15%,-1.52,1b start tie,7b 1-- 1 out d3,,SFG,1.1475409836065575,L,2,4
201,202,42,2014-05-18,ATL,STL,GS-6,,5,5.1,7,4,1,3,4,0,2,2.41,27,95,55,8,10,10,8,4,1,0,45.0,,,0,0,0,21,1,0,0,2,1,0,1.28,-0.265,1.6,-0.20%,-1.82,1b start a 1,6b 1-- 1 out tie,,STL,1.9607843137254903,W,6,5
202,203,47,2014-05-23,ATL,COL,GS-7,,4,6.2,7,2,2,0,7,1,0,2.49,27,102,72,18,18,10,10,2,2,0,59.0,,,0,0,0,26,1,0,0,0,0,0,1.3,0.061,1.71,0.05%,0.74,1t start tie,7t -2- 2 out tie,,ATL,1.1290322580645158,W,3,2
203,204,52,2014-05-28,ATL,BOS,GS-5,L(0-2),4,5.0,6,2,1,3,3,0,0,2.37,23,106,64,14,9,8,9,6,0,0,49.0,,,0,0,0,20,1,0,0,1,0,0,0.89,-0.021,1.18,-0.02%,0.42,1b start tie,5b 3 out d2,,BOS,1.8,L,0,4
204,205,57,2014-06-03,ATL,SEA,GS-6,,5,5.0,10,5,3,1,4,1,0,2.8,26,86,54,10,7,13,8,4,2,0,34.0,,,0,0,0,24,1,0,0,0,0,1,1.19,-0.371,1.64,-0.31%,-3.8,1t start tie,6t 12- 0 out tie,,ATL,2.2,L,5,7
205,206,62,2014-06-09,ATL,COL,GS-7,W(1-2),5,6.2,3,1,1,3,4,1,0,2.57,26,95,60,16,8,11,8,4,1,0,65.0,,,0,0,0,22,0,0,0,0,0,0,1.1,0.273,1.46,0.22%,2.36,1b start tie,7b 1-- 2 out a1,,COL,0.9677419354838708,W,3,1
206,207,67,2014-06-14,ATL,LAA,GS-7,,4,6.1,7,4,4,0,4,2,1,2.98,26,87,56,19,9,10,11,2,2,0,47.0,,,2,0,0,24,0,0,0,1,1,0,0.95,-0.11,1.29,-0.09%,-1.09,1t start tie,7t 1-3 1 out d3,,ATL,1.1475409836065575,L,6,11
207,208,72,2014-06-19,ATL,WSN,GS-6,W(2-2),4,6.0,2,0,0,1,6,0,0,2.65,20,63,45,11,10,7,6,3,0,0,73.0,,,0,0,0,18,1,0,0,1,0,0,0.98,0.34,1.53,0.32%,2.76,1b start tie,6b 3 out a2,,WSN,0.5,W,3,0
208,209,132,2015-09-02,CLE,TOR,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,15,11,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,TOR,0.0,L,1,5
209,210,134,2015-09-05,CLE,DET,7-GF(8),,2,2.0,1,0,0,1,0,0,1,0.0,9,34,18,5,2,2,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.96,7b --- 0 out d6,8b end d 6,,DET,1.0,L,0,6
210,211,137,2015-09-08,CLE,CHW,8-GF(8),,2,1.0,0,0,0,1,1,0,0,0.0,4,13,8,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.02,0.00%,0.47,8b --- 0 out d4,8b end d 4,,CHW,1.0,L,4,7
211,212,141,2015-09-13,CLE,DET,7-8,,4,2.0,3,1,1,1,1,0,0,1.5,9,38,24,5,2,5,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.07,-0.005,0.05,0.00%,0.04,7t --- 0 out d6,8t 3 out d7,2.0,CLE,2.0,L,2,9
212,213,145,2015-09-17,CLE,KCR,6-7,,3,1.2,4,2,2,0,3,0,0,3.52,9,33,21,4,4,1,5,4,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.34,-0.048,0.15,-0.01%,-1.41,6t --- 0 out d3,7t 12- 2 out d5,,CLE,3.333333333333333,L,4,8
213,214,150,2015-09-23,CLE,MIN,6-8,,5,2.2,1,0,0,1,1,0,0,2.61,10,42,27,9,1,6,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.12,0.017,0.02,0.00%,1.36,6b --- 0 out d4,8b --- 2 out d4,,MIN,0.9090909090909092,L,2,4
214,215,156,2015-09-30,CLE,MIN,5-7,,6,3.0,2,1,1,0,1,0,0,2.7,11,43,26,5,2,3,7,4,0,0,,0.0,0.0,1,0,0,11,1,0,0,0,0,0,0.15,0.01,0.0,0.00%,0.56,5t --- 0 out d5,7t 3 out d6,1.0,CLE,0.6666666666666666,L,1,7
215,216,4,2016-04-06,TOR,TBR,7-8,HL(0-1),99,1.1,2,2,2,0,3,0,0,13.5,6,24,16,2,5,1,2,2,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,2.85,-0.005,3.16,0.00%,0.18,7b 1-- 0 out a1,8b 1-3 1 out a1,,TBR,1.818181818181818,L,3,5
216,217,5,2016-04-08,TOR,BOS,8-8,,1,1.0,0,0,0,0,1,0,0,7.71,3,18,10,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.76,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,L,7,8
217,218,8,2016-04-12,TOR,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,5.4,3,10,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.52,0.02%,0.52,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,2,3
218,219,12,2016-04-16,TOR,BOS,7-7,,3,1.0,0,0,0,1,0,0,0,4.15,4,13,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.36,0.02%,0.54,7b --- 0 out d2,7b 3 out d2,,BOS,1.0,L,2,4
219,220,16,2016-04-20,TOR,BAL,7-8,,3,2.0,1,0,0,1,2,0,0,2.84,8,33,19,6,4,3,2,1,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,1.76,0.198,2.12,0.14%,1.04,7b --- 0 out tie,8b 3 out tie,,BAL,1.0,L,3,4
220,221,19,2016-04-23,TOR,OAK,8-GF,,2,2.0,0,0,0,0,2,0,0,2.16,6,28,21,6,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.09,0.01%,1.04,8t --- 0 out a5,9t end a 6,,TOR,0.0,W,9,3
221,222,21,2016-04-25,TOR,CHW,7-8,BS(1),1,1.0,2,0,0,1,2,0,0,1.93,6,28,16,3,8,1,2,1,0,0,,3.0,2.0,0,0,0,5,2,0,0,0,0,0,2.29,-0.265,2.29,-0.16%,-1.03,7t 123 2 out a1,8t -2- 2 out d1,,TOR,3.0,L,5,7
222,223,23,2016-04-27,TOR,CHW,9-GF,,1,1.0,1,0,0,0,0,0,0,1.74,4,17,12,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.004,0.09,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TOR,1.0,L,0,4
223,224,27,2016-05-02,TOR,TEX,7-8,L(0-2),4,1.1,1,1,1,0,2,1,1,2.31,5,15,10,2,4,0,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.6,0.028999999999999998,1.45,0.02%,0.88,7t 123 1 out tie,8t 1-- 2 out d1,,TOR,0.9090909090909092,L,1,2
224,225,31,2016-05-06,TOR,LAD,8-8,W(1-2),3,1.0,0,0,0,0,0,0,0,2.13,3,9,7,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.41,0.07%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,W,5,2
225,226,33,2016-05-08,TOR,LAD,9-GF,,1,0.2,0,0,0,0,2,0,1,2.03,3,18,11,4,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.048,0.7,0.03%,1.43,9t -23 1 out d2,9t end d 2,,TOR,0.0,L,2,4
226,227,34,2016-05-09,TOR,SFG,8-8,H(2),0,1.0,0,0,0,0,1,0,0,1.88,3,12,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.98,0.04%,0.48,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,3,1
227,228,36,2016-05-11,TOR,SFG,11-12,,1,2.0,1,0,0,1,2,0,0,1.65,7,22,13,2,3,1,3,1,1,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,0,2.47,0.265,2.45,0.16%,0.95,11b --- 0 out tie,12b 3 out tie,,SFG,1.0,L,4,5
228,229,38,2016-05-14,TOR,TEX,9-GF(10),L(1-3),2,1.2,2,1,1,0,2,1,0,2.0,7,25,20,5,7,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.95,-0.20800000000000002,1.98,-0.13%,-0.03,9b --- 0 out tie,10b end d 1,,TEX,1.6666666666666667,L,5,6
229,230,42,2016-05-18,TOR,TBR,8-GF,,3,2.0,2,1,1,0,1,0,0,2.25,8,30,20,5,6,5,2,2,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.31,-0.017,0.25,-0.01%,0.04,8t --- 0 out d3,9t end d 3,,TOR,1.0,L,3,6
230,231,45,2016-05-21,TOR,MIN,8-GF(8),,2,0.2,1,2,2,0,1,1,1,3.05,4,14,9,3,3,0,2,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.57,-0.314,1.22,-0.15%,-2.31,8b -2- 1 out tie,8b end d 3,,MIN,5.0,L,3,5
231,232,49,2016-05-26,TOR,NYY,8-8,H(3),4,1.0,1,0,0,0,1,0,0,2.91,4,12,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.34,0.145,2.71,0.07%,0.52,8b --- 0 out a1,8b 3 out a1,,NYY,1.0,W,3,1
232,233,51,2016-05-28,TOR,BOS,9-GF,W(2-3),1,1.0,1,1,1,0,1,1,0,3.18,4,15,9,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.294,1.43,-0.20%,-0.48,9t --- 0 out tie,9t end d 1,,TOR,1.0,W,10,9
233,234,52,2016-05-29,TOR,BOS,11-11,L(2-4),0,0.1,0,2,2,2,0,0,0,3.91,3,18,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.41,-0.183,2.86,-0.13%,-0.69,11t --- 0 out tie,11t 1-3 1 out tie,,TOR,20.0,L,3,5
234,235,59,2016-06-06,TOR,DET,6-6,,7,0.2,5,3,3,1,1,0,0,4.94,8,29,17,8,2,2,4,4,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,-0.012,0.06,-0.01%,-3.27,6b --- 0 out d6,6b 123 2 out d9,,DET,30.0,L,0,11
235,236,61,2016-06-08,TOR,DET,9-GF,,1,0.1,0,0,0,0,1,0,0,4.88,1,5,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.11,9b --- 2 out a5,9b end a 5,,DET,0.0,W,7,2
236,237,62,2016-06-09,TOR,BAL,7-7,,0,0.2,0,0,0,0,0,0,0,4.74,2,5,3,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.05,1.26,0.04%,0.28,7t --- 1 out tie,7t 3 out tie,,TOR,0.0,L,5,6
237,238,64,2016-06-11,TOR,BAL,8-8,H(4),1,1.0,0,0,0,1,0,0,0,4.56,3,11,6,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,1,1,0,3.04,0.16,3.88,0.12%,1.36,8t 123 0 out a4,8t 3 out a3,,TOR,1.0,W,11,6
238,239,67,2016-06-14,TOR,PHI,9-GF,,2,1.0,0,0,0,0,0,0,0,4.39,3,9,6,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out a8,9t end a 8,,TOR,0.0,W,11,3
239,240,69,2016-06-16,TOR,PHI,8-8,,1,1.0,2,1,1,0,1,0,0,4.55,5,11,9,1,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,8b --- 0 out a12,8b 3 out a11,,PHI,2.0,W,13,2
240,241,72,2016-06-19,TOR,BAL,5-6,,2,2.0,0,0,0,0,2,0,0,4.25,6,28,18,4,4,2,2,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.29,0.045,0.48,0.05%,2.04,5b 12- 0 out d4,6b 3 out d4,,BAL,0.0,L,6,11
241,242,74,2016-06-22,TOR,ARI,6-6,H(5),2,1.0,0,0,0,0,1,0,0,4.11,3,12,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,1.32,0.06%,0.52,6t --- 0 out a1,6t 3 out a1,,TOR,0.0,W,5,2
242,243,76,2016-06-25,TOR,CHW,6-6,H(6),2,0.1,1,0,0,0,0,0,0,4.06,2,2,2,0,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.005,2.65,0.00%,-0.2,6b -23 1 out a4,6b -23 2 out a3,,CHW,10.0,W,10,8
