,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,148,157,2003-09-23,PIT,NYM,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.84,1,4,2,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.040999999999999995,0.0,0.00%,0.77,8b 123 2 out d1,8b end d 1,,NYM,0.0,L,0,1
86,149,159,2003-09-25,PIT,NYM,7-8,H(4),1,1.1,0,0,0,0,2,0,1,4.76,5,22,15,3,2,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.141,0.0,0.00%,0.73,7b 1-- 2 out a1,8b 3 out a2,,NYM,0.0,W,3,1
87,150,162,2003-09-28,PIT,CHC,8-8,H(5),2,0.2,1,0,0,0,1,0,0,4.72,3,8,6,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.075,0.0,0.00%,0.29,8b --- 0 out a1,8b 1-- 2 out a1,,CHC,5.0,W,3,2
88,151,2,2004-04-07,PIT,PHI,8-GF,,99,2.0,0,0,0,1,1,0,0,0.0,6,24,14,4,3,1,3,1,0,0,,3.0,1.0,0,0,0,5,0,0,0,0,0,0,1.26,0.135,1.2,0.08%,1.87,8t 123 0 out tie,9t end d 1,,PIT,0.5,L,4,5
89,152,7,2004-04-12,PIT,CHC,7-GF,S(1),4,3.0,2,0,0,0,1,0,0,0.0,11,27,18,4,1,5,5,1,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.05,0.015,0.05,0.01%,1.59,7b --- 0 out a6,9b end a11,,CHC,0.6666666666666666,W,13,2
90,153,11,2004-04-17,PIT,NYM,7-8,BW(1-0),4,0.2,2,0,0,0,1,0,0,0.0,4,17,14,4,1,2,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.31,-0.207,3.08,-0.12%,-0.74,7b 12- 2 out a1,8b -2- 1 out a1,,NYM,10.0,W,2,1
91,154,14,2004-04-21,PIT,CHC,1-4,,3,4.0,4,2,2,0,2,0,0,1.86,17,54,39,9,7,9,6,3,2,0,,1.0,1.0,0,0,0,16,1,0,0,0,0,0,0.17,-0.044000000000000004,0.18,-0.03%,-0.32,1t -2- 0 out d5,4t 3 out d8,,PIT,1.0,L,1,12
92,155,15,2004-04-23,PIT,CIN,6-6,,1,1.0,0,0,0,0,1,0,0,1.69,3,9,6,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.76,0.04%,0.51,6t --- 0 out d1,6t 3 out d1,,PIT,0.0,L,4,6
93,156,18,2004-04-26,PIT,CIN,5-6,,2,2.0,1,0,0,0,2,0,0,1.42,6,24,19,5,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.53,0.067,0.48,0.04%,1.03,5t --- 0 out d3,6t 3 out d2,,PIT,0.5,L,2,5
94,157,20,2004-04-29,PIT,HOU,7-8,,2,1.2,0,0,0,0,1,0,0,1.26,4,16,10,5,1,3,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.62,0.11199999999999999,0.55,0.06%,1.71,7t 1-3 1 out d2,8t 3 out d2,,PIT,0.0,L,0,2
95,158,22,2004-05-01,PIT,MIL,6-7,H(1),1,2.0,2,1,0,0,2,0,0,1.1,8,32,22,5,3,4,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,2.08,0.062,1.86,0.03%,0.04,6b --- 0 out a2,7b 3 out a1,,MIL,1.0,W,8,7
96,159,23,2004-05-02,PIT,MIL,9-10,W(2-0),0,2.0,0,0,0,0,2,0,0,0.98,6,20,15,6,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.84,0.282,1.78,0.16%,1.04,9b --- 0 out tie,10b 3 out tie,,MIL,0.0,W,4,3
97,160,26,2004-05-06,PIT,HOU,6-7,,3,1.1,0,0,0,0,0,0,0,0.92,4,16,10,4,1,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.08,0.01%,0.98,6b 12- 2 out d5,7b 3 out d5,,HOU,0.0,L,2,5
98,161,29,2004-05-09,PIT,LAD,7-7,,2,1.0,0,0,0,0,1,0,0,0.87,3,8,6,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.18,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,PIT,0.0,L,7,9
99,162,30,2004-05-11,PIT,COL,8-8,,1,0.0,3,2,2,0,0,0,0,1.74,3,8,7,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,2.54,-0.46,1.54,-0.17%,-2.35,8b --- 0 out a2,8b 1-3 0 out a1,,COL,inf,W,15,10
100,163,34,2004-05-15,PIT,SFG,6-7,H(2),3,0.2,1,1,1,0,0,0,0,2.11,3,14,8,3,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,1.26,0.034,0.94,0.02%,0.28,6b 12- 2 out a3,7b -2- 1 out a3,,SFG,5.0,W,6,4
101,165,37,2004-05-19,PIT,SDP,6-7,,-1,2.0,0,0,0,0,1,0,0,1.8,6,19,15,5,1,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.027999999999999997,0.15,0.01%,1.03,6t --- 0 out d4,7t 3 out d4,2.0,PIT,0.0,L,3,7
102,164,36,2004-05-19,PIT,SDP,8-GF,,3,1.2,2,1,0,1,2,0,0,1.96,7,29,16,5,2,2,2,1,0,0,,2.0,1.0,1,0,0,5,0,0,1,1,1,0,0.78,-0.087,0.73,-0.05%,-0.56,8t 12- 1 out d1,9t end d 3,1.0,PIT,2.5,L,3,6
103,166,40,2004-05-23,PIT,MIL,9-GF,L(2-1),3,0.2,1,1,1,0,1,1,0,2.1,3,14,8,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,-0.355,1.01,-0.18%,-0.73,9t --- 1 out tie,9t end d 1,,PIT,5.0,L,1,2
104,167,41,2004-05-26,PIT,STL,8-8,,2,0.2,0,0,0,0,0,0,0,2.05,2,7,4,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.031,0.51,0.02%,0.54,8b 1-- 1 out a4,8b 3 out a4,,STL,0.0,W,11,8
105,168,43,2004-05-28,PIT,CHC,8-8,,1,1.0,0,0,0,0,0,0,0,1.98,2,8,5,1,1,2,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.86,0.08800000000000001,0.75,0.05%,0.9,8t 1-- 0 out d1,8t 3 out d1,1.0,PIT,0.0,W,9,5
106,169,44,2004-05-28,PIT,CHC,7-8,,-1,1.2,1,0,0,1,0,0,0,1.86,5,20,8,3,0,3,1,1,0,0,,1.0,0.0,0,0,0,4,1,0,1,2,0,0,1.22,0.11199999999999999,1.11,0.06%,1.05,7t 1-- 1 out d1,8t 3 out d1,2.0,PIT,1.6666666666666667,W,5,4
107,170,45,2004-05-29,PIT,CHC,7-7,H(3),0,0.2,0,0,0,0,0,0,0,1.82,2,10,8,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.051,0.94,0.03%,0.54,7t 1-- 1 out a3,7t 3 out a3,,PIT,0.0,W,10,7
108,171,46,2004-05-30,PIT,CHC,9-9,,0,0.0,4,3,3,0,0,0,0,2.73,4,7,6,1,0,2,2,1,0,0,,3.0,3.0,0,0,0,4,1,1,0,0,0,0,0.03,-0.006,0.03,0.00%,-5.45,9t 123 2 out d5,9t 1-- 2 out d11,,PIT,inf,L,1,12
109,172,49,2004-06-02,PIT,STL,8-8,,2,1.0,0,0,0,0,0,0,0,2.64,3,9,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.39,0.03,0.29,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,L,3,5
110,173,51,2004-06-04,PIT,CHC,8-8,,1,0.2,1,1,1,1,0,0,0,2.87,4,10,4,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,1.78,0.02,0.99,0.01%,0.08,8b --- 0 out tie,8b 12- 2 out tie,,CHC,10.0,W,2,1
111,174,53,2004-06-06,PIT,CHC,7-8,,1,1.0,3,2,1,0,0,0,0,3.06,6,19,16,4,1,3,3,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,1.25,-0.078,0.75,-0.03%,-0.47,7b 1-3 1 out tie,8b 1-3 1 out d1,,CHC,3.0,L,1,4
112,175,55,2004-06-10,PIT,TEX,7-7,HL(2-2),3,0.1,1,3,0,1,0,0,0,3.03,4,17,7,3,0,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,1,2.5,-0.18100000000000002,1.16,-0.05%,-1.08,7b --- 0 out a1,7b 123 1 out a1,1.0,TEX,20.0,L,7,9
113,176,57,2004-06-11,PIT,OAK,7-7,,0,1.0,2,0,0,0,2,0,0,2.94,5,23,13,7,2,1,2,2,0,0,,3.0,3.0,0,0,0,5,0,0,0,0,0,0,0.88,-0.10099999999999999,0.3,-0.02%,-0.59,7b 123 0 out tie,7b 3 out d3,,OAK,2.0,L,1,6
114,177,58,2004-06-12,PIT,OAK,5-7,H(5),0,1.2,1,0,0,0,0,0,0,2.8,6,16,11,5,0,6,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.03,0.11199999999999999,0.3,0.02%,0.79,5b 1-- 2 out a1,7b 1-- 1 out a3,,OAK,0.8333333333333334,L,11,12
115,178,61,2004-06-16,PIT,ANA,7-7,H(6),3,1.0,0,0,0,0,1,0,0,2.72,4,9,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.87,0.048,0.14,0.01%,0.51,7t --- 0 out a3,7t 3 out a3,,PIT,0.0,W,5,3
116,179,63,2004-06-18,PIT,SEA,9-GF,,1,1.0,0,0,0,1,0,0,0,2.65,3,6,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.31,0.018000000000000002,0.06,0.00%,0.51,9t --- 0 out d2,9t end d 2,,PIT,1.0,L,4,5
117,180,64,2004-06-19,PIT,SEA,6-6,,0,0.2,1,0,0,1,1,0,0,2.61,4,15,9,5,0,1,1,0,0,0,,2.0,2.0,1,0,0,3,0,0,1,0,0,0,1.38,-0.07200000000000001,0.21,-0.01%,-0.8,6t 1-3 1 out d2,6t 3 out d4,,PIT,10.0,L,1,5
118,181,65,2004-06-20,PIT,SEA,8-8,,0,1.0,1,1,1,1,0,0,0,2.77,4,13,9,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,1,0,1.03,-0.08900000000000001,0.12,-0.01%,-0.49,8t --- 0 out d1,8t 3 out d2,,PIT,2.0,L,4,5
119,182,68,2004-06-23,PIT,HOU,7-7,,2,1.0,1,0,0,0,0,0,0,2.7,4,14,9,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.022000000000000002,0.02,0.00%,0.53,7b --- 0 out a5,7b 3 out a5,,HOU,1.0,W,7,2
120,183,70,2004-06-25,PIT,CIN,7-7,,1,0.0,2,2,2,0,0,0,0,3.15,2,6,4,1,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.57,-0.15,0.12,-0.01%,-2.0,7b 1-3 2 out a4,7b 1-3 2 out a2,,CIN,inf,L,4,6
121,184,76,2004-07-02,PIT,MIL,9-GF,,6,1.0,1,0,0,1,1,0,0,3.07,5,14,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.51,9t --- 0 out a7,9t end a 7,1.0,PIT,2.0,W,8,1
122,185,81,2004-07-06,PIT,FLA,6-6,,3,1.0,1,0,0,0,1,0,0,3.0,4,10,7,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.047,0.16,0.01%,0.49,6b --- 0 out d1,6b 3 out d1,,FLA,1.0,L,3,6
123,186,82,2004-07-07,PIT,FLA,6-7,H(7),0,1.0,2,1,1,0,1,0,0,3.14,5,17,12,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,0.006,0.34,0.00%,0.11,6b --- 0 out a2,7b 1-- 0 out a2,,FLA,2.0,W,4,3
124,187,88,2004-07-17,PIT,FLA,7-7,,9,1.0,2,0,0,0,0,0,0,3.07,5,16,9,4,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,0.057,0.22,0.01%,0.51,7t --- 0 out d1,7t 3 out d1,,PIT,2.0,W,4,2
125,188,91,2004-07-20,PIT,MON,8-8,H(8),2,0.2,1,0,0,0,0,0,0,3.02,3,11,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.59,0.04,0.26,0.00%,0.19,8t --- 0 out a1,8t -2- 2 out a1,,PIT,5.0,W,2,1
126,189,95,2004-07-24,PIT,CIN,7-7,,3,1.0,0,0,0,1,1,0,0,2.96,3,14,7,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.38,0.018000000000000002,0.1,0.00%,0.51,7t --- 0 out a5,7t 3 out a5,,PIT,1.0,W,14,4
127,190,97,2004-07-26,PIT,ATL,8-GF,,1,2.0,1,0,0,0,3,0,0,2.83,7,25,19,7,2,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.048,0.13,0.01%,1.03,8t --- 0 out d2,9t end d 2,,PIT,0.5,L,2,4
128,191,100,2004-07-29,PIT,ATL,7-7,H(9),2,0.2,1,0,0,0,0,0,0,2.79,3,12,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.79,0.032,0.5,0.01%,0.19,7t --- 0 out a1,7t -2- 2 out a1,,PIT,5.0,L,2,3
129,192,101,2004-07-30,PIT,MIL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.74,3,13,9,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,0,5
130,193,102,2004-07-31,PIT,MIL,7-7,H(10),0,1.0,1,0,0,0,1,0,0,2.68,4,13,9,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.057,0.17,0.01%,0.52,7b --- 0 out a3,7b 3 out a3,,MIL,1.0,W,4,1
131,194,103,2004-08-01,PIT,MIL,9-GF,L(2-3),0,0.0,3,1,1,1,0,0,0,2.86,4,9,5,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.38,-0.359,0.5,-0.05%,-2.84,9b --- 0 out tie,9b end d 1,,MIL,inf,L,7,8
132,195,106,2004-08-05,PIT,LAD,5-5,,3,1.0,2,1,1,2,1,0,0,2.98,6,27,17,4,4,2,1,1,0,0,,2.0,1.0,0,0,0,4,0,0,1,1,0,0,0.57,-0.033,0.06,0.00%,-0.52,5b 12- 0 out d3,5b 3 out d5,,LAD,4.0,L,3,8
133,196,107,2004-08-06,PIT,SDP,6-7,,0,1.1,0,0,0,1,0,0,0,2.91,5,15,8,2,1,2,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.78,6b -2- 2 out d11,7b 3 out d10,,SDP,0.9090909090909092,L,1,13
134,197,109,2004-08-08,PIT,SDP,8-8,H(11),1,0.1,1,0,0,0,0,0,0,2.89,2,6,4,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.36,0.031,0.16,0.00%,0.1,8b --- 2 out a1,8b 3 out a1,,SDP,10.0,W,4,2
135,198,111,2004-08-11,PIT,SFG,6-6,H(12),2,0.1,0,0,0,0,0,0,0,2.87,1,6,4,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.031,0.14,0.00%,0.24,6t 1-- 2 out a2,6t 3 out a2,,PIT,0.0,W,8,6
136,199,112,2004-08-12,PIT,SFG,9-GF,,0,1.0,1,0,0,0,1,0,0,2.82,4,9,7,0,3,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,PIT,1.0,L,0,7
137,200,113,2004-08-13,PIT,COL,5-7,,0,2.2,2,2,2,0,2,1,0,3.0,10,35,26,6,6,5,3,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.35,-0.021,0.04,0.00%,-0.05,5t 12- 1 out d4,7t 3 out d5,,PIT,0.9090909090909092,L,3,9
138,201,116,2004-08-16,PIT,ARI,6-7,H(13),2,1.1,1,1,1,0,2,0,0,3.09,5,25,19,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.81,-0.01,0.19,0.00%,0.11,6b --- 0 out a1,7b --3 1 out a1,,ARI,0.9090909090909092,W,8,7
139,202,117,2004-08-17,PIT,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,3.03,3,8,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.02,0.00%,0.55,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,7,1
140,203,122,2004-08-21,PIT,STL,7-GF(8),,3,2.0,2,1,1,0,1,0,0,3.08,8,33,20,3,3,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,0.09,-0.009000000000000001,0.01,0.00%,0.03,7b --- 0 out d4,8b end d 4,,STL,1.0,L,6,10
141,204,123,2004-08-22,PIT,STL,8-GF(8),,0,1.0,4,4,3,0,2,1,0,3.47,8,29,21,4,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.12,-0.026000000000000002,0.01,0.00%,-3.49,8b --- 0 out d3,8b end d 7,,STL,4.0,L,4,11
142,205,129,2004-08-29,PIT,STL,7-8,,6,2.0,2,1,1,1,0,1,0,3.5,8,21,13,3,1,0,7,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,-0.006,0.0,0.00%,0.03,7t --- 0 out d3,8t 3 out d4,,PIT,1.5,L,0,4
143,206,131,2004-08-31,PIT,MIL,6-7,,1,1.0,0,0,0,0,1,0,0,3.44,4,18,12,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.4,0.015,0.0,0.00%,0.13,6b --- 0 out d2,7b 1-- 0 out d2,,MIL,0.0,L,2,4
144,207,134,2004-09-03,PIT,HOU,6-6,,2,0.1,0,0,0,0,0,0,0,3.43,1,4,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.51,6b 1-3 2 out d7,6b 3 out d7,,HOU,0.0,L,6,8
145,208,135,2004-09-04,PIT,HOU,7-7,,0,0.2,0,0,0,0,1,0,0,3.39,2,10,8,2,1,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.16,0.12,0.0,0.00%,1.6,7b 123 1 out d1,7b 3 out d1,,HOU,0.0,L,5,6
146,209,143,2004-09-12,PIT,HOU,8-8,,7,0.1,1,2,1,0,0,0,0,3.51,3,5,4,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.42,-0.266,0.0,0.00%,-1.18,8t --- 0 out tie,8t -2- 1 out d1,,PIT,10.0,L,4,5
147,210,144,2004-09-13,PIT,CHC,8-GF(8),,0,1.0,2,1,1,1,1,1,0,3.59,6,20,12,3,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.47,8b --- 0 out d4,8b end d 5,,CHC,3.0,L,2,7
148,211,145,2004-09-14,PIT,CHC,11-GF(12),L(2-4),0,1.2,2,1,1,0,0,1,0,3.63,7,12,9,2,0,5,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.93,-0.214,0.0,0.00%,-0.05,11b --- 0 out tie,12b end d 1,,CHC,1.6666666666666667,L,2,3
149,212,146,2004-09-15,PIT,CHC,6-7,,0,0.2,2,1,1,0,1,0,0,3.73,4,11,8,1,3,0,3,2,0,0,,2.0,0.0,0,0,0,4,2,0,0,0,0,0,1.05,-0.059000000000000004,0.0,0.00%,-0.66,6b 1-3 2 out d1,7b -2- 1 out d2,,CHC,10.0,L,5,13
150,213,147,2004-09-18,PIT,NYM,7-8,,2,2.0,1,0,0,0,0,0,0,3.63,7,19,12,4,0,3,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.18,0.165,0.0,0.00%,1.03,7t --- 0 out d1,8t 3 out tie,,PIT,0.5,L,7,8
151,214,149,2004-09-19,PIT,NYM,7-8,H(14),0,2.0,1,0,0,0,0,0,0,3.53,7,32,21,10,0,4,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.47,0.078,0.0,0.00%,1.03,7t --- 0 out a2,8t 3 out a6,2.0,PIT,0.5,W,6,1
152,215,152,2004-09-23,PIT,CHC,8-9,,3,1.0,1,1,0,2,0,0,0,3.48,7,23,12,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.41,-0.025,0.0,0.00%,-1.49,8t --- 0 out d2,9t 12- 0 out d3,,PIT,3.0,L,3,6
153,216,153,2004-09-24,PIT,CIN,9-GF,,0,1.0,1,1,1,0,1,1,0,3.55,4,17,13,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.49,9t --- 0 out d5,9t end d 6,,PIT,1.0,L,8,14
154,217,157,2004-09-29,PIT,PHI,6-6,,4,1.0,1,0,0,0,1,0,0,3.51,3,14,10,1,1,0,2,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,1,0,0.56,0.022000000000000002,0.0,0.00%,1.39,6b 123 0 out d3,6b 3 out d4,1.0,PHI,1.0,L,4,8
155,218,158,2004-09-29,PIT,PHI,7-8,,-1,1.0,0,1,1,1,0,0,0,3.58,4,16,8,2,1,2,1,0,1,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.11,0.006,0.0,0.00%,0.5,7b -2- 2 out d4,8b --3 2 out d4,2.0,PHI,1.0,L,3,8
156,219,2,2005-04-06,PIT,MIL,7-7,,99,1.0,1,1,1,0,0,0,0,9.0,4,9,8,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,-0.006,0.05,0.00%,-0.5,7t --- 0 out d6,7t 3 out d7,,PIT,1.0,L,2,10
157,220,3,2005-04-07,PIT,SDP,10-11,,0,1.1,1,0,0,1,1,0,0,3.86,6,21,11,1,3,1,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.27,0.184,2.62,0.09%,0.68,10b --- 0 out tie,11b --- 1 out tie,,SDP,1.818181818181818,L,0,1
158,221,5,2005-04-09,PIT,SDP,7-7,,1,1.0,2,2,2,1,0,0,0,8.1,6,19,13,2,3,0,5,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,0.34,-0.073,0.27,-0.04%,-1.54,7b --- 0 out d2,7b 3 out d4,,SDP,3.0,L,3,11
159,222,6,2005-04-10,PIT,SDP,8-8,H(1),0,0.2,1,0,0,0,0,0,0,6.75,3,11,6,1,1,2,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,1,0,1,2.26,0.037000000000000005,1.73,0.02%,-0.19,8b 123 0 out a5,8b 1-3 2 out a3,,SDP,5.0,W,6,3
160,223,8,2005-04-12,PIT,MIL,8-8,H(2),1,0.1,1,0,0,0,0,0,0,6.23,2,7,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.21,-0.006,2.82,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,MIL,10.0,W,4,2
161,224,10,2005-04-15,PIT,CHC,7-7,,2,1.0,0,0,0,0,0,0,0,5.06,3,5,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.63,0.03%,0.5,7t --- 0 out d1,7t 3 out d1,,PIT,0.0,W,8,5
162,225,13,2005-04-18,PIT,STL,9-9,,2,0.1,4,6,6,2,0,0,0,14.29,7,17,8,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.41,-0.154,0.33,-0.08%,-4.07,9t --- 0 out d1,9t 123 1 out d4,,PIT,60.0,L,1,11
163,226,14,2005-04-19,PIT,STL,7-7,,0,1.0,2,0,0,0,1,0,0,12.15,5,13,9,0,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,0.006,0.1,0.00%,0.5,7t --- 0 out d5,7t 3 out d5,,PIT,2.0,L,1,7
164,227,16,2005-04-21,PIT,CIN,6-7,H(3),1,0.2,0,0,0,0,0,0,0,11.05,2,7,5,2,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.13,0.115,1.32,0.04%,0.74,6b 1-3 2 out a2,7b --- 1 out a2,,CIN,0.0,W,4,2
165,228,21,2005-04-29,PIT,SFG,7-8,,7,2.0,1,0,0,2,3,0,0,8.68,9,41,23,11,5,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.27,0.107,0.95,0.05%,1.0,7t --- 0 out d1,8t 3 out d1,,PIT,1.5,L,2,3
166,229,24,2005-05-02,PIT,HOU,8-GF(8),,2,1.0,4,3,3,0,0,0,0,10.45,6,17,10,1,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,1,0,0,0.04,-0.011000000000000001,0.03,0.00%,-2.49,8b --- 0 out d4,8b end d 7,,HOU,4.0,L,4,11
167,230,28,2005-05-06,PIT,ARI,6-6,,3,0.2,0,0,0,0,0,0,0,9.82,2,6,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.002,0.02,0.00%,0.21,6b 1-3 1 out d5,6b 3 out d6,,ARI,0.0,L,4,8
168,231,32,2005-05-10,PIT,SFG,7-7,H(4),3,1.0,0,0,0,0,0,0,0,9.0,3,8,6,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.8,0.04%,0.51,7b --- 0 out a2,7b 3 out a2,,SFG,0.0,W,5,2
169,232,39,2005-05-20,PIT,COL,7-7,H(5),9,0.1,0,0,0,0,1,0,0,8.76,1,6,4,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.31,0.055,1.64,0.02%,0.3,7t 1-- 1 out a1,7t 1-- 2 out a1,,PIT,0.0,W,9,4
170,233,40,2005-05-21,PIT,COL,6-7,,0,2.0,0,0,0,0,2,0,0,7.53,6,26,16,7,1,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,0.022000000000000002,0.11,0.01%,1.0,6t --- 0 out a6,7t 3 out a6,,PIT,0.0,W,8,3
