,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
166,242,5,2003-04-05,TOR,MIN,8-8,,0,0.0,0,1,1,1,0,0,0,5.4,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.51,-0.09699999999999999,2.19,-0.05%,-0.4,8b --- 0 out a1,8b 1-- 0 out a1,,MIN,inf,W,4,3
167,243,8,2003-04-09,TOR,BOS,9-GF,,3,0.2,0,0,0,0,0,0,0,3.86,2,5,3,1,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.15,0.006999999999999999,0.17,0.01%,0.25,9t 1-3 1 out a6,9t end a 5,,TOR,0.0,W,10,5
168,244,10,2003-04-11,TOR,MIN,7-8,,1,1.0,0,0,0,0,1,0,0,2.7,3,8,5,1,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.32,-0.006999999999999999,1.36,0.00%,0.26,7t --3 1 out tie,8t --- 1 out d1,,TOR,0.0,L,4,6
169,245,11,2003-04-12,TOR,MIN,7-7,BS(1),0,0.1,2,2,2,0,0,2,0,7.36,3,14,7,0,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,-0.33299999999999996,1.37,-0.19%,-1.74,7t --- 0 out a1,7t --- 1 out d1,,TOR,20.0,L,6,9
170,246,13,2003-04-14,TOR,NYY,7-7,,1,1.0,0,0,0,1,1,0,1,5.79,5,20,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013999999999999999,0.23,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,NYY,1.0,L,9,10
171,247,14,2003-04-15,TOR,NYY,7-7,,0,0.1,1,0,0,0,0,0,0,5.4,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.08,0.002,0.07,0.00%,0.24,7b 1-- 2 out d5,7b 3 out d5,,NYY,10.0,L,0,5
172,248,16,2003-04-17,TOR,NYY,6-6,,1,0.0,1,1,1,2,0,0,0,7.2,3,15,6,3,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.87,-0.113,0.82,-0.06%,-3.1,6b 1-- 0 out d2,6b -23 0 out d4,,NYY,inf,L,0,4
173,249,18,2003-04-19,TOR,BOS,5-5,,1,0.0,0,0,0,1,0,0,0,7.2,2,9,4,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,1,0.52,-0.084,0.39,-0.04%,-2.07,5b 12- 2 out d3,5b 1-3 2 out d5,,BOS,inf,L,2,7
174,250,25,2003-04-26,TOR,KCR,6-6,H(1),6,0.1,0,0,0,0,1,0,0,6.75,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.032,0.59,0.01%,0.26,6t 1-- 2 out a2,6t 3 out a2,,TOR,0.0,L,6,9
175,251,26,2003-04-27,TOR,KCR,4-6,,0,2.2,4,0,0,1,4,0,0,4.5,13,46,28,7,6,4,4,1,0,0,,3,0,0,0,0,12,0,0,0,0,0,0,0.13,0.027999999999999997,0.07,0.01%,2.78,4t 123 1 out d7,6t 3 out d7,,TOR,2.2727272727272725,W,10,9
176,252,27,2003-04-29,TOR,TEX,8-8,,1,1.0,0,1,0,1,1,0,1,4.0,5,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.11,-0.008,0.06,0.00%,-0.43,8t --- 0 out d5,8t 3 out d6,,TOR,1.0,L,11,16
177,253,29,2003-05-01,TOR,TEX,8-8,,1,0.0,1,0,0,0,0,0,0,4.0,1,3,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,-0.032,0.44,-0.01%,-0.14,8t --- 2 out a1,8t 1-- 2 out a1,,TOR,inf,W,7,6
178,254,31,2003-05-03,TOR,ANA,7-7,H(2),1,1.0,0,0,0,1,2,0,0,3.6,4,18,8,3,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.22,0.10099999999999999,1.08,0.03%,0.57,7t --- 0 out a1,7t 3 out a1,,TOR,1.0,W,7,1
179,255,33,2003-05-06,TOR,TEX,8-8,,2,1.0,1,0,0,0,1,0,0,3.27,4,16,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.6,8b --- 0 out a10,8b 3 out a10,,TEX,1.0,W,15,5
180,256,34,2003-05-07,TOR,TEX,7-7,,0,0.1,0,0,0,1,0,0,0,3.18,2,10,6,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.0,0.7,0.00%,-0.01,7b --- 0 out d1,7b 1-- 1 out d1,,TEX,10.0,L,4,5
181,257,36,2003-05-09,TOR,ANA,7-7,,1,0.0,2,1,1,1,0,0,0,3.97,3,11,4,0,1,0,2,0,0,0,,3,3,0,0,0,2,1,0,1,0,0,0,0.75,-0.126,0.48,-0.05%,-3.33,7b 123 1 out d1,7b 12- 1 out d5,,ANA,inf,L,1,6
182,258,39,2003-05-13,TOR,TBD,9-GF,,3,0.1,0,0,0,0,0,0,0,3.86,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.08,0.00%,0.12,9t --- 2 out d3,9t end d 3,,TOR,0.0,L,5,7
183,259,42,2003-05-16,TOR,KCR,8-GF,,2,2.0,2,0,0,1,0,0,0,3.29,8,28,16,3,0,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.17,8b --- 0 out a15,9b end a17,,KCR,1.5,W,18,1
184,260,34,2005-05-14,DET,LAA,8-GF,,99,2.0,2,0,0,0,2,0,0,0.0,8,36,22,5,3,1,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.45,0.048,0.37,0.02%,1.03,8t --- 0 out d2,9t end d 2,1.0,DET,1.0,L,2,4
185,261,39,2005-05-19,DET,TBD,9-GF,,4,1.0,2,0,0,0,0,0,0,0.0,4,14,8,2,1,3,1,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,0.1,0.004,0.09,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,2.0,L,2,6
186,262,40,2005-05-20,DET,ARI,8-8,,0,0.0,1,0,0,0,0,0,0,0.0,1,3,3,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.88,-0.102,2.26,-0.05%,-1.0,8t 123 0 out tie,8t 123 0 out d1,,DET,inf,L,2,6
187,263,41,2005-05-21,DET,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.05,0.077,2.02,0.03%,0.78,7t 123 2 out d1,7t 3 out d1,,DET,0.0,W,3,2
188,264,43,2005-05-24,DET,NYY,8-GF(8),,2,1.0,2,1,1,0,2,1,0,2.08,5,16,12,4,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,8b --- 0 out d8,8b end d 9,,NYY,2.0,L,3,12
189,265,44,2005-05-25,DET,NYY,8-GF(8),,0,0.1,0,0,0,1,0,0,0,1.93,2,8,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.62,0.012,0.43,0.01%,0.45,8b 12- 2 out d2,8b end d 2,,NYY,10.0,L,2,4
190,266,49,2005-05-31,DET,TEX,6-7,,5,1.1,0,0,0,0,1,0,0,1.5,4,19,13,4,0,2,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.04,0.00%,1.29,6t 123 2 out d7,7t 3 out d7,,DET,0.0,L,2,8
191,267,53,2005-06-04,DET,BAL,8-GF,,3,1.1,5,5,5,0,1,2,0,7.36,9,33,24,6,2,3,5,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,0.49,-0.053,0.42,-0.03%,-4.16,8t -2- 2 out d2,9t end d 7,,DET,4.545454545454545,L,7,14
192,268,60,2005-06-12,DET,COL,7-7,,7,0.1,0,0,0,0,0,0,0,7.04,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.04,0.00%,0.26,7b --- 0 out d5,7b --- 1 out d5,,COL,0.0,L,3,7
193,269,61,2005-06-14,DET,SDP,6-6,H(1),1,0.1,0,1,0,0,0,0,0,6.75,2,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.54,-0.05,0.7,-0.01%,-0.44,6t --- 0 out a2,6t --3 1 out a2,,DET,0.0,W,8,4
194,270,72,2005-06-26,DET,ARI,3-4,,11,2.0,3,3,3,1,3,1,0,8.1,10,37,25,6,5,2,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.04,-0.008,0.03,0.00%,-1.96,3b --- 0 out d8,4b 3 out d11,,ARI,2.0,L,7,13
195,271,79,2005-07-04,DET,CLE,4-6,,7,2.2,1,1,1,1,3,1,0,7.11,10,45,28,12,3,2,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.28,4b --- 1 out d7,6b 3 out d8,1.0,CLE,0.9090909090909092,L,3,9
196,272,84,2005-07-08,DET,TBD,7-9,,3,2.2,6,3,3,1,3,1,0,7.63,15,69,41,7,5,1,10,5,0,0,,0,0,0,0,0,13,0,0,0,0,1,0,0.23,0.008,0.09,0.00%,-1.68,7b --- 0 out a7,9b 1-- 2 out a4,,TBD,3.1818181818181817,W,7,3
197,273,94,2005-07-21,DET,MIN,9-GF,,12,1.0,0,0,0,1,1,0,0,7.16,4,20,11,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,DET,1.0,L,5,10
198,274,138,2005-09-08,DET,CLE,8-8,,48,0.2,0,0,0,0,0,0,0,6.88,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.011000000000000001,0.0,0.00%,0.4,8b --- 0 out d2,8b --- 2 out d2,,CLE,0.0,L,2,4
199,275,139,2005-09-09,DET,KCR,4-4,,0,0.1,2,2,2,1,0,0,0,7.79,4,13,6,2,1,1,2,2,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,0.49,-0.065,0.0,0.00%,-1.75,4t -2- 1 out d4,4t 12- 2 out d6,,DET,30.0,L,2,12
200,276,143,2005-09-13,DET,MIN,7-8,,3,1.1,3,2,2,1,0,1,0,8.2,8,29,18,5,0,4,3,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,0.12,-0.018000000000000002,0.0,0.00%,-2.17,7t --- 0 out d4,8t 1-3 1 out d6,,DET,3.636363636363636,L,3,9
201,277,147,2005-09-17,DET,LAA,4-6,H(2),3,2.2,0,0,0,0,1,0,0,7.17,8,36,23,4,2,2,5,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.98,0.2,0.0,0.00%,1.31,4b --- 1 out a1,6b 3 out a1,,LAA,0.0,L,1,3
202,278,149,2005-09-19,DET,KCR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,7.06,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8b 1-3 2 out d6,8b end d 6,,KCR,0.0,L,4,10
203,279,161,2005-10-01,DET,MIN,8-GF(8),,11,0.2,0,0,0,0,1,0,0,6.85,2,10,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.29,8b --- 1 out d3,8b end d 3,,MIN,0.0,L,0,3
