,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
173,174,75,2014-06-21,SEA,KCR,GS-7,,4,7.0,3,1,1,1,2,1,0,3.23,23,99,72,13,7,6,14,4,3,0,68.0,,,0,0,0,22,0,0,0,1,0,0,0.98,0.289,1.03,0.18%,2.38,1b start tie,7b 3 out tie,,KCR,0.5714285714285714,W,2,1
174,175,80,2014-06-27,SEA,CLE,GS-5,W(7-4),5,5.0,4,1,1,1,4,0,1,3.15,21,91,61,20,4,3,12,8,0,0,58.0,,,0,0,0,18,3,0,0,0,1,0,1.31,0.147,1.52,0.10%,1.2,1t start tie,5t 3 out a1,,SEA,1.0,W,3,2
175,176,85,2014-07-02,SEA,HOU,GS-7,W(8-4),4,7.0,2,2,2,1,8,2,0,3.11,24,99,70,24,13,1,14,5,3,0,72.0,,,0,0,0,23,0,0,0,0,0,0,0.67,0.10400000000000001,0.84,0.08%,1.25,1b start tie,7b 3 out a3,,HOU,0.42857142857142855,W,5,2
176,177,90,2014-07-08,SEA,MIN,GS-8,L(8-5),5,7.0,6,2,2,1,6,1,0,3.08,27,102,70,18,10,3,17,3,2,0,62.0,,,2,0,0,26,1,0,0,1,0,0,0.95,0.078,1.06,0.05%,0.75,1t start tie,8t 1-3 0 out d1,,SEA,1.0,L,0,2
177,178,95,2014-07-13,SEA,OAK,GS-6,L(8-6),4,6.0,5,3,3,1,2,1,0,3.15,24,90,56,14,7,4,17,6,3,0,51.0,,,0,0,0,23,2,0,0,0,0,0,1.07,-0.141,1.31,-0.10%,-0.36,1t start tie,6t 3 out d2,,SEA,1.0,L,1,4
178,179,98,2014-07-20,SEA,LAA,GS-6,,6,6.0,10,3,3,0,7,2,0,3.22,27,99,69,18,12,10,10,6,1,0,47.0,,,0,0,0,27,3,0,0,1,0,0,1.15,0.001,1.4,0.00%,-0.36,1b start a 3,6b 3 out tie,,LAA,1.6666666666666667,L,5,6
179,180,104,2014-07-26,SEA,BAL,GS-7,W(9-6),5,7.0,2,0,0,3,8,0,1,3.04,27,108,69,24,12,3,12,2,8,0,78.0,,,0,0,0,23,1,0,0,0,0,0,0.78,0.28,0.65,0.14%,3.09,1t start tie,7t 3 out a4,,SEA,0.7142857142857143,W,4,3
180,181,108,2014-07-31,SEA,CLE,GS-6,,4,5.1,7,4,4,2,1,1,0,3.19,24,100,65,20,5,3,18,4,4,0,37.0,,,1,0,0,20,3,1,0,1,1,0,1.05,-0.196,0.77,-0.09%,-1.79,1b start tie,6b -2- 1 out tie,,CLE,1.7647058823529411,W,6,5
181,182,113,2014-08-06,SEA,ATL,GS-5,W(10-6),5,5.0,7,3,3,1,6,0,0,3.27,22,92,60,12,11,4,11,6,2,0,46.0,,,0,0,0,21,2,0,0,0,0,0,1.31,-0.11699999999999999,0.94,-0.05%,-0.8,1t start tie,5t 3 out a2,,SEA,1.6,W,7,3
182,183,119,2014-08-12,SEA,TOR,GS-6,W(11-6),5,6.0,2,1,1,2,3,0,0,3.2,22,94,64,17,6,4,13,3,4,0,65.0,,,0,0,0,20,2,0,0,0,0,0,0.94,0.18600000000000003,1.2,0.14%,1.64,1t start tie,6t 3 out a3,,SEA,0.6666666666666666,W,6,3
183,184,123,2014-08-17,SEA,DET,GS-6,W(12-6),4,6.0,4,0,0,1,4,0,0,3.07,23,99,63,17,9,4,14,2,1,0,67.0,,,3,0,0,22,1,0,0,0,0,0,0.98,0.237,1.41,0.20%,2.81,1b start a 2,6b 3 out a7,,DET,0.8333333333333334,W,8,1
184,185,128,2014-08-23,SEA,BOS,GS-4,,5,3.2,7,3,3,5,2,0,0,3.17,22,93,52,18,6,5,10,4,3,0,32.0,,,1,0,0,15,3,0,0,0,2,0,0.9,-0.2,1.16,-0.16%,-1.83,1b start tie,4b 123 2 out a4,,BOS,3.75,W,7,3
185,186,136,2014-09-01,SEA,OAK,GS-1,L(12-7),8,0.2,4,5,5,2,0,1,0,3.46,8,36,21,5,1,1,5,3,0,0,22.0,,,0,0,0,6,1,0,0,0,0,0,0.98,-0.331,1.46,-0.30%,-4.01,1b start tie,1b 1-3 2 out d4,,OAK,30.0,L,1,6
186,187,141,2014-09-06,SEA,TEX,GS-5,,4,5.0,4,2,0,3,6,0,0,3.35,23,95,58,16,11,4,10,3,1,0,58.0,,,2,0,0,18,1,0,1,0,1,1,1.19,-0.018000000000000002,1.82,-0.02%,0.42,1b start tie,5b 3 out d2,,TEX,1.4,W,4,2
187,188,148,2014-09-14,SEA,OAK,GS-7,L(12-8),7,6.0,4,2,2,2,5,2,0,3.33,24,78,53,18,3,5,12,3,4,0,59.0,,,0,0,0,21,0,0,0,0,0,0,0.78,0.019,1.65,0.02%,0.28,1t start tie,7t 1-- 0 out d2,,SEA,1.0,L,0,4
188,189,154,2014-09-20,SEA,HOU,GS-4,L(12-9),5,3.0,8,7,7,1,3,4,0,3.65,17,68,45,9,8,0,13,7,0,0,17.0,,,1,1,0,16,2,0,0,0,0,0,0.5,-0.375,1.08,-0.49%,-5.61,1b start tie,4b --- 0 out d6,,HOU,3.0,L,1,10
189,190,6,2015-04-12,KCA,LAA,8-GF,,99,2.0,1,0,0,0,1,0,0,0.0,7,25,19,6,6,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.004,0.02,0.00%,0.92,8b --- 0 out a7,9b end a 7,,LAA,0.5,W,9,2
190,191,9,2015-04-16,KCA,MIN,5-8,,3,3.0,2,2,2,1,0,1,0,3.6,12,50,30,7,2,3,8,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.35,0.035,0.42,0.03%,-0.54,5b --- 0 out d2,8b --- 0 out d4,,MIN,1.0,L,5,8
191,192,14,2015-04-21,KCA,MIN,7-8,W(1-0),4,2.0,0,0,0,0,1,0,0,2.57,6,32,22,4,4,1,4,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,0.109,0.9,0.08%,1.01,7t --- 0 out d1,8t 3 out d1,,KCR,0.0,W,6,5
192,193,17,2015-04-24,KCA,CHW,7-8,,2,1.2,0,0,0,1,3,0,0,2.08,6,30,15,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,0.15,1.72,0.12%,0.71,7b --- 1 out tie,8b 3 out tie,,CHW,0.8333333333333334,L,2,3
193,194,20,2015-04-28,KCA,CLE,7-7,,3,1.0,1,0,0,0,0,0,0,1.86,4,12,7,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.036000000000000004,0.83,0.03%,0.52,7b --- 0 out a4,7b 3 out a4,,CLE,1.0,W,11,5
194,195,23,2015-05-01,KCA,DET,GS-5,W(2-0),2,5.0,0,0,0,3,9,0,0,1.23,18,81,51,12,16,1,5,0,0,0,73.0,,,0,0,0,15,0,0,0,0,0,0,0.84,0.205,1.3,0.19%,2.53,1t start tie,5t 3 out a4,,KCR,0.6,W,4,1
195,196,27,2015-05-06,KCA,CLE,4-6,,4,2.1,0,0,0,0,2,0,0,1.06,7,31,21,7,2,0,5,0,2,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.4,0.071,0.51,0.05%,1.79,4t 123 2 out d5,6t 3 out d3,,KCR,0.0,L,3,10
196,197,31,2015-05-10,KCA,DET,GS-6,,3,6.0,3,1,0,0,3,0,0,0.78,22,83,56,9,6,9,10,4,1,0,67.0,,,1,0,0,22,1,0,0,0,0,1,0.9,0.22899999999999998,1.35,0.21%,1.89,1b start tie,6b 3 out tie,,DET,0.5,W,2,1
197,198,36,2015-05-15,KCA,NYY,GS-6,W(3-0),4,5.2,4,1,1,2,2,0,0,0.94,23,91,58,16,10,3,16,6,3,0,57.0,,,1,0,0,20,1,1,0,0,1,0,1.1,0.225,1.4,0.17%,1.81,1t start tie,6t 1-- 2 out a1,,KCR,1.1538461538461535,W,12,1
198,199,41,2015-05-22,KCA,STL,GS-6,W(4-0),6,6.0,6,0,0,2,2,0,0,0.78,25,106,61,15,7,3,18,4,8,0,60.0,,,0,0,0,23,0,0,0,1,0,0,0.81,0.205,0.96,0.15%,3.04,1t start tie,6t 3 out a5,,KCR,1.3333333333333333,W,5,0
199,200,46,2015-05-27,KCA,NYY,GS-6,L(4-1),4,6.0,7,4,4,2,7,2,0,1.55,27,101,59,19,9,4,14,6,1,0,47.0,,,0,0,0,25,2,0,0,0,0,0,0.72,-0.218,0.91,-0.17%,-1.05,1b start a 1,6b 3 out d3,,NYY,1.5,L,2,4
200,201,51,2015-06-04,KCA,CLE,GS-5,L(4-2),7,5.0,8,6,6,2,4,1,0,2.56,25,94,60,16,7,9,10,4,0,0,29.0,,,2,0,0,22,3,0,0,0,0,0,0.95,-0.327,1.35,-0.28%,-3.47,1t start tie,5t 3 out d4,,KCR,2.0,L,2,6
201,202,56,2015-06-09,KCA,MIN,GS-7,W(5-2),4,6.1,1,0,0,3,2,0,0,2.25,22,83,52,16,5,5,12,3,2,0,70.0,,,1,1,0,19,0,1,0,0,0,0,1.12,0.27899999999999997,1.97,0.30%,2.48,1b start a 1,7b --3 1 out a1,,MIN,0.6557377049180328,W,2,0
202,203,61,2015-06-16,KCA,MIL,GS-7,W(6-2),6,7.0,5,0,0,0,3,0,0,1.98,26,89,63,17,8,8,15,8,2,0,70.0,,,0,0,0,25,1,0,0,0,0,0,0.62,0.255,0.85,0.21%,3.25,1b start a 2,7b 3 out a6,,MIL,0.7142857142857143,W,7,2
203,204,66,2015-06-21,KCA,BOS,GS-5,L(6-3),4,4.2,7,7,7,3,2,3,0,2.83,24,86,52,14,4,3,16,6,2,0,21.0,,,0,0,0,21,4,0,0,0,0,0,0.72,-0.254,0.99,-0.21%,-4.79,1t start tie,5t -2- 2 out d7,,KCR,2.380952380952381,L,2,13
204,205,71,2015-06-27,KCA,OAK,GS-6,W(7-3),5,6.0,4,2,1,1,4,0,0,2.71,24,96,61,20,9,8,11,5,3,0,61.0,,,2,0,0,23,3,0,0,0,0,1,1.03,0.073,1.27,0.05%,0.83,1b start tie,6b 3 out a1,,OAK,0.8333333333333334,W,3,2
205,206,76,2015-07-02,KCA,MIN,GS-6,L(7-4),4,5.1,6,1,1,1,2,0,0,2.64,22,90,54,9,8,11,8,1,0,0,53.0,,,0,1,1,19,2,1,0,0,0,0,1.12,0.071,1.89,0.07%,1.09,1t start tie,6t --3 1 out d1,,KCR,1.3725490196078431,L,0,2
206,207,80,2015-07-07,KCA,TBR,GS-7,,4,6.0,5,4,4,1,5,2,0,2.89,25,83,57,16,10,3,16,4,1,0,50.0,,,0,0,0,23,2,0,0,0,1,1,1.07,-0.18,1.49,-0.15%,-1.35,1t start tie,7t 1-- 0 out tie,1.0,KCR,1.0,W,9,5
207,208,85,2015-07-11,KCA,TOR,GS-7,L(7-5),3,6.0,5,3,3,2,4,1,0,3.0,25,93,66,22,13,12,7,2,1,0,52.0,,,3,1,0,23,0,0,0,0,0,1,1.09,0.031,1.2,0.02%,0.66,1t start tie,7t 1-- 0 out d1,,KCR,1.1666666666666667,L,2,6
208,209,87,2015-07-17,KCA,CHW,GS-5,W(8-5),5,5.0,3,2,2,4,4,2,0,3.03,20,82,46,14,6,2,10,1,2,0,53.0,,,0,2,0,16,0,0,0,0,0,0,1.07,-0.011000000000000001,1.26,-0.01%,0.33,1b start a 1,5b 3 out tie,1.0,CHW,1.4,W,4,2
209,210,94,2015-07-23,KCA,STL,GS-3,L(8-6),5,3.0,5,4,4,1,1,2,0,3.32,15,68,41,12,4,1,12,4,2,0,33.0,,,1,0,0,14,1,0,0,0,0,0,0.95,-0.314,0.68,-0.13%,-2.59,1b start a 2,3b 3 out d2,,STL,2.0,L,3,4
210,211,99,2015-07-28,KCA,CLE,GS-5,,4,4.2,5,1,1,3,5,0,0,3.25,21,96,54,14,8,2,11,7,1,0,52.0,,,6,1,0,18,0,0,0,0,0,0,1.11,0.083,0.68,0.03%,1.16,1b start tie,5b 12- 2 out tie,,CLE,1.9047619047619049,W,2,1
211,212,113,2015-08-12,KCA,DET,9-GF,,14,1.0,2,1,1,0,0,0,0,3.31,5,15,10,2,3,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.23,-0.033,0.05,-0.01%,-0.49,9t --- 0 out d2,9t end d 3,,KCR,2.0,L,4,7
212,213,118,2015-08-18,KCA,CIN,8-8,,5,1.0,0,0,0,1,1,0,0,3.28,4,16,10,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.05,0.00%,0.46,8b --- 0 out d1,8b 3 out d1,,CIN,1.0,W,3,1
213,214,123,2015-08-23,KCA,BOS,8-8,W(9-6),4,0.1,0,0,0,1,0,0,0,3.26,2,6,2,1,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.004,0.02,0.00%,0.11,8b --- 2 out d2,8b 3 out d2,,BOS,10.0,W,8,6
214,215,129,2015-08-29,KCA,TBR,7-8,H(1),5,1.1,1,0,0,1,3,0,0,3.22,6,21,13,5,3,0,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.39,0.098,0.07,0.00%,0.56,7b --- 2 out a2,8b 3 out a2,,TBR,1.818181818181818,W,6,3
215,216,130,2015-08-30,KCA,TBR,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.19,3,9,7,0,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.01,0.00%,0.47,8b --- 0 out d1,8b end d 1,,TBR,0.0,L,2,3
216,217,133,2015-09-03,KCA,DET,4-5,W(10-6),3,2.0,2,0,0,1,2,0,0,3.13,9,43,24,2,6,0,6,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.69,0.121,0.09,0.00%,1.01,4t --- 0 out tie,5t 3 out a2,,KCR,1.5,W,15,7
217,218,136,2015-09-06,KCA,CHW,4-6,,2,3.0,2,1,1,1,2,1,0,3.13,12,53,31,6,5,1,8,3,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.3,0.013000000000000001,0.02,0.00%,0.52,4t --- 0 out d4,6t 3 out d5,,KCR,1.0,L,5,7
218,219,140,2015-09-11,KCA,BAL,7-7,H(2),4,0.2,1,1,1,1,0,0,0,3.19,4,19,11,3,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,-0.08900000000000001,0.09,0.00%,-0.73,7b --- 0 out a2,7b 1-- 2 out a1,,BAL,10.0,L,8,14
219,220,143,2015-09-14,KCA,CLE,6-6,,2,1.0,0,0,0,1,0,0,0,3.16,3,16,9,4,0,0,2,0,2,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.32,0.018000000000000002,0.02,0.00%,0.52,6b --- 0 out d3,6b 3 out d3,,CLE,1.0,L,3,8
220,221,148,2015-09-19,KCA,DET,7-7,BS(1),4,1.0,1,2,2,1,1,1,0,3.29,5,18,7,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.4,0.16,-0.02%,-1.52,7b --- 0 out a1,7b 3 out d1,,DET,2.0,L,5,6
221,222,155,2015-09-27,KCA,CLE,GS-5,W(11-6),7,5.0,0,0,0,1,2,0,0,3.15,16,68,41,12,6,3,10,2,2,0,68.0,,,1,0,0,15,0,0,0,0,0,0,0.78,0.276,0.09,0.02%,2.53,1t start tie,5t 3 out a2,,KCR,0.2,W,3,0
222,223,160,2015-10-02,KCA,MIN,GS-7,,4,6.1,4,1,1,2,5,0,0,3.06,25,100,63,16,9,9,9,3,2,0,64.0,,,0,0,0,23,0,0,0,0,0,0,1.06,0.233,0.19,0.03%,1.89,1b start tie,7b 1-- 1 out tie,,MIN,0.9836065573770492,W,3,1
223,224,2,2016-04-05,KCA,NYM,GS-5,L(0-1),99,5.0,3,2,2,3,4,1,0,3.6,21,93,54,14,9,4,10,2,2,0,54.0,,,2,0,0,18,0,0,0,0,0,0,0.81,0.008,0.79,0.01%,0.59,1t start tie,5t 3 out d2,,KCR,1.2,L,0,2
224,225,6,2016-04-11,KCA,HOU,GS-5,L(0-2),5,4.2,9,6,6,2,4,1,0,7.45,25,101,70,16,11,10,9,4,0,0,24.0,,,2,0,0,23,2,1,0,0,0,0,0.44,-0.292,0.45,-0.18%,-4.04,1b start tie,5b 12- 2 out d6,,HOU,2.619047619047619,L,2,8
225,226,11,2016-04-16,KCA,OAK,GS-5,L(0-3),4,4.0,8,4,4,2,2,1,0,7.9,22,89,58,17,9,5,13,7,1,0,30.0,,,0,0,0,19,0,0,0,0,1,0,0.82,-0.275,0.9,-0.18%,-2.43,1b start a 1,5b 1-- 0 out d2,,OAK,2.5,L,3,5
226,227,16,2016-04-22,KCA,BAL,GS-6,W(1-3),5,6.0,4,2,2,1,10,1,0,6.41,23,95,66,19,14,5,7,3,3,0,65.0,,,1,0,0,22,1,0,0,0,0,0,0.71,0.14300000000000002,0.81,0.10%,1.11,1t start tie,6t 3 out a2,,KCR,0.8333333333333334,W,4,2
227,228,21,2016-04-27,KCA,LAA,GS-6,L(1-4),4,5.1,3,3,3,2,6,2,0,6.12,21,78,53,17,8,2,11,6,1,0,54.0,,,0,0,0,19,0,0,0,0,0,0,0.92,-0.153,1.02,-0.10%,-0.62,1b start a 2,6b 1-- 1 out d1,,LAA,0.9803921568627452,L,2,4
228,229,26,2016-05-03,KCA,WSN,GS-5,,5,4.2,5,2,2,1,3,2,0,5.76,20,85,50,10,5,5,11,2,1,0,48.0,,,0,0,0,19,0,0,0,0,0,0,1.05,-0.034,0.99,-0.02%,-0.2,1t start tie,5t 123 2 out a1,,KCR,1.4285714285714286,W,7,6
229,230,31,2016-05-09,KCA,NYY,GS-3,L(1-5),5,2.2,6,5,5,0,2,5,0,6.68,14,53,33,11,4,2,10,4,2,0,28.0,,,0,0,0,14,0,0,0,0,0,0,0.67,-0.32299999999999995,0.64,-0.18%,-3.54,1b start tie,3b --- 2 out d4,,NYY,2.727272727272727,L,3,6
230,231,49,2016-05-29,KCA,CHW,8-8,W(2-5),19,1.0,0,0,0,0,1,0,0,6.48,3,13,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.6,0.03%,0.52,8t --- 0 out d2,8t 3 out d2,,KCR,0.0,W,5,4
231,232,51,2016-05-31,KCA,TBR,6-8,,1,3.0,2,0,0,2,5,0,0,5.94,13,57,35,6,11,1,5,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.4,0.05,0.54,0.04%,1.55,6t --- 0 out a4,8t 3 out a6,,KCR,1.3333333333333333,W,10,5
232,233,56,2016-06-05,KCA,CLE,GS-5,L(2-6),4,4.2,6,5,5,1,5,4,0,6.37,21,82,54,10,9,3,12,4,1,0,36.0,,,0,0,0,19,1,1,0,0,1,0,0.63,-0.158,1.05,-0.16%,-2.35,1b start tie,5b --- 2 out d5,,CLE,1.6666666666666663,L,0,7
233,234,64,2016-06-14,KCA,CLE,GS-5,,8,4.1,5,2,2,4,4,1,0,6.15,19,87,47,17,8,4,7,3,0,0,45.0,,,2,1,0,15,1,0,0,1,0,0,1.09,0.049,1.72,0.05%,0.66,1t start tie,5t 12- 1 out tie,,KCR,2.1951219512195124,W,3,2
234,235,69,2016-06-19,KCA,DET,GS-6,,4,6.0,3,1,1,1,7,1,0,5.61,21,86,56,11,13,3,10,2,0,0,68.0,,,1,1,0,20,0,0,0,0,0,0,0.89,0.22,1.41,0.21%,2.11,1t start tie,6t 3 out tie,,KCR,0.6666666666666666,W,2,1
235,236,73,2016-06-25,KCA,HOU,GS-3,L(2-7),5,2.1,7,7,7,4,2,2,0,6.54,18,67,36,14,5,2,10,5,0,0,13.0,,,0,0,0,14,2,0,0,0,0,0,0.81,-0.40700000000000003,1.06,-0.32%,-6.87,1t start tie,3t -23 1 out d7,,KCR,5.238095238095238,L,5,13
236,237,78,2016-06-30,KCA,STL,GS-4,,4,4.0,1,1,1,6,5,1,0,6.24,18,91,48,16,7,2,5,0,1,0,55.0,,,0,0,0,12,0,0,0,0,0,0,1.22,0.102,1.39,0.07%,0.94,1b start a 1,4b 3 out a1,,STL,1.75,W,4,2
237,238,83,2016-07-05,KCA,TOR,GS-3,L(2-8),4,2.1,7,6,6,0,4,4,0,6.9,14,56,34,9,8,1,9,3,1,0,23.0,,,0,0,0,14,1,0,0,0,0,0,0.6,-0.29600000000000004,0.68,-0.20%,-4.72,1b start tie,3b --- 1 out d6,,TOR,3.333333333333333,L,3,8
238,239,88,2016-07-10,KCA,SEA,9-GF,,4,1.0,0,0,0,0,2,0,0,6.79,3,12,8,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.52,9t --- 0 out d4,9t end d 4,,KCR,0.0,L,5,8
239,240,92,2016-07-18,KCA,CLE,9-9,,7,0.2,2,1,1,1,0,0,0,6.86,5,20,10,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.23,-0.005,0.25,0.00%,-0.99,9t --- 0 out a5,9t 1-3 2 out a4,,KCR,15.0,W,7,3
240,241,94,2016-07-20,KCA,CLE,5-7,,1,2.1,0,0,0,4,3,0,0,6.61,11,48,23,8,3,2,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.48,5t 12- 2 out d11,7t 3 out d11,,KCR,1.9047619047619049,L,4,11
241,242,99,2016-07-26,KCA,LAA,6-9,,5,3.1,8,4,4,0,3,0,0,6.82,18,57,40,7,9,5,10,5,3,0,,1.0,1.0,1,0,0,17,2,0,0,0,1,0,0.12,-0.008,0.06,0.00%,-1.51,6t -2- 0 out d4,9t 1-3 1 out d7,,KCR,2.5806451612903225,L,0,13
242,243,104,2016-07-31,KCA,TEX,8-GF(8),,4,1.0,0,0,0,0,1,0,0,6.72,3,12,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.06,0.00%,0.54,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,3,5
243,244,106,2016-08-02,KCA,TBR,6-7,W(3-8),1,1.1,1,0,0,1,2,0,0,6.59,6,29,16,4,5,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,-0.035,0.46,-0.01%,0.07,6b --- 0 out d1,7b 12- 1 out a1,,TBR,1.818181818181818,W,3,2
244,245,111,2016-08-07,KCA,TOR,8-GF,,4,2.0,1,0,0,0,1,0,0,6.4,7,19,14,5,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.009000000000000001,0.01,0.00%,1.04,8t --- 0 out a6,9t end a 6,,KCR,0.5,W,7,1
245,246,113,2016-08-10,KCA,CHW,8-8,,2,1.0,1,0,0,1,0,0,0,6.32,5,16,11,2,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.054000000000000006,0.24,0.01%,0.52,8t --- 0 out d1,8t 3 out d1,,KCR,2.0,W,3,2
246,247,117,2016-08-14,KCA,MIN,7-GF,S(1),3,3.0,1,0,0,1,3,0,0,6.07,9,45,29,6,6,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,0.11,0.011000000000000001,0.02,0.00%,1.52,7b --- 0 out a7,9b end a 7,,MIN,0.6666666666666666,W,11,4
247,248,121,2016-08-18,KCA,MIN,8-GF,,3,2.0,0,0,0,0,2,0,0,5.91,6,26,16,7,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.07,0.01%,1.04,8t --- 0 out a4,9t end a 7,,KCR,0.0,W,8,1
248,249,127,2016-08-25,KCA,MIA,6-6,H(1),6,0.2,3,0,0,0,1,0,0,5.86,5,13,9,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,-0.048,1.05,-0.02%,-0.28,6b --- 0 out a2,6b 123 2 out a2,,MIA,15.0,W,5,2
249,250,128,2016-08-26,KCA,BOS,6-7,,0,1.2,2,0,0,0,1,0,0,5.74,6,29,19,4,4,3,2,2,0,0,,1.0,1.0,0,0,1,6,0,0,0,0,0,0,1.17,0.063,1.42,0.05%,0.25,6b -2- 1 out a4,7b 3 out a3,,BOS,1.6666666666666667,W,6,3
250,251,131,2016-08-29,KCA,NYY,8-8,,2,0.0,1,4,3,1,0,0,1,6.08,4,21,11,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.38,-0.064,0.53,-0.05%,-3.49,8t --- 0 out a7,8t -23 0 out a5,,KCR,inf,W,8,5
251,252,133,2016-08-31,KCA,NYY,12-13,L(3-9),1,1.0,4,1,1,1,1,0,0,6.11,8,33,17,6,1,3,3,3,0,0,,0.0,0.0,1,0,0,7,1,0,1,0,0,0,3.8,-0.17600000000000002,4.37,-0.12%,-0.97,12t --- 0 out tie,13t -23 0 out tie,,KCR,5.0,L,4,5
252,253,136,2016-09-04,KCA,DET,9-GF,,3,1.0,1,0,0,0,2,0,0,6.04,3,12,10,1,2,0,1,1,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,0.74,0.04,0.61,0.02%,0.52,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,5,6
253,254,143,2016-09-12,KCA,OAK,4-6,,7,2.0,5,5,4,2,2,1,0,6.32,13,60,33,7,3,3,6,3,1,0,,1.0,0.0,2,0,0,10,1,0,0,0,1,1,0.66,-0.084,0.42,-0.03%,-3.7,4t 1-- 1 out d3,6t --- 1 out d8,,KCR,3.5,L,3,16
254,255,146,2016-09-15,KCA,OAK,6-6,,2,1.0,4,2,2,0,0,1,0,6.46,7,32,20,3,3,1,6,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.003,0.0,0.00%,-1.48,6t --- 0 out d9,6t 3 out d11,,KCR,4.0,L,5,14
255,256,154,2016-09-23,KCA,DET,7-GF(8),,7,2.0,1,0,0,1,3,0,0,6.31,8,26,17,2,9,2,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.02,7b --- 0 out d7,8b end d 7,,DET,1.0,L,3,8
256,257,159,2016-09-29,KCA,MIN,7-8,,5,1.2,0,0,0,1,3,0,0,6.19,6,35,20,5,7,0,2,0,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,0.146,0.0,0.00%,1.06,7t 1-- 1 out d2,8t 3 out tie,,KCR,0.8333333333333334,L,6,7
257,258,2,2017-04-05,KCA,MIN,8-GF(8),,99,1.0,2,0,0,0,0,0,0,0.0,5,18,14,4,2,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,MIN,2.0,L,1,9
258,259,6,2017-04-09,KCA,HOU,7-8,,3,1.1,2,0,0,1,1,0,0,0.0,7,18,13,6,0,3,2,0,1,0,,0.0,0.0,1,0,0,6,0,0,1,0,0,0,2.48,0.127,2.24,0.07%,0.6,7b --- 2 out tie,8b 3 out tie,,HOU,2.727272727272727,L,4,5
