,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,56,2007-06-05,CHN,MIL,7-7,,0,0.1,1,1,1,1,0,0,0,3.46,3,13,5,2,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.31,-0.03,0.3,-0.02%,-1.02,7b --- 0 out d3,7b 1-- 1 out d4,,MIL,20.0,L,5,7
175,176,59,2007-06-08,CHN,ATL,9-GF,,2,1.0,1,0,0,0,0,0,0,3.33,4,12,7,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9b --- 0 out a8,9b end a 8,,ATL,1.0,W,9,1
176,177,60,2007-06-09,CHN,ATL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.21,4,12,8,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.52,8b --- 0 out d4,8b end d 4,,ATL,1.0,L,5,9
177,178,61,2007-06-10,CHN,ATL,5-5,,0,1.0,1,0,0,0,0,0,0,3.1,4,11,8,0,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.067,0.82,0.04%,0.52,5b --- 0 out tie,5b 3 out tie,,ATL,1.0,L,4,5
178,179,65,2007-06-14,CHN,SEA,6-6,,3,0.2,0,0,0,0,0,0,0,3.03,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,0.08,1.09,0.04%,0.72,6t -2- 1 out d1,6t 3 out d1,,CHC,0.0,W,5,4
179,180,68,2007-06-17,CHN,SDP,8-8,,2,1.0,2,1,1,0,1,1,0,3.23,5,19,14,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.004,0.02,0.00%,-0.45,8t --- 0 out d6,8t 3 out d7,,CHC,2.0,L,3,11
180,181,70,2007-06-20,CHN,TEX,7-7,,2,0.2,3,1,1,0,1,0,0,3.45,5,11,9,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,-0.028999999999999998,0.24,-0.01%,-0.7,7b --- 1 out d3,7b 3 out d4,,TEX,15.0,L,3,7
181,182,73,2007-06-23,CHN,CHW,8-8,W(1-2),2,0.1,0,0,0,1,0,0,0,3.41,2,7,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.054000000000000006,1.66,0.02%,0.26,8b 1-- 2 out tie,8b 3 out tie,,CHW,10.0,W,2,1
182,183,75,2007-06-25,CHN,COL,6-7,H(5),1,1.0,0,0,0,2,0,0,0,3.31,5,23,12,3,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,0.62,0.03%,0.62,6t 1-3 2 out a3,7t 12- 2 out a4,,CHC,2.0,W,10,9
183,184,76,2007-06-26,CHN,COL,7-8,,0,2.0,1,0,0,0,3,0,0,3.12,7,26,21,5,6,0,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.6,0.06,0.54,0.03%,1.11,7t --- 0 out a4,8t 3 out a4,,CHC,0.5,W,8,5
184,185,78,2007-06-29,CHN,MIL,6-7,,2,2.0,1,0,0,1,3,0,0,2.95,7,22,15,5,4,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.45,0.053,0.61,0.04%,1.11,6t --- 0 out d3,7t 3 out d3,,CHC,1.0,W,6,5
185,186,79,2007-06-30,CHN,MIL,9-GF,,0,1.0,2,2,2,0,0,1,0,3.35,5,21,14,5,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.45,9t --- 0 out d7,9t end d 9,,CHC,2.0,L,4,13
186,187,84,2007-07-05,CHN,WSN,7-7,H(6),4,1.0,0,0,0,0,0,0,0,3.26,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.081,1.27,0.06%,0.49,7b --- 0 out a2,7b 3 out a2,,WSN,0.0,W,4,2
187,188,85,2007-07-06,CHN,PIT,8-GF(8),,0,1.0,2,1,1,0,2,0,0,3.4,5,18,13,3,2,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.11,-0.012,0.15,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,PIT,2.0,L,4,8
188,189,89,2007-07-14,CHN,HOU,9-GF,,7,1.0,3,2,2,0,2,0,0,3.76,6,20,12,2,2,1,3,0,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.02,0.001,0.02,0.00%,-1.45,9t --- 0 out a8,9t end a 6,,CHC,3.0,W,9,3
189,190,90,2007-07-15,CHN,HOU,7-8,W(2-2),0,1.1,0,0,0,1,2,0,0,3.64,5,27,14,2,6,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.82,0.245,4.31,0.22%,1.19,7t -23 2 out a1,8t 3 out a1,,CHC,0.9090909090909092,W,7,6
190,191,92,2007-07-17,CHN,SFG,8-8,,1,0.1,1,0,0,0,1,0,0,3.61,2,7,4,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.28,-0.069,3.57,-0.07%,-0.19,8t 123 2 out d1,8t 3 out d2,,CHC,10.0,L,2,4
191,192,94,2007-07-19,CHN,SFG,7-7,,1,0.2,1,2,2,1,2,0,0,3.98,4,19,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.005,2.07,0.01%,0.09,7t --- 0 out a4,7t 12- 2 out a4,,CHC,10.0,W,9,8
192,193,96,2007-07-21,CHN,ARI,7-7,,1,1.0,1,0,0,0,3,0,0,3.89,4,19,15,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.092,3.4,0.10%,0.55,7t --- 0 out tie,7t 3 out tie,,CHC,1.0,L,2,3
193,194,99,2007-07-25,CHN,STL,8-8,,3,1.0,2,0,0,0,0,0,0,3.8,4,10,8,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.18,0.008,0.31,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,STL,2.0,W,7,1
194,195,100,2007-07-26,CHN,STL,8-GF(8),,0,1.0,1,1,0,0,0,0,0,3.72,4,10,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,-0.48,8b --- 0 out d9,8b end d10,,STL,1.0,L,1,11
195,196,101,2007-07-27,CHN,CIN,7-7,,0,0.2,1,0,0,0,2,0,0,3.66,3,17,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.008,0.43,0.01%,0.29,7b --- 1 out d3,7b 3 out d3,,CIN,5.0,L,4,5
196,197,104,2007-07-30,CHN,PHI,6-7,,2,2.0,0,0,0,2,2,0,0,3.51,8,30,16,6,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.48,0.042,0.89,0.05%,1.11,6t --- 0 out d4,7t 3 out d3,,CHC,1.0,L,1,4
197,198,107,2007-08-02,CHN,PHI,7-8,,2,2.0,1,0,0,2,1,0,0,3.38,9,33,22,5,5,2,4,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,0.74,0.073,1.43,0.08%,1.11,7t --- 0 out d2,8t 3 out d2,,CHC,1.5,L,6,10
198,199,110,2007-08-05,CHN,NYM,8-8,,2,0.2,1,0,0,0,0,0,0,3.33,3,6,4,0,0,0,3,1,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.53,0.0,1.03,0.00%,0.63,8t 123 1 out d3,8t 3 out d4,,CHC,5.0,L,3,8
199,200,111,2007-08-06,CHN,HOU,10-GF(10),L(2-3),0,0.2,1,1,1,1,0,0,0,3.46,4,16,9,2,3,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.43,-0.358,6.45,-0.40%,-0.71,10b --- 0 out tie,10b end d 1,,HOU,10.0,L,1,2
200,201,113,2007-08-08,CHN,HOU,6-7,,1,1.1,1,1,1,0,1,1,0,3.54,5,23,15,1,5,2,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.001,0.07,0.00%,0.32,6b 123 2 out d7,7b 3 out d7,,HOU,0.9090909090909092,L,2,8
201,202,116,2007-08-11,CHN,COL,6-6,,2,0.1,1,0,0,0,0,0,0,3.52,2,5,3,0,1,1,1,0,1,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.18,-0.024,0.35,-0.03%,-0.75,6b 1-- 2 out d4,6b 3 out d5,,COL,10.0,L,2,15
202,203,117,2007-08-12,CHN,COL,7-7,,0,1.0,1,0,0,0,1,0,0,3.46,4,17,12,3,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.24,0.015,0.45,0.02%,0.56,7b --- 0 out d3,7b 3 out d3,,COL,1.0,L,3,6
203,204,119,2007-08-15,CHN,CIN,6-6,H(7),2,0.1,3,3,2,0,0,1,0,3.76,4,14,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.59,-0.26899999999999996,2.8,-0.29%,-2.43,6t --- 0 out a3,6t --3 1 out a1,,CHC,30.0,L,9,11
204,205,123,2007-08-20,CHN,STL,8-GF,,4,2.0,0,0,0,2,3,0,0,3.63,8,32,17,1,7,2,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.47,0.054000000000000006,1.19,0.08%,1.11,8t --- 0 out d2,9t end d 2,,CHC,1.0,L,4,6
205,206,127,2007-08-24,CHN,ARI,9-9,,3,0.2,1,1,1,2,1,0,0,3.75,5,19,9,4,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.3,-0.006999999999999999,0.63,-0.01%,-0.91,9b --- 0 out a5,9b 12- 2 out a4,,ARI,15.0,W,6,2
206,207,128,2007-08-25,CHN,ARI,8-GF(8),,0,1.0,1,0,0,1,2,0,0,3.68,5,21,12,2,6,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.35,0.017,0.74,0.02%,0.56,8b --- 0 out d2,8b end d 2,,ARI,2.0,L,1,3
207,208,131,2007-08-29,CHN,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,3.62,3,12,9,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.08,0.00%,0.55,9t --- 0 out d5,9t end d 5,,CHC,0.0,L,1,6
208,209,133,2007-08-31,CHN,HOU,4-6,,1,2.1,3,2,2,2,2,1,0,3.77,11,47,23,6,4,1,6,4,0,0,,2,0,1,1,0,9,2,0,0,0,0,0,0.35,-0.012,0.8,-0.02%,-0.43,4t 12- 2 out d4,6t 3 out d6,,CHC,2.380952380952381,L,1,6
209,210,135,2007-09-02,CHN,HOU,6-6,,1,1.0,0,0,0,0,2,0,0,3.71,3,14,8,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.55,0.03%,0.55,6t --- 0 out d4,6t 3 out d4,,CHC,0.0,W,6,5
210,211,136,2007-09-03,CHN,LAD,9-GF,,0,1.0,0,0,0,0,3,0,0,3.66,3,12,9,1,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,CHC,0.0,L,3,11
211,212,139,2007-09-06,CHN,LAD,9-GF,,2,0.1,0,0,0,0,1,0,0,3.64,1,4,4,1,2,0,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,0.47,-0.035,1.19,-0.05%,-0.47,9t 1-3 2 out d2,9t end d 3,,CHC,0.0,L,4,7
212,213,142,2007-09-09,CHN,PIT,6-6,,2,0.0,0,0,0,1,0,0,0,3.64,1,7,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.64,-0.006999999999999999,1.63,-0.01%,-0.39,6b 1-3 1 out d3,6b 123 1 out d3,,PIT,inf,L,5,10
213,214,143,2007-09-10,CHN,STL,9-GF,,0,1.0,0,0,0,2,3,0,0,3.58,5,24,13,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.0,0.05,0.00%,0.55,9t --- 0 out a9,9t end a 9,,CHC,2.0,W,12,3
214,215,149,2007-09-15,CHN,STL,3-4,,4,1.0,2,0,0,0,0,0,0,3.53,5,19,13,0,4,1,4,1,0,0,,1,1,0,0,0,5,1,1,0,0,0,0,1.14,-0.07400000000000001,2.83,-0.11%,-0.52,3b -2- 2 out tie,4b --3 2 out d1,2.0,STL,2.0,L,3,4
215,216,151,2007-09-17,CHN,CIN,5-6,,1,1.0,3,2,2,0,1,0,0,3.74,6,24,16,4,3,3,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.35,-0.106,4.12,-0.20%,-0.54,5t 1-- 2 out d1,6t -2- 2 out d1,,CHC,3.0,W,7,6
216,217,152,2007-09-18,CHN,CIN,9-GF,,0,1.0,1,0,0,0,3,0,0,3.69,4,17,12,4,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.47,0.02%,0.55,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,2,5
217,218,156,2007-09-23,CHN,PIT,9-GF,,4,1.0,0,0,0,0,3,0,0,3.63,3,15,11,0,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.55,9t --- 0 out a8,9t end a 8,,CHC,0.0,W,8,0
218,219,157,2007-09-25,CHN,FLA,6-7,,1,2.0,0,0,0,0,3,0,0,3.53,6,22,18,6,4,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.18,0.02%,1.02,6b --- 0 out d4,7b 3 out d4,,FLA,0.0,L,2,4
219,220,162,2007-09-30,CHN,CIN,6-6,,4,1.0,0,0,0,0,0,0,0,3.48,3,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.0,0.00%,0.55,6b --- 0 out d4,6b 3 out d4,,CIN,0.0,L,4,8
220,221,2,2008-04-02,CHN,MIL,7-7,,99,1.0,3,0,0,0,2,0,0,0.0,6,21,15,4,5,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,0.013999999999999999,0.41,0.01%,0.55,7t --- 0 out d4,7t 3 out d4,,CHC,3.0,L,2,8
221,222,4,2008-04-04,CHN,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,14,9,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.24,0.01%,0.55,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,3,4
222,223,7,2008-04-07,CHN,PIT,7-8,BS(1),2,2.0,1,1,0,0,1,0,0,0.0,7,23,17,5,2,4,2,0,0,0,,0,0,0,1,0,7,1,0,0,0,0,1,1.79,-0.038,1.76,-0.02%,-0.02,7b --- 0 out a1,8b 3 out tie,,PIT,0.5,W,10,8
223,224,8,2008-04-09,CHN,PIT,11-12,,1,2.0,0,0,0,1,2,0,0,0.0,7,30,19,5,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.271,1.93,0.17%,0.98,11b --- 0 out tie,12b 3 out tie,,PIT,0.5,W,6,4
224,225,10,2008-04-11,CHN,PHI,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.0,3,11,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.2,0.01%,0.52,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,3,5
225,226,12,2008-04-13,CHN,PHI,6-6,BS(2),1,0.0,4,3,3,0,0,1,0,3.86,4,14,11,1,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,-0.493,1.95,-0.29%,-3.35,6b --- 0 out a2,6b 1-3 0 out tie,,PHI,inf,W,6,5
226,227,13,2008-04-15,CHN,CIN,9-9,,1,0.0,1,1,1,1,0,1,0,5.14,2,5,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,-0.027999999999999997,0.24,-0.02%,-1.4,9t --- 0 out a5,9t 1-- 0 out a4,,CHC,inf,W,9,5
227,228,15,2008-04-17,CHN,CIN,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,12,8,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d7,9t end d 7,,CHC,0.0,L,2,9
228,229,17,2008-04-19,CHN,PIT,8-GF,,1,1.1,0,0,0,0,1,0,0,3.86,4,16,13,4,1,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.35,8t 123 2 out a12,9t end a12,,CHC,0.0,W,13,1
229,230,18,2008-04-20,CHN,PIT,8-8,,0,1.0,1,1,1,1,0,1,0,4.35,6,27,15,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,0.001,0.05,0.00%,-0.45,8t --- 0 out a9,8t 3 out a8,,CHC,2.0,W,13,6
230,231,21,2008-04-23,CHN,COL,6-6,,2,0.0,2,2,2,0,0,0,0,6.1,2,7,5,0,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.7,-0.22699999999999998,3.5,-0.18%,-1.62,6b 1-- 0 out a2,6b 12- 0 out a1,,COL,inf,W,7,6
231,232,24,2008-04-26,CHN,WSN,8-8,,2,1.0,0,0,0,1,1,0,0,5.56,3,16,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.14,0.004,0.17,0.00%,0.5,8b --- 0 out a7,8b 3 out a7,,WSN,1.0,W,7,0
232,233,25,2008-04-27,CHN,WSN,7-7,,0,0.2,0,0,0,0,1,0,0,5.25,2,8,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.45,0.01%,0.4,7b --- 0 out d2,7b --- 2 out d2,,WSN,0.0,L,0,2
233,234,26,2008-04-29,CHN,MIL,7-7,,1,0.2,1,0,0,1,0,0,0,4.97,4,13,6,1,1,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.03,-0.087,1.45,-0.07%,-1.37,7t 123 1 out d2,7t 3 out d5,,CHC,10.0,L,7,10
234,235,27,2008-04-30,CHN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,4.61,3,12,9,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a14,9t end a14,,CHC,0.0,W,19,5
235,236,29,2008-05-02,CHN,STL,1-2,,1,1.1,2,1,1,1,1,0,0,4.8,6,19,10,0,4,1,3,2,1,0,,3,0,0,1,0,4,1,0,1,0,0,0,1.19,0.003,1.71,0.00%,0.27,1b 123 2 out d1,2b 3 out d2,,STL,2.727272727272727,L,3,5
236,237,34,2008-05-07,CHN,CIN,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.5,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d9,8b end d 9,,CIN,0.0,L,0,9
237,238,37,2008-05-11,CHN,ARI,7-7,,3,1.0,0,0,0,0,0,0,0,4.24,3,4,3,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.64,0.03%,0.55,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,W,6,4
238,239,39,2008-05-13,CHN,SDP,7-GF,,1,3.0,1,0,0,0,1,0,0,3.6,10,35,24,4,5,6,3,0,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.76,0.161,0.98,0.12%,1.64,7t --- 0 out d1,9t end d 1,,CHC,0.3333333333333333,L,3,4
239,240,43,2008-05-17,CHN,PIT,5-7,,3,2.2,1,0,0,0,1,0,0,3.18,8,23,18,6,1,4,3,1,0,0,,3,1,0,0,0,7,0,0,0,0,1,0,1.21,0.217,1.8,0.19%,2.24,5t 123 0 out tie,7t 1-- 2 out d1,,CHC,0.4545454545454545,L,6,7
240,241,45,2008-05-19,CHN,HOU,8-8,,1,0.0,2,0,0,0,0,0,0,3.18,2,8,6,1,1,0,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.6,-0.17,2.54,-0.16%,-1.35,8b --- 0 out a3,8b 1-3 0 out a3,,HOU,inf,W,7,2
241,242,47,2008-05-21,CHN,HOU,5-5,,1,0.1,0,0,0,2,1,0,0,3.13,3,15,6,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.023,1.96,0.02%,0.32,5b -2- 2 out d2,5b 3 out d2,,HOU,20.0,L,3,5
242,243,49,2008-05-24,CHN,PIT,12-GF(14),L(0-1),2,1.2,1,1,0,1,1,0,0,2.92,8,33,20,4,1,5,1,1,0,0,,2,0,0,0,0,7,0,0,1,0,0,1,3.09,-0.11900000000000001,4.69,-0.11%,-0.49,12b 12- 2 out tie,14b end d 1,,PIT,1.6666666666666667,L,4,5
243,244,54,2008-05-29,CHN,COL,6-7,W(1-1),4,1.1,2,1,1,0,1,0,0,3.12,5,19,13,1,6,1,3,3,0,0,,3,0,1,0,0,5,1,0,0,0,0,0,2.1,-0.017,2.96,-0.02%,0.35,6t 123 2 out tie,7t 3 out d1,,CHC,1.818181818181818,W,8,4
244,245,56,2008-05-31,CHN,COL,6-6,H(1),1,1.0,0,0,0,0,1,0,0,3.0,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.069,1.25,0.06%,0.55,6t --- 0 out a2,6t 3 out a2,,CHC,0.0,W,5,4
245,246,57,2008-06-01,CHN,COL,6-6,,0,0.0,1,0,0,1,0,0,0,3.0,2,8,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.63,-0.133,2.21,-0.11%,-1.12,6t -2- 2 out a2,6t 12- 2 out a1,,CHC,inf,W,5,3
246,247,58,2008-06-02,CHN,SDP,8-8,,0,0.1,0,0,0,2,0,0,0,2.96,3,11,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,-0.03,1.0,-0.02%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,SDP,20.0,W,7,6
247,248,59,2008-06-03,CHN,SDP,6-6,H(2),0,0.2,1,0,0,0,0,0,0,2.89,3,12,7,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.026000000000000002,1.25,0.02%,0.24,6b --- 0 out a3,6b 1-- 2 out a3,,SDP,5.0,W,9,6
248,249,68,2008-06-13,CHN,TOR,6-8,,9,1.2,3,0,0,0,0,0,0,2.73,6,29,18,3,2,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.98,0.092,1.07,0.06%,0.82,6b -2- 1 out d1,8b 1-- 0 out d1,,TOR,2.5,L,2,3
249,250,71,2008-06-17,CHN,TBR,7-7,,3,0.2,1,0,0,1,0,0,0,2.67,4,20,10,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.15,-0.008,1.07,-0.01%,0.01,7b --3 0 out d1,7b 12- 2 out d2,,TBR,10.0,L,2,3
250,251,72,2008-06-18,CHN,TBR,7-GF(8),,0,1.1,0,0,0,1,2,0,0,2.56,4,24,14,4,3,1,0,0,0,0,,1,0,1,0,0,3,0,0,0,1,0,0,0.37,0.027999999999999997,0.36,0.02%,0.78,7b 1-- 2 out d2,8b end d 2,,TBR,0.9090909090909092,L,4,5
251,252,77,2008-06-24,CHN,BAL,5-6,,5,1.0,2,3,0,0,1,0,0,2.48,6,21,14,3,4,1,4,2,1,0,,1,0,0,0,0,6,1,1,0,0,0,1,0.5,-0.077,0.47,-0.04%,-1.59,5t 1-- 2 out d3,6t --3 2 out d5,,CHC,2.0,L,5,7
252,253,79,2008-06-26,CHN,BAL,6-7,,1,1.2,3,1,1,0,3,0,0,2.62,8,30,22,5,8,1,4,2,0,0,,2,2,0,0,0,7,0,0,0,0,1,0,0.02,-0.005,0.02,0.00%,-1.5,6t 12- 1 out d8,7t 3 out d8,,CHC,2.5,L,4,11
253,254,80,2008-06-27,CHN,CHW,8-GF(8),,0,1.0,2,1,1,0,1,0,0,2.8,5,17,13,2,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,8b --- 0 out d6,8b end d 7,,CHW,2.0,L,3,10
254,255,82,2008-06-29,CHN,CHW,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.78,1,7,4,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.08,0.003,0.09,0.00%,0.47,8b 12- 2 out d4,8b end d 4,,CHW,0.0,L,1,5
255,256,86,2008-07-03,CHN,SFG,6-6,,3,1.0,0,0,0,0,1,0,0,2.7,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.73,0.03%,0.52,6b --- 0 out d1,6b 3 out d1,,SFG,0.0,L,3,8
256,257,92,2008-07-10,CHN,CIN,3-4,,6,1.1,4,4,4,1,1,1,0,3.55,9,39,25,6,5,1,6,2,0,0,,2,0,1,0,0,7,0,0,0,0,1,0,1.08,-0.231,1.06,-0.14%,-2.93,3t 1-3 2 out d1,4t 3 out d5,,CHC,4.545454545454545,L,7,12
257,258,138,2008-09-01,CHN,HOU,8-GF,,52,1.1,0,0,0,0,1,0,0,3.43,3,12,9,4,2,2,0,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,0.25,0.027000000000000003,0.01,0.00%,1.07,8t 1-3 2 out d3,9t end d 3,,CHC,0.0,L,0,3
258,259,139,2008-09-02,CHN,HOU,6-6,,0,1.0,0,0,0,1,0,0,0,3.35,3,10,4,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,0.69,0.004,0.03,0.00%,0.56,6t 12- 0 out d3,6t 3 out d4,,CHC,1.0,L,7,9
259,260,142,2008-09-06,CHN,CIN,9-9,,3,0.0,2,3,3,1,0,0,0,4.02,3,14,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-1.84,9b --- 0 out a9,9b 123 0 out a9,,CIN,inf,W,14,9
260,261,151,2008-09-18,CHN,MIL,9-9,,11,1.0,2,0,0,0,0,0,0,3.92,3,9,7,2,1,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.13,-0.005,0.0,0.00%,0.18,9t -2- 0 out d3,9t 3 out d4,,CHC,2.0,W,7,6
261,262,152,2008-09-19,CHN,STL,8-8,,0,1.0,1,0,0,0,1,0,0,3.83,3,13,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.55,8t --- 0 out d10,8t 3 out d10,,CHC,1.0,L,6,12
262,263,159,2008-09-26,CHN,MIL,8-GF(8),,6,1.0,0,0,0,1,2,0,0,3.74,4,19,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.5,8b --- 0 out d4,8b end d 4,,MIL,1.0,L,1,5
