,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,173,133,2010-09-03,SDN,COL,6-7,,3,2.0,0,0,0,0,5,0,0,3.16,6,27,20,6,4,0,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.027999999999999997,0.32,0.03%,0.89,6t --- 0 out d4,7t 3 out d3,,SDP,0.0,L,3,4
173,174,136,2010-09-06,SDN,LAD,5-5,,2,0.1,0,0,0,1,0,0,0,3.14,2,11,5,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.55,-0.005,3.81,-0.01%,-0.03,5t --- 0 out a2,5t 1-- 1 out a2,,SDP,10.0,W,4,2
174,175,142,2010-09-12,SDN,SFG,5-5,,5,1.0,0,0,0,0,2,0,0,3.09,3,16,11,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.46,0.02%,0.44,5t --- 0 out d5,5t 3 out d5,,SDP,0.0,L,1,6
175,176,145,2010-09-15,SDN,COL,4-5,,2,2.0,2,1,1,0,2,1,0,3.14,8,25,20,6,3,1,5,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.09,-0.027000000000000003,0.31,-0.06%,-0.53,4b 1-3 0 out d4,5b 3 out d7,,COL,1.0,L,6,9
176,177,147,2010-09-17,SDN,STL,7-GF(8),,1,2.0,5,3,3,0,0,0,0,3.44,11,40,31,5,3,7,4,1,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.05,7b --- 0 out d8,8b end d11,,STL,2.5,L,4,14
177,178,155,2010-09-26,SDN,CIN,7-8,,8,0.2,3,2,2,0,1,1,0,3.67,5,28,19,4,4,3,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.11,-0.012,0.45,-0.03%,-1.14,7t --- 1 out d4,8t 1-- 0 out d5,,SDP,15.0,L,2,12
178,179,157,2010-09-28,SDN,CHC,9-GF,,1,1.0,2,0,0,0,1,0,0,3.62,4,19,12,4,3,2,1,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,0.14,0.006,0.67,0.02%,0.44,9t --- 0 out d3,9t end d 3,,SDP,2.0,L,2,5
179,180,3,2011-04-03,MIA,NYM,3-3,,99,0.2,0,0,0,1,0,0,0,0.0,4,11,7,1,0,2,1,0,1,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,1,0.3,-0.021,0.33,-0.01%,-0.48,3t 123 1 out d5,3t 3 out d7,,FLA,5.0,L,2,9
180,181,4,2011-04-05,MIA,WSN,10-GF(10),W(1-0),1,1.0,0,0,0,0,2,0,0,0.0,3,15,10,0,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,1.67,0.07%,0.46,10t --- 0 out tie,10t end tie,,FLA,0.0,W,3,2
181,182,5,2011-04-06,MIA,WSN,7-7,H(1),0,1.0,0,0,0,0,2,0,0,0.0,3,14,8,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.9,0.04%,0.46,7t --- 0 out a2,7t 3 out a2,,FLA,0.0,W,7,4
182,183,6,2011-04-07,MIA,WSN,11-GF(11),L(1-1),0,1.0,2,2,2,0,0,1,0,4.91,5,13,9,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.46,-0.41700000000000004,1.54,-0.26%,-1.54,11t --- 0 out tie,11t end d 2,,FLA,2.0,L,3,5
183,184,9,2011-04-10,MIA,HOU,7-7,,2,0.0,0,1,1,0,0,0,1,7.36,1,1,0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.04,-0.001,0.04,0.00%,-0.24,7b --- 1 out d5,7b 1-- 1 out d5,,HOU,,L,1,7
184,185,10,2011-04-12,MIA,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.79,4,16,9,0,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,8b --- 0 out d5,8b end d 5,,ATL,1.0,L,0,5
185,186,13,2011-04-15,MIA,PHI,6-6,W(2-1),2,1.0,1,0,0,0,0,0,0,4.76,4,16,12,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.044000000000000004,1.01,0.03%,0.46,6b --- 0 out d1,6b 3 out d1,,PHI,1.0,W,4,3
186,187,16,2011-04-20,MIA,PIT,8-GF,,4,2.0,1,0,0,0,2,0,0,3.52,6,18,12,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.01%,0.92,8t --- 0 out a6,9t end a 6,,FLA,0.5,W,6,0
187,188,21,2011-04-25,MIA,LAD,8-8,,4,1.0,2,1,1,0,0,0,0,4.15,4,11,9,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.02,-0.092,1.22,-0.07%,-0.54,8t --- 0 out d1,8t 3 out d2,,FLA,2.0,W,5,4
188,189,23,2011-04-27,MIA,LAD,8-8,,1,0.2,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,5.01,0.28600000000000003,6.25,0.21%,1.53,8t 123 1 out tie,8t 3 out tie,,FLA,0.0,L,4,5
189,190,24,2011-04-29,MIA,CIN,7-7,H(2),1,1.0,0,0,0,1,0,0,0,3.48,4,20,11,5,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.051,0.92,0.04%,0.48,7b --- 0 out a3,7b 3 out a3,,CIN,1.0,W,7,6
190,191,25,2011-04-30,MIA,CIN,8-8,,0,0.0,4,3,3,0,0,0,0,6.1,4,8,7,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.34,-0.23800000000000002,1.74,-0.19%,-2.33,8b --- 2 out a3,8b 12- 2 out a1,,CIN,inf,L,3,4
191,192,27,2011-05-02,MIA,STL,6-7,W(3-1),1,2.0,0,0,0,1,0,0,0,5.11,6,24,15,3,2,4,1,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.21,0.155,1.6,0.12%,0.9,6b --- 0 out tie,7b 3 out tie,,STL,0.5,W,6,5
192,193,28,2011-05-03,MIA,STL,5-5,,0,0.2,0,0,0,0,0,0,0,4.85,1,5,4,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,3.4,0.192,4.7,0.16%,1.51,5b 123 1 out tie,5b 3 out tie,,STL,0.0,L,5,7
193,194,32,2011-05-07,MIA,WSN,7-8,,3,2.0,0,0,0,0,2,0,0,4.2,6,23,18,6,6,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,0.098,0.92,0.08%,0.92,7t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,2,5
194,195,34,2011-05-09,MIA,PHI,5-7,,1,2.1,2,0,0,0,1,0,0,3.63,9,23,18,5,2,5,3,2,0,0,,1.0,1.0,0,0,0,9,0,0,0,0,0,0,0.61,-0.024,0.93,-0.02%,0.32,5t 1-- 1 out d2,7t --- 2 out d3,,FLA,0.9523809523809524,L,4,6
195,196,37,2011-05-13,MIA,WSN,10-10,W(4-1),3,1.0,1,0,0,0,2,0,0,3.44,4,13,10,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.26,0.129,3.07,0.11%,0.46,10b --- 0 out tie,10b 3 out tie,,WSN,1.0,W,6,5
196,197,39,2011-05-15,MIA,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,3.26,3,16,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.2,0.01%,0.46,7b --- 0 out d3,7b 3 out d3,,WSN,0.0,L,4,8
197,198,40,2011-05-16,MIA,NYM,6-6,,0,1.0,0,0,0,0,1,0,0,3.1,3,10,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.042,0.79,0.04%,0.44,6b --- 0 out d1,6b 3 out d1,,NYM,0.0,W,2,1
198,199,41,2011-05-18,MIA,CHC,7-8,L(4-2),1,1.1,4,2,2,0,0,1,0,3.74,7,18,15,5,0,3,4,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,1,0,0,1.64,-0.23199999999999998,2.08,-0.18%,-0.99,7t --- 0 out tie,8t --3 1 out d1,,FLA,3.636363636363636,L,5,7
199,200,44,2011-05-21,MIA,TBR,8-8,H(3),2,0.1,1,0,0,0,1,0,0,3.68,2,6,5,2,2,1,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.22,0.0,2.91,0.00%,-1.26,8t 123 2 out a4,8t 3 out a2,,FLA,10.0,W,5,3
200,201,47,2011-05-25,MIA,SFG,9-9,,3,0.1,2,2,2,0,0,0,0,4.43,3,9,6,2,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.52,-0.038,0.71,-0.03%,-0.9,9b --- 0 out a4,9b -23 1 out a4,,SFG,20.0,W,7,6
201,202,50,2011-05-28,MIA,LAD,4-5,W(5-2),2,2.0,1,0,0,0,4,0,0,4.07,7,47,32,5,5,0,3,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.16,0.11900000000000001,1.61,0.10%,0.88,4b --- 0 out a2,5b 3 out a2,,LAD,0.5,W,6,1
202,203,54,2011-06-01,MIA,ARI,7-8,BS(1),3,1.1,2,1,0,0,0,0,0,3.86,6,15,13,1,3,4,2,1,0,0,,3.0,1.0,0,0,0,6,1,0,0,1,0,1,2.61,-0.20800000000000002,3.91,-0.19%,-0.3,7b 123 1 out a1,8b -2- 2 out d1,,ARI,1.818181818181818,L,5,6
203,204,57,2011-06-05,MIA,MIL,7-8,,3,2.0,0,0,0,1,3,0,0,3.58,7,33,23,4,5,0,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.18600000000000003,1.79,0.16%,0.92,7t --- 0 out tie,8t 3 out tie,,FLA,0.5,L,5,6
204,205,59,2011-06-07,MIA,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,3.45,3,14,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.98,0.04%,0.46,7t --- 0 out d1,7t 3 out d1,,FLA,0.0,L,0,1
205,206,61,2011-06-09,MIA,ATL,7-7,,1,0.1,0,0,0,0,1,0,0,3.41,1,7,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.83,0.01%,0.47,7t 1-3 2 out d3,7t 3 out d3,,FLA,0.0,L,2,3
206,207,63,2011-06-11,MIA,ARI,7-GF,,1,3.0,1,0,0,0,3,0,1,3.09,11,43,30,4,6,5,2,0,0,0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,0.1,0.019,0.1,0.01%,1.39,7t --- 0 out d4,9t end d 4,,FLA,0.3333333333333333,L,5,9
207,208,66,2011-06-14,MIA,PHI,6-7,,2,1.1,1,1,1,1,0,1,0,3.24,6,18,10,3,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.23,6b -2- 2 out d7,7b 3 out d8,,PHI,1.818181818181818,L,1,9
208,209,67,2011-06-15,MIA,PHI,7-7,,0,0.2,1,0,0,0,0,0,0,3.18,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,7b --- 0 out d7,7b 1-- 2 out d7,1.0,PHI,5.0,L,1,8
209,210,74,2011-06-21,MIA,LAA,6-7,H(4),5,1.2,1,0,0,0,0,0,0,3.03,5,25,19,3,3,2,3,1,1,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.69,0.165,0.41,0.02%,1.33,6t 12- 1 out a2,7t 3 out a3,,FLA,0.8333333333333334,W,5,2
210,211,75,2011-06-22,MIA,LAA,8-8,,0,1.0,2,1,1,0,1,0,0,3.19,5,20,13,4,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.63,-0.212,0.36,-0.03%,-0.54,8t --- 0 out tie,8t 3 out d1,,FLA,2.0,L,5,6
211,212,77,2011-06-25,MIA,SEA,8-8,H(5),2,1.0,1,0,0,0,0,0,0,3.11,3,14,9,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.39,0.068,0.18,0.01%,0.45,8b --- 0 out a2,8b 3 out a2,,SEA,1.0,W,4,2
212,213,81,2011-06-30,MIA,OAK,8-8,,4,1.0,1,1,1,0,1,1,0,3.26,4,15,11,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.009000000000000001,0.05,0.00%,-0.51,8b --- 0 out a4,8b 3 out a3,,OAK,1.0,W,5,4
213,214,83,2011-07-02,MIA,TEX,8-8,,1,1.0,1,0,0,0,0,0,0,3.18,4,14,11,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.43,0.032,0.05,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,TEX,1.0,W,9,5
214,215,84,2011-07-03,MIA,TEX,8-8,H(6),0,0.1,1,0,0,0,0,0,0,3.15,2,6,4,0,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.69,0.009000000000000001,0.33,0.00%,-0.54,8b 12- 2 out a3,8b 3 out a2,,TEX,10.0,W,6,4
215,216,85,2011-07-04,MIA,PHI,9-GF,,0,0.1,0,0,0,0,0,0,0,3.12,1,2,2,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.025,0.17,0.00%,0.31,9t -2- 2 out d1,9t end d 1,,FLA,0.0,L,0,1
216,217,87,2011-07-06,MIA,PHI,10-GF(10),W(6-2),1,1.0,0,0,0,0,0,0,0,3.05,3,10,7,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.16,0.01%,0.46,10t --- 0 out tie,10t end tie,,FLA,0.0,W,7,6
217,218,91,2011-07-10,MIA,HOU,7-8,H(7),3,1.1,1,1,1,0,2,1,0,3.16,5,23,14,1,2,0,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.73,0.069,0.27,0.01%,-0.06,7t 1-3 2 out a2,8t 3 out a1,,FLA,0.9090909090909092,W,5,4
218,219,92,2011-07-14,MIA,CHC,8-8,W(7-2),3,0.1,0,0,0,0,0,0,0,3.14,1,3,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.04,0.00%,0.21,8b 1-- 2 out d2,8b 3 out d2,,CHC,0.0,W,6,3
219,220,95,2011-07-17,MIA,CHC,7-7,W(8-2),2,1.0,0,0,0,0,1,0,0,3.07,3,15,10,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.27,0.01%,0.46,7b --- 0 out tie,7b 3 out tie,,CHC,0.0,W,7,5
220,221,96,2011-07-18,MIA,NYM,7-8,H(8),0,1.1,0,0,0,0,3,0,0,2.98,4,20,14,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.043,0.12,0.01%,0.65,7b 1-- 2 out a3,8b 3 out a4,,NYM,0.0,W,4,1
221,222,99,2011-07-21,MIA,SDP,7-8,,2,2.0,1,0,0,0,1,0,0,2.85,6,19,14,2,4,3,2,0,1,0,,0.0,0.0,0,0,1,6,0,0,0,0,0,0,0.45,0.055999999999999994,0.08,0.01%,0.92,7t --- 0 out d2,8t 3 out d2,,FLA,0.5,L,3,5
222,223,100,2011-07-22,MIA,NYM,7-8,L(8-3),0,1.1,1,2,2,1,1,0,0,3.14,6,27,19,3,3,0,4,1,1,0,,3.0,1.0,0,0,0,4,1,0,0,0,1,0,2.35,-0.21,0.35,-0.02%,-0.17,7t 123 0 out tie,8t --3 1 out d1,,FLA,1.818181818181818,L,6,7
223,224,104,2011-07-27,MIA,WSN,8-8,,4,1.0,0,0,0,0,2,0,0,3.08,3,12,8,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.06,0.00%,0.46,8b --- 0 out a4,8b 3 out a4,,WSN,0.0,W,7,5
224,225,105,2011-07-28,MIA,WSN,7-8,H(9),0,1.0,1,0,0,0,2,0,0,3.02,4,35,23,2,3,0,2,1,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.6,0.024,0.37,0.00%,-0.22,7b 12- 2 out a3,8b --- 2 out a3,,WSN,1.0,W,5,2
225,226,108,2011-07-31,MIA,ATL,7-8,H(10),2,1.1,0,0,0,0,1,0,0,2.94,4,14,10,2,3,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.11800000000000001,0.24,0.02%,0.68,7b 1-- 2 out a2,8b 3 out a2,,ATL,0.0,W,3,1
226,227,109,2011-08-01,MIA,NYM,8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.89,3,9,7,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.078,0.24,0.01%,0.44,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,7,3
227,228,112,2011-08-05,MIA,STL,8-GF,,3,1.2,1,0,0,0,1,0,0,2.8,6,24,16,1,3,1,4,1,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.07,0.114,0.3,0.02%,1.33,8t 12- 1 out d1,9t end d 1,,FLA,0.8333333333333334,L,2,3
228,229,113,2011-08-06,MIA,STL,8-8,,0,1.0,2,0,0,0,1,0,0,2.75,4,16,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.13,0.047,0.2,0.01%,0.46,8t --- 0 out d1,8t 3 out d1,,FLA,2.0,L,1,2
229,230,116,2011-08-09,MIA,ATL,10-GF(11),L(8-4),2,2.0,3,1,1,1,1,0,0,2.81,9,21,14,1,3,4,3,2,0,0,,0.0,0.0,0,0,1,7,1,0,0,0,0,0,2.5,-0.183,0.21,-0.01%,-0.08,10t --- 0 out tie,11t end d 1,,FLA,2.0,L,3,4
230,231,121,2011-08-15,MIA,COL,7-8,H(12),5,1.1,0,0,0,1,0,0,0,2.75,5,25,15,5,1,2,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.3,0.06,0.01,0.00%,0.37,7b --- 0 out a1,8b -2- 1 out a1,,COL,0.9090909090909092,L,4,7
231,232,125,2011-08-19,MIA,SDP,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.7,4,15,10,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.025,0.0,0.00%,0.43,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,3,4
232,233,127,2011-08-21,MIA,SDP,8-9,L(8-5),1,1.0,1,1,1,2,1,0,0,2.8,6,25,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,2,0,0,0,1.35,-0.28600000000000003,0.0,0.00%,-1.38,8b --- 0 out d1,9b 123 0 out tie,,SDP,3.0,L,3,4
233,234,128,2011-08-23,MIA,CIN,8-8,H(13),1,1.0,0,0,0,0,2,0,0,2.76,3,12,8,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,FLA,0.0,L,6,8
234,235,129,2011-08-24,MIA,CIN,9-9,H(14),0,0.1,2,2,2,1,0,1,0,3.03,4,11,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.74,-0.134,0.0,0.00%,-2.03,9t --- 0 out a3,9t 1-- 1 out a1,1.0,FLA,30.0,W,6,5
235,236,131,2011-08-26,MIA,PHI,8-8,H(15),1,1.0,1,0,0,0,2,0,0,2.98,5,24,16,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.32,0.08199999999999999,0.0,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,6,5
236,237,134,2011-08-30,MIA,NYM,8-8,,3,0.2,3,0,0,0,1,0,0,2.95,5,15,13,2,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,-0.013999999999999999,0.0,0.00%,-0.29,8b --- 0 out a5,8b 123 2 out a5,,NYM,15.0,W,6,0
237,238,138,2011-09-03,MIA,PHI,8-8,W(9-5),3,1.0,0,0,0,0,0,0,0,2.91,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,W,8,4
238,239,139,2011-09-04,MIA,PHI,8-8,,0,1.0,1,0,0,0,0,0,0,2.86,4,8,8,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.102,0.0,0.00%,0.46,8t --- 0 out tie,8t 3 out tie,,FLA,1.0,W,5,4
239,240,141,2011-09-06,MIA,NYM,9-10,,1,2.0,3,1,1,2,0,0,0,2.91,10,34,18,5,0,6,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,2,0,0,0,1.15,0.059000000000000004,0.0,0.00%,-0.08,9t --- 0 out d1,10t 3 out tie,,FLA,2.5,L,4,7
240,241,145,2011-09-11,MIA,PIT,8-8,H(16),4,1.0,1,0,0,0,1,0,0,2.87,3,7,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.33,0.042,0.0,0.00%,0.43,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,4,1
241,242,146,2011-09-12,MIA,ATL,8-8,BS(2),0,1.0,2,1,0,0,1,0,0,2.83,5,21,14,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.15,-0.212,0.0,0.00%,-0.54,8b --- 0 out a1,8b 3 out tie,,ATL,2.0,W,5,4
242,243,150,2011-09-15,MIA,PHI,8-9,,2,2.0,1,0,0,0,4,0,0,2.75,7,24,15,4,4,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.98,0.157,0.0,0.00%,0.92,8b --- 0 out d1,9b 3 out tie,2.0,PHI,0.5,L,1,2
243,244,152,2011-09-17,MIA,WSN,8-9,,1,2.0,0,0,0,0,2,0,0,2.68,6,18,14,5,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.56,0.23,0.0,0.00%,0.92,8b --- 0 out tie,9b 3 out tie,,WSN,0.0,W,4,1
244,245,156,2011-09-21,MIA,ATL,8-8,H(17),3,1.0,0,0,0,0,2,0,0,2.64,3,17,12,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.0,0.00%,0.46,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,4,0
245,246,160,2011-09-26,MIA,WSN,9-GF,BL(9-6),4,1.0,4,3,3,1,2,1,0,2.96,8,36,22,5,2,3,2,1,0,0,,0.0,0.0,2,0,0,7,0,0,1,0,0,0,2.79,-0.764,0.0,0.00%,-2.54,9t --- 0 out a1,9t end d 2,,FLA,5.0,L,4,6
246,247,2,2012-04-05,MIA,CIN,8-GF(8),,99,1.0,2,2,2,1,0,1,0,18.0,6,31,16,5,2,1,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,-0.045,0.13,-0.02%,-1.51,8b --- 0 out d2,8b end d 4,,CIN,3.0,L,0,4
247,248,4,2012-04-08,MIA,CIN,8-8,H(1),2,1.0,0,0,0,1,1,0,0,9.0,4,18,12,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.52,0.141,2.29,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,L,5,6
248,249,5,2012-04-09,MIA,PHI,8-8,H(2),0,1.0,0,0,0,0,1,0,0,6.0,3,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.63,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,6,2
249,250,7,2012-04-12,MIA,PHI,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.5,3,9,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.18,0.01%,0.49,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,1,3
250,251,8,2012-04-13,MIA,HOU,8-8,BS(1),0,1.0,3,2,2,0,1,1,0,7.2,6,16,12,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.67,-0.265,1.24,-0.12%,-1.52,8t --- 0 out a2,8t 3 out tie,,MIA,3.0,W,5,4
251,252,9,2012-04-14,MIA,HOU,8-8,H(3),0,1.0,0,0,0,1,0,0,0,6.0,4,14,7,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.44,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,MIA,1.0,L,4,5
252,253,13,2012-04-19,MIA,CHC,8-8,H(4),4,0.2,0,0,0,0,0,0,0,5.4,2,4,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.036000000000000004,0.64,0.02%,0.26,8t --- 1 out a2,8t 3 out a2,,MIA,0.0,W,5,3
253,254,15,2012-04-21,MIA,WSN,9-GF(10),L(0-1),1,1.1,2,1,0,1,1,0,0,4.5,8,28,18,3,2,2,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,1,1,2.59,-0.23399999999999999,2.77,-0.15%,-0.7,9b --- 0 out tie,10b end d 1,,WSN,2.727272727272727,L,2,3
254,255,16,2012-04-24,MIA,NYM,8-8,L(0-2),2,0.2,3,1,1,0,1,0,0,5.19,5,20,14,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.0,-0.272,2.83,-0.15%,-0.96,8b --- 0 out tie,8b 12- 2 out d1,,NYM,15.0,L,1,2
255,256,21,2012-04-29,MIA,ARI,9-GF,,4,1.0,0,0,0,0,1,0,0,4.66,3,9,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,MIA,0.0,L,4,8
256,257,23,2012-05-01,MIA,SFG,8-8,H(5),1,0.2,0,0,0,0,0,0,0,4.35,1,4,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,7.04,0.39299999999999996,3.95,0.13%,1.48,8b 123 1 out a1,8b 3 out a1,,SFG,0.0,W,2,1
