,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
172,175,56,2006-06-03,MIL,WSN,GS-8,,4,8.0,6,2,2,2,11,0,0,5.23,31,106,69,18,13,11,7,2,1,0,71.0,,,0,1,1,27,1,0,0,1,0,0,1.44,0.298,0.99,0.12%,2.37,1t start tie,8t 3 out a1,,MIL,1.0,L,3,4
173,176,61,2006-06-08,MIL,SDP,GS-7,,4,7.0,10,3,3,0,3,1,1,5.11,31,103,68,15,8,10,17,8,3,0,48.0,,,1,0,0,30,1,1,0,1,0,0,0.96,0.053,0.57,0.02%,0.82,1t start tie,7t 3 out d1,,MIL,1.4285714285714286,W,4,3
174,177,66,2006-06-13,MIL,CIN,GS-6,W(4-4),4,6.0,6,3,3,3,5,2,0,5.07,27,115,63,16,11,8,11,2,0,0,50.0,,,1,0,0,22,2,0,0,0,1,0,1.23,0.044000000000000004,0.97,0.02%,0.37,1b start tie,6b 3 out a1,,CIN,1.5,W,6,4
175,178,71,2006-06-19,MIL,DET,GS-7,,5,7.0,3,0,0,1,9,0,1,4.69,25,104,65,14,13,8,6,2,1,0,79.0,,,0,0,0,23,0,0,0,1,0,0,1.11,0.46,1.05,0.26%,3.82,1t start tie,7t 3 out tie,,MIL,0.5714285714285714,L,1,3
176,179,75,2006-06-24,MIL,KCR,GS-4,L(4-5),4,3.0,6,6,3,2,3,1,0,4.82,19,91,56,12,7,9,5,3,1,0,30.0,,,0,0,0,17,2,0,0,0,0,2,1.27,-0.507,1.31,-0.31%,-4.83,1b start tie,4b -23 0 out tie,,KCR,2.6666666666666665,L,5,6
177,180,85,2006-07-04,MIL,CIN,GS-9,W(5-5),9,8.2,6,2,2,3,5,1,0,4.6,32,113,66,19,8,5,19,5,2,0,66.0,,,0,1,1,29,1,0,0,1,0,0,0.6,0.293,0.77,0.23%,2.45,1t start tie,9t 12- 2 out a3,,MIL,1.0975609756097562,W,5,2
178,181,90,2006-07-09,MIL,CHC,GS-6,L(5-6),4,5.1,7,7,7,6,4,1,0,4.95,28,91,51,12,6,8,10,5,1,0,24.0,,,1,0,0,20,2,0,0,1,1,0,1.09,-0.387,1.23,-0.26%,-5.18,1t start tie,6t -23 1 out d5,,MIL,2.549019607843137,L,4,11
179,182,91,2006-07-14,MIL,ARI,GS-6,,4,6.0,5,2,1,3,2,0,0,4.77,25,102,63,17,4,12,8,2,0,0,55.0,,,0,0,0,21,0,0,0,2,0,1,1.31,0.17800000000000002,1.34,0.11%,1.4,1b start tie,6b 3 out a1,,ARI,1.3333333333333333,L,3,4
180,183,96,2006-07-19,MIL,SFG,GS-7,,4,6.1,8,4,4,3,5,1,0,4.82,30,93,57,15,7,3,19,6,5,0,43.0,,,2,0,0,26,3,0,0,0,1,0,1.22,0.017,1.28,0.01%,-0.78,1b start a 2,7b 1-- 1 out a2,,SFG,1.8032786885245904,L,6,7
181,184,100,2006-07-24,MIL,PIT,GS-6,W(6-6),4,6.0,10,6,6,2,3,1,0,5.01,30,106,67,23,5,12,13,4,2,0,29.0,,,0,0,0,28,0,1,0,0,0,0,0.46,-0.051,0.32,-0.02%,-2.73,1t start tie,6t 3 out a6,,MIL,2.0,W,12,8
182,185,104,2006-07-29,MIL,CIN,GS-5,,4,5.0,7,3,3,3,6,0,0,5.02,25,112,71,22,7,7,9,5,0,0,44.0,,,1,0,0,21,3,0,0,0,0,0,0.97,-0.042,0.54,-0.01%,-0.27,1t start tie,5t 3 out tie,,MIL,2.0,W,6,3
183,186,109,2006-08-04,MIL,STL,GS-6,W(7-6),5,5.2,6,3,3,4,3,0,0,5.01,26,105,58,15,5,5,14,6,5,0,44.0,,,0,0,0,21,2,1,0,0,0,0,1.36,-0.10099999999999999,1.26,-0.06%,-0.59,1b start tie,6b 123 2 out a1,,STL,1.9230769230769231,W,4,3
184,187,114,2006-08-10,MIL,CHC,GS-7,W(8-6),5,7.0,8,4,4,3,8,1,0,5.02,32,107,69,20,10,11,10,4,0,0,50.0,,,3,0,0,27,1,0,0,0,1,0,0.74,0.081,0.41,0.03%,-0.18,1t start tie,7t 3 out a4,,MIL,1.5714285714285714,W,8,6
185,188,119,2006-08-15,MIL,PIT,GS-7,W(9-6),4,7.0,9,3,3,0,6,1,0,4.97,27,101,63,13,9,9,12,6,0,0,53.0,,,0,1,1,26,0,0,0,2,1,0,1.43,-0.079,0.68,-0.02%,0.7,1b start tie,7b 3 out d1,,PIT,1.2857142857142858,W,6,3
186,189,124,2006-08-20,MIL,HOU,GS-6,L(9-7),4,6.0,3,3,2,4,7,0,0,4.89,26,107,64,21,12,7,8,5,1,0,59.0,,,1,0,0,22,1,0,0,0,0,1,1.02,-0.019,0.95,-0.01%,0.28,1t start tie,6t 3 out d2,,MIL,1.1666666666666667,L,1,3
187,190,129,2006-08-26,MIL,FLA,GS-4,L(9-8),5,3.2,8,7,7,2,3,1,0,5.17,20,85,48,13,6,8,7,4,1,0,18.0,,,0,0,0,16,4,0,0,0,1,0,0.62,-0.348,0.59,-0.20%,-5.27,1b start tie,4b -2- 2 out d6,,FLA,3.125,L,2,7
188,191,134,2006-08-31,MIL,HOU,GS-7,L(9-9),4,6.2,6,4,4,3,2,0,0,5.18,28,98,62,15,6,14,10,1,1,0,45.0,,,0,0,0,23,2,0,0,1,0,0,1.48,-0.106,0.37,-0.02%,0.44,1b start tie,7b -2- 2 out d1,,HOU,1.4516129032258065,L,3,5
189,192,139,2006-09-05,MIL,LAD,SHO,W(10-9),4,9.0,4,0,0,1,8,0,0,4.92,30,121,76,23,11,11,10,3,2,0,86.0,,,0,1,0,29,0,0,0,1,0,0,0.51,0.223,0.01,0.00%,4.91,1t start tie,9t 3 out a9,,MIL,0.5555555555555556,W,9,0
190,193,144,2006-09-11,MIL,PIT,GS-6,L(10-10),5,6.0,6,4,4,4,5,0,1,4.95,28,110,60,13,9,12,6,4,1,0,45.0,,,0,0,0,22,0,0,0,2,0,1,1.14,-0.18600000000000003,0.0,0.00%,-0.83,1b start tie,6b 3 out d2,,PIT,1.6666666666666667,L,3,4
191,194,149,2006-09-17,MIL,WSN,GS-7,L(10-11),5,7.0,3,2,2,0,7,1,0,4.87,24,94,58,20,8,8,9,3,2,0,70.0,,,0,0,0,23,0,0,0,0,0,0,1.03,0.06,0.0,0.00%,1.56,1b start tie,7b 3 out d1,,WSN,0.42857142857142855,L,1,6
192,195,154,2006-09-22,MIL,SFG,GS-5,,4,5.0,9,7,6,1,5,0,0,5.02,26,102,65,16,10,9,11,6,2,0,27.0,,,0,0,0,25,3,0,0,0,0,1,1.08,-0.268,0.0,0.00%,-4.27,1t start tie,5t 3 out a2,,MIL,2.0,W,13,12
193,196,159,2006-09-28,MIL,STL,GS-6,W(11-11),5,6.0,2,1,1,8,7,1,0,4.91,27,114,57,27,5,8,4,1,1,0,63.0,,,2,0,0,19,1,0,0,1,0,0,0.48,0.113,0.0,0.00%,2.21,1b start a 2,6b 3 out a8,,STL,1.6666666666666667,W,9,4
194,197,3,2007-04-04,ARI,COL,GS-5,L(0-1),99,5.0,8,3,0,5,6,0,0,0.0,27,106,64,17,9,9,7,6,1,0,46.0,,,0,1,1,22,1,0,0,0,0,0,1.0,-0.036000000000000004,1.12,-0.02%,-0.19,1b start tie,5b 3 out d1,,COL,2.6,L,4,11
195,198,8,2007-04-09,ARI,CIN,GS-6,,4,6.0,5,2,2,3,4,0,0,1.64,24,102,54,20,4,7,10,5,2,0,55.0,,,1,0,0,20,1,0,0,2,1,0,1.02,0.08199999999999999,1.13,0.06%,1.38,1t start tie,6t 3 out d2,,ARI,1.3333333333333333,W,3,2
196,199,13,2007-04-15,ARI,COL,GS-5,W(1-1),5,5.0,9,4,4,4,3,1,0,3.38,27,112,60,15,8,8,12,5,0,0,32.0,,,0,0,0,22,3,0,1,1,0,0,1.16,-0.084,1.45,-0.06%,-1.19,1t start tie,5t 3 out a1,,ARI,2.6,W,6,4
197,200,18,2007-04-20,ARI,SFG,GS-6,L(1-2),4,6.0,7,4,2,2,4,0,0,3.27,28,100,63,20,3,11,11,2,1,0,48.0,,,0,0,0,26,1,0,0,0,0,1,1.04,-0.149,1.26,-0.11%,-0.81,1b start a 1,6b 3 out d2,,SFG,1.5,L,2,4
198,201,24,2007-04-27,ARI,SFG,GS-7,W(2-2),6,7.0,7,1,1,2,4,1,1,2.79,30,116,58,14,10,13,10,1,3,0,61.0,,,0,0,0,27,2,0,2,1,0,0,1.15,0.304,1.34,0.21%,2.94,1t start tie,7t 3 out a2,,ARI,1.2857142857142858,W,3,2
199,202,29,2007-05-02,ARI,LAD,GS-7,L(2-3),4,7.0,5,1,0,3,7,0,0,2.25,29,108,65,19,9,8,11,6,1,0,69.0,,,0,0,0,26,0,0,0,1,0,1,0.99,0.222,1.41,0.19%,2.72,1b start tie,7b 3 out d1,,LAD,1.1428571428571428,L,1,2
200,203,34,2007-05-07,ARI,PHI,GS-7,,4,6.0,5,2,2,3,4,0,1,2.36,27,112,63,23,1,4,15,4,1,0,55.0,,,0,0,0,23,3,0,1,0,0,0,1.09,0.081,1.14,0.05%,1.36,1t start tie,7t 12- 0 out a1,,ARI,1.3333333333333333,W,4,3
201,204,39,2007-05-13,ARI,HOU,GS-5,L(2-4),5,4.1,6,4,3,4,2,0,1,2.72,25,101,60,15,4,8,10,3,1,0,35.0,,,0,0,0,20,2,0,0,1,0,2,1.17,-0.24100000000000002,1.25,-0.15%,-2.81,1b start tie,5b -23 1 out d3,,HOU,2.4390243902439033,L,2,5
202,205,43,2007-05-18,ARI,PIT,GS-5,L(2-5),4,4.2,10,7,7,3,6,1,0,3.71,27,101,63,18,9,8,10,6,0,0,19.0,,,0,0,0,23,1,0,0,0,0,0,0.81,-0.239,0.92,-0.16%,-4.89,1b start tie,5b 12- 2 out d7,,PIT,3.095238095238095,L,5,11
203,206,48,2007-05-23,ARI,COL,GS-7,L(2-6),4,7.0,6,2,2,3,4,0,0,3.57,28,109,65,19,9,14,7,4,0,0,58.0,,,0,0,0,23,1,0,0,2,0,0,1.06,0.12300000000000001,1.32,0.09%,1.94,1t start tie,7t 3 out d2,,ARI,1.2857142857142858,L,0,2
204,207,53,2007-05-28,ARI,PHI,GS-8,W(3-6),4,8.0,7,1,1,0,5,1,0,3.27,28,105,63,14,9,15,8,3,2,0,69.0,,,0,0,0,27,1,0,0,2,0,0,1.23,0.425,1.69,0.35%,3.38,1b start a 2,8b 3 out a2,,PHI,0.875,W,5,4
205,208,58,2007-06-03,ARI,NYM,GS-8,W(4-6),5,7.2,6,1,1,3,6,0,0,3.05,32,111,71,25,5,13,10,2,1,0,66.0,,,0,0,0,27,1,0,0,0,0,0,1.16,0.297,1.72,0.26%,2.34,1b start tie,8b 123 2 out a3,,NYM,1.25,W,4,1
206,209,62,2007-06-08,ARI,BOS,GS-4,L(4-7),4,4.0,6,5,5,5,2,2,0,3.48,23,90,46,14,5,5,11,4,3,0,27.0,,,0,0,0,18,0,0,0,0,0,0,0.83,-0.252,1.17,-0.21%,-2.75,1t start tie,4t 3 out d4,,ARI,2.75,L,3,10
207,210,67,2007-06-14,ARI,NYY,GS-5,L(4-8),5,5.0,6,4,4,5,5,0,0,3.7,26,105,57,14,5,12,4,2,1,0,39.0,,,0,0,0,20,2,0,0,1,0,1,0.96,-0.18,1.37,-0.15%,-1.22,1b start tie,5b 3 out d3,,NYY,2.2,L,1,7
208,211,72,2007-06-19,ARI,TBD,GS-4,,4,4.0,9,7,7,1,3,2,1,4.26,23,81,50,9,9,7,11,4,0,0,18.0,,,0,0,0,21,1,0,0,0,0,0,0.78,-0.377,1.15,-0.33%,-4.75,1t start tie,4t 3 out d6,,ARI,2.5,W,10,8
209,212,76,2007-06-24,ARI,BAL,GS-7,W(5-8),4,6.1,10,2,2,2,3,1,0,4.16,29,106,67,19,9,8,16,9,1,0,46.0,,,0,0,1,27,0,0,0,1,0,0,0.75,0.231,1.12,0.21%,1.36,1t start tie,7t 1-- 1 out a5,,ARI,1.9672131147540983,W,8,3
210,213,82,2007-06-30,ARI,SFG,GS-6,L(5-9),5,5.2,7,4,4,6,4,0,0,4.29,29,114,63,16,3,8,11,4,2,0,37.0,,,0,1,1,22,3,0,0,0,0,0,0.8,-0.16,1.24,-0.15%,-1.27,1b start a 1,6b 12- 2 out d3,,SFG,2.5,L,1,4
211,214,87,2007-07-05,ARI,STL,GS-7,L(5-10),4,7.0,7,3,3,5,5,1,0,4.26,31,118,74,24,6,8,13,5,1,0,51.0,,,0,0,1,26,2,0,0,1,0,0,0.98,-0.018000000000000002,1.5,-0.02%,0.64,1b start tie,7b 3 out d3,,STL,1.7142857142857142,L,2,3
212,215,91,2007-07-13,ARI,SDP,GS-6,W(6-10),7,6.0,5,2,2,3,2,1,0,4.19,24,98,55,16,6,12,7,2,1,0,53.0,,,0,0,0,21,0,1,0,2,0,0,1.11,0.17,1.92,0.18%,1.38,1t start tie,6t 3 out a2,,ARI,1.3333333333333333,W,8,3
213,216,96,2007-07-18,ARI,MIL,GS-6,,4,6.0,3,2,2,5,1,1,1,4.13,26,112,64,18,3,8,11,1,3,0,54.0,,,0,1,1,20,0,0,0,0,0,0,1.3,0.11599999999999999,1.73,0.09%,1.16,1b start tie,6b 3 out tie,,MIL,1.3333333333333333,W,5,2
214,217,101,2007-07-23,ARI,FLA,GS-7,W(7-10),4,6.2,5,3,3,2,8,1,0,4.13,28,111,74,23,13,10,9,3,1,0,58.0,,,0,0,0,26,0,0,0,0,0,0,1.04,0.044000000000000004,1.6,0.04%,0.69,1t start tie,7t 1-- 2 out a1,,ARI,1.1290322580645158,W,4,3
215,218,106,2007-07-28,ARI,ATL,GS-7,,4,7.0,5,3,3,3,6,0,0,4.11,28,122,67,15,10,11,8,4,1,0,58.0,,,0,0,0,25,2,0,1,1,0,0,1.16,0.16699999999999998,2.33,0.20%,0.94,1t start tie,7t 3 out tie,,ARI,1.1428571428571428,W,4,3
216,219,111,2007-08-03,ARI,LAD,GS-8,W(8-10),5,8.0,3,0,0,1,4,0,0,3.88,27,96,58,26,2,16,6,3,0,0,79.0,,,1,1,1,26,0,0,0,0,0,0,1.13,0.601,2.69,0.86%,4.25,1b start tie,8b 3 out a1,,LAD,0.5,W,1,0
217,220,116,2007-08-09,ARI,PIT,GS-7,W(9-10),5,7.0,5,2,2,3,3,1,0,3.81,27,101,60,22,3,11,10,4,4,0,59.0,,,0,0,0,24,1,0,0,1,0,0,1.1,0.233,1.99,0.25%,1.94,1t start tie,7t 3 out tie,,ARI,1.1428571428571428,W,4,2
218,221,121,2007-08-15,ARI,FLA,GS-6,W(10-10),5,5.1,7,4,4,3,5,1,0,3.92,26,112,63,19,8,5,13,8,1,0,40.0,,,2,1,1,23,2,0,2,0,0,1,1.37,-0.109,2.41,-0.12%,-1.21,1b start tie,6b --- 1 out a1,,FLA,1.9607843137254903,W,9,6
219,222,126,2007-08-20,ARI,MIL,GS-2,L(10-11),4,2.0,6,6,6,2,1,3,0,4.22,13,54,29,11,3,3,7,0,0,0,19.0,,,1,0,0,11,0,1,0,0,0,0,0.78,-0.35600000000000004,0.88,-0.24%,-4.88,1t start tie,2t 3 out d6,,ARI,4.0,L,0,9
220,223,130,2007-08-25,ARI,CHC,GS-7,W(11-11),4,7.0,6,1,1,1,8,0,0,4.09,27,104,67,23,10,10,8,3,2,0,68.0,,,0,0,0,26,1,0,0,1,0,0,1.3,0.35600000000000004,2.08,0.34%,2.94,1t start tie,7t 3 out a1,,ARI,1.0,W,3,1
221,224,135,2007-08-30,ARI,SDP,GS-7,W(12-11),4,6.2,4,3,3,2,7,0,0,4.09,26,113,64,22,7,4,13,5,3,0,59.0,,,0,0,0,24,2,0,0,0,0,0,0.5,0.237,1.23,0.35%,1.89,1b start tie,7b 12- 2 out a7,,SDP,0.9677419354838708,W,8,7
222,225,140,2007-09-04,ARI,SDP,GS-7,W(13-11),4,7.0,6,1,1,5,5,0,0,3.98,30,115,65,23,6,9,11,1,5,0,61.0,,,0,0,0,24,1,0,0,2,1,0,0.88,0.24,2.72,0.45%,2.94,1t start tie,7t 3 out a5,,ARI,1.5714285714285714,W,9,1
223,226,144,2007-09-09,ARI,STL,GS-4,,4,4.0,7,4,4,2,3,0,0,4.09,20,85,51,12,4,12,3,0,0,0,33.0,,,0,0,0,18,2,1,0,0,0,0,1.15,-0.213,1.82,-0.20%,-1.75,1t start tie,4t 3 out d2,,ARI,2.25,W,6,5
224,227,148,2007-09-14,ARI,LAD,GS-5,L(13-12),4,4.2,9,6,4,3,5,1,0,4.18,26,89,53,15,6,10,8,6,0,0,28.0,,,0,0,0,22,1,1,0,1,0,1,1.42,-0.506,1.16,-0.25%,-3.59,1b start a 1,5b 1-- 2 out d2,,LAD,2.8571428571428568,L,4,7
225,228,153,2007-09-19,ARI,SFG,GS-5,,4,4.2,9,4,4,1,7,1,0,4.27,23,78,50,15,8,3,12,7,0,0,36.0,,,1,1,1,22,2,0,0,0,0,0,1.05,-0.222,1.78,-0.23%,-1.66,1t start tie,5t 12- 2 out d1,,ARI,2.380952380952381,W,6,4
226,229,157,2007-09-25,ARI,PIT,GS-5,,5,5.0,5,2,2,0,2,1,0,4.25,18,69,41,13,4,12,4,1,0,0,51.0,,,0,0,0,18,1,0,0,2,0,0,0.76,0.035,0.64,0.02%,0.55,1b start tie,5b 3 out d1,,PIT,1.0,L,5,6
227,230,3,2008-04-03,ARI,CIN,GS-4,L(0-1),99,3.2,4,3,2,6,4,1,0,4.91,21,87,43,17,4,4,7,3,1,0,41.0,,,0,0,0,15,2,0,0,0,0,1,0.78,-0.165,0.74,-0.09%,-1.37,1b start tie,4b 12- 2 out d3,,CIN,3.125,L,2,3
228,231,8,2008-04-08,ARI,LAD,GS-6,W(1-1),4,6.0,6,2,2,2,7,0,0,3.72,25,103,62,21,8,8,8,3,0,0,57.0,,,0,0,1,23,1,1,0,0,0,0,0.8,0.154,1.03,0.12%,1.28,1t start tie,6t 3 out a3,,ARI,1.3333333333333333,W,10,5
229,232,48,2008-05-23,ARI,ATL,GS-7,W(2-1),44,7.0,5,1,1,2,4,0,1,2.7,26,89,53,14,11,10,9,3,0,0,65.0,,,0,0,0,23,0,0,0,3,0,0,0.58,0.08800000000000001,0.75,0.07%,2.5,1b start a 5,7b 3 out a9,,ATL,1.0,W,11,1
230,233,53,2008-05-28,ARI,SFG,GS-5,L(2-2),4,5.0,9,6,6,3,5,1,0,4.57,27,99,54,16,8,8,11,5,2,0,27.0,,,0,0,0,24,2,0,1,0,0,0,1.02,-0.222,1.47,-0.19%,-3.27,1t start tie,5t 3 out d6,,ARI,2.4,L,3,11
231,234,58,2008-06-02,ARI,MIL,GS-7,,4,6.0,6,3,1,2,3,0,0,3.9,25,92,61,12,9,9,11,2,4,0,53.0,,,1,0,0,22,1,0,0,0,1,0,1.27,0.10300000000000001,1.57,0.08%,1.01,1b start tie,7b 12- 0 out a2,,MIL,1.3333333333333333,L,3,4
232,235,63,2008-06-08,ARI,PIT,GS-4,L(2-3),5,3.2,7,5,5,4,0,0,0,4.88,22,90,54,15,1,8,10,6,0,0,23.0,,,0,0,0,14,3,0,0,0,1,0,1.39,-0.33,1.81,-0.26%,-3.36,1b start tie,4b -2- 2 out d4,,PIT,3.4375,L,4,6
233,236,68,2008-06-13,ARI,KCR,GS-7,,4,7.0,6,0,0,4,7,0,0,3.99,30,105,61,15,12,11,8,3,1,0,68.0,,,1,0,0,25,1,0,0,1,0,0,1.4,0.46,1.85,0.36%,3.82,1t start tie,7t 3 out tie,,ARI,1.4285714285714286,W,1,0
234,237,73,2008-06-19,ARI,OAK,GS-6,,5,6.0,3,1,1,2,8,0,0,3.65,22,103,62,24,9,6,6,2,2,0,68.0,,,0,0,0,20,1,0,0,1,0,0,1.07,0.218,1.44,0.18%,2.28,1t start tie,6t 3 out tie,,ARI,0.8333333333333334,W,2,1
235,238,78,2008-06-24,ARI,BOS,GS-8,,4,7.0,7,3,3,1,6,1,0,3.68,28,98,65,20,11,14,7,5,0,0,56.0,,,0,0,0,27,0,0,0,1,0,0,0.89,0.158,1.17,0.13%,1.98,1b start tie,8b 12- 0 out a3,,BOS,1.1428571428571428,L,4,5
236,239,83,2008-06-30,ARI,MIL,GS-6,W(3-3),5,5.2,5,3,3,4,3,0,1,3.79,26,101,60,17,6,6,12,3,3,0,46.0,,,0,0,0,21,2,0,0,1,0,0,1.1,0.068,1.54,0.06%,0.47,1t start tie,6t 123 2 out a3,,ARI,1.7307692307692306,W,6,3
237,240,88,2008-07-05,ARI,SDP,GS-8,L(3-4),4,8.0,7,3,3,1,7,2,0,3.74,30,123,74,25,11,12,10,6,2,0,62.0,,,0,0,0,28,1,0,0,1,0,0,0.69,0.01,0.98,0.01%,1.37,1t start tie,8t 3 out d3,,ARI,1.0,L,2,4
238,241,93,2008-07-11,ARI,PHI,GS-6,,5,6.0,5,3,3,4,4,1,0,3.8,26,102,61,22,10,5,13,4,6,0,50.0,,,0,1,0,22,1,0,1,0,0,0,1.01,-0.105,1.45,-0.09%,0.12,1b start tie,6b 3 out d2,,PHI,1.5,L,5,6
239,242,96,2008-07-18,ARI,LAD,GS-3,,6,3.0,5,5,4,3,3,1,0,4.14,16,86,47,18,5,5,5,2,0,0,31.0,,,0,0,0,13,2,0,0,0,0,0,0.82,-0.29,2.01,-0.43%,-3.36,1t start tie,3t 3 out a1,,ARI,2.6666666666666665,L,7,8
240,243,101,2008-07-23,ARI,CHC,GS-7,L(3-5),4,7.0,5,4,4,2,6,1,0,4.22,28,103,66,20,8,12,8,2,0,0,55.0,,,1,1,1,26,1,0,0,0,0,1,0.97,-0.11,1.44,-0.10%,-0.18,1t start tie,7t 3 out d1,,ARI,1.0,L,6,10
241,244,106,2008-07-29,ARI,SDP,GS-8,W(4-5),5,7.2,2,0,0,2,8,0,0,3.86,27,124,76,22,17,11,6,2,2,0,81.0,,,0,0,0,25,0,0,0,0,0,0,0.84,0.312,1.33,0.29%,2.82,1b start tie,8b 123 2 out a3,,SDP,0.5555555555555556,W,3,0
242,245,111,2008-08-03,ARI,LAD,GS-2,L(4-6),4,1.2,6,5,5,2,1,0,0,4.28,13,47,25,10,1,5,5,4,0,0,22.0,,,1,0,0,10,1,0,0,0,0,0,1.17,-0.419,3.21,-0.69%,-4.32,1b start tie,2b -2- 2 out d3,,LAD,6.666666666666668,L,3,9
243,246,116,2008-08-08,ARI,ATL,GS-5,L(4-7),4,4.1,9,7,7,4,2,0,0,4.75,23,83,43,12,3,6,11,5,0,0,15.0,,,0,1,0,19,3,1,0,2,0,0,1.08,-0.29,1.73,-0.28%,-3.23,1t start tie,5t 12- 1 out d4,,ARI,3.1707317073170733,L,6,11
244,247,120,2008-08-13,ARI,COL,GS-5,,4,5.0,6,4,3,2,4,2,0,4.79,23,90,54,13,4,8,9,2,3,0,43.0,,,1,0,0,21,1,0,0,0,0,0,0.69,-0.17600000000000002,1.2,-0.18%,-1.22,1b start tie,5b 3 out d3,,COL,1.6,L,5,6
245,248,125,2008-08-19,ARI,SDP,GS-6,W(5-7),5,6.0,7,2,2,2,6,0,0,4.68,26,100,58,18,6,11,7,3,0,0,54.0,,,0,0,0,23,0,0,0,2,1,1,1.1,0.14300000000000002,1.98,0.16%,1.28,1t start tie,6t 3 out a4,,ARI,1.5,W,7,6
246,249,130,2008-08-24,ARI,FLA,GS-7,L(5-8),4,7.0,7,3,3,0,8,1,0,4.63,28,110,72,24,10,8,12,3,2,0,59.0,,,0,0,0,28,3,0,0,0,0,0,0.87,0.046,1.31,0.04%,0.82,1t start tie,7t 3 out d1,,ARI,1.0,L,2,5
247,250,134,2008-08-29,ARI,LAD,GS-5,W(6-8),4,5.0,8,2,2,3,2,0,0,4.59,25,98,55,16,6,11,9,2,2,0,42.0,,,3,0,0,21,1,0,1,1,1,0,1.43,0.012,3.98,0.02%,0.73,1t start tie,5t 3 out d1,,ARI,2.2,W,9,3
248,251,139,2008-09-03,ARI,STL,GS-6,,4,6.0,8,3,3,1,3,1,0,4.58,28,91,56,20,2,14,10,4,1,0,46.0,,,0,0,0,26,1,0,0,0,0,1,0.95,-0.032,2.11,-0.04%,0.28,1t start tie,6t 3 out d3,,ARI,1.5,W,4,3
249,252,144,2008-09-09,ARI,SFG,GS-6,,5,5.1,6,2,2,2,2,0,2,4.53,27,83,48,17,3,7,14,4,4,0,48.0,,,0,0,0,23,0,1,1,0,0,1,1.23,-0.025,3.13,-0.04%,0.19,1b start tie,6b 12- 1 out tie,,SFG,1.5686274509803924,L,4,5
250,253,149,2008-09-15,ARI,SFG,GS-7,,5,7.0,8,1,0,0,2,0,0,4.3,31,98,70,18,5,15,14,6,2,0,61.0,,,0,0,0,30,1,0,0,0,0,2,1.32,0.337,0.93,0.14%,2.82,1t start tie,7t 3 out tie,,ARI,1.1428571428571428,W,3,1
251,254,154,2008-09-20,ARI,COL,GS-6,,4,6.0,6,2,2,1,4,1,0,4.25,25,88,55,22,6,10,10,5,1,0,55.0,,,0,0,0,23,1,0,0,0,0,0,1.36,0.107,1.17,0.06%,1.34,1b start a 1,6b 3 out tie,,COL,1.1666666666666667,W,5,3
252,255,159,2008-09-25,ARI,STL,GS-5,,4,4.0,7,3,3,5,3,0,0,4.32,22,86,46,10,5,8,6,4,2,0,34.0,,,0,0,0,16,1,1,0,2,0,0,1.42,-0.254,0.18,-0.02%,-1.99,1b start tie,5b 12- 0 out tie,,STL,3.0,L,3,12
253,256,3,2009-04-08,ARI,COL,GS-5,L(0-1),99,5.0,4,4,4,4,4,1,0,7.2,21,82,49,15,5,6,7,2,0,0,43.0,,,0,0,1,16,1,0,0,1,1,0,0.9,-0.20199999999999999,0.97,-0.13%,-1.39,1t start tie,5t 3 out d3,,ARI,1.6,L,2,9
254,257,7,2009-04-13,ARI,STL,GS-8,L(0-2),4,8.0,7,2,2,1,5,2,0,4.15,30,96,58,17,6,11,13,3,2,0,64.0,,,0,0,0,27,1,0,0,2,0,0,1.15,0.132,0.96,0.07%,2.18,1t start tie,8t 3 out d1,,ARI,1.0,L,1,2
255,258,11,2009-04-18,ARI,SFG,GS-8,W(1-2),4,8.0,8,0,0,1,6,0,0,2.57,31,102,68,18,11,14,10,4,1,0,71.0,,,1,1,0,28,1,0,0,1,0,0,1.47,0.5529999999999999,1.07,0.24%,4.06,1b start tie,8b 3 out tie,,SFG,1.125,W,2,0
256,259,16,2009-04-24,ARI,SFG,GS-7,L(1-3),5,6.0,9,5,5,1,5,2,0,3.67,28,114,75,21,7,8,14,6,1,0,38.0,,,0,0,0,27,0,0,0,0,0,0,0.82,-0.11699999999999999,0.66,-0.06%,-0.87,1t start tie,7t 12- 0 out d2,,ARI,1.6666666666666667,L,1,5
257,260,21,2009-04-29,ARI,CHC,GS-7,W(2-3),4,7.0,2,0,0,3,7,0,1,2.91,26,116,63,14,15,7,9,3,2,0,77.0,,,0,0,0,22,0,0,0,1,0,0,0.73,0.27399999999999997,0.47,0.11%,3.66,1t start tie,7t 3 out a4,,ARI,0.7142857142857143,W,10,0
258,261,26,2009-05-04,ARI,LAD,GS-5,L(2-4),4,4.1,5,4,4,4,2,2,0,3.52,20,93,51,13,7,6,8,3,0,0,35.0,,,1,0,0,15,0,0,0,1,1,1,0.91,-0.19399999999999998,0.8,-0.10%,-2.17,1b start tie,5b 123 1 out d2,,LAD,2.1951219512195124,L,2,7
