,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,37,2017-05-12,SDN,CHW,GS-7,W(4-3),6,6.1,7,3,3,1,5,2,1,5.12,28,105,69,20,9,10,11,5,2,0,51.0,,,0,0,0,26,1,0,0,0,0,0,1.11,0.08800000000000001,0.43,0.02%,0.32,1b start a 1,7b --- 1 out a2,,CHW,1.3114754098360657,W,6,3,,
171,172,42,2017-05-17,SDN,MIL,GS-7,,4,7.0,2,1,1,2,8,0,0,4.61,25,97,64,22,14,12,3,0,0,0,75.0,,,0,0,0,23,0,0,0,0,0,0,0.97,0.27899999999999997,0.35,0.06%,2.44,1t start tie,7t 3 out tie,,SDP,0.5714285714285714,L,1,3,,
172,173,47,2017-05-23,SDN,NYM,GS-1,L(4-4),5,0.2,8,7,7,0,0,1,0,5.74,10,40,30,6,1,4,6,3,0,0,8.0,,,0,0,0,9,1,0,0,0,1,0,0.98,-0.413,0.17,-0.04%,-6.74,1b start tie,1b 1-- 2 out d7,,NYM,40.0,L,3,9,,
173,174,52,2017-05-28,SDN,WSN,GS-5,,4,4.1,8,3,3,2,6,0,0,5.77,23,84,51,15,9,8,7,5,1,0,39.0,,,0,0,0,20,2,0,0,0,0,0,1.43,-0.077,0.2,-0.01%,-1.02,1b start a 2,5b -2- 1 out a2,,WSN,2.4390243902439033,W,5,3,,
174,175,57,2017-06-03,SDN,COL,GS-6,L(4-5),5,6.0,6,4,3,3,7,1,0,5.65,27,97,70,23,12,9,8,2,1,0,50.0,,,0,0,0,24,1,0,1,1,0,1,0.81,-0.14300000000000002,0.26,-0.03%,-1.05,1t start tie,6t 3 out d3,,SDP,1.5,L,1,10,,
175,176,62,2017-06-09,SDN,KCR,GS-7,W(5-5),5,7.0,3,2,2,2,6,1,0,5.35,25,101,64,17,11,8,9,3,2,0,67.0,,,0,0,0,23,0,0,0,1,0,0,0.96,0.17600000000000002,0.1,0.01%,1.44,1t start tie,7t 3 out tie,,SDP,0.7142857142857143,W,6,3,,
176,177,67,2017-06-14,SDN,CIN,GS-7,W(6-5),4,7.0,5,2,2,1,4,2,0,5.1,25,85,55,14,8,10,10,3,2,0,62.0,,,0,0,0,23,1,0,0,1,0,0,0.84,0.128,0.09,0.01%,1.44,1t start tie,7t 3 out tie,,SDP,0.8571428571428571,W,4,2,,
177,178,72,2017-06-20,SDN,CHC,GS-6,L(6-6),5,6.0,5,2,2,3,6,1,2,4.95,26,88,56,17,13,13,2,1,0,0,57.0,,,1,0,0,21,0,0,2,2,0,0,0.87,0.044000000000000004,0.04,0.00%,1.2,1b start tie,6b 3 out d2,,CHC,1.3333333333333333,L,0,4,,
178,179,77,2017-06-27,SDN,ATL,GS-7,L(6-7),6,7.0,7,2,2,1,4,0,0,4.76,27,99,62,21,7,10,12,5,3,0,58.0,,,0,0,0,26,3,0,0,1,0,0,0.95,0.064,0.04,0.00%,1.44,1t start tie,7t 3 out d2,,SDP,1.1428571428571428,L,0,3,,
179,180,82,2017-07-02,SDN,LAD,GS-5,W(7-7),4,5.0,4,0,0,3,6,0,2,4.52,24,107,63,21,10,6,7,6,1,0,62.0,,,0,0,0,18,1,0,0,0,0,0,1.03,0.19,0.04,0.00%,2.46,1t start tie,5t 3 out a5,,SDP,1.4,W,5,3,,
180,181,87,2017-07-08,SDN,PHI,GS-7,W(8-7),5,6.1,3,1,1,2,6,1,0,4.32,22,82,55,23,5,11,3,1,0,0,67.0,,,0,0,0,20,1,0,0,2,0,0,0.96,-0.02,0.05,0.00%,1.14,1b start tie,7b -23 1 out a1,,PHI,0.819672131147541,W,2,1,,
181,182,90,2017-07-15,SDN,SFG,GS-6,,6,6.0,6,3,3,4,4,1,0,4.33,28,102,63,18,11,9,11,4,4,0,48.0,,,0,0,0,24,2,0,0,0,0,0,1.04,-0.05,0.05,0.00%,-0.05,1t start tie,6t 3 out tie,,SDP,1.6666666666666667,W,5,3,,
182,183,95,2017-07-20,SDN,SFG,GS-6,W(9-7),4,6.0,4,2,2,1,4,0,0,4.26,22,87,57,18,7,9,8,6,1,0,59.0,,,0,1,0,21,2,0,0,0,0,0,1.18,0.044000000000000004,0.03,0.00%,1.04,1b start tie,6b 3 out tie,,SFG,0.8333333333333334,W,5,2,,
183,184,101,2017-07-26,SDN,NYM,GS-6,W(10-7),5,5.1,4,2,2,3,5,0,0,4.22,23,93,51,14,8,3,12,5,1,0,54.0,,,0,0,0,20,0,0,0,0,0,0,0.85,0.047,0.02,0.00%,0.38,1t start tie,6t 123 1 out a5,,SDP,1.3725490196078431,W,6,3,,
184,185,106,2017-08-01,SDN,MIN,GS-7,W(11-7),5,7.0,3,0,0,2,3,0,0,3.99,26,107,68,20,5,13,8,4,2,0,72.0,,,1,0,0,24,0,0,0,2,0,2,1.24,0.447,0.05,0.01%,3.44,1t start tie,7t 3 out a1,,SDP,0.7142857142857143,W,3,0,,
185,186,111,2017-08-07,SDN,CIN,GS-6,L(11-8),5,6.0,5,5,5,3,5,2,0,4.15,25,108,63,21,5,7,10,5,1,0,44.0,,,0,0,0,22,0,1,0,1,0,0,0.76,-0.20800000000000002,0.02,0.00%,-1.87,1b start tie,6b 3 out d3,,CIN,1.3333333333333333,L,3,11,,
186,187,116,2017-08-12,SDN,LAD,GS-5,,4,5.0,4,1,1,4,3,0,0,4.06,23,93,50,17,5,7,9,1,2,0,54.0,,,1,0,0,18,0,0,0,0,1,0,1.43,0.172,0.02,0.00%,1.48,1b start tie,5b 3 out a2,,LAD,1.6,L,3,6,,
187,188,121,2017-08-17,SDN,WSN,GS-6,,4,5.0,3,1,1,4,6,0,2,3.98,23,104,63,27,9,5,6,2,1,0,59.0,,,0,0,0,15,1,0,0,1,1,0,1.33,0.10300000000000001,0.03,0.00%,1.07,1t start tie,6t 1-- 0 out tie,,SDP,1.4,L,1,2,,
188,189,126,2017-08-23,SDN,STL,GS-5,L(11-9),5,4.2,6,5,4,3,3,0,4,4.1,27,92,55,22,5,9,8,3,1,0,34.0,,,0,0,0,18,2,0,0,0,1,0,0.73,-0.23399999999999999,0.01,0.00%,-3.24,1b start tie,5b 123 2 out d5,,STL,2.142857142857143,L,2,6,,
189,190,131,2017-08-28,SDN,SFG,GS-5,L(11-10),4,5.0,2,1,1,4,3,1,0,4.03,21,92,52,11,7,5,9,3,0,0,58.0,,,0,0,0,17,0,0,0,0,0,0,0.94,0.128,0.0,0.00%,1.46,1t start tie,5t 3 out d1,,SDP,1.2,L,0,3,,
190,191,137,2017-09-03,SDN,LAD,GS-7,W(12-10),5,7.0,5,3,2,0,8,1,0,3.96,26,99,70,27,10,8,10,4,1,0,65.0,,,0,0,0,25,2,1,0,1,1,1,1.14,0.055999999999999994,0.0,0.00%,0.44,1t start tie,7t 3 out a1,,SDP,0.7142857142857143,W,6,4,,
191,192,143,2017-09-09,SDN,ARI,GS-5,,5,5.0,7,4,4,2,5,0,1,4.06,24,100,59,22,7,6,10,5,2,0,40.0,,,0,0,0,20,0,0,0,0,0,0,1.09,-0.11699999999999999,0.0,0.00%,-1.21,1b start tie,5b 3 out d4,,ARI,1.8,W,8,7,,
192,193,149,2017-09-17,SDN,COL,GS-5,,7,4.1,5,3,3,2,4,0,0,4.12,19,73,47,15,8,5,8,6,0,0,43.0,,,1,0,0,17,2,0,0,0,0,0,0.89,-0.071,0.0,0.00%,-0.3,1b start tie,5b --- 1 out d3,,COL,1.707317073170732,W,4,3,,
193,194,155,2017-09-23,SDN,COL,GS-6,W(13-10),5,6.0,1,0,0,3,6,0,1,3.98,23,92,58,21,10,5,8,2,1,0,73.0,,,0,1,0,19,0,0,0,0,0,1,1.15,0.35700000000000004,0.0,0.00%,2.95,1t start tie,6t 3 out a1,,SDP,0.6666666666666666,W,5,0,,
194,195,161,2017-09-30,SDN,SFG,GS-6,,6,6.0,5,1,1,2,6,0,0,3.89,25,88,60,17,4,9,8,3,0,0,62.0,,,0,0,0,23,0,0,0,0,0,0,1.17,0.203,0.0,0.00%,2.04,1b start tie,6b 3 out tie,,SFG,1.1666666666666667,W,3,2,,
195,196,2,2018-03-30,MIL,SDP,GS-4,,99,3.1,7,4,4,2,1,2,1,10.8,20,69,41,12,5,9,7,4,1,0,29.0,,,0,0,0,17,0,0,0,0,0,0,1.02,-0.37799999999999995,1.01,-0.23%,-3.71,1b start a 2,4b 123 1 out d2,,SDP,2.9032258064516134,W,8,6,-4.5,1.0
196,197,6,2018-04-04,MIL,STL,GS-6,L(0-1),4,5.2,7,6,3,2,5,1,0,7.0,26,91,58,16,9,12,7,4,0,0,40.0,,,0,0,0,23,2,0,0,0,1,0,0.61,-0.245,0.74,-0.18%,-3.36,1t start tie,6t -2- 2 out d6,,MIL,1.7307692307692306,L,0,6,11.35,23.0
197,198,11,2018-04-09,MIL,STL,GS-5,,4,4.2,5,3,3,3,1,0,0,6.59,21,83,43,16,2,11,6,3,1,0,40.0,,,0,0,0,17,2,0,0,0,0,1,1.32,-0.14,1.33,-0.09%,-1.0,1b start tie,5b --3 2 out a1,,STL,1.9047619047619049,W,5,4,1.7,8.0
198,199,16,2018-04-15,MIL,NYM,GS-4,,5,4.0,5,1,1,3,4,0,0,5.6,21,85,52,18,6,3,11,3,3,0,49.0,,,0,0,0,18,1,1,1,0,0,1,1.24,0.057,1.23,0.03%,0.78,1b start tie,4b 3 out d1,,NYM,2.0,L,2,3,10.2,21.0
199,200,21,2018-04-20,MIL,MIA,GS-6,W(1-1),4,6.0,4,0,0,3,5,0,0,4.18,25,102,68,21,5,8,9,4,4,0,66.0,,,0,0,0,22,0,0,0,0,0,0,0.87,0.244,0.87,0.15%,2.96,1t start tie,6t 3 out a6,,MIL,1.1666666666666667,W,8,0,23.3,45.0
200,201,25,2018-04-25,MIL,KCR,GS-6,W(2-1),4,5.2,4,2,2,1,3,1,0,3.99,22,64,44,13,6,6,12,4,1,0,55.0,,,1,0,0,21,0,0,0,0,0,0,1.0,0.132,1.13,0.09%,0.83,1b start tie,6b 1-- 2 out a2,,KCR,0.9615384615384616,W,6,2,15.75,32.0
201,202,30,2018-04-30,MIL,CIN,GS-5,,4,4.1,5,4,4,3,1,0,1,4.54,20,62,34,8,4,8,7,6,1,0,35.0,,,0,1,0,15,4,0,0,1,1,0,1.19,-0.22399999999999998,1.23,-0.14%,-1.05,1b start tie,5b 1-- 1 out tie,,CIN,1.951219512195122,W,6,5,-1.65,4.0
202,203,34,2018-05-05,MIL,PIT,GS-6,,4,6.0,3,1,1,2,4,0,0,4.08,23,93,60,20,10,4,13,2,2,0,64.0,,,1,0,0,20,0,0,0,0,1,0,1.19,0.192,1.65,0.16%,1.96,1t start tie,6t 3 out tie,,MIL,0.8333333333333334,W,5,3,16.5,27.0
203,204,38,2018-05-10,MIL,COL,GS-6,W(3-1),4,5.1,4,2,2,2,5,1,0,4.0,21,74,49,13,10,5,9,7,2,0,55.0,,,0,0,0,19,0,1,0,0,0,0,0.88,0.12,1.02,0.08%,0.82,1b start a 1,6b 1-- 1 out a3,,COL,1.1764705882352942,W,5,2,18.4,37.0
204,205,43,2018-05-15,MIL,ARI,GS-7,,4,7.0,2,1,1,2,7,0,0,3.63,25,96,59,23,11,10,6,2,2,0,74.0,,,0,0,0,22,0,0,0,1,0,1,1.16,0.312,1.48,0.24%,2.56,1b start tie,7b 3 out tie,,ARI,0.5714285714285714,L,1,2,25.35,39.0
205,206,49,2018-05-22,MIL,ARI,GS-5,,6,5.0,2,0,0,4,6,0,0,3.32,19,86,45,18,8,3,6,4,1,0,65.0,,,0,0,0,15,1,0,0,1,0,0,0.92,0.278,1.18,0.22%,2.47,1t start tie,5t 3 out tie,,MIL,1.2,W,1,0,19.65,33.0
206,207,54,2018-05-27,MIL,NYM,GS-7,,4,6.1,8,5,5,1,3,0,1,3.69,27,89,58,13,9,5,17,6,4,0,39.0,,,0,0,0,25,1,0,0,2,0,0,1.14,-0.23600000000000002,1.57,-0.19%,-1.81,1t start tie,7t --- 1 out d1,,MIL,1.475409836065574,W,8,7,4.25,13.0
207,208,59,2018-06-02,MIL,CHW,GS-6,W(4-1),5,5.2,3,0,0,1,5,0,0,3.39,21,79,51,13,8,7,8,4,1,0,67.0,,,1,0,0,20,0,0,0,0,0,0,1.15,0.319,1.51,0.25%,2.64,1b start tie,6b --3 2 out a1,,CHW,0.7692307692307692,W,5,0,24.35,44.0
208,209,63,2018-06-08,MIL,PHI,GS-7,W(5-1),5,6.1,5,4,4,1,7,1,1,3.58,26,93,61,21,7,3,14,5,1,0,53.0,,,0,0,0,23,1,1,0,0,1,0,0.28,0.098,0.39,0.08%,-0.73,1b start a 3,7b 1-3 1 out a8,,PHI,0.9836065573770492,W,12,4,20.05,40.0
209,210,68,2018-06-13,MIL,CHC,GS-6,W(6-1),4,6.0,4,0,0,3,7,0,0,3.32,25,100,63,18,16,9,6,2,0,0,68.0,,,2,0,0,22,1,0,0,0,0,0,1.15,0.364,2.07,0.39%,2.96,1t start tie,6t 3 out a1,,MIL,1.1666666666666667,W,1,0,27.3,51.0
210,211,72,2018-06-18,MIL,PIT,GS-7,L(6-2),4,6.1,6,1,1,2,2,0,0,3.18,24,74,49,15,5,10,10,6,0,0,57.0,,,0,2,0,22,0,0,0,1,0,0,1.17,0.222,1.76,0.20%,2.1,1b start tie,7b 1-3 1 out tie,,PIT,1.3114754098360657,L,0,1,11.45,22.0
211,212,77,2018-06-24,MIL,STL,GS-5,L(6-3),5,4.1,9,8,8,5,5,1,0,3.82,27,89,52,19,6,3,14,10,0,0,13.0,,,0,0,0,20,4,0,0,0,1,0,1.2,-0.503,1.94,-0.49%,-6.21,1t start tie,5t -2- 1 out d6,,MIL,3.414634146341464,L,2,8,-4.65,4.0
212,213,82,2018-06-30,MIL,CIN,GS-5,,5,5.0,4,1,1,3,5,0,0,3.71,21,87,55,14,8,9,4,1,0,0,57.0,,,0,0,0,17,0,0,0,0,1,0,1.43,0.139,1.98,0.12%,1.47,1b start a 1,5b 3 out tie,,CIN,1.4,L,3,12,15.05,27.0
213,214,87,2018-07-05,MIL,ATL,GS-7,W(7-3),4,7.0,3,2,2,1,7,0,2,3.63,26,93,62,23,14,7,9,5,2,0,69.0,,,0,0,0,23,1,1,0,1,0,0,0.98,0.193,1.36,0.16%,1.45,1t start tie,7t 3 out a2,,MIL,0.5714285714285714,W,7,2,26.15,48.0
214,215,92,2018-07-10,MIL,MIA,GS-6,W(8-3),4,5.2,7,4,4,3,3,0,0,3.78,27,94,57,17,5,10,11,6,1,0,39.0,,,0,0,0,23,1,0,0,0,1,1,1.45,-0.107,1.92,-0.09%,-1.49,1b start a 1,6b 1-- 2 out a1,,MIA,1.9230769230769231,W,8,4,8.75,26.0
215,216,98,2018-07-15,MIL,PIT,GS-6,,4,5.1,2,2,1,0,2,1,1,3.68,20,73,51,14,8,9,7,1,1,1,60.0,,,0,0,0,18,0,0,0,0,0,1,0.79,0.015,1.28,0.01%,0.54,1b start tie,6b --- 1 out tie,,PIT,0.3921568627450981,L,6,7,12.2,19.0
216,217,102,2018-07-23,MIL,WSN,GS-6,W(9-3),7,5.2,2,1,1,0,9,1,1,3.58,22,100,65,19,8,8,4,2,0,0,70.0,,,0,0,0,21,0,0,0,0,0,2,0.87,0.195,1.39,0.19%,1.73,1t start tie,6t 1-- 2 out a2,,MIL,0.3846153846153846,W,6,1,30.95,53.0
217,218,107,2018-07-28,MIL,SFG,GS-7,W(10-3),4,7.0,3,1,1,1,6,1,1,3.45,24,107,68,25,6,9,7,4,1,0,72.0,,,0,1,0,22,1,0,0,0,0,0,0.48,0.19899999999999998,0.81,0.20%,2.15,1b start tie,7b 3 out a5,,SFG,0.5714285714285714,W,7,1,26.75,48.0
218,219,112,2018-08-02,MIL,LAD,GS-5,L(10-4),4,4.1,5,9,8,4,3,3,1,3.89,23,105,59,26,7,9,6,1,0,0,18.0,,,1,0,0,18,0,0,0,1,0,1,0.66,-0.406,1.13,-0.42%,-5.52,1b start a 1,5b 12- 1 out d5,,LAD,2.1951219512195124,L,5,21,-6.25,-2.0
219,220,117,2018-08-08,MIL,SDP,GS-6,W(11-4),5,6.0,6,3,3,1,3,1,0,3.91,24,96,63,18,4,7,13,6,1,0,50.0,,,0,0,0,23,1,0,0,0,0,0,0.43,0.085,0.73,0.09%,-0.04,1t start tie,6t 3 out a4,,MIL,1.1666666666666667,W,8,4,13.3,30.0
220,221,122,2018-08-14,MIL,CHC,GS-7,W(12-4),5,7.0,3,0,0,2,10,0,0,3.72,26,105,63,25,6,5,9,7,0,0,79.0,,,0,0,0,24,3,0,0,0,0,0,0.52,0.20199999999999999,1.23,0.29%,3.52,1b start a 3,7b 3 out a6,,CHC,0.7142857142857143,W,7,0,36.75,63.0
221,222,126,2018-08-19,MIL,STL,GS-6,W(13-4),4,6.0,4,0,0,0,3,0,1,3.58,23,82,62,16,7,10,9,3,2,0,67.0,,,0,0,0,21,0,0,0,0,0,0,1.13,0.345,2.4,0.44%,2.81,1b start tie,6b 3 out a2,,STL,0.6666666666666666,W,2,1,20.5,39.0
222,223,131,2018-08-25,MIL,PIT,GS-7,L(13-5),5,6.0,8,3,3,4,7,0,0,3.61,29,100,64,13,12,8,10,5,0,0,47.0,,,0,1,0,25,3,1,2,0,0,0,1.2,-0.028999999999999998,2.27,-0.03%,0.12,1t start tie,7t 123 0 out tie,,MIL,2.0,L,1,9,14.3,30.0
223,224,136,2018-08-31,MIL,WSN,GS-7,W(14-5),5,6.1,6,1,1,2,6,0,0,3.53,27,102,64,23,9,7,12,6,4,0,61.0,,,1,0,0,24,1,0,0,0,0,0,1.37,0.248,2.37,0.26%,2.32,1b start a 2,7b --- 1 out a3,,WSN,1.3114754098360657,W,4,1,23.45,46.0
224,225,141,2018-09-05,MIL,CHC,GS-5,L(14-6),4,4.2,7,5,3,1,5,1,0,3.59,20,83,53,14,10,7,7,4,2,0,38.0,,,0,0,0,19,1,0,0,1,0,0,0.8,-0.196,1.93,-0.28%,-1.76,1t start tie,5t 1-- 2 out d3,,MIL,1.9047619047619049,L,4,6,9.7,20.0
225,226,146,2018-09-11,MIL,CHC,GS-5,L(14-7),5,5.0,1,2,1,1,5,0,0,3.54,18,75,52,11,7,5,7,4,1,0,63.0,,,1,0,0,16,0,0,0,0,0,1,0.8,-0.015,2.2,-0.02%,0.51,1b start tie,5b 3 out d2,,CHC,0.4,L,0,3,18.05,27.0
226,227,150,2018-09-16,MIL,PIT,GS-5,L(14-8),4,5.0,3,2,2,3,4,0,0,3.54,20,79,50,17,6,5,8,4,1,0,54.0,,,0,0,0,15,1,0,0,1,1,0,0.96,0.003,1.26,0.00%,0.47,1t start tie,5t 3 out d2,,MIL,1.2,L,2,3,11.65,21.0
227,228,154,2018-09-21,MIL,PIT,GS-4,,4,4.0,4,3,3,1,1,2,0,3.61,17,63,37,14,3,6,9,4,1,0,42.0,,,0,0,0,16,1,0,0,0,0,0,0.74,-0.187,0.89,-0.14%,-1.14,1b start tie,4b 3 out d2,,PIT,1.25,W,8,3,2.0,6.0
228,229,159,2018-09-26,MIL,STL,GS-5,W(15-8),4,5.0,1,1,1,2,3,0,0,3.56,18,60,38,13,3,6,7,5,1,0,62.0,,,0,0,0,15,1,0,0,0,1,0,1.21,0.14400000000000002,2.62,0.19%,1.34,1b start tie,5b 3 out a1,,STL,0.6,W,2,1,17.45,33.0
229,230,163,2018-10-01,MIL,CHC,GS-6,,4,5.2,1,1,1,2,3,1,0,3.5,18,75,46,13,6,4,9,1,1,0,64.0,,,0,0,0,16,0,0,0,2,0,0,0.94,0.195,10.6,1.31%,1.91,1b start tie,6b --- 2 out tie,,CHC,0.5769230769230769,W,3,1,14.95,23.0
230,231,1,2019-03-28,MIL,STL,GS-6,W(1-0),99,5.1,3,3,3,2,7,2,0,5.06,21,96,59,18,11,5,7,2,1,0,55.0,,,0,0,0,19,0,0,0,0,0,0,0.85,-0.02,0.89,-0.01%,-0.35,1t start tie,6t 1-- 1 out a2,,MIL,0.9803921568627452,W,5,4,21.0,40.0
231,232,6,2019-04-02,MIL,CIN,GS-6,W(2-0),4,5.1,3,2,2,3,6,0,0,4.22,22,94,55,12,12,5,8,0,5,0,57.0,,,0,0,0,19,1,0,0,0,0,0,1.13,0.032,1.39,0.02%,0.64,1b start tie,6b 123 1 out a3,,CIN,1.1764705882352942,W,4,3,20.4,40.0
232,233,11,2019-04-08,MIL,LAA,GS-7,L(2-1),5,6.1,3,3,3,3,1,2,0,4.24,23,89,51,19,2,9,10,4,1,0,53.0,,,0,1,0,20,0,0,0,1,0,1,0.9,-0.013000000000000001,1.02,-0.01%,0.5,1b start tie,7b --- 1 out d1,,LAA,0.9836065573770492,L,2,5,6.65,13.0
233,234,16,2019-04-14,MIL,LAD,GS-3,L(2-2),5,2.1,6,6,6,3,3,1,0,6.52,16,63,32,10,3,4,6,2,0,0,21.0,,,0,0,0,13,0,0,0,0,0,0,0.8,-0.317,0.93,-0.22%,-5.01,1b start tie,3b 1-- 1 out d6,,LAD,4.285714285714286,L,1,7,-6.15,-2.0
234,235,21,2019-04-19,MIL,LAD,GS-5,,4,5.0,5,2,2,3,5,0,0,5.92,22,94,53,17,7,5,9,5,0,0,51.0,,,0,0,0,18,1,0,0,1,1,0,1.29,0.087,1.45,0.06%,0.67,1t start tie,5t 3 out tie,,MIL,1.6,L,3,5,12.45,24.0
235,236,26,2019-04-24,MIL,STL,GS-4,L(2-3),4,4.0,5,4,4,1,3,2,0,6.35,18,72,48,10,6,6,8,3,0,0,38.0,,,0,0,0,16,0,0,0,0,0,0,0.91,-0.24100000000000002,1.04,-0.17%,-1.93,1b start a 1,4b 3 out d3,,STL,1.5,L,2,5,3.4,9.0
236,237,31,2019-04-30,MIL,COL,GS-6,W(3-3),5,6.0,2,0,0,3,1,0,0,5.24,22,91,54,15,6,4,14,4,5,0,66.0,,,0,0,0,19,1,0,0,1,0,0,0.97,0.365,1.03,0.23%,3.21,1t start tie,6t 3 out tie,,MIL,0.8333333333333334,W,4,3,16.5,33.0
237,238,37,2019-05-06,MIL,WSN,GS-5,,5,5.0,3,2,2,2,3,1,2,5.03,21,98,61,22,9,6,8,4,1,0,54.0,,,1,0,0,16,0,0,0,1,0,0,1.13,0.091,1.23,0.06%,0.67,1t start tie,5t 3 out tie,,MIL,1.0,W,5,3,9.05,18.0
238,239,42,2019-05-12,MIL,CHC,GS-6,L(3-4),5,6.0,6,2,1,1,4,0,0,4.57,25,94,62,19,5,10,10,5,3,0,57.0,,,0,0,0,24,1,0,0,1,0,2,1.09,0.069,1.62,0.06%,1.24,1b start tie,6b 3 out d1,,CHC,1.1666666666666667,L,1,4,15.3,27.0
239,240,47,2019-05-17,MIL,ATL,GS-5,L(3-5),4,5.0,8,3,3,1,3,1,1,4.65,25,91,61,15,8,7,13,5,2,0,41.0,,,0,0,0,21,1,0,0,0,1,0,0.83,-0.09300000000000001,1.07,-0.07%,-0.22,1b start tie,5b 3 out d3,,ATL,1.8,L,8,12,5.25,15.0
240,241,53,2019-05-25,MIL,PHI,GS-5,L(3-6),7,5.0,7,4,4,3,6,2,0,4.88,25,107,67,16,7,2,14,9,2,0,40.0,,,2,0,0,22,2,0,0,0,0,0,0.88,-0.162,1.12,-0.12%,-1.33,1t start tie,5t 3 out d4,,MIL,2.0,L,2,7,9.25,21.0
241,242,58,2019-05-31,MIL,PIT,GS-3,L(3-7),5,2.2,6,7,7,4,2,0,0,5.74,18,76,40,10,5,4,8,6,0,0,16.0,,,1,0,0,14,0,0,0,0,0,0,1.14,-0.36,1.7,-0.32%,-4.25,1b start tie,3b 123 2 out d4,,PIT,4.545454545454545,L,4,9,-10.0,-7.0
242,243,72,2019-06-17,MIL,SDP,GS-5,L(3-8),16,4.2,6,2,2,3,7,1,1,5.6,24,102,59,22,6,5,8,4,1,0,48.0,,,0,0,0,19,2,0,0,0,0,0,0.9,-0.054000000000000006,1.32,-0.05%,-0.26,1b start tie,5b 123 2 out d2,,SDP,2.142857142857143,L,0,2,14.5,29.0
243,244,77,2019-06-22,MIL,CIN,GS-5,,4,4.2,6,5,5,1,5,2,0,5.88,21,91,56,21,5,6,9,3,2,0,36.0,,,0,0,0,20,1,1,0,0,0,0,1.03,-0.251,1.55,-0.23%,-2.66,1t start tie,5t -2- 2 out a1,,MIL,1.6666666666666663,W,6,5,6.3,14.0
244,245,82,2019-06-28,MIL,PIT,GS-5,,5,5.0,6,1,1,2,4,1,0,5.6,22,78,51,11,12,6,10,5,1,0,53.0,,,0,0,0,20,1,0,1,1,0,0,1.15,0.19399999999999998,1.83,0.19%,1.67,1t start tie,5t 3 out a1,,MIL,1.6,L,2,3,12.45,24.0
245,246,87,2019-07-03,MIL,CIN,GS-7,L(3-9),4,6.0,7,2,2,0,8,1,0,5.4,25,104,69,24,10,8,9,4,2,0,58.0,,,0,0,0,25,0,0,0,0,0,0,0.8,0.055999999999999994,1.35,0.06%,0.26,1b start tie,7b 12- 0 out d2,,CIN,1.1666666666666667,L,0,3,21.3,36.0
246,247,94,2019-07-14,MIL,SFG,GS-5,,10,5.0,4,2,1,2,5,1,0,5.18,21,84,55,17,6,7,7,1,2,0,56.0,,,0,0,0,18,0,0,0,0,1,1,0.99,0.039,1.42,0.03%,0.67,1t start tie,5t 3 out d1,,MIL,1.2,L,3,8,15.65,27.0
247,248,99,2019-07-19,MIL,ARI,GS-3,L(3-10),4,2.1,7,7,6,1,2,1,0,5.67,15,63,38,13,2,7,5,4,0,0,18.0,,,0,0,0,13,3,1,0,0,1,0,1.04,-0.44799999999999995,1.6,-0.41%,-4.34,1b start tie,3b 12- 1 out d2,,ARI,3.809523809523809,L,7,10,-7.55,-5.0
248,249,104,2019-07-24,MIL,CIN,GS-3,,4,3.0,6,4,3,1,5,1,1,5.79,17,69,48,13,10,2,8,5,1,0,37.0,,,1,0,0,15,1,0,0,0,0,0,1.02,-0.254,1.49,-0.22%,-2.4,1t start tie,3t 3 out d2,,MIL,2.333333333333333,W,5,4,5.95,15.0
249,250,141,2019-09-06,BOS,NYY,GS-2,,43,2.0,0,0,0,0,4,0,0,5.66,6,35,23,6,5,2,0,0,0,0,60.0,,,0,0,0,6,0,0,0,0,0,0,0.66,0.105,0.07,0.01%,1.16,1t start tie,2t 3 out tie,,BOS,0.0,W,6,1,12.5,18.0
250,251,143,2019-09-08,BOS,NYY,6-6,,1,1.0,0,0,0,1,0,0,0,5.6,4,17,9,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.02,0.00%,0.58,6t --- 0 out d4,6t 3 out d4,,BOS,1.0,L,5,10,1.65,3.0
251,252,147,2019-09-12,BOS,TOR,GS-3,,3,2.2,2,0,0,2,3,0,0,5.44,12,48,26,12,2,1,6,1,0,0,55.0,,,0,0,0,10,2,0,0,0,0,0,0.99,0.11,0.0,0.00%,1.15,1b start tie,3b 12- 2 out a3,,TOR,1.818181818181818,W,7,4,9.6,17.0
252,253,151,2019-09-18,BOS,SFG,GS-3,L(3-11),5,2.2,5,4,4,2,6,1,0,5.66,15,72,44,14,7,5,2,1,0,0,36.0,,,1,0,0,13,2,0,0,0,0,0,0.74,-0.24600000000000002,0.0,0.00%,-2.91,1t start tie,3t -23 2 out d4,,BOS,3.1818181818181817,L,3,11,5.8,14.0
