,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,40,2004-05-21,TBA,CLE,8-GF,S(6),0,1.2,2,0,0,0,0,0,0,2.04,7,24,18,3,0,1,6,2,4,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,2.76,0.21,0.31,0.01%,1.1,8t 1-- 1 out a1,9t end a 2,,TBD,1.6666666666666667,W,5,3
172,173,44,2004-05-26,TBA,MIN,9-GF,,4,1.0,2,1,1,1,1,0,0,2.41,6,20,12,1,4,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,-0.071,0.18,-0.01%,-0.46,9t --- 0 out d1,9t end d 2,,TBD,3.0,L,2,4
173,174,45,2004-05-27,TBA,MIN,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.29,3,12,9,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.36,0.02%,0.54,9t --- 0 out a1,9t end a 1,,TBD,0.0,W,5,4
174,175,48,2004-05-30,TBA,NYY,8-GF,S(8),2,1.2,4,2,2,1,4,0,0,2.95,10,40,26,2,6,2,3,3,0,0,,2.0,2.0,0,0,0,9,1,0,0,0,0,0,1.36,0.048,0.16,0.00%,-2.24,8t 1-3 1 out a4,9t end a 1,,TBD,4.166666666666667,W,7,6
175,176,51,2004-06-02,TBA,MIN,8-GF,S(9),2,1.2,0,0,0,2,0,0,0,2.74,6,27,13,3,1,3,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,3.06,0.215,0.45,0.02%,1.16,8b 1-- 1 out a2,9b end a 2,,MIN,1.6666666666666667,W,4,2
176,177,52,2004-06-03,TBA,MIN,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,2.63,4,20,11,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.05,0.14,0.01%,0.57,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2
177,178,53,2004-06-04,TBA,BAL,11-GF(11),S(11),0,1.0,0,0,0,0,1,0,0,2.52,3,15,10,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,0.57,0.03%,0.55,11b --- 0 out a1,11b end a 1,,BAL,0.0,W,8,7
178,179,56,2004-06-09,TBA,SFG,9-GF(10),BW(2-1),4,2.0,3,2,2,2,0,0,0,3.0,11,39,21,6,1,4,5,3,2,0,,0.0,0.0,0,0,0,9,1,0,1,1,0,1,3.48,-0.131,0.43,-0.01%,-0.92,9t --- 0 out a2,10t end tie,,TBD,2.5,W,4,3
179,180,58,2004-06-11,TBA,COL,9-GF(10),BW(3-1),1,2.0,3,2,2,0,3,1,0,3.41,9,51,39,6,5,0,6,2,2,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,2.87,-0.47100000000000003,0.45,-0.04%,-0.92,9t --- 0 out a1,10t end tie,,TBD,1.5,W,8,7
180,181,61,2004-06-15,TBA,SDP,9-GF,,3,1.0,1,1,1,0,1,1,0,3.6,4,16,8,0,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.016,0.04,0.00%,-0.53,9b --- 0 out a4,9b end a 3,,SDP,1.0,W,5,2
181,182,62,2004-06-16,TBA,SDP,8-GF,S(12),0,1.1,2,0,0,0,1,0,0,3.45,6,26,19,5,0,1,4,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.0,0.023,0.26,0.00%,-0.23,8b -2- 2 out a3,9b end a 3,,SDP,1.818181818181818,W,9,6
182,183,63,2004-06-17,TBA,SDP,9-GF,S(13),0,1.0,1,0,0,0,1,0,0,3.34,4,19,13,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.037000000000000005,0.37,0.01%,0.47,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,4,1
183,184,70,2004-06-25,TBA,FLA,8-GF,S(14),7,1.1,1,0,0,0,0,0,0,3.21,4,15,10,3,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.62,0.124,1.16,0.05%,0.88,8t -2- 2 out a2,9t end a 2,,TBD,0.9090909090909092,W,2,0
184,185,71,2004-06-26,TBA,FLA,9-GF,S(15),0,1.0,1,0,0,1,0,0,1,3.12,6,20,11,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.33,0.08,2.48,0.04%,0.54,9t --- 0 out a2,9t end a 2,,TBD,2.0,W,6,4
185,186,75,2004-06-30,TBA,TOR,9-GF,,3,0.1,0,0,0,0,0,0,0,3.09,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.14,0.00%,0.34,9t -2- 2 out a4,9t end a 4,,TBD,0.0,W,6,2
186,187,77,2004-07-02,TBA,FLA,8-GF,S(16),1,1.1,2,0,0,0,0,0,0,2.97,6,15,10,2,2,5,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.59,0.132,2.72,0.06%,0.72,8b 1-- 2 out a2,9b end a 2,,FLA,1.818181818181818,W,4,2
187,188,78,2004-07-03,TBA,FLA,9-GF,,0,0.1,0,0,0,0,1,0,0,2.95,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.004,0.49,0.00%,0.5,9b 1-3 2 out a5,9b end a 5,,FLA,0.0,W,6,1
188,189,82,2004-07-06,TBA,BAL,9-GF,S(17),2,1.0,2,1,1,1,0,0,1,3.11,7,21,12,2,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.11,0.047,1.49,0.02%,-0.45,9b --- 0 out a3,9b end a 2,,BAL,3.0,W,3,1
189,190,87,2004-07-11,TBA,NYY,8-GF(8),,4,1.0,1,1,1,0,2,1,0,3.26,4,23,18,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,8b --- 0 out d6,8b end d 7,,NYY,1.0,L,3,10
190,191,89,2004-07-16,TBA,BAL,9-GF,S(18),4,1.0,0,0,0,1,1,0,0,3.18,4,21,11,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.08,0.45,0.02%,0.54,9t --- 0 out a2,9t end a 2,,TBD,1.0,W,2,0
191,192,92,2004-07-19,TBA,NYY,8-GF,S(19),2,1.1,0,0,0,0,1,0,0,3.07,4,24,16,3,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.107,0.46,0.03%,0.65,8t --- 2 out a1,9t end a 2,,TBD,0.0,W,9,7
192,193,96,2004-07-23,TBA,TOR,8-GF(8),,3,1.0,1,0,0,2,0,0,0,3.0,5,29,16,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.21,0.009000000000000001,0.06,0.00%,0.58,8b --- 0 out d3,8b end d 3,,TOR,3.0,L,4,7
193,194,99,2004-07-27,TBA,KCR,9-GF,,3,1.0,0,0,0,0,1,0,0,2.93,3,19,12,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.54,9t --- 0 out a4,9t end a 4,,TBD,0.0,W,6,2
194,195,101,2004-07-29,TBA,KCR,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,2.86,3,16,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.16,0.01%,0.54,9t --- 0 out a2,9t end a 2,,TBD,0.0,W,2,0
195,196,103,2004-07-31,TBA,TOR,9-GF,S(21),1,1.0,2,1,1,0,1,0,0,3.0,5,22,15,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.37,0.08,0.5,0.01%,-0.46,9t --- 0 out a2,9t end a 1,,TBD,2.0,W,6,5
196,197,104,2004-08-01,TBA,TOR,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.93,3,11,8,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.2,0.01%,0.54,9t --- 0 out a2,9t end a 2,,TBD,0.0,W,5,3
197,198,107,2004-08-04,TBA,BOS,8-GF,S(23),2,1.1,2,0,0,0,1,0,1,2.85,6,20,12,1,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.83,0.19899999999999998,0.45,0.01%,0.65,8t --- 2 out a1,9t end a 1,,TBD,1.818181818181818,W,5,4
198,199,108,2004-08-05,TBA,SEA,10-11,L(3-2),0,1.1,3,3,1,1,1,0,0,2.96,8,20,14,3,2,3,3,2,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,1,3.58,-0.102,0.45,-0.01%,-1.09,10t 123 1 out tie,11t 1-- 2 out d3,,TBD,3.636363636363636,L,2,4
199,200,111,2004-08-08,TBA,SEA,9-GF,S(24),2,0.1,0,0,0,0,0,0,0,2.94,1,12,9,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.04,0.00%,0.52,9t 1-3 2 out a4,9t end a 4,,TBD,0.0,W,5,1
200,201,115,2004-08-12,TBA,BOS,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.88,4,21,14,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.6,8b --- 0 out d6,8b end d 6,,BOS,1.0,L,0,6
201,202,118,2004-08-15,TBA,TEX,8-GF(8),,2,0.1,2,1,1,0,0,1,0,3.04,3,8,4,0,0,0,3,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.21,-0.055,0.0,0.00%,-1.59,8b --3 2 out d2,8b end d 4,,TEX,20.0,L,2,6
202,203,119,2004-08-17,TBA,ANA,9-GF,,1,1.0,1,0,0,0,0,0,0,2.98,4,12,8,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.006999999999999999,0.0,0.00%,0.54,9t --- 0 out a5,9t end a 5,,TBD,1.0,W,8,3
203,204,123,2004-08-21,TBA,OAK,9-GF,,3,1.0,0,0,0,0,0,0,1,2.92,4,16,8,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,9t --- 0 out d5,9t end d 5,,TBD,0.0,L,0,5
204,205,126,2004-08-24,TBA,SEA,9-GF,,2,1.0,4,3,3,0,2,0,0,3.38,7,25,19,4,4,0,5,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.39,0.021,0.0,0.00%,-2.46,9b --- 0 out a4,9b end a 1,,SEA,4.0,W,6,5
205,206,127,2004-08-25,TBA,SEA,9-GF,S(25),0,1.0,0,0,0,0,0,0,0,3.31,3,9,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,6,5
206,207,130,2004-08-29,TBA,OAK,8-GF,L(3-3),3,1.1,1,3,3,2,1,1,0,3.72,7,31,14,0,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.93,-0.335,0.0,0.00%,-2.19,8b --- 0 out d2,9b end d 3,,OAK,2.727272727272727,L,6,9
207,208,134,2004-09-03,TBA,DET,9-GF,,4,1.0,1,0,0,0,0,0,1,3.65,5,11,6,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.02,0.0,0.00%,0.54,9t --- 0 out d2,9t end d 2,,TBD,1.0,L,2,4
208,209,138,2004-09-09,TBA,NYY,8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.59,4,20,12,4,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.03,0.002,0.0,0.00%,0.55,8b --- 0 out d5,8b end d 5,2.0,NYY,0.0,L,5,10
209,210,140,2004-09-11,TBA,KCR,9-GF,S(26),1,1.0,1,0,0,0,1,0,0,3.53,4,17,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.106,0.0,0.00%,0.57,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,8,6
210,211,142,2004-09-14,TBA,BOS,9-GF,S(27),2,1.0,0,0,0,1,0,0,1,3.47,5,14,8,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.053,0.0,0.00%,0.6,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,5,2
211,212,148,2004-09-20,TBA,KCR,9-GF,,5,1.0,2,1,1,0,1,0,0,3.56,4,27,19,4,3,0,3,2,0,0,,0.0,0.0,0,0,1,4,1,0,0,0,0,0,0.23,-0.034,0.0,0.00%,-0.46,9t --- 0 out d2,9t end d 3,,TBD,2.0,L,3,6
212,213,149,2004-09-21,TBA,KCR,9-GF,S(28),0,1.0,0,0,0,1,1,0,0,3.5,4,18,11,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.036000000000000004,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,TBD,1.0,W,7,4
213,214,152,2004-09-24,TBA,TOR,9-GF,S(29),2,1.0,1,0,0,0,0,0,0,3.45,4,11,9,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.11,0.08,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,,TBD,1.0,W,4,2
214,215,153,2004-09-25,TBA,TOR,8-GF,BW(4-3),0,1.1,1,2,1,2,0,0,0,3.52,7,29,16,4,2,5,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,1,3.59,-0.228,0.0,0.00%,-1.08,8t --3 2 out a2,9t end tie,,TBD,2.727272727272727,W,6,5
215,216,155,2004-09-28,TBA,BOS,9-GF(11),L(4-4),2,3.0,2,2,2,1,5,1,0,3.63,12,41,28,9,8,1,5,0,1,0,,0.0,0.0,1,0,0,11,1,0,0,0,0,0,2.34,-0.111,0.0,0.00%,-0.38,9t --- 0 out tie,11t end d 2,,TBD,1.0,L,8,10
216,217,158,2004-09-30,TBA,DET,9-GF,S(30),1,1.0,1,0,0,1,0,0,0,3.57,5,18,8,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.08,0.0,0.00%,0.54,9t --- 0 out a2,9t end a 2,2.0,TBD,2.0,W,6,4
217,218,3,2005-04-06,TBA,TOR,8-GF,W(1-0),99,1.2,0,0,0,2,1,0,0,0.0,7,24,13,5,1,1,3,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.051,0.9,0.03%,1.06,8t 1-- 1 out d3,9t end a 3,,TBD,1.6666666666666667,W,8,5
218,219,4,2005-04-08,TBA,OAK,9-GF(10),W(2-0),1,1.2,2,0,0,0,1,0,0,0.0,6,20,13,1,2,3,2,1,0,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,4.17,0.496,3.86,0.28%,2.11,9t 123 1 out tie,10t end tie,,TBD,1.6666666666666667,W,3,2
219,220,9,2005-04-14,TBA,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,0.0,3,8,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.52,9t --- 0 out a5,9t end a 5,,TBD,0.0,W,12,7
220,221,11,2005-04-16,TBA,BOS,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.0,4,12,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,2,6
221,222,13,2005-04-18,TBA,NYY,8-GF(8),,1,1.0,2,2,0,1,0,0,0,0.0,7,16,9,2,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-1.48,8b --- 0 out d9,8b end d11,,NYY,3.0,L,8,19
222,223,14,2005-04-19,TBA,NYY,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,7,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.19,0.01%,0.52,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,6,2
223,224,16,2005-04-21,TBA,TEX,9-GF,S(1),1,1.0,2,0,0,0,1,0,0,0.0,5,20,13,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.04,0.166,2.11,0.07%,0.52,9t --- 0 out a1,9t end a 1,,TBD,2.0,W,3,2
224,225,17,2005-04-22,TBA,BOS,8-GF,BW(3-0),0,1.2,2,2,2,1,0,0,0,1.8,6,19,12,3,0,3,2,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,1,0,0,2.97,-0.19899999999999998,2.61,-0.11%,-0.94,8t 1-- 1 out a2,9t end tie,,TBD,2.5,W,5,4
225,226,22,2005-04-28,TBA,TOR,8-GF(8),,5,1.0,2,2,2,2,1,0,0,3.27,7,27,13,2,2,1,3,3,0,0,,0.0,0.0,2,0,0,5,1,0,0,0,0,0,0.29,-0.047,0.22,-0.02%,-1.46,8b --- 0 out d2,8b end d 4,,TOR,4.0,L,4,7
226,227,26,2005-05-02,TBA,NYY,9-GF,,3,1.0,0,0,0,0,3,0,0,3.0,3,12,11,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TBD,0.0,L,2,6
227,228,28,2005-05-04,TBA,NYY,8-GF,S(2),1,1.1,0,0,0,0,1,0,0,2.7,4,16,11,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.049,0.21,0.01%,0.63,8t --- 2 out a2,9t end a 3,,TBD,0.0,W,11,8
228,229,32,2005-05-08,TBA,MIN,9-GF,,3,1.0,1,1,1,1,0,1,1,3.14,6,40,24,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,-0.033,0.09,-0.01%,-0.48,9t --- 0 out d2,9t end d 3,,TBD,2.0,L,6,9
229,230,33,2005-05-09,TBA,CHW,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,2.93,4,25,17,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.34,0.02%,0.52,9t --- 0 out a2,9t end a 2,,TBD,1.0,W,4,2
230,231,37,2005-05-13,TBA,KCR,8-GF,BW(4-0),3,1.2,0,0,0,0,0,0,0,2.65,5,24,13,1,2,1,4,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,3.67,0.266,1.03,0.05%,1.12,8b 123 1 out a1,9b end a 1,,KCR,0.0,W,3,2
231,232,40,2005-05-17,TBA,DET,8-9,BS(3),3,1.1,1,1,1,2,1,0,0,2.95,7,24,13,1,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.46,-0.263,1.2,-0.04%,-0.38,8b --- 2 out a1,9b 3 out tie,,DET,2.727272727272727,L,3,4
232,233,42,2005-05-19,TBA,DET,8-GF,S(4),1,1.2,1,0,0,1,2,0,0,2.7,7,28,19,6,2,2,2,1,1,0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.2,0.146,0.22,0.02%,2.1,8b 123 1 out a4,9b end a 4,,DET,1.6666666666666667,W,6,2
233,234,46,2005-05-24,TBA,OAK,8-GF,S(5),4,1.1,0,0,0,0,1,0,0,2.53,6,22,16,2,3,4,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,2,4.65,0.225,0.54,0.02%,0.76,8t 1-- 2 out a1,9t end a 1,,TBD,0.0,W,5,4
234,235,48,2005-05-26,TBA,OAK,9-GF,S(6),1,1.0,0,0,0,1,0,0,1,2.42,5,25,11,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.96,0.166,0.46,0.02%,0.52,9t --- 0 out a1,9t end a 1,,TBD,1.0,W,2,1
235,236,49,2005-05-27,TBA,SEA,8-GF,S(7),0,1.1,0,0,0,1,2,0,0,2.28,6,23,15,5,2,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,3.5,0.259,0.54,0.02%,0.89,8t --3 2 out a1,9t end a 1,,TBD,0.9090909090909092,W,5,4
236,237,51,2005-05-29,TBA,SEA,8-8,,1,1.0,0,0,0,1,0,0,0,2.19,4,14,9,0,1,0,3,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.18,0.057999999999999996,0.36,0.01%,0.87,8t 1-3 0 out tie,8t 3 out d1,,TBD,1.0,L,9,10
237,238,52,2005-05-30,TBA,OAK,9-9,BS(4),0,1.0,3,1,1,1,2,0,0,2.45,7,32,20,4,3,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.26,-0.29100000000000004,0.61,-0.03%,-0.47,9b --- 0 out a1,9b 3 out tie,,OAK,4.0,L,4,5
238,239,56,2005-06-04,TBA,SEA,8-GF(8),BL(4-1),4,0.2,1,1,0,1,2,0,0,2.39,4,23,12,3,4,0,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,4.28,-0.5870000000000001,0.5,-0.04%,-2.09,8b 12- 1 out a2,8b end d 1,,SEA,10.0,L,5,6
239,240,59,2005-06-08,TBA,CIN,8-GF,BL(4-2),3,1.1,3,3,3,1,1,1,0,3.25,7,27,16,5,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,3.76,-0.7190000000000001,0.2,-0.02%,-2.33,8b --- 1 out a1,9b end d 2,,CIN,3.636363636363636,L,9,11
240,241,64,2005-06-13,TBA,MIL,9-GF,S(8),4,1.0,1,0,0,1,0,0,0,3.14,5,21,13,3,3,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.076,0.05,0.00%,0.52,9t --- 0 out a2,9t end a 2,,TBD,2.0,W,5,3
241,242,66,2005-06-15,TBA,MIL,9-GF,S(9),1,1.0,2,1,1,0,0,0,0,3.34,5,21,15,4,2,0,5,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.59,0.035,0.01,0.00%,-0.48,9t --- 0 out a3,9t end a 2,,TBD,2.0,W,5,3
242,243,70,2005-06-20,TBA,NYY,8-GF,S(10),4,1.1,0,0,0,1,2,0,0,3.19,5,21,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.35,0.239,0.02,0.00%,0.63,8b --- 2 out a1,9b end a 1,,NYY,0.9090909090909092,W,5,4
243,244,72,2005-06-22,TBA,NYY,8-GF,S(11),1,1.1,1,0,0,1,3,0,0,3.06,6,28,15,3,4,0,2,0,0,0,,1.0,0.0,0,0,0,5,0,1,0,0,0,0,2.06,0.139,0.01,0.00%,0.76,8b 1-- 2 out a2,9b end a 2,,NYY,1.818181818181818,W,5,3
244,245,73,2005-06-23,TBA,NYY,8-GF,S(12),0,1.1,2,0,0,1,0,0,0,2.94,6,23,15,2,1,4,1,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,1,0,0,2.15,0.102,0.02,0.00%,1.03,8b 1-3 2 out a2,9b end a 5,,NYY,2.727272727272727,W,9,4
245,246,77,2005-06-27,TBA,TOR,8-GF,S(13),3,1.1,1,0,0,0,0,0,0,2.83,5,19,12,1,1,4,1,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.65,0.16399999999999998,0.01,0.00%,-0.04,8t 12- 2 out a2,9t end a 1,,TBD,0.9090909090909092,W,4,3
246,247,82,2005-07-03,TBA,MIN,8-GF(8),,5,1.0,0,0,0,0,1,0,0,2.75,3,8,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.54,8b --- 0 out d1,8b end d 1,,MIN,0.0,L,2,3
247,248,88,2005-07-09,TBA,DET,9-GF,W(5-2),5,1.0,0,0,0,0,0,0,0,2.68,3,9,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,TBD,0.0,W,5,4
248,249,90,2005-07-14,TBA,TOR,8-GF,S(14),4,1.1,2,0,0,0,2,0,0,2.58,6,26,19,4,2,2,2,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.09,0.091,0.0,0.00%,0.78,8b 1-- 2 out a2,9b end a 3,,TOR,1.818181818181818,W,3,0
249,250,92,2005-07-16,TBA,TOR,9-GF,S(15),1,1.0,0,0,0,0,0,0,0,2.52,3,10,7,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,6,5
250,251,93,2005-07-17,TBA,TOR,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,2.45,5,21,14,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.94,0.213,0.0,0.00%,0.54,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,5,4
251,252,94,2005-07-18,TBA,BOS,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,2.4,3,6,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.0,0.00%,0.55,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,3,1
252,253,97,2005-07-22,TBA,BAL,9-GF,S(18),3,1.0,2,1,1,0,1,0,0,2.55,5,20,14,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.04,0.035,0.0,0.00%,-0.48,9t --- 0 out a3,9t end a 2,,TBD,2.0,W,7,5
253,254,98,2005-07-23,TBA,BAL,9-GF,S(19),0,1.0,1,1,1,0,2,1,0,2.7,4,27,17,5,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.076,0.0,0.00%,-0.48,9t --- 0 out a2,9t end a 1,,TBD,1.0,W,3,2
254,255,101,2005-07-26,TBA,BOS,9-GF(10),BL(5-3),2,2.0,7,4,3,0,2,2,0,3.18,13,42,28,3,5,2,9,5,1,0,,0.0,0.0,0,0,0,13,2,0,0,0,0,1,2.04,-0.688,0.0,0.00%,-2.96,9t --- 0 out a2,10t end d 2,,TBD,3.5,L,9,10
255,256,104,2005-07-29,TBA,KCR,9-GF,S(20),2,1.0,0,0,0,0,1,0,0,3.11,3,11,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,TBD,0.0,W,6,3
256,257,106,2005-07-31,TBA,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,3.04,3,15,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.52,9t --- 0 out a4,9t end a 4,,TBD,0.0,W,6,2
