,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,60,2013-06-05,PIT,ATL,5-6,,2,1.1,3,2,2,1,0,2,0,2.33,8,31,21,4,1,2,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,0.64,-0.138,0.78,-0.10%,-1.96,5b --- 0 out d1,6b 12- 1 out d3,,ATL,3.636363636363636,L,0,5
86,87,64,2013-06-11,PIT,SFG,7-7,H(3),5,0.1,0,0,0,0,0,0,0,2.3,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.038,1.95,0.03%,0.39,7t 12- 2 out a3,7t 3 out a3,,PIT,0.0,W,8,2
87,88,66,2013-06-13,PIT,SFG,9-GF,,1,1.0,2,1,1,0,1,0,0,2.54,5,21,13,2,3,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.58,9t --- 0 out d9,9t end d10,,PIT,2.0,L,0,10
88,89,68,2013-06-15,PIT,LAD,11-GF(11),L(3-1),1,1.0,3,2,2,0,2,0,0,3.07,6,24,16,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.78,-0.426,2.15,-0.31%,-1.58,11t --- 0 out tie,11t end d 2,,PIT,3.0,L,3,5
89,90,72,2013-06-19,PIT,CIN,12-GF(13),L(3-2),3,1.1,3,1,1,1,2,0,0,3.23,8,30,17,4,7,4,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.91,-0.247,4.36,-0.22%,-1.61,12b --- 0 out tie,13b end d 1,,CIN,3.636363636363636,L,1,2
90,91,74,2013-06-21,PIT,LAA,7-8,H(4),1,1.2,0,0,0,0,1,0,0,3.06,5,24,13,5,1,2,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.32,0.16399999999999998,1.56,0.12%,0.94,7b 1-- 1 out a2,8b 3 out a2,,LAA,0.0,W,5,2
91,92,78,2013-06-26,PIT,SEA,7-8,W(4-2),4,2.0,1,0,0,1,1,0,0,2.88,8,24,16,6,2,1,5,3,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.03,0.183,2.28,0.12%,0.89,7b --- 0 out tie,8b 3 out tie,,SEA,1.0,W,4,2
92,93,81,2013-06-30,PIT,MIL,3-7,,3,5.0,0,0,0,0,1,0,0,2.52,15,44,31,8,2,6,8,2,0,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.63,0.22699999999999998,0.66,0.14%,2.11,3t --- 0 out d1,7t 3 out d1,,PIT,0.0,W,2,1
93,94,84,2013-07-04,PIT,PHI,6-6,BS(2),3,0.0,3,2,2,0,0,0,1,2.97,4,12,8,1,0,0,3,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.35,-0.484,3.51,-0.30%,-3.65,6t 12- 1 out a1,6t 123 1 out d2,,PIT,inf,L,4,6
94,95,87,2013-07-07,PIT,CHC,8-8,,2,1.0,0,0,0,0,3,0,0,2.9,3,13,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.39,0.02%,0.45,8b --- 0 out d1,8b 3 out d1,,CHC,0.0,L,3,4
95,96,91,2013-07-12,PIT,NYM,11-GF(11),W(5-2),4,1.0,0,0,0,0,2,0,0,2.83,3,16,9,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,1.93,0.08%,0.42,11t --- 0 out tie,11t end tie,,PIT,0.0,W,3,2
96,97,93,2013-07-14,PIT,NYM,8-GF,,1,2.0,0,0,0,1,1,0,0,2.7,6,20,10,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.19,0.023,0.2,0.02%,0.84,8t --- 0 out d3,9t end d 2,,PIT,0.5,L,2,4
97,98,94,2013-07-19,PIT,CIN,6-6,,4,1.0,1,0,0,0,1,0,0,2.64,3,20,14,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.025,0.63,0.02%,0.45,6b --- 0 out d2,6b 3 out d2,,CIN,1.0,L,3,5
98,99,97,2013-07-22,PIT,WSN,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,2.62,1,4,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.92,0.136,5.35,0.09%,0.3,9b -2- 2 out a1,9b end a 1,,WSN,0.0,W,6,5
99,100,100,2013-07-25,PIT,WSN,8-8,,2,0.2,3,3,3,1,1,0,0,3.18,6,27,14,6,1,0,4,4,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.59,-0.114,0.59,-0.07%,-2.89,8b --- 0 out d1,8b --3 2 out d4,,WSN,20.0,L,7,9
100,101,103,2013-07-28,PIT,MIA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.11,3,15,10,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.37,0.02%,0.45,8b --- 0 out d1,8b end d 1,,MIA,0.0,L,2,3
101,102,105,2013-07-30,PIT,STL,11-GF(11),W(6-2),1,1.0,0,0,0,1,0,0,0,3.04,4,21,9,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.24,0.121,3.71,0.12%,0.42,11t --- 0 out tie,11t end tie,1.0,PIT,1.0,W,2,1
102,103,107,2013-07-31,PIT,STL,5-6,,0,2.0,1,0,0,0,1,0,0,2.92,7,22,15,4,0,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.22,0.11599999999999999,2.0,0.11%,0.84,5t --- 0 out d1,6t 3 out tie,,PIT,0.5,W,5,4
103,104,112,2013-08-06,PIT,MIA,6-7,,5,1.1,2,0,0,0,0,0,0,2.84,7,30,20,5,0,4,3,1,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,1,2.66,0.14400000000000002,2.5,0.08%,0.81,6t 12- 2 out tie,7t 3 out tie,,PIT,1.818181818181818,W,4,3
104,105,115,2013-08-09,PIT,COL,3-5,,2,2.2,2,0,0,2,1,0,0,2.7,12,49,30,7,0,6,3,1,0,0,,2.0,1.0,0,0,0,10,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,1.26,3b 1-3 1 out d8,5b 3 out d9,,COL,1.818181818181818,L,1,10
105,106,118,2013-08-13,PIT,STL,10-10,,3,1.0,0,0,0,2,1,0,0,2.65,6,27,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,4.21,0.127,6.76,0.12%,0.45,10b --- 0 out tie,10b 3 out tie,,STL,2.0,L,3,4
106,107,120,2013-08-15,PIT,STL,5-6,,1,1.2,1,0,0,1,0,0,0,2.57,7,19,13,1,3,2,4,4,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.91,0.106,1.54,0.11%,1.08,5b -2- 1 out d1,6b 3 out d1,,STL,1.6666666666666667,L,5,6
107,108,122,2013-08-17,PIT,ARI,5-6,,1,2.0,2,0,0,0,0,0,0,2.48,7,25,16,6,2,5,2,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.2,0.024,0.23,0.02%,0.84,5t --- 0 out d4,6t 3 out d4,,PIT,1.0,L,5,15
108,109,125,2013-08-20,PIT,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,2.44,4,16,11,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.05,0.002,0.05,0.00%,0.4,8b --- 0 out a7,8b 3 out a7,,SDP,1.0,W,8,1
109,110,129,2013-08-24,PIT,SFG,6-7,,3,2.0,1,1,1,1,0,0,0,2.51,8,32,20,8,3,3,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.36,-0.040999999999999995,0.42,-0.03%,-0.18,6b --- 0 out d2,7b 3 out d3,,SFG,1.0,L,3,6
110,111,131,2013-08-27,PIT,MIL,5-5,,2,0.1,0,0,0,1,0,0,0,2.49,2,7,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.29,0.00%,0.29,5t -2- 2 out d5,5t 3 out d5,,PIT,10.0,L,6,7
111,112,132,2013-08-28,PIT,MIL,7-8,H(5),0,1.1,2,0,0,0,1,0,0,2.44,7,20,16,4,2,2,4,2,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,1,0.48,0.046,0.56,0.03%,0.87,7t 1-3 2 out a3,8t 3 out a6,,PIT,1.818181818181818,W,7,1
112,113,135,2013-08-31,PIT,STL,8-GF,,2,2.0,2,0,0,0,1,0,0,2.37,8,30,18,5,2,5,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.05,0.006,0.1,0.01%,0.84,8t --- 0 out a6,9t end a 6,,PIT,1.0,W,7,1
113,114,138,2013-09-03,PIT,MIL,7-8,W(7-2),2,2.0,1,1,1,1,1,0,0,2.43,7,26,13,6,2,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.26,-0.13,2.96,-0.10%,-0.09,7b --- 0 out tie,8b 3 out tie,,MIL,1.0,W,4,3
114,115,140,2013-09-06,PIT,STL,7-7,,2,1.0,2,0,0,0,1,0,0,2.39,5,23,16,4,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7b --- 0 out d11,7b 3 out d11,,STL,2.0,L,8,12
115,116,142,2013-09-08,PIT,STL,5-5,,1,0.1,3,2,2,1,1,0,0,2.65,5,20,11,0,0,2,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.013000000000000001,0.18,-0.02%,-2.25,5b 1-- 1 out d6,5b 123 2 out d8,,STL,40.0,L,2,9
116,117,145,2013-09-11,PIT,TEX,8-8,H(6),2,0.2,0,0,0,0,1,0,0,2.62,2,15,10,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.67,0.177,5.47,0.16%,0.91,8b 12- 1 out a2,8b 3 out a2,,TEX,0.0,W,7,5
117,118,147,2013-09-13,PIT,CHC,7-8,,1,1.1,0,0,0,0,1,0,0,2.57,5,18,13,2,0,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.88,0.064,1.48,0.07%,0.62,7t 1-- 2 out d1,8t 3 out d1,,PIT,0.0,L,4,5
118,119,150,2013-09-16,PIT,SDP,7-7,,2,0.1,0,0,0,0,0,0,0,2.56,1,5,2,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.024,1.87,0.03%,0.39,7t 12- 2 out d2,7t 3 out d2,,PIT,0.0,L,0,2
119,120,151,2013-09-17,PIT,SDP,6-6,,0,1.0,1,0,0,0,1,0,0,2.52,4,17,11,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.79,0.03,1.52,0.04%,0.42,6t --- 0 out d2,6t 3 out d2,,PIT,1.0,L,2,5
120,121,156,2013-09-22,PIT,CIN,8-8,,4,0.2,3,3,3,0,1,0,0,2.88,5,16,11,3,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.13,-0.021,0.21,-0.02%,-1.87,8t --- 0 out d4,8t -2- 2 out d6,,PIT,15.0,L,3,11
121,122,159,2013-09-25,PIT,CHC,6-6,,2,1.0,0,0,0,0,0,0,1,2.84,3,15,13,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.28,0.013999999999999999,0.33,0.01%,0.45,6b --- 0 out d3,6b 3 out d3,,CHC,0.0,L,2,4
122,123,161,2013-09-28,PIT,CIN,5-5,W(8-2),2,0.2,0,0,0,0,1,0,0,2.81,2,7,4,1,2,0,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,3.56,0.17600000000000002,1.5,0.05%,1.51,5b 123 1 out a3,5b 3 out a3,,CIN,0.0,W,8,3
123,124,30,2014-05-03,PIT,TOR,5-6,,99,2.0,2,1,1,2,0,1,0,4.5,10,52,33,6,2,3,5,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.49,-0.017,0.24,-0.01%,-0.13,5t --- 0 out d3,6t 3 out d4,,PIT,2.0,W,8,6
124,125,37,2014-05-11,PIT,STL,7-7,,7,1.0,1,0,0,0,1,0,0,3.0,5,23,15,4,2,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.86,0.028999999999999998,0.73,0.02%,0.44,7t --- 0 out d2,7t 3 out d2,,PIT,1.0,L,5,6
125,126,41,2014-05-17,PIT,NYY,8-GF(8),,5,1.0,2,2,2,1,0,1,0,6.75,6,21,11,3,1,2,3,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.04,-0.008,0.03,0.00%,-1.54,8b --- 0 out d4,8b end d 6,,NYY,3.0,L,1,7
126,127,45,2014-05-21,PIT,BAL,2-5,,3,3.1,0,0,0,2,3,0,0,3.68,12,46,28,7,6,4,3,0,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.91,0.19899999999999998,0.46,0.06%,1.87,2t -23 2 out d2,5t 3 out a2,,PIT,0.6451612903225806,W,9,8
127,128,49,2014-05-25,PIT,WSN,6-8,,3,3.0,3,1,1,0,3,0,1,3.48,13,53,33,11,3,4,5,2,0,0,,0.0,0.0,1,0,0,12,0,0,0,0,0,0,0.27,-0.016,0.2,-0.01%,0.31,6t --- 0 out d4,8t 3 out d4,,PIT,1.0,L,2,5
128,129,46,2015-05-25,MIA,PIT,7-GF(8),,99,2.0,2,0,0,0,2,0,0,0.0,7,27,16,2,5,2,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.26,0.033,0.11,0.01%,0.92,7b --- 0 out d2,8b end d 2,,PIT,1.0,L,2,4
129,130,48,2015-05-27,MIA,PIT,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.0,4,17,12,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.1,0.005,0.03,0.00%,0.46,8b --- 0 out d3,8b end d 3,,PIT,1.0,L,2,5
130,131,50,2015-05-30,MIA,NYM,4-5,,2,1.2,0,0,0,0,0,0,0,0.0,5,20,15,4,0,1,4,2,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.41,0.16699999999999998,0.54,0.04%,1.31,4b 12- 1 out tie,5b 3 out tie,,NYM,0.0,W,9,5
131,132,52,2015-06-01,MIA,CHC,7-7,,1,1.0,1,1,1,1,0,0,0,1.59,5,18,9,2,0,0,4,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,-0.057999999999999996,0.15,-0.01%,-0.56,7t --- 0 out d2,7t 3 out d3,,MIA,2.0,L,1,5
132,133,55,2015-06-05,MIA,COL,8-9,,3,1.0,4,1,0,0,0,0,0,1.35,7,23,17,4,1,4,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.56,-0.065,0.24,-0.02%,-1.47,8b --- 0 out a5,9b 12- 0 out a4,,COL,4.0,W,6,2
133,134,58,2015-06-08,MIA,TOR,6-7,,2,1.2,3,3,3,3,0,0,0,4.32,11,37,18,4,1,2,6,3,1,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.07,-0.006999999999999999,0.04,0.00%,-2.5,6b --- 0 out d5,7b 1-3 2 out d8,,TOR,5.0,L,3,11
134,135,64,2015-06-14,MIA,COL,7-7,,5,0.1,1,1,1,2,0,0,0,5.19,4,19,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,0.44,-0.032,0.23,-0.01%,-1.06,7t --- 0 out d3,7t 123 1 out d3,,MIA,30.0,L,1,4
135,136,68,2015-06-18,MIA,NYY,8-GF(8),,3,0.2,1,0,0,0,0,0,0,4.82,3,10,5,1,0,1,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.01,-0.002,0.0,0.00%,-0.33,8b -2- 1 out d5,8b end d 6,,NYY,5.0,L,4,9
136,137,69,2015-06-19,MIA,CIN,8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.35,4,12,8,0,4,1,1,1,0,0,,1.0,1.0,1,0,0,4,1,0,0,0,0,0,0.06,-0.002,0.03,0.00%,0.08,8b -2- 0 out d4,8b end d 5,,CIN,1.0,L,0,5
137,138,73,2015-06-24,MIA,STL,8-GF,,4,1.2,1,0,0,0,1,0,0,3.75,5,17,10,1,1,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.008,0.03,0.00%,1.34,8t --3 1 out d5,9t end d 5,,MIA,0.8333333333333334,L,1,6
138,139,27,2016-05-02,SFN,CIN,6-7,W(1-0),99,0.2,1,0,0,0,0,0,0,0.0,3,10,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,-0.003,0.96,0.00%,0.08,6b --- 2 out d3,7b 1-- 1 out a2,,CIN,5.0,W,9,6
139,140,30,2016-05-05,SFN,COL,5-5,,2,0.1,6,9,6,1,0,0,1,54.0,10,35,19,3,3,4,4,4,0,0,,2.0,2.0,0,0,0,8,3,0,0,0,0,1,0.28,-0.107,0.38,-0.09%,-8.92,5t 12- 0 out d3,5t -23 1 out d12,,SFG,70.0,L,7,17
