,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
342,343,121,2017-08-17,SLN,PIT,GS-3,,5,3.0,7,5,5,1,0,1,0,5.12,16,55,37,17,1,6,9,5,0,0,24.0,,,0,0,0,15,0,0,0,1,0,0,0.79,-0.319,1.14,-0.28%,-3.5,1b start tie,3b 3 out d4,,PIT,2.6666666666666665,W,11,7,,
343,344,154,2017-09-23,SLN,PIT,2-3,,36,2.0,3,1,1,1,0,0,0,5.11,9,31,20,6,2,2,6,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,1,0,0.22,-0.009000000000000001,0.37,-0.01%,0.0,2b --- 0 out d6,3b 3 out d6,,PIT,2.0,L,6,11,,
344,345,7,2018-04-05,SLN,ARI,GS-4,L(0-1),99,3.2,4,3,3,4,3,0,0,7.36,20,89,50,18,5,8,5,4,0,0,40.0,,,0,0,0,14,2,0,1,0,1,1,1.09,-0.17600000000000002,1.04,-0.10%,-1.6,1t start tie,4t 1-3 2 out d3,,STL,2.5,L,1,3,3.45,11.0
345,346,12,2018-04-11,SLN,MIL,GS-7,L(0-2),5,7.0,8,3,3,0,4,2,0,5.06,28,91,63,20,5,14,10,5,2,0,53.0,,,0,0,0,28,2,0,0,1,0,0,0.66,-0.057999999999999996,0.68,-0.04%,0.28,1t start tie,7t 3 out d2,,STL,1.1428571428571428,L,2,3,12.95,24.0
346,347,17,2018-04-17,SLN,CHC,GS-5,W(1-2),5,5.0,4,1,0,4,5,0,2,3.45,25,93,50,15,9,7,7,1,2,0,58.0,,,0,0,0,18,1,0,0,0,0,0,1.24,0.17800000000000002,1.53,0.13%,1.51,1b start tie,5b 3 out a1,,CHC,1.6,W,5,3,19.25,42.0
347,348,38,2018-05-13,SLN,SDP,GS-3,L(1-3),25,2.1,3,2,2,6,3,0,0,4.0,15,79,38,16,2,3,3,2,1,0,40.0,,,0,0,0,9,0,0,0,1,0,0,1.64,-0.11699999999999999,1.97,-0.08%,-1.16,1b start tie,3b 123 1 out d1,,SDP,4.285714285714286,L,3,5,1.85,10.0
348,349,144,2018-09-10,SLN,PIT,GS-5,,99,5.0,7,4,4,0,3,2,0,4.7,22,81,56,15,8,10,9,4,1,0,40.0,,,0,0,0,22,0,0,0,0,0,0,0.7,-0.17,1.14,-0.17%,-1.66,1t start tie,5t 3 out tie,,STL,1.4,W,8,7,5.05,12.0
349,350,150,2018-09-16,SLN,LAD,GS-6,W(2-3),5,6.0,2,0,0,3,9,0,0,3.72,22,101,61,29,12,4,6,3,0,0,74.0,,,0,1,0,19,1,0,0,0,0,0,0.8,0.301,1.93,0.43%,2.81,1t start tie,6t 3 out a3,,STL,0.8333333333333334,W,5,0,32.5,57.0
350,351,155,2018-09-22,SLN,SFG,GS-7,,5,6.1,8,4,4,0,6,0,0,4.08,27,104,68,13,14,10,11,3,1,0,47.0,,,0,0,0,26,1,0,0,0,0,0,1.28,-0.244,2.04,-0.23%,-0.87,1t start tie,7t 1-3 1 out d1,,STL,1.3114754098360657,W,5,4,13.45,25.0
351,352,160,2018-09-28,SLN,CHC,GS-5,L(2-4),5,5.0,5,4,4,1,7,1,0,4.46,22,94,61,20,13,6,8,4,2,0,47.0,,,0,0,0,20,1,0,0,0,1,1,0.72,-0.168,1.77,-0.25%,-1.49,1b start tie,5b 3 out d4,,CHC,1.2,L,4,8,13.65,24.0
352,353,5,2019-04-01,SLN,PIT,GS-4,,99,4.0,4,4,4,4,3,0,0,9.0,19,72,37,12,4,6,6,3,1,0,37.0,,,0,0,0,13,2,0,1,0,1,0,0.74,-0.22699999999999998,0.71,-0.13%,-1.97,1b start tie,4b 3 out d4,,PIT,2.0,W,6,5,2.2,9.0
353,354,9,2019-04-07,SLN,SDP,GS-6,W(1-0),5,6.0,5,1,1,0,9,0,0,4.5,22,100,63,16,15,5,8,4,2,0,67.0,,,0,0,0,22,4,0,0,0,0,0,1.01,0.24100000000000002,0.9,0.13%,2.11,1t start tie,6t 3 out a1,,STL,0.8333333333333334,W,4,1,30.5,54.0
354,355,14,2019-04-13,SLN,CIN,GS-7,L(1-1),5,6.0,3,2,2,2,4,2,1,3.94,24,91,55,16,3,10,7,2,3,0,60.0,,,0,0,0,21,1,0,0,0,0,0,1.09,0.024,1.29,0.02%,1.27,1b start tie,7b --- 0 out d1,,CIN,0.8333333333333334,L,2,5,13.9,24.0
355,356,19,2019-04-19,SLN,NYM,GS-4,L(1-2),5,3.0,8,4,3,3,3,0,0,4.74,21,86,48,17,4,9,6,5,0,0,29.0,,,0,0,0,17,3,0,0,0,0,1,0.98,-0.243,1.07,-0.16%,-2.94,1t start tie,4t -23 0 out d3,,STL,3.6666666666666665,L,4,5,0.15,9.0
356,357,24,2019-04-24,SLN,MIL,GS-6,W(2-2),4,6.0,4,1,1,1,3,1,0,3.96,21,86,50,18,5,6,11,3,2,0,62.0,,,0,0,0,20,1,0,0,2,0,0,0.77,0.192,1.03,0.16%,2.11,1t start tie,6t 3 out a3,,STL,0.8333333333333334,W,5,2,18.5,36.0
357,358,29,2019-04-30,SLN,WSN,GS-7,W(3-2),5,6.1,6,2,2,2,5,2,2,3.73,29,80,55,20,8,7,13,6,1,0,56.0,,,0,0,0,25,0,0,1,0,0,0,1.26,0.105,1.58,0.08%,0.96,1b start tie,7b 12- 1 out a1,,WSN,1.3114754098360657,W,3,2,18.25,40.0
358,359,34,2019-05-05,SLN,CHC,GS-6,L(3-3),4,5.0,5,6,6,2,2,1,0,4.71,21,76,47,21,6,9,8,4,0,0,33.0,,,0,0,0,18,1,1,0,1,1,0,0.79,-0.254,1.18,-0.23%,-2.93,1b start tie,6b -2- 0 out d3,,CHC,1.4,L,5,13,-0.95,3.0
359,360,39,2019-05-10,SLN,PIT,GS-7,,4,7.0,5,1,1,0,8,1,0,4.15,25,92,58,23,6,11,6,3,2,0,71.0,,,0,0,0,25,0,0,0,1,0,0,0.76,0.263,0.99,0.21%,2.63,1t start tie,7t 3 out d1,,STL,0.7142857142857143,L,1,2,26.75,42.0
360,361,44,2019-05-16,SLN,ATL,GS-4,L(3-4),5,4.0,5,5,5,5,2,0,0,4.75,21,79,45,15,3,6,8,5,1,0,29.0,,,0,0,0,14,2,0,2,0,1,0,0.78,-0.243,0.79,-0.15%,-2.78,1b start tie,4b 3 out d5,,ATL,2.5,L,2,10,-3.0,3.0
361,362,49,2019-05-22,SLN,KCR,GS-5,W(4-4),5,5.0,6,3,3,4,2,1,1,4.82,25,103,55,20,6,9,9,2,0,0,41.0,,,1,0,0,20,1,0,0,1,0,0,1.02,0.049,0.86,0.03%,-0.41,1t start tie,5t 3 out a2,2.0,STL,2.0,W,10,3,6.65,24.0
362,363,53,2019-05-28,SLN,PHI,GS-6,L(4-5),5,6.0,8,4,4,0,10,1,0,4.94,25,92,64,23,11,6,9,5,0,0,50.0,,,0,0,0,25,2,0,0,0,0,0,1.01,-0.14,0.96,-0.08%,-0.76,1b start a 3,6b 3 out d1,,PHI,1.3333333333333333,L,3,4,20.7,36.0
363,364,58,2019-06-02,SLN,CHC,GS-8,W(5-5),4,8.0,2,0,0,7,8,0,0,4.34,30,126,70,20,14,8,7,4,1,0,79.0,,,0,0,0,23,0,0,0,1,0,0,1.48,0.584,1.77,0.42%,4.14,1t start tie,8t 3 out a1,,STL,1.125,W,2,1,32.6,60.0
364,365,63,2019-06-09,SLN,CHC,GS-5,L(5-6),6,4.1,7,3,3,1,2,0,0,4.46,19,70,44,9,5,10,6,5,0,0,38.0,,,0,1,0,16,1,0,0,1,0,0,1.15,-0.132,1.27,-0.09%,-1.01,1b start tie,5b -2- 1 out d2,,CHC,1.951219512195122,L,1,5,2.95,10.0
365,366,74,2019-06-20,SLN,MIA,GS-6,,10,5.1,6,3,3,1,6,0,0,4.5,23,86,56,25,3,10,6,4,0,0,49.0,,,0,0,0,22,3,0,1,0,0,0,1.15,-0.12,1.41,-0.09%,-0.49,1t start tie,6t 123 1 out d1,,STL,1.3725490196078431,L,6,7,13.8,25.0
366,367,79,2019-06-26,SLN,OAK,GS-7,L(5-7),5,6.2,7,2,2,1,9,2,1,4.35,29,105,68,20,9,12,6,1,0,0,60.0,,,0,0,0,27,1,0,0,0,0,0,1.14,0.1,1.36,0.07%,1.52,1t start tie,7t --- 2 out d2,,STL,1.2903225806451613,L,0,2,23.6,41.0
367,368,84,2019-07-03,SLN,SEA,GS-6,,6,5.0,4,2,2,3,6,1,0,4.31,21,101,63,17,9,4,8,4,0,0,54.0,,,1,1,0,18,0,0,0,0,0,0,0.97,0.091,0.97,0.06%,1.18,1b start tie,6b 1-- 0 out d1,,SEA,1.4,W,5,2,15.05,27.0
368,369,91,2019-07-14,SLN,ARI,GS-7,W(6-7),10,7.0,4,0,0,1,7,0,1,3.99,26,97,57,23,10,10,7,3,1,0,75.0,,,0,0,0,24,0,0,0,1,0,0,0.79,0.258,0.94,0.18%,3.63,1t start tie,7t 3 out a5,,STL,0.7142857142857143,W,5,2,30.15,54.0
369,370,96,2019-07-19,SLN,CIN,GS-4,,4,3.1,9,7,7,0,4,1,0,4.5,18,77,52,11,5,3,11,8,0,0,18.0,,,0,1,0,18,2,0,0,0,0,0,0.73,-0.281,1.05,-0.24%,-5.11,1b start tie,4b --- 1 out d7,,CIN,2.9032258064516134,W,12,11,-3.9,1.0
370,371,101,2019-07-24,SLN,PIT,GS-5,W(7-7),4,5.0,5,4,4,4,5,0,0,4.63,24,106,65,19,8,8,7,3,0,0,42.0,,,0,0,0,19,3,0,0,0,1,0,0.66,-0.151,1.15,-0.16%,-1.46,1b start tie,5b 3 out a9,,PIT,1.8,W,14,8,11.85,30.0
371,372,106,2019-07-30,SLN,CHC,GS-6,,5,5.2,5,1,1,3,5,0,0,4.47,24,95,58,17,4,7,9,4,3,0,57.0,,,0,1,0,20,1,0,1,0,0,0,1.13,0.122,2.58,0.17%,1.32,1t start tie,6t 123 2 out tie,,STL,1.5384615384615383,W,2,1,15.95,29.0
372,373,110,2019-08-04,SLN,OAK,GS-6,L(7-8),4,5.1,6,3,3,3,7,1,2,4.5,26,99,59,19,10,9,5,2,2,0,48.0,,,0,0,0,21,1,0,0,1,0,0,1.3,-0.091,2.27,-0.10%,-0.13,1b start tie,6b --- 1 out d2,,OAK,1.7647058823529411,L,2,4,13.4,28.0
373,374,115,2019-08-10,SLN,PIT,GS-6,W(8-8),5,6.0,6,1,1,2,8,1,0,4.35,26,98,68,16,14,7,9,6,2,0,62.0,,,0,0,0,24,0,0,0,0,0,0,1.33,0.26,2.07,0.24%,2.11,1t start tie,6t 3 out tie,,STL,1.3333333333333333,W,3,1,26.7,51.0
374,375,120,2019-08-16,SLN,CIN,GS-7,W(9-8),5,6.2,7,4,3,1,6,1,0,4.33,28,91,64,23,7,12,9,4,0,0,51.0,,,0,0,0,27,2,0,0,1,0,1,0.36,0.147,0.69,0.17%,-0.43,1b start a 1,7b 1-- 2 out a9,,CIN,1.2903225806451613,W,13,4,20.2,41.0
375,376,125,2019-08-21,SLN,MIL,GS-5,L(9-9),4,5.0,8,5,5,4,2,1,0,4.51,27,109,66,23,4,11,10,6,0,0,29.0,,,0,0,0,23,3,0,1,0,0,0,0.62,-0.275,1.4,-0.37%,-2.41,1t start tie,5t 3 out d5,,STL,2.4,L,3,5,-1.95,6.0
376,377,130,2019-08-26,SLN,MIL,GS-4,,4,3.2,6,2,2,3,4,0,0,4.52,20,90,49,17,6,7,6,3,1,0,42.0,,,0,0,0,17,2,1,0,0,0,0,0.53,0.051,1.13,0.07%,-0.32,1b start a 2,4b 12- 2 out a7,,MIL,2.8125,W,12,2,6.85,17.0
377,378,137,2019-09-02,SLN,SFG,GS-7,W(10-9),6,7.0,4,0,0,0,1,0,0,4.3,25,96,62,23,2,8,16,7,1,0,70.0,,,0,0,0,25,1,0,0,0,0,0,0.72,0.344,1.0,0.29%,3.63,1t start tie,7t 3 out a3,,STL,0.5714285714285714,W,3,1,19.35,36.0
378,379,142,2019-09-07,SLN,PIT,GS-7,W(11-9),4,7.0,6,1,1,1,3,0,0,4.16,26,95,60,16,7,14,8,3,1,0,63.0,,,1,0,0,25,0,1,0,1,0,0,0.7,0.213,0.97,0.18%,2.56,1b start tie,7b 3 out a7,,PIT,1.0,W,10,1,19.55,39.0
379,380,147,2019-09-13,SLN,MIL,GS-6,W(12-9),5,6.0,2,0,0,3,7,0,0,4.0,22,97,62,22,9,2,10,2,3,0,72.0,,,0,0,0,19,0,0,0,0,0,0,0.9,0.26,1.6,0.28%,3.11,1t start tie,6t 3 out a4,,STL,0.8333333333333334,W,10,0,28.5,51.0
380,381,152,2019-09-18,SLN,WSN,GS-7,W(13-9),4,7.0,8,1,0,1,3,0,0,3.83,29,97,69,19,5,15,10,8,0,0,61.0,,,0,0,0,28,1,0,0,1,0,1,1.34,0.33,3.42,0.50%,2.63,1t start tie,7t 3 out a1,,STL,1.2857142857142858,W,5,1,20.35,42.0
381,382,157,2019-09-23,SLN,ARI,GS-5,W(14-9),4,5.0,8,5,5,2,6,1,0,3.98,24,100,67,21,14,6,10,7,0,0,35.0,,,0,0,0,21,0,0,0,1,1,0,1.31,-0.19,0.59,-0.05%,-2.33,1b start a 2,5b 3 out a1,,ARI,2.0,W,9,7,11.25,30.0
382,383,161,2019-09-28,SLN,CHC,GS-5,L(14-10),4,4.1,12,6,6,0,3,4,0,4.19,25,84,60,16,7,11,11,4,1,0,18.0,,,1,0,0,25,0,0,0,0,0,0,0.7,-0.254,1.72,-0.38%,-3.95,1t start tie,5t 1-- 1 out d6,,STL,2.9268292682926838,L,6,8,-3.45,4.0
