,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
252,253,136,2014-08-31,KCA,CLE,10-GF(10),L(1-3),0,1.0,2,2,0,0,2,0,0,1.66,6,26,17,8,3,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.17,-0.413,6.13,-0.70%,-1.52,10t --- 0 out tie,10t end d 2,,KCR,2.0,L,3,4,,
253,254,137,2014-09-01,KCA,TEX,9-GF,S(41),0,1.0,0,0,0,0,2,0,0,1.63,3,11,8,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,5.01,0.23%,0.48,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,4,3,,
254,255,139,2014-09-03,KCA,TEX,9-GF,S(42),1,1.0,0,0,0,0,2,0,0,1.60,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.98,0.04%,0.48,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,4,1,,
255,256,147,2014-09-12,KCA,BOS,9-GF,,8,1.0,0,0,0,1,3,0,0,1.57,4,18,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.016,0.83,0.03%,0.48,9t --- 0 out d2,9t end d 2,,KCR,1.0,L,2,4,,
256,257,152,2014-09-17,KCA,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,1.54,3,7,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.53,0.03%,0.48,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,6,2,,
257,258,155,2014-09-21,KCA,DET,9-GF,S(43),3,1.0,0,0,0,0,2,0,0,1.52,3,9,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,1.34,0.06%,0.48,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,5,2,,
258,259,156,2014-09-22,KCA,CLE,9-GF,S(44),0,1.0,0,0,0,0,1,0,0,1.49,3,10,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,4.21,0.19%,0.48,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,2,0,,
259,260,159,2014-09-25,KCA,CHW,9-GF,S(45),2,1.0,0,0,0,1,2,0,0,1.47,4,15,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.035,1.66,0.03%,0.45,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,6,3,,
260,261,160,2014-09-26,KCA,CHW,9-GF,S(46),0,1.0,0,0,0,0,1,0,0,1.44,3,11,8,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.32,0.06%,0.45,9b --- 0 out a2,9b end a 2,,CHW,0.0,W,3,1,,
261,262,2,2015-04-08,KCA,CHW,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.03,0.05%,0.51,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,7,5,,
262,263,3,2015-04-09,KCA,CHW,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.00,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.5,0.02%,0.51,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,4,1,,
263,264,5,2015-04-11,KCA,LAA,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.00,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.21,0.05%,0.46,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,6,4,,
264,265,10,2015-04-17,KCA,OAK,9-GF,S(4),5,1.0,0,0,0,1,0,0,0,0.00,4,10,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,1.16,0.05%,0.51,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,6,4,,
265,266,28,2015-05-07,KCA,CLE,9-GF,S(5),19,1.0,0,0,0,0,0,0,0,0.00,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.57,0.03%,0.51,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,7,4,,
266,267,30,2015-05-09,KCA,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,0.00,4,11,10,3,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.017,0.53,0.02%,0.48,9b --- 0 out a4,9b end a 4,,DET,1.0,W,6,2,,
267,268,31,2015-05-10,KCA,DET,10-GF(10),S(6),0,1.0,1,0,0,3,1,0,0,0.00,6,30,14,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,6.29,0.19399999999999998,9.46,0.18%,0.48,10b --- 0 out a1,10b end a 1,,DET,4.0,W,2,1,,
268,269,33,2015-05-12,KCA,TEX,9-GF(10),BW(1-0),1,2.0,2,1,1,0,2,0,0,1.00,7,26,17,7,3,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.65,-0.09300000000000001,4.54,-0.07%,0.02,9b --- 0 out a1,10b end a 1,,TEX,1.0,W,7,6,,
269,270,35,2015-05-14,KCA,TEX,9-GF,S(7),1,1.0,0,0,0,2,0,0,0,0.90,5,18,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.042,0.95,0.03%,0.51,9b --- 0 out a3,9b end a 3,,TEX,2.0,W,6,3,,
270,271,44,2015-05-25,KCA,NYY,7-7,,10,0.1,1,2,2,2,1,1,0,2.61,4,18,7,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.03,7b --- 0 out d11,7b 1-- 1 out d13,,NYY,30.0,L,1,14,,
271,272,47,2015-05-29,KCA,CHC,9-GF,,3,1.0,0,0,0,0,2,0,0,2.38,3,10,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.25,0.01%,0.46,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,8,4,,
272,273,50,2015-06-03,KCA,CLE,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,2.19,3,12,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.43,0.07%,0.51,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,4,2,,
273,274,54,2015-06-07,KCA,TEX,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,2.03,3,9,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.93,0.13%,0.51,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,4,3,,
274,275,55,2015-06-08,KCA,MIN,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.88,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.96,0.09%,0.49,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,3,1,,
275,276,56,2015-06-09,KCA,MIN,9-GF,S(11),0,1.0,0,0,0,1,1,0,0,1.76,4,19,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.08800000000000001,2.34,0.09%,0.49,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,2,0,,
276,277,60,2015-06-15,KCA,MIL,9-9,,5,0.0,4,3,3,1,0,0,0,3.52,5,18,11,3,4,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.7,-0.2,0.98,-0.17%,-4.47,9b --- 0 out a6,9b -23 0 out a3,,MIL,inf,W,8,5,,
277,278,63,2015-06-18,KCA,MIL,9-GF,S(12),2,1.0,0,0,0,0,2,0,0,3.31,4,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.16399999999999998,4.02,0.14%,0.51,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,3,2,,
278,279,65,2015-06-20,KCA,BOS,9-GF,S(13),1,1.0,0,0,0,1,1,0,0,3.12,4,17,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.034,0.86,0.03%,0.51,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,7,4,,
279,280,67,2015-06-22,KCA,SEA,9-GF,S(14),1,1.0,0,0,0,1,2,0,0,2.95,4,15,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.036000000000000004,0.9,0.03%,0.46,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,4,1,,
280,281,70,2015-06-26,KCA,OAK,9-GF,S(15),3,0.2,0,0,0,0,1,0,0,2.84,2,7,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.85,0.047,1.14,0.04%,0.66,9b -2- 1 out a3,9b end a 3,,OAK,0.0,W,5,2,,
281,282,71,2015-06-27,KCA,OAK,9-GF,S(16),0,1.0,0,0,0,0,2,0,0,2.70,3,12,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,3.17,0.14%,0.47,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,3,2,,
282,283,76,2015-07-02,KCA,MIN,9-GF,,4,1.0,2,1,1,0,1,0,0,3.00,5,16,12,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.72,-0.071,1.21,-0.07%,-0.49,9t --- 0 out d1,9t end d 2,,KCR,2.0,L,0,2,,
283,284,77,2015-07-03,KCA,MIN,9-9,,0,1.0,0,0,0,0,2,0,0,2.86,3,12,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,3.33,0.15%,0.51,9t --- 0 out tie,9t 3 out tie,,KCR,0.0,W,3,2,,
284,285,79,2015-07-05,KCA,MIN,9-GF,W(2-0),1,1.0,1,0,0,0,0,0,0,2.74,4,11,7,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.71,0.139,5.16,0.16%,0.51,9t --- 0 out tie,9t end tie,,KCR,1.0,W,3,2,,
285,286,80,2015-07-07,KCA,TBR,9-GF,BW(3-0),1,1.0,1,1,1,2,2,0,0,3.00,6,23,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.11,-0.198,5.73,-0.17%,-0.49,9t --- 0 out a1,9t end tie,1.0,KCR,3.0,W,9,5,,
286,287,82,2015-07-08,KCA,TBR,9-GF,S(17),0,0.2,2,0,0,0,1,0,0,2.92,4,16,10,1,2,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.77,0.048,3.44,0.04%,-0.59,9t -23 1 out a4,9t end a 2,,KCR,10.0,W,9,7,,
287,288,84,2015-07-10,KCA,TOR,9-GF,S(18),1,1.0,0,0,0,0,3,0,0,2.81,3,15,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.53,0.02%,0.51,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,3,0,,
288,289,86,2015-07-12,KCA,TOR,9-GF,S(19),1,1.0,0,0,0,1,1,0,0,2.70,3,18,9,1,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.96,0.16399999999999998,3.55,0.12%,0.51,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,11,10,,
289,290,87,2015-07-17,KCA,CHW,9-GF,S(20),4,1.0,1,0,0,0,0,0,0,2.60,4,12,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.084,2.0,0.06%,0.47,9b --- 0 out a2,9b end a 2,1.0,CHW,1.0,W,4,2,,
290,291,89,2015-07-18,KCA,CHW,9-9,BS(3),0,1.0,2,2,2,1,1,0,0,3.14,6,26,14,2,4,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.01,-0.41600000000000004,2.36,-0.29%,-1.53,9b --- 0 out a2,9b 3 out tie,,CHW,3.0,W,7,6,,
291,292,92,2015-07-21,KCA,PIT,9-GF,S(21),2,1.0,4,1,1,1,2,0,0,3.34,7,21,15,4,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.93,0.034,1.88,0.02%,-0.49,9t --- 0 out a3,9t end a 2,,KCR,5.0,W,3,1,,
292,293,96,2015-07-25,KCA,HOU,9-9,,3,1.0,1,0,0,0,1,0,0,3.23,3,13,11,1,5,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.94,0.139,2.92,0.08%,0.51,9t --- 0 out tie,9t 3 out tie,,KCR,1.0,W,2,1,,
293,294,99,2015-07-28,KCA,CLE,9-GF,S(22),2,1.0,0,0,0,1,0,0,0,3.13,3,10,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.65,0.207,2.21,0.08%,0.52,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,2,1,,
294,295,103,2015-08-01,KCA,TOR,9-GF,S(23),3,1.0,1,0,0,1,0,0,0,3.03,5,24,15,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.03,0.2,3.63,0.09%,0.5,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,7,6,,
295,296,108,2015-08-07,KCA,CHW,9-GF,S(24),5,1.0,2,1,1,0,1,1,0,3.21,5,21,16,3,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.075,1.19,0.03%,-0.49,9t --- 0 out a2,9t end a 1,,KCR,2.0,W,3,2,,
296,297,109,2015-08-08,KCA,CHW,9-GF,S(25),0,1.0,0,0,0,0,3,0,0,3.12,3,13,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.12,0.05%,0.51,9t --- 0 out a1,9t end a 1,,KCR,0.0,W,7,6,,
297,298,114,2015-08-13,KCA,LAA,9-9,BL(3-1),4,0.0,3,4,3,2,0,0,0,3.89,6,29,16,5,3,1,3,3,0,0,,0,0,0,0,0,3,2,0,0,0,0,1,2.34,-0.892,0.64,-0.15%,-5.35,9t --- 0 out a2,9t 1-3 0 out d2,,KCR,inf,L,6,7,,
298,299,115,2015-08-14,KCA,LAA,9-GF,S(26),0,1.0,1,0,0,0,3,0,0,3.79,4,16,14,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.15,0.01%,0.51,9t --- 0 out a3,9t end a 3,,KCR,1.0,W,4,1,,
299,300,117,2015-08-16,KCA,LAA,9-9,,1,1.0,0,0,0,0,0,0,0,3.68,3,9,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.1,0.01%,0.51,9t --- 0 out d1,9t 3 out d1,,KCR,0.0,W,4,3,,
300,301,118,2015-08-18,KCA,CIN,13-GF(13),S(27),1,1.0,0,0,0,1,2,0,0,3.58,4,23,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.083,0.16,0.01%,0.46,13b --- 0 out a2,13b end a 2,,CIN,1.0,W,3,1,,
301,302,122,2015-08-22,KCA,BOS,9-GF,S(28),3,0.1,1,0,0,1,0,0,0,3.55,3,8,4,0,2,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.02,0.015,0.23,0.00%,-0.55,9b 12- 2 out a4,9b end a 3,,BOS,20.0,W,6,3,,
302,303,127,2015-08-27,KCA,BAL,9-GF,,4,1.0,3,2,2,0,1,0,0,3.92,6,25,16,7,2,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.46,0.015,0.03,0.00%,-1.49,9t --- 0 out a4,9t end a 2,,KCR,3.0,W,5,3,,
303,304,128,2015-08-28,KCA,TBR,9-GF,S(29),0,1.0,0,0,0,0,2,0,0,3.83,3,7,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.18899999999999997,0.14,0.01%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,3,2,,
304,305,138,2015-09-08,KCA,MIN,9-GF,S(30),10,1.0,0,0,0,0,0,0,0,3.73,3,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,0.11,0.01%,0.51,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,4,2,,
305,306,139,2015-09-09,KCA,MIN,9-9,,0,1.0,1,0,0,0,0,0,0,3.64,3,7,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.139,0.18,0.01%,0.51,9t --- 0 out tie,9t 3 out tie,,KCR,1.0,L,2,3,,
306,307,144,2015-09-15,KCA,CLE,9-GF,S(31),5,1.0,1,0,0,1,1,0,0,3.56,5,16,10,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.98,0.096,0.53,0.01%,0.52,9b --- 0 out a2,9b end a 2,,CLE,2.0,W,2,0,,
307,308,146,2015-09-17,KCA,CLE,9-GF,S(32),1,1.0,0,0,0,0,0,0,0,3.48,2,3,3,0,1,1,1,1,0,0,,3,1,0,0,0,1,0,0,0,1,1,0,1.71,0.09,0.13,0.00%,1.37,9b 123 0 out a5,9b end a 4,,CLE,0.0,W,8,4,,
308,309,147,2015-09-18,KCA,DET,12-GF(12),BL(3-2),0,0.2,3,2,2,2,1,0,0,3.83,7,23,13,5,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,6.5,-0.8059999999999999,0.46,-0.03%,-2.28,12b --- 0 out a1,12b end d 1,,DET,25.0,L,4,5,,
309,310,1,2017-04-03,COL,MIL,9-GF,S(1),99,1.0,0,0,0,1,0,0,0,0.00,3,14,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.68,0.096,2.57,0.06%,0.52,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,7,5,,
310,311,2,2017-04-04,COL,MIL,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.66,0.12%,0.52,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,6,5,,
311,312,4,2017-04-06,COL,MIL,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,0.00,3,9,8,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,2.73,0.13%,0.52,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,2,1,,
312,313,6,2017-04-08,COL,LAD,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,0.00,3,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08900000000000001,1.35,0.07%,0.6,9t --- 0 out a2,9t end a 2,,COL,0.0,W,4,2,,
313,314,9,2017-04-11,COL,SDP,9-GF,S(5),2,1.0,0,0,0,1,2,0,0,0.00,4,19,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.89,0.185,4.5,0.13%,0.6,9t --- 0 out a1,9t end a 1,,COL,1.0,W,3,2,,
314,315,11,2017-04-13,COL,SFG,9-GF,S(6),1,1.0,2,0,0,1,0,0,0,0.00,5,19,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.01,0.09300000000000001,4.64,0.06%,0.51,9b --- 0 out a2,9b end a 2,,SFG,3.0,W,3,1,,
315,316,14,2017-04-16,COL,SFG,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,0.00,3,5,5,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,3.2,0.15%,0.51,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,4,3,,
316,317,15,2017-04-18,COL,LAD,9-GF,S(8),1,1.0,3,2,2,1,0,0,0,2.25,7,20,14,7,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.07,0.04,4.03,0.03%,-1.51,9b --- 0 out a3,9b end a 1,,LAD,4.0,W,4,3,,
317,318,17,2017-04-21,COL,SFG,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,2.00,3,8,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,2.96,0.14%,0.6,9t --- 0 out a1,9t end a 1,,COL,0.0,W,6,5,,
318,319,20,2017-04-24,COL,WSN,9-GF,,2,1.0,1,0,0,1,0,0,0,1.80,5,14,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.54,0.019,0.65,0.01%,0.6,9t --- 0 out a4,9t end a 4,,COL,2.0,W,8,4,,
319,320,24,2017-04-28,COL,ARI,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,1.64,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,1.93,0.09%,0.56,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,3,1,,
320,321,25,2017-04-29,COL,ARI,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,1.50,4,15,9,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.79,0.22,7.35,0.20%,0.56,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,7,6,,
321,322,29,2017-05-04,COL,SDP,11-GF(11),S(12),4,1.0,1,0,0,0,2,0,0,1.38,4,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,0.19699999999999998,3.93,0.17%,0.49,11b --- 0 out a1,11b end a 1,,SDP,1.0,W,3,2,,
322,323,32,2017-05-07,COL,ARI,9-GF,S(13),2,1.0,0,0,0,0,2,0,0,1.29,3,9,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.042,0.82,0.04%,0.6,9t --- 0 out a3,9t end a 3,,COL,0.0,W,5,2,,
323,324,35,2017-05-10,COL,CHC,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,1.20,3,14,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.042,0.67,0.03%,0.6,9t --- 0 out a3,9t end a 3,,COL,0.0,W,3,0,,
324,325,36,2017-05-11,COL,LAD,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,1.13,3,9,5,0,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.74,0.08,2.78,0.08%,0.63,9t 12- 0 out a4,9t end a 3,,COL,1.0,W,10,7,,
325,326,39,2017-05-14,COL,LAD,9-GF,S(16),2,1.0,0,0,0,0,3,0,0,1.06,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.042,0.84,0.04%,0.6,9t --- 0 out a3,9t end a 3,,COL,0.0,W,9,6,,
326,327,40,2017-05-16,COL,MIN,9-GF,S(17),1,0.1,0,0,0,0,0,0,0,1.04,1,4,3,0,2,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.71,0.01%,0.45,9b 12- 2 out a4,9b end a 4,,MIN,0.0,W,7,3,,
327,328,41,2017-05-18,COL,MIN,9-GF,S(18),1,0.1,0,0,0,0,1,0,0,1.02,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.7,0.01%,0.45,9b 12- 2 out a4,9b end a 4,1.0,MIN,0.0,W,5,1,,
328,329,45,2017-05-21,COL,CIN,9-GF,S(19),2,1.0,0,0,0,1,2,0,0,0.96,4,13,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.096,3.2,0.08%,0.52,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,6,4,,
329,330,52,2017-05-28,COL,STL,9-GF,,6,1.0,1,1,1,0,2,1,0,1.37,4,17,10,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.008,0.25,0.01%,-0.4,9t --- 0 out a5,9t end a 4,,COL,1.0,W,8,4,,
330,331,56,2017-06-01,COL,SEA,9-GF,S(20),3,1.0,0,0,0,1,1,0,0,1.31,4,16,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.7,0.03%,0.5,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,6,3,,
331,332,59,2017-06-04,COL,SDP,9-GF,S(21),2,1.0,0,0,0,0,1,0,0,1.25,3,9,5,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,1.46,0.07%,0.49,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,3,1,,
332,333,62,2017-06-08,COL,CHC,9-GF,S(22),3,1.0,0,0,0,1,0,0,0,1.19,4,16,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.045,1.43,0.03%,0.53,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,4,1,,
333,334,63,2017-06-09,COL,CHC,9-GF,S(23),0,1.0,0,0,0,3,2,0,0,1.14,6,26,12,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.17,0.098,5.04,0.07%,0.53,9b --- 0 out a2,9b end a 2,,CHC,3.0,W,5,3,,
334,335,68,2017-06-14,COL,PIT,9-GF,,4,1.0,0,0,0,0,1,0,0,1.09,3,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.27,0.01%,0.5,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,5,1,,
335,336,69,2017-06-15,COL,SFG,9-GF,BW(1-0),0,1.0,2,1,1,1,1,0,0,1.40,5,21,13,2,3,0,3,3,0,0,,0,0,2,0,0,3,0,0,1,0,1,0,4.35,-0.157,4.98,-0.11%,-0.4,9t --- 0 out a1,9t end tie,,COL,3.0,W,10,9,,
336,337,70,2017-06-16,COL,SFG,9-GF,S(24),0,1.0,2,1,1,1,1,0,0,1.69,6,21,12,3,3,1,3,2,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.96,0.042,2.21,0.03%,-0.4,9t --- 0 out a3,9t end a 2,,COL,3.0,W,10,8,,
337,338,73,2017-06-20,COL,ARI,9-GF,S(25),3,1.0,0,0,0,1,1,0,0,1.63,4,14,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,0.185,4.47,0.15%,0.6,9t --- 0 out a1,9t end a 1,,COL,1.0,W,4,3,,
338,339,78,2017-06-25,COL,LAD,8-GF(8),,4,0.1,1,0,0,0,1,0,0,1.61,2,6,5,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,0.04,-0.003,0.05,0.00%,-0.77,8b 1-- 2 out d5,8b end d 6,,LAD,10.0,L,6,12,,
339,340,80,2017-06-27,COL,SFG,12-13,,1,1.1,0,0,0,0,2,0,0,1.53,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.174,1.74,0.11%,0.61,12b --- 2 out tie,13b 3 out tie,,SFG,0.0,L,3,4,,
