,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
155,156,103,2013-07-28,CHN,SFG,8-8,H(8),0,1.0,1,0,0,0,1,0,0,4.91,4,17.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,0.126,0.21,0.01%,0.41,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,2,1,,
156,157,104,2013-07-29,CHN,MIL,9-9,L(1-4),0,0.1,3,5,5,1,1,0,0,6.21,6,21.0,13.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.19,-0.483,0.33,-0.04%,-3.9,9t --- 0 out tie,9t -23 1 out d3,,CHC,40.0,L,0,5,,
157,158,109,2013-08-02,CHN,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,6.03,3,12.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.45,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,2,6,,
158,159,111,2013-08-04,CHN,LAD,8-GF,,1,2.0,0,0,0,1,1,0,1,5.7,9,30.0,20.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,1,0.85,0.079,0.02,0.00%,0.9,8t --- 0 out d1,9t end d 1,,CHC,0.5,L,0,1,,
159,160,113,2013-08-07,CHN,PHI,8-8,W(2-4),2,1.0,0,0,0,1,3,0,0,5.54,4,19.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.1,0.03,0.00%,0.44,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,W,5,2,,
160,161,115,2013-08-09,CHN,STL,8-8,H(9),1,1.0,0,0,0,0,1,0,1,5.4,4,14.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.044000000000000004,0.01,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,3,0,,
161,162,116,2013-08-10,CHN,STL,8-8,H(10),0,1.0,0,0,0,0,0,0,0,5.26,3,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.133,0.04,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,STL,0.0,W,6,5,,
162,163,119,2013-08-13,CHN,CIN,8-9,,2,1.2,0,0,0,1,1,0,0,5.05,6,16.0,12.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.2,0.184,0.02,0.00%,0.69,8t --- 1 out tie,9t 3 out tie,,CHC,0.8333333333333334,L,4,6,,
163,164,125,2013-08-20,CHN,WSN,8-8,,6,1.0,1,0,0,1,0,0,0,4.93,5,14.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,1.34,0.046,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,CHC,2.0,L,2,4,,
164,165,127,2013-08-22,CHN,WSN,9-9,,1,1.0,1,0,0,1,3,0,0,4.81,5,20.0,13.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.006,0.0,0.00%,0.45,9t --- 0 out d3,9t 3 out d3,,CHC,2.0,L,4,5,,
165,166,130,2013-08-25,CHN,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,4.7,5,20.0,13.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,1.83,0.094,0.0,0.00%,0.4,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,2,3,,
166,167,132,2013-08-27,CHN,LAD,8-8,H(11),1,1.0,2,1,1,0,1,0,1,4.8,5,18.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,2.83,-0.006999999999999999,0.0,0.00%,-0.58,8b --- 0 out a2,8b 3 out a1,,LAD,2.0,W,3,2,,
167,168,134,2013-08-30,CHN,PHI,8-8,,2,0.2,0,0,0,0,1,0,0,4.73,2,10.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.055999999999999994,0.0,0.00%,0.24,8t --- 1 out tie,8t 3 out tie,,CHC,0.0,L,5,6,,
168,169,135,2013-08-31,CHN,PHI,8-8,H(12),0,1.0,0,0,0,0,0,0,0,4.63,3,11.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,4,3,,
169,170,136,2013-09-01,CHN,PHI,8-8,,0,0.1,0,0,0,0,1,0,0,4.6,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.0,0.00%,0.21,8t 1-- 2 out a4,8t 3 out a4,,CHC,0.0,W,7,1,,
170,171,139,2013-09-04,CHN,MIA,8-8,H(13),2,1.0,0,0,0,0,0,0,0,4.5,3,7.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.0,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,9,7,,
171,172,140,2013-09-06,CHN,MIL,8-8,,1,1.0,3,3,3,0,2,1,0,4.96,6,26.0,13.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,-0.04,0.0,0.00%,-2.55,8t --- 0 out a5,8t 3 out a2,,CHC,3.0,W,8,5,,
172,173,143,2013-09-09,CHN,CIN,8-8,H(14),2,1.0,0,0,0,1,1,0,0,4.86,4,15.0,10.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.079,0.0,0.00%,0.45,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,2,0,,
173,174,147,2013-09-13,CHN,PIT,8-8,H(15),3,1.0,1,0,0,0,2,0,0,4.76,4,14.0,12.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.127,0.0,0.00%,0.42,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,5,4,,
174,175,149,2013-09-15,CHN,PIT,8-GF(8),L(2-5),1,1.0,2,1,1,0,1,0,1,4.85,5,14.0,9.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.26,0.0,0.00%,-0.58,8b --- 0 out tie,8b end d 1,,PIT,2.0,L,2,3,,
175,176,151,2013-09-17,CHN,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,4.75,3,12.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,0.0,0.00%,0.46,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,L,3,4,,
176,177,153,2013-09-19,CHN,MIL,8-8,H(16),1,1.0,1,0,0,0,1,0,0,4.67,4,12.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.96,0.045,0.0,0.00%,0.46,8b --- 0 out a3,8b 3 out a3,,MIL,1.0,W,5,1,,
177,178,154,2013-09-20,CHN,ATL,8-8,,0,0.2,0,0,0,0,1,0,0,4.61,2,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.055999999999999994,0.0,0.00%,0.24,8t --- 1 out tie,8t 3 out tie,,CHC,0.0,L,5,9,,
178,179,155,2013-09-21,CHN,ATL,9-GF,S(1),0,1.0,0,0,0,0,3,0,0,4.53,3,16.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,3,1,,
179,180,159,2013-09-25,CHN,PIT,8-8,H(17),3,1.0,1,0,0,0,1,0,0,4.45,4,15.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.037000000000000005,0.0,0.00%,0.45,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,4,2,,
180,181,162,2013-09-29,CHN,STL,8-8,,3,0.2,1,1,1,1,1,0,0,4.55,4,23.0,13.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.13,-0.013000000000000001,0.0,0.00%,-0.85,8b --- 0 out d3,8b -2- 2 out d4,,STL,10.0,L,0,4,,
181,182,1,2014-03-31,CHN,PIT,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,14.0,9.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,0.099,1.43,0.06%,0.44,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,L,0,1,,
182,183,2,2014-04-02,CHN,PIT,8-8,,1,1.0,1,0,0,0,2,0,0,0.0,4,15.0,11.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.026000000000000002,0.5,0.02%,0.44,8b --- 0 out d1,8b 3 out d1,,PIT,1.0,L,3,4,,
183,184,3,2014-04-03,CHN,PIT,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,0.0,3,7.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.4,0.179,4.4,0.11%,0.44,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,3,2,,
184,185,6,2014-04-06,CHN,PHI,9-GF,,2,0.1,0,0,0,0,0,0,0,0.0,1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,0,0,0.1,0.004,0.08,0.00%,-0.27,9t 123 2 out a6,9t end a 5,,CHC,0.0,W,8,3,,
185,186,7,2014-04-08,CHN,PIT,8-8,L(0-1),1,0.1,0,1,1,2,1,0,0,2.45,3,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,1,0,0,0,0,0,0,2.44,-0.071,2.43,-0.04%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,CHC,20.0,L,6,7,,
186,187,8,2014-04-09,CHN,PIT,9-GF,,0,1.0,2,2,2,0,2,2,0,5.79,5,15.0,11.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,0.012,0.34,0.01%,-1.55,9t --- 0 out a4,9t end a 2,,CHC,2.0,W,7,5,,
187,188,10,2014-04-11,CHN,STL,8-8,H(1),1,1.0,0,0,0,2,2,0,0,4.76,5,23.0,13.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.078,1.64,0.04%,0.44,8b --- 0 out a2,8b 3 out a2,,STL,2.0,W,6,3,,
188,189,16,2014-04-19,CHN,CIN,9-GF,,7,1.0,0,0,0,0,1,0,0,4.05,3,11.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.1,0.01%,0.45,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,8,4,,
189,190,18,2014-04-21,CHN,ARI,9-GF,,1,1.0,0,0,0,1,1,0,0,3.52,4,14.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.09,0.00%,0.45,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,5,1,,
190,191,20,2014-04-23,CHN,ARI,9-9,HL(0-2),1,0.2,1,4,1,2,2,0,0,4.32,6,31.0,17.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,3.35,-0.128,2.13,-0.05%,-2.02,9t --- 0 out a3,9t 1-3 2 out a1,,CHC,15.0,L,5,7,,
191,192,23,2014-04-26,CHN,MIL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.86,3,12.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.09,0.00%,0.46,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,3,5,,
192,193,24,2014-04-27,CHN,MIL,8-8,,0,1.0,0,0,0,0,0,0,0,3.48,2,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,0.88,0.05,0.48,0.02%,0.83,8b 1-- 0 out a4,8b 3 out a4,,MIL,0.0,W,4,0,,
193,194,25,2014-04-29,CHN,CIN,8-GF(8),,1,1.0,3,0,0,0,0,0,0,3.18,5,15.0,11.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,0.84,0.026000000000000002,0.42,0.01%,0.44,8b --- 0 out d1,8b end d 1,,CIN,3.0,L,2,3,,
194,195,28,2014-05-03,CHN,STL,8-8,H(3),3,1.0,0,0,0,0,0,0,0,2.92,3,9.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.55,0.02%,0.45,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,3,0,,
195,196,31,2014-05-06,CHN,CHW,9-9,,2,0.1,3,3,3,1,1,0,0,4.97,5,22.0,13.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,2,0,0,0,0,0,0.67,-0.14,0.32,-0.04%,-3.19,9t --- 0 out d1,9t -2- 1 out d4,,CHC,40.0,L,1,5,,
196,197,53,2014-05-31,CHN,MIL,9-GF,,24,1.0,0,0,0,0,1,0,0,4.61,3,10.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a8,9b end a 8,,MIL,0.0,W,8,0,,
197,198,56,2014-06-04,CHN,NYM,8-8,H(4),3,1.0,0,0,0,0,1,0,0,4.3,3,7.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.43,0.02%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,5,4,,
198,199,57,2014-06-05,CHN,NYM,8-8,H(5),0,1.0,1,0,0,1,0,0,0,4.02,5,20.0,10.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.114,0.73,0.02%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,2.0,W,7,4,,
199,200,59,2014-06-07,CHN,MIA,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,3.78,3,10.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.17,0.01%,0.45,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,5,2,,
200,201,60,2014-06-08,CHN,MIA,8-8,BL(0-3),0,1.0,1,2,2,2,2,0,1,4.58,7,25.0,11.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,1,0,3.91,-0.478,1.88,-0.14%,-1.55,8t --- 0 out a1,8t 3 out d1,,CHC,3.0,L,3,4,,
201,202,62,2014-06-10,CHN,PIT,8-8,,1,1.0,1,0,0,0,1,0,0,4.34,4,12.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,1,1.23,0.022000000000000002,0.46,0.01%,0.44,8b --- 0 out a4,8b 3 out a4,,PIT,1.0,W,7,3,,
202,203,65,2014-06-13,CHN,PHI,8-8,H(6),2,1.0,1,0,0,0,0,0,0,4.12,4,14.0,9.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.079,0.66,0.01%,0.45,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,2,1,,
203,204,68,2014-06-16,CHN,MIA,9-9,,2,1.0,0,0,0,0,2,0,0,3.92,3,10.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.54,0.02%,0.44,9b --- 0 out tie,9b 3 out tie,,MIA,0.0,W,5,4,,
204,205,70,2014-06-18,CHN,MIA,8-8,,1,1.0,0,0,0,1,2,0,0,3.74,4,19.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.011000000000000001,0.09,0.00%,0.44,8b --- 0 out a5,8b 3 out a5,,MIA,1.0,W,6,1,,
205,206,71,2014-06-20,CHN,PIT,8-8,H(7),1,1.0,0,0,0,1,2,0,0,3.57,4,18.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.037000000000000005,0.27,0.01%,0.45,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,6,3,,
206,207,73,2014-06-22,CHN,PIT,9-GF,,1,0.2,0,0,0,0,0,0,0,3.47,2,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.06,0.00%,0.24,9t --- 1 out d2,9t end d 2,,CHC,0.0,L,1,2,,
207,208,74,2014-06-23,CHN,CIN,8-8,,0,1.0,0,0,0,2,2,0,0,3.33,5,24.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.10099999999999999,0.69,0.02%,0.45,8t --- 0 out tie,8t 3 out tie,,CHC,2.0,L,1,6,,
208,209,77,2014-06-26,CHN,WSN,8-8,H(8),2,1.0,1,0,0,0,0,0,0,3.2,3,11.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.39,0.068,0.25,0.01%,0.45,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,5,3,,
209,210,80,2014-06-28,CHN,WSN,8-8,,1,1.0,1,0,0,0,2,0,0,3.08,4,13.0,10.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,2.0,CHC,1.0,L,2,7,,
210,211,81,2014-06-30,CHN,BOS,8-8,H(9),1,0.1,0,0,0,0,0,0,0,3.04,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.040999999999999995,0.2,0.00%,0.22,8b 1-- 2 out a2,8b 3 out a2,,BOS,0.0,W,2,0,,
211,212,82,2014-07-01,CHN,BOS,8-8,W(1-3),0,1.0,0,0,0,0,0,0,0,2.93,3,9.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.24,0.01%,0.48,8b --- 0 out tie,8b 3 out tie,,BOS,0.0,W,2,1,,
212,213,84,2014-07-04,CHN,WSN,8-8,H(10),2,1.0,1,0,0,0,1,0,0,2.83,4,16.0,12.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.7,0.08199999999999999,0.44,0.01%,0.46,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,7,2,,
213,214,86,2014-07-06,CHN,WSN,8-GF(8),L(1-4),1,1.0,2,1,1,1,1,0,0,3.03,5,19.0,9.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,2.56,-0.24600000000000002,0.7,-0.04%,-0.54,8b --- 0 out tie,8b end d 1,,WSN,3.0,L,1,2,,
214,215,89,2014-07-08,CHN,CIN,8-8,BS(2),1,1.0,2,1,1,0,2,0,0,3.23,5,20.0,13.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.82,-0.22,0.44,-0.02%,-0.56,8b --- 0 out a1,8b 3 out tie,2.0,CIN,2.0,L,5,6,,
215,216,91,2014-07-10,CHN,CIN,8-8,,1,1.0,1,0,0,1,1,0,0,3.13,6,20.0,10.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,1,2.66,0.1,0.27,0.01%,0.44,8b --- 0 out tie,8b 3 out tie,,CIN,2.0,W,6,4,,
216,217,97,2014-07-20,CHN,ARI,8-GF(8),,9,1.0,0,0,0,0,2,0,0,3.03,3,12.0,7.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.02,0.00%,0.45,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,2,3,,
217,218,98,2014-07-22,CHN,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,2.94,3,12.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.45,8t --- 0 out a6,8t 3 out a6,,CHC,0.0,W,6,0,,
218,219,100,2014-07-24,CHN,SDP,8-8,,1,1.0,0,0,0,1,1,0,0,2.86,4,12.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d11,8t 3 out d11,,CHC,1.0,L,3,13,,
219,220,103,2014-07-27,CHN,STL,8-8,,2,1.0,1,0,0,0,1,0,0,2.78,3,13.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.86,0.046,0.01,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,0,1,,
220,221,104,2014-07-28,CHN,COL,8-8,H(11),0,0.2,0,0,0,0,1,0,0,2.72,2,7.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,3.13,0.16399999999999998,0.03,0.00%,0.64,8t -2- 1 out a1,8t 3 out a1,,CHC,0.0,W,4,1,,
221,222,105,2014-07-29,CHN,COL,14-15,,0,2.0,0,0,0,1,2,0,0,2.58,6,20.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,2.02,0.255,0.02,0.00%,0.9,14t --- 0 out tie,15t 3 out tie,,CHC,0.5,W,4,3,,
222,223,109,2014-08-02,CHN,LAD,8-8,,3,1.0,0,0,0,0,2,0,0,2.52,3,11.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,0.03,0.00%,0.42,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,2,5,,
223,224,110,2014-08-03,CHN,LAD,8-8,,0,1.0,1,1,1,0,0,0,1,2.68,4,10.0,8.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.21,0.006,0.02,0.00%,-0.58,8b --- 0 out a4,8b 3 out a3,,LAD,1.0,W,7,3,,
224,225,111,2014-08-05,CHN,COL,9-9,,1,1.0,0,0,0,1,0,0,0,2.61,4,12.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.14,0.06,0.00%,0.51,9b --- 0 out tie,9b 3 out tie,,COL,1.0,W,6,5,,
225,226,114,2014-08-08,CHN,TBR,8-8,,2,1.0,2,1,1,0,3,0,0,2.76,5,24.0,15.0,3.0,7.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,1,0,5,1,0,0,0,0,0,2.46,-0.21600000000000003,0.05,0.00%,-0.55,8t --- 0 out tie,8t 3 out d1,,CHC,2.0,L,3,4,,
226,227,116,2014-08-10,CHN,TBR,10-10,,1,1.0,1,0,0,0,1,0,0,2.7,4,18.0,15.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.73,0.127,0.03,0.00%,0.45,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,3,2,,
227,228,117,2014-08-11,CHN,MIL,8-8,,0,0.2,0,0,0,0,0,0,0,2.66,1,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,1,0,0,1.1,0.048,0.01,0.00%,0.48,8t 1-- 1 out d1,8t 3 out d1,,CHC,0.0,L,1,3,,
228,229,118,2014-08-12,CHN,MIL,8-8,H(12),0,0.2,0,0,0,0,0,0,0,2.62,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,1,0,0,3.88,0.166,0.03,0.00%,1.51,8t 123 1 out a3,8t 3 out a3,,CHC,0.0,W,3,0,,
229,230,121,2014-08-15,CHN,NYM,8-GF(8),,2,1.0,0,0,0,1,2,0,0,2.56,4,18.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.024,0.0,0.00%,0.42,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,2,3,,
230,231,123,2014-08-17,CHN,NYM,8-8,BW(2-4),1,1.0,2,1,0,0,1,0,0,2.51,5,19.0,11.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.7,-0.23199999999999998,0.01,0.00%,-0.59,8b --- 0 out a1,8b 3 out tie,,NYM,2.0,W,2,1,,
231,232,125,2014-08-19,CHN,SFG,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.45,3,15.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.01,0.00%,0.45,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,2,1,,
232,233,128,2014-08-22,CHN,BAL,8-8,H(14),2,1.0,1,0,0,1,2,0,0,2.4,5,16.0,11.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.037000000000000005,0.0,0.00%,0.45,8t --- 0 out a3,8t 3 out a3,,CHC,2.0,W,4,1,,
