,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
154,161,51,2005-05-31,SEA,TOR,GS-3,L(2-7),4,2.2,10,7,5,0,1,2,1,4.96,19,59.0,41.0,13.0,4.0,12.0,5.0,2.0,0.0,0.0,15.0,,,0,0,0,18,1,0,0,0,0,0,0.53,-0.402,0.24,-0.11%,-5.93,1t start tie,3t 12- 2 out d7,,SEA,4.545454545454545,L,7,9
155,162,56,2005-06-07,SEA,FLA,GS-7,,6,6.1,5,2,2,3,1,0,0,4.77,26,90.0,60.0,19.0,3.0,11.0,11.0,6.0,0.0,0.0,53.0,,,0,0,0,21,0,0,0,0,0,0,1.47,-0.017,0.65,-0.01%,0.68,1b start tie,7b -2- 1 out tie,,FLA,1.3114754098360657,W,4,3
156,163,61,2005-06-12,SEA,WSN,GS-5,L(2-8),4,5.0,6,3,3,3,5,1,0,4.81,23,83.0,54.0,17.0,4.0,7.0,8.0,1.0,1.0,0.0,45.0,,,1,0,0,20,2,0,1,1,0,0,0.8,-0.12300000000000001,0.36,-0.03%,-0.6,1b start tie,5b 3 out d3,,WSN,1.8,L,2,3
157,164,66,2005-06-18,SEA,NYM,GS-8,W(3-8),5,8.0,5,1,1,3,4,0,0,4.46,30,111.0,70.0,27.0,8.0,10.0,13.0,5.0,1.0,0.0,69.0,,,1,0,0,27,0,1,0,1,0,0,0.83,0.32299999999999995,0.34,0.08%,3.01,1t start tie,8t 3 out a3,,SEA,1.0,W,4,1
158,165,71,2005-06-23,SEA,OAK,GS-7,L(3-9),4,6.2,11,5,5,3,1,0,1,4.63,33,109.0,65.0,19.0,6.0,10.0,18.0,8.0,2.0,0.0,30.0,,,0,0,0,28,2,0,0,2,1,0,1.15,-0.07200000000000001,0.47,-0.02%,-0.72,1t start tie,7t 1-- 2 out d4,,SEA,2.2580645161290316,L,0,5
159,166,76,2005-06-29,SEA,OAK,GS-8,L(3-10),5,7.0,9,6,6,1,2,1,0,4.85,31,113.0,72.0,27.0,7.0,8.0,20.0,7.0,3.0,0.0,36.0,,,0,0,0,30,3,0,0,0,0,0,0.51,-0.256,0.11,-0.03%,-2.7,1b start tie,8b 1-- 0 out d4,,OAK,1.4285714285714286,L,2,6
160,167,81,2005-07-04,SEA,KCR,SHO,W(4-10),4,9.0,6,0,0,1,4,0,1,4.44,33,103.0,67.0,21.0,6.0,12.0,15.0,6.0,5.0,0.0,78.0,,,0,0,0,31,2,0,0,2,0,0,0.55,0.263,0.04,0.01%,4.7,1b start tie,9b 3 out a6,,KCR,0.7777777777777778,W,6,0
161,168,86,2005-07-09,SEA,LAA,GS-7,W(5-10),4,6.1,5,2,2,3,3,0,0,4.35,26,112.0,70.0,20.0,7.0,8.0,12.0,2.0,1.0,0.0,55.0,,,1,0,0,23,1,0,0,1,0,0,0.95,0.111,0.13,0.01%,1.42,1b start tie,7b 1-3 1 out a4,,LAA,1.3114754098360657,W,6,3
162,169,93,2005-07-20,SEA,TOR,GS-6,L(5-11),10,5.2,12,8,8,0,5,2,0,4.75,30,111.0,75.0,23.0,5.0,10.0,15.0,5.0,1.0,0.0,18.0,,,0,1,0,30,2,0,0,0,0,2,0.65,-0.257,0.08,-0.02%,-4.1,1b start tie,6b -2- 2 out d6,,TOR,2.3076923076923075,L,4,9
163,170,98,2005-07-25,SEA,DET,GS-7,,4,6.2,5,3,3,4,5,0,0,4.71,29,114.0,74.0,21.0,9.0,8.0,12.0,3.0,4.0,0.0,53.0,,,0,0,0,24,1,0,0,0,1,0,1.22,0.122,0.05,0.00%,1.07,1t start tie,7t 12- 2 out a1,,SEA,1.4516129032258065,W,5,3
164,171,103,2005-07-30,SEA,CLE,GS-7,W(6-11),4,6.2,9,2,2,2,7,0,0,4.61,30,118.0,77.0,22.0,9.0,8.0,13.0,7.0,1.0,0.0,53.0,,,0,0,0,28,4,0,0,0,0,0,1.22,0.14,0.02,0.00%,1.28,1t start tie,7t 1-- 2 out a1,,SEA,1.7741935483870968,W,3,2
165,172,115,2005-08-13,SEA,LAA,GS-5,L(6-12),13,4.1,12,8,8,0,3,1,0,4.99,24,87.0,59.0,12.0,3.0,4.0,17.0,6.0,3.0,0.0,10.0,,,0,0,1,24,1,0,0,0,0,0,0.71,-0.28,0.0,0.00%,-4.9,1t start tie,5t -23 1 out d6,,SEA,2.9268292682926838,L,1,9
166,173,120,2005-08-18,SEA,MIN,GS-6,L(6-13),4,6.0,11,5,5,1,4,1,0,5.10,29,94.0,65.0,19.0,3.0,14.0,10.0,4.0,1.0,0.0,33.0,,,2,0,0,28,0,0,1,1,0,0,1.09,-0.212,0.0,0.00%,-1.77,1b start tie,6b 3 out d2,,MIN,2.0,L,3,7
167,174,125,2005-08-24,SEA,TEX,GS-5,L(6-14),5,5.0,10,6,6,1,1,1,0,5.29,26,96.0,64.0,17.0,8.0,10.0,14.0,6.0,1.0,0.0,23.0,,,1,0,0,25,2,1,0,0,0,0,0.52,-0.248,0.0,0.00%,-3.2,1b start tie,5b 3 out d6,,TEX,2.2,L,1,8
168,175,130,2005-08-29,SEA,NYY,GS-6,,4,5.1,4,4,4,4,4,1,0,5.34,22,93.0,50.0,14.0,6.0,8.0,6.0,0.0,1.0,0.0,44.0,,,0,2,0,18,1,0,0,0,0,0,0.98,0.07,0.0,0.00%,0.09,1t start tie,6t 12- 1 out a2,,SEA,1.5686274509803924,L,4,7
169,176,135,2005-09-03,SEA,LAA,GS-7,,4,6.1,7,2,2,2,2,0,0,5.24,29,99.0,62.0,16.0,2.0,13.0,12.0,4.0,3.0,0.0,51.0,,,0,0,0,26,0,0,0,0,0,1,0.95,0.061,0.0,0.00%,0.93,1b start a 1,7b -2- 1 out d1,,LAA,1.475409836065574,W,6,3
170,177,139,2005-09-07,SEA,OAK,GS-5,,3,5.0,8,3,3,0,2,1,0,5.25,23,90.0,59.0,17.0,4.0,6.0,15.0,6.0,2.0,0.0,41.0,,,0,0,0,23,1,0,0,0,0,0,0.86,0.063,0.0,0.00%,-0.36,1b start a 2,5b 3 out a3,,OAK,1.6,L,7,8
171,178,144,2005-09-13,SEA,LAA,GS-9,,5,8.0,8,1,1,1,1,0,0,5.06,31,96.0,60.0,19.0,1.0,13.0,16.0,2.0,6.0,0.0,62.0,,,0,1,0,30,2,0,1,1,0,0,1.36,0.027000000000000003,0.0,0.00%,1.17,1t start tie,9t 123 0 out tie,,SEA,1.125,W,2,1
172,179,149,2005-09-18,SEA,TEX,GS-4,L(6-15),4,4.0,6,7,7,4,4,4,0,5.30,22,83.0,49.0,18.0,5.0,4.0,10.0,1.0,4.0,0.0,22.0,,,0,0,0,18,0,0,0,1,0,0,1.1,-0.556,0.0,0.00%,-4.76,1b start tie,4b 3 out d3,,TEX,2.5,L,6,8
173,180,154,2005-09-23,SEA,DET,GS-7,W(7-15),4,7.0,5,1,1,1,5,1,0,5.15,27,85.0,57.0,12.0,11.0,10.0,11.0,2.0,2.0,0.0,67.0,,,0,0,0,26,1,1,0,0,0,0,1.09,0.32799999999999996,0.0,0.00%,2.59,1b start tie,7b 3 out tie,,DET,0.8571428571428571,W,2,1
174,181,159,2005-09-29,SEA,TEX,GS-7,W(8-15),5,7.0,6,3,3,1,3,1,2,5.10,29,95.0,59.0,19.0,4.0,9.0,14.0,5.0,1.0,0.0,55.0,,,1,0,0,26,1,0,0,1,0,0,1.25,0.062,0.0,0.00%,0.51,1t start tie,7t 3 out a1,,SEA,1.0,W,4,3
175,182,2,2006-04-05,PHI,STL,7-8,,99,2.0,1,0,0,2,0,0,0,0.00,9,34.0,17.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.87,0.155,1.68,0.08%,1.13,7t --- 0 out d2,8t 3 out tie,,PHI,1.5,L,3,4
176,183,4,2006-04-07,PHI,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,13.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.22,0.01%,0.57,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,3,5
177,184,5,2006-04-09,PHI,LAD,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,14.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,1.05,0.05%,0.57,8t --- 0 out tie,8t 3 out tie,1.0,PHI,0.0,W,6,3
178,185,7,2006-04-10,PHI,ATL,7-7,L(0-1),0,1.0,2,1,1,0,0,1,0,1.80,5,18.0,12.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,-0.147,0.83,-0.08%,-0.46,7b --- 0 out tie,7b 3 out d1,,ATL,2.0,L,3,5
179,186,8,2006-04-12,PHI,ATL,7-7,,1,1.0,1,0,0,0,1,0,0,1.50,4,17.0,11.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,0.038,0.75,0.02%,0.54,7b --- 0 out a4,7b 3 out a4,,ATL,1.0,W,7,5
180,187,9,2006-04-13,PHI,ATL,8-8,,0,1.0,2,3,3,1,1,1,0,5.14,6,17.0,9.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.72,-0.12300000000000001,0.63,-0.07%,-2.46,8b --- 0 out a4,8b 3 out a1,,ATL,3.0,W,7,6
181,188,14,2006-04-19,PHI,WSN,10-GF(10),W(1-1),5,1.0,1,0,0,0,0,0,0,4.50,3,10.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.47,0.151,2.24,0.08%,0.57,10t --- 0 out tie,10t end tie,,PHI,1.0,W,7,6
182,189,16,2006-04-21,PHI,FLA,8-GF,,1,2.0,0,0,0,1,0,0,0,3.60,6,18.0,12.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,1,5,0,0,0,0,0,0,0.57,0.08,0.48,0.04%,1.13,8t --- 0 out d2,9t end d 1,,PHI,0.5,L,3,4
183,190,17,2006-04-23,PHI,FLA,7-7,H(1),1,1.0,0,0,0,0,1,0,0,3.27,3,14.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.93,0.136,1.49,0.06%,0.97,7t 1-- 0 out a2,7t 3 out a2,,PHI,0.0,W,4,2
184,191,18,2006-04-24,PHI,COL,7-7,H(2),0,0.1,1,0,0,0,0,0,0,3.18,2,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,2.38,-0.011000000000000001,1.89,-0.01%,-0.53,7t 12- 2 out a3,7t 3 out a2,,PHI,10.0,W,6,5
185,192,20,2006-04-26,PHI,COL,7-7,H(3),1,1.0,0,0,0,1,0,0,0,2.92,4,12.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.55,0.03%,0.57,7t --- 0 out a3,7t 3 out a3,,PHI,1.0,W,9,5
186,193,21,2006-04-27,PHI,COL,8-8,L(1-2),0,0.0,2,2,2,0,0,1,0,4.38,2,8.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.32,-0.35100000000000003,1.89,-0.17%,-2.0,8t --- 0 out tie,8t --- 0 out d2,,PHI,inf,L,3,6
187,194,24,2006-04-30,PHI,PIT,7-8,,2,1.1,0,0,0,0,2,0,0,3.95,4,22.0,15.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.046,0.28,0.02%,0.77,7b 1-- 2 out a4,8b 3 out a4,,PIT,0.0,W,5,1
188,195,26,2006-05-02,PHI,FLA,8-8,H(4),1,1.0,0,0,0,0,1,0,0,3.68,3,10.0,6.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.0,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,FLA,0.0,W,7,5
189,196,27,2006-05-03,PHI,ATL,8-8,,0,0.2,2,1,1,1,1,0,0,4.11,5,22.0,12.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.41,-0.237,2.43,-0.14%,-1.08,8t --- 0 out tie,8t -23 2 out d1,,PHI,15.0,W,5,4
190,197,31,2006-05-07,PHI,SFG,9-GF,,3,1.0,2,1,1,0,2,0,0,4.41,5,27.0,18.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.41,0.008,0.43,0.01%,-0.43,9t --- 0 out a5,9t end a 4,,PHI,2.0,W,9,5
191,198,35,2006-05-12,PHI,CIN,7-7,H(5),4,1.0,1,0,0,0,0,0,0,4.15,4,12.0,11.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,1.85,0.08%,0.56,7b --- 0 out a1,7b 3 out a1,,CIN,1.0,W,8,4
192,199,37,2006-05-14,PHI,CIN,9-9,,1,1.0,1,0,0,1,1,0,0,3.93,5,13.0,8.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.149,3.14,0.11%,0.56,9b --- 0 out tie,9b 3 out tie,,CIN,2.0,W,2,1
193,200,38,2006-05-16,PHI,MIL,8-GF,L(1-3),1,1.0,3,1,0,2,0,0,0,3.72,8,24.0,12.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,6,2,0,2,0,0,1,2.59,-0.242,3.39,-0.19%,-1.47,8b --- 0 out tie,9b end d 1,,MIL,5.0,L,2,3
194,201,40,2006-05-18,PHI,MIL,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.54,4,18.0,11.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.035,0.57,0.03%,0.55,8b --- 0 out d1,8b end d 1,,MIL,1.0,L,4,5
195,202,43,2006-05-21,PHI,BOS,7-7,,2,1.0,0,0,0,0,0,0,0,3.38,3,11.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.28,0.01%,0.57,7t --- 0 out a5,7t 3 out a5,,PHI,0.0,W,10,5
196,203,44,2006-05-23,PHI,NYM,8-8,BS(1),1,1.0,3,3,3,0,1,1,0,4.43,6,21.0,16.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.97,-0.409,1.43,-0.36%,-2.47,8b --- 0 out a3,8b 3 out tie,,NYM,3.0,L,8,9
197,204,45,2006-05-24,PHI,NYM,7-7,,0,0.1,0,0,0,0,1,0,1,4.37,2,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.038,2.69,0.03%,0.45,7b 12- 2 out d1,7b 3 out d1,,NYM,0.0,L,4,5
198,205,48,2006-05-27,PHI,MIL,8-8,L(1-4),2,1.0,3,3,3,0,1,2,0,5.32,6,24.0,19.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.11,-0.401,1.15,-0.25%,-2.43,8t --- 0 out tie,8t 3 out d3,,PHI,3.0,L,6,9
199,206,50,2006-05-29,PHI,WSN,9-GF,,1,1.0,1,0,0,0,0,0,0,5.11,4,18.0,13.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out a9,9t end a 9,,PHI,1.0,W,11,2
200,207,58,2006-06-06,PHI,ARI,9-GF,,7,1.0,0,0,0,0,0,0,0,4.91,3,14.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a9,9b end a 9,,ARI,0.0,W,10,1
201,208,60,2006-06-08,PHI,WSN,7-7,,1,1.0,2,1,1,0,0,1,0,5.06,4,15.0,9.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.26,-0.040999999999999995,0.36,-0.03%,-0.49,7b --- 0 out d2,7b 3 out d3,,WSN,2.0,L,2,5
202,209,61,2006-06-09,PHI,WSN,9-10,,0,2.0,1,0,0,1,2,0,1,4.71,9,26.0,17.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.38,0.278,4.58,0.23%,1.02,9b --- 0 out tie,10b 3 out tie,,WSN,1.0,L,8,9
203,210,64,2006-06-13,PHI,NYM,7-8,,3,2.0,2,0,0,2,1,0,0,4.40,9,31.0,19.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.18,0.013999999999999999,0.26,0.01%,1.13,7t --- 0 out d5,8t 3 out d5,,PHI,2.0,L,7,9
204,211,67,2006-06-16,PHI,TBD,6-7,,2,2.0,3,0,0,0,1,0,0,4.13,9,25.0,20.0,5.0,2.0,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.32,0.034,0.27,0.02%,1.13,6t --- 0 out d4,7t 3 out d4,,PHI,1.5,L,4,10
205,212,68,2006-06-17,PHI,TBD,9-GF,,0,1.0,2,1,1,1,1,1,0,4.28,6,21.0,12.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.008,0.05,0.00%,-0.43,9t --- 0 out d4,9t end d 5,,PHI,3.0,L,2,7
206,213,71,2006-06-20,PHI,NYY,8-GF,,2,2.0,2,0,0,0,1,0,0,4.04,7,19.0,16.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,,1.0,1.0,0,0,0,7,1,0,0,1,0,0,0.54,0.042,0.53,0.02%,1.06,8t --3 0 out d1,9t end d 2,,PHI,1.0,L,7,9
207,214,73,2006-06-23,PHI,BOS,7-GF(8),,2,1.2,2,3,3,1,0,1,0,4.58,8,25.0,17.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.0,0.04,0.00%,-1.68,7b -2- 1 out d5,8b end d 8,,BOS,2.5,L,2,10
208,215,74,2006-06-24,PHI,BOS,9-9,,0,1.0,0,0,0,0,0,0,0,4.46,3,8.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,1.47,0.07%,0.58,9b --- 0 out tie,9b 3 out tie,,BOS,0.0,L,3,5
209,216,75,2006-06-26,PHI,BOS,7-8,,1,2.0,1,0,0,0,0,0,0,4.24,6,21.0,12.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.63,0.08800000000000001,0.43,0.04%,1.16,7b --- 0 out d1,8b 3 out d1,,BOS,0.5,L,7,8
210,217,77,2006-06-28,PHI,BAL,6-7,,1,1.1,3,0,0,0,0,0,1,4.10,8,33.0,19.0,7.0,0.0,2.0,5.0,3.0,1.0,0.0,,2.0,2.0,0,0,0,7,1,0,0,1,0,1,0.02,-0.01,0.01,0.00%,-0.82,6b -23 2 out d6,7b 3 out d8,2.0,BAL,2.727272727272727,L,5,12
211,218,81,2006-07-02,PHI,TOR,6-7,H(6),3,1.2,3,1,1,0,0,0,0,4.15,8,24.0,16.0,2.0,3.0,1.0,7.0,2.0,4.0,0.0,,0.0,0.0,0,0,0,8,1,1,0,0,0,0,0.91,-0.008,0.43,0.00%,-0.24,6b --- 0 out a3,7b -2- 2 out a5,,TOR,2.5,W,11,6
212,219,82,2006-07-04,PHI,SDP,3-5,,1,3.0,2,1,1,1,0,0,0,4.08,12,47.0,27.0,7.0,3.0,5.0,6.0,4.0,1.0,0.0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.95,0.046,0.57,0.02%,0.7,3t --- 0 out d1,5t 3 out a3,,PHI,1.0,W,6,5
213,220,86,2006-07-08,PHI,PIT,7-7,,3,0.1,1,0,0,0,0,0,0,4.05,3,9.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.89,-0.032,0.32,-0.01%,-0.41,7t --- 0 out a4,7t 12- 1 out a4,,PHI,10.0,W,6,2
214,221,87,2006-07-09,PHI,PIT,6-7,H(7),0,2.0,1,0,0,0,1,0,0,3.88,7,25.0,19.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.58,0.091,0.25,0.02%,1.13,6t --- 0 out a2,7t 3 out a5,,PHI,0.5,W,8,3
215,222,88,2006-07-14,PHI,SFG,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.81,4,16.0,11.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.25,0.016,0.14,0.01%,0.54,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,3,5
216,223,91,2006-07-17,PHI,SDP,7-7,H(8),2,0.1,2,3,3,1,1,0,0,4.32,4,17.0,11.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.43,-0.166,1.59,-0.07%,-1.41,7b --- 0 out a3,7b 12- 1 out a2,,SDP,30.0,L,6,8
217,224,92,2006-07-18,PHI,SDP,6-6,,0,0.2,1,0,0,0,1,0,0,4.26,3,8.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,1,0,0,0,0,0.22,-0.013000000000000001,0.11,0.00%,-0.33,6b -2- 1 out d4,6b 3 out d5,,SDP,5.0,L,6,10
218,225,96,2006-07-24,PHI,ATL,7-7,,5,0.2,2,2,2,1,0,0,1,4.56,6,27.0,14.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.47,-0.08,0.24,-0.02%,-1.97,7t --- 0 out d3,7t 1-3 2 out d5,,PHI,15.0,L,8,10
219,226,97,2006-07-25,PHI,ARI,11-GF(11),L(1-5),0,1.0,1,1,1,0,0,1,0,4.64,4,11.0,8.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,-0.278,0.42,-0.07%,-0.43,11t --- 0 out tie,11t end d 1,,PHI,1.0,L,5,6
220,227,101,2006-07-29,PHI,FLA,8-8,,3,0.2,0,0,0,0,0,0,0,4.58,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.13,0.003,0.04,0.00%,1.65,8t 123 1 out a9,8t 3 out a9,,PHI,0.0,W,12,3
221,228,112,2006-08-07,CIN,STL,2-6,,8,4.1,5,3,3,2,5,1,0,4.71,19,65.0,41.0,12.0,5.0,6.0,6.0,1.0,1.0,0.0,,3.0,0.0,0,0,0,16,1,0,1,0,0,0,0.15,-0.006,0.35,-0.01%,0.06,2t 123 2 out d7,6t 3 out d9,,CIN,1.707317073170732,L,1,13
222,229,114,2006-08-09,CIN,STL,9-GF,W(2-5),1,1.0,0,0,0,0,0,0,0,4.63,3,11.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,1.38,0.07%,0.56,9t --- 0 out d1,9t end d 1,,CIN,0.0,W,8,7
223,230,116,2006-08-11,CIN,PHI,11-12,,1,2.0,1,0,0,2,2,0,0,4.48,9,32.0,17.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.47,0.301,5.48,0.40%,1.13,11b --- 0 out tie,12b 3 out tie,,PHI,1.5,L,5,6
224,231,119,2006-08-15,CIN,STL,6-7,,3,2.0,3,0,0,1,0,0,0,4.33,9,38.0,24.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,1,1,0,0,0.11,0.01,0.32,0.02%,1.07,6b --- 0 out d5,7b 3 out d5,,STL,2.0,L,0,5
225,232,121,2006-08-17,CIN,STL,8-GF,L(2-6),1,1.0,2,1,1,1,0,0,0,4.41,6,20.0,12.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.16,-0.245,6.11,-0.42%,-1.47,8b --- 0 out tie,9b end d 1,,STL,3.0,L,1,2
226,233,123,2006-08-19,CIN,PIT,7-7,BW(3-6),1,1.0,2,1,1,0,0,0,0,4.48,4,13.0,10.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3,1,0,0,0,1,0,2.17,-0.08900000000000001,4.82,-0.12%,-0.44,7t --- 0 out a1,7t 3 out tie,,CIN,2.0,W,14,7
227,234,125,2006-08-21,CIN,HOU,8-8,W(4-6),1,1.0,0,0,0,0,0,0,0,4.41,3,10.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.58,0.03%,0.56,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,W,4,3
228,235,127,2006-08-23,CIN,HOU,2-2,,1,0.0,0,0,0,0,0,0,0,4.41,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,7t -23 1 out tie,7t 123 1 out tie,,CIN,,L,3,7
229,236,128,2006-08-24,CIN,SFG,7-7,W(5-6),0,0.1,0,0,0,0,0,0,0,4.39,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.15,0.08900000000000001,7.92,0.14%,0.52,7b 1-3 2 out tie,7b 3 out tie,,SFG,0.0,W,6,3
230,237,129,2006-08-25,CIN,SFG,8-GF(8),,0,1.0,1,2,2,2,1,0,0,4.59,6,26.0,12.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,0.73,-0.1,1.82,-0.15%,-1.46,8b --- 0 out d1,8b end d 3,,SFG,3.0,L,1,4
231,238,132,2006-08-28,CIN,LAD,5-6,,2,2.0,2,0,0,4,0,0,0,4.46,10,41.0,19.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,6,0,0,1,1,0,0,0.53,0.043,1.44,0.07%,1.09,5b --- 0 out d3,6b 3 out d3,,LAD,3.0,L,5,6
