,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,102,77,2005-06-30,SEA,OAK,GS-5,L(8-5),5,4.2,4,3,1,6,2,0,0,4.65,23,111,61,20,4,5,10,5,3,0,44.0,,,0,1,0,16,1,0,0,1,1,1,1.29,-0.15,0.25,-0.02%,-0.81,1b start tie,5b 12- 2 out d1,,OAK,2.380952380952381,L,2,6
86,103,82,2005-07-05,SEA,KCR,GS-4,L(8-6),4,3.0,7,7,5,2,2,0,0,4.97,19,80,50,11,8,8,7,4,1,0,21.0,,,0,0,0,17,2,1,0,0,0,1,0.98,-0.41,0.09,-0.02%,-6.06,1b start tie,4b -2- 0 out d6,,KCR,3.0,L,6,8
87,104,87,2005-07-10,SEA,LAA,GS-6,W(9-6),4,6.0,6,4,2,1,4,1,0,4.85,24,99,63,22,6,6,12,5,1,0,51.0,,,0,1,0,22,0,0,0,1,0,0,1.0,-0.107,0.18,-0.01%,-0.89,1b start tie,6b 3 out a3,,LAA,1.1666666666666667,W,7,4
88,105,91,2005-07-17,SEA,BAL,GS-7,W(10-6),6,6.2,5,1,1,4,1,1,0,4.64,27,101,60,14,8,13,9,1,2,0,57.0,,,0,0,0,23,0,0,0,2,0,0,0.97,0.21899999999999997,0.11,0.02%,2.4,1t start tie,7t --- 2 out a4,,SEA,1.4516129032258065,W,8,2
89,106,96,2005-07-23,SEA,CLE,GS-7,L(10-7),5,7.0,9,4,2,1,6,2,0,4.51,30,116,74,13,10,6,17,7,3,0,52.0,,,0,1,1,29,1,0,0,0,0,1,1.1,-0.161,0.09,-0.01%,-0.45,1b start a 1,7b 3 out d2,,CLE,1.4285714285714286,L,3,4
90,107,101,2005-07-28,SEA,CLE,GS-3,,4,3.0,4,3,3,3,2,1,0,4.63,16,66,37,11,6,4,7,3,1,0,38.0,,,0,0,0,13,1,0,0,0,0,0,1.0,-0.17,0.05,-0.01%,-1.5,1t start tie,3t 3 out d3,,SEA,2.333333333333333,L,5,6
91,108,106,2005-08-03,SEA,DET,GS-5,L(10-8),5,4.2,9,8,7,3,3,0,0,4.96,26,104,59,17,8,5,15,4,3,0,16.0,,,0,1,0,22,4,0,0,0,1,1,0.72,-0.384,0.02,-0.01%,-3.88,1b start tie,5b 12- 2 out d3,,DET,2.8571428571428568,L,7,10
92,109,111,2005-08-08,SEA,MIN,GS-5,,4,5.0,5,4,4,3,2,0,0,5.05,22,88,51,15,1,4,13,4,1,0,40.0,,,0,0,0,19,3,0,1,0,0,0,1.01,-0.16,0.0,0.00%,-1.5,1t start tie,5t 3 out d1,,SEA,1.6,W,5,4
93,110,116,2005-08-14,SEA,LAA,GS-5,,5,4.1,6,4,4,4,1,1,0,5.16,21,92,50,20,1,4,12,6,1,0,32.0,,,0,1,0,16,0,0,0,1,1,0,1.07,-0.10300000000000001,0.0,0.00%,-0.68,1t start tie,5t 1-3 1 out a1,,SEA,2.4390243902439033,L,6,7
94,111,121,2005-08-19,SEA,MIN,GS-5,,4,5.0,5,3,3,6,3,1,0,5.16,24,102,54,17,6,6,9,3,0,0,42.0,,,0,0,0,17,1,0,0,2,1,0,1.14,0.0,0.0,0.00%,-0.3,1b start tie,5b 3 out a1,,MIN,2.2,L,4,7
95,112,151,2005-09-20,SEA,TOR,7-GF(8),,31,2.0,0,0,0,0,2,0,0,5.09,6,19,13,6,2,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.042,0.0,0.00%,1.08,7b --- 0 out d2,8b end d 2,,TOR,0.0,L,4,6
96,113,156,2005-09-25,SEA,DET,GS-2,,4,2.0,3,1,1,0,1,0,0,5.08,7,26,17,4,2,2,4,2,0,0,47.0,,,0,0,0,7,1,0,0,1,0,0,1.03,-0.011000000000000001,0.0,0.00%,0.03,1b start tie,2b 3 out d1,,DET,1.5,L,1,8
97,114,158,2005-09-28,SEA,TEX,8-8,,2,1.0,1,0,0,0,0,0,0,5.05,4,11,6,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,SEA,1.0,L,3,7
98,115,161,2005-10-01,SEA,OAK,9-GF,,2,0.2,2,0,0,0,1,0,0,5.02,4,14,11,4,1,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.54,-0.055999999999999994,0.0,0.00%,-0.32,9t -2- 1 out d1,9t end d 2,,SEA,10.0,L,3,4
99,116,4,2006-04-06,SEA,OAK,GS-6,W(1-0),99,5.1,4,2,2,2,6,1,0,3.38,22,101,61,20,10,4,10,1,4,0,56.0,,,0,0,0,20,1,1,0,0,0,0,1.02,0.11900000000000001,1.27,0.09%,0.93,1t start tie,6t --- 1 out a3,,SEA,1.1764705882352942,W,6,2
100,117,9,2006-04-12,SEA,CLE,GS-4,,5,4.0,7,5,5,4,1,0,1,6.75,21,84,47,11,5,8,7,3,1,0,25.0,,,0,1,0,16,0,0,0,0,0,0,1.52,-0.28600000000000003,1.42,-0.16%,-2.81,1b start a 1,4b 3 out a1,,CLE,2.75,W,11,9
101,118,14,2006-04-17,SEA,BOS,GS-6,,4,6.0,8,4,4,1,3,2,0,6.46,25,102,63,18,10,9,12,3,2,0,42.0,,,0,0,0,24,2,0,1,2,0,0,1.25,-0.114,1.29,-0.07%,-0.52,1b start a 1,6b 3 out tie,,BOS,1.5,L,6,7
102,119,19,2006-04-22,SEA,DET,GS-6,L(1-1),4,6.0,6,1,1,3,7,0,0,5.06,26,121,74,16,15,7,9,5,0,0,60.0,,,0,0,0,23,2,0,0,0,0,0,1.08,0.215,0.94,0.11%,2.22,1t start tie,6t 3 out d1,,SEA,1.5,L,0,2
103,120,24,2006-04-28,SEA,BAL,GS-6,L(1-2),5,5.0,8,4,2,3,3,1,1,4.78,26,85,49,16,6,10,9,3,1,0,39.0,,,0,0,0,22,0,0,0,0,0,0,0.88,-0.2,0.7,-0.10%,-1.11,1b start tie,6b 123 0 out tie,,BAL,2.2,L,2,5
104,121,29,2006-05-03,SEA,CHW,GS-7,,4,6.0,3,3,3,4,1,0,0,4.73,23,96,49,20,3,11,7,1,0,0,51.0,,,0,0,1,19,1,0,1,1,0,0,1.22,0.09699999999999999,1.02,0.05%,1.6,1b start tie,7b 123 0 out a1,,CHW,1.1666666666666667,L,5,6
105,122,34,2006-05-08,SEA,TBD,GS-7,W(2-2),4,7.0,6,3,3,3,6,1,0,4.58,28,112,68,21,6,8,11,4,1,0,56.0,,,1,1,0,25,2,0,0,1,0,0,0.87,-0.001,0.58,0.00%,0.75,1t start tie,7t 3 out d2,,SEA,1.2857142857142858,W,6,3
106,123,39,2006-05-14,SEA,LAA,GS-6,W(3-2),5,5.1,6,4,4,3,5,1,1,4.84,27,116,67,18,4,8,10,0,2,0,42.0,,,0,0,0,23,1,0,0,0,0,1,1.23,-0.182,1.16,-0.10%,-1.92,1b start a 2,6b 1-3 1 out a3,,LAA,1.7647058823529411,W,9,4
107,124,44,2006-05-20,SEA,SDP,GS-8,W(4-2),5,7.2,5,3,3,1,7,1,0,4.64,27,108,72,14,9,10,9,4,2,0,63.0,,,0,0,0,26,1,0,0,1,0,0,0.53,0.289,0.35,0.11%,2.66,1t start tie,8t -23 2 out a5,,SEA,0.8333333333333333,W,6,3
108,125,49,2006-05-25,SEA,BAL,GS-7,L(4-3),4,7.0,4,2,2,2,10,0,0,4.4,26,115,70,23,6,5,9,2,2,0,69.0,,,0,0,0,24,3,0,0,1,0,0,0.84,0.10400000000000001,0.77,0.06%,1.75,1t start tie,7t 3 out d2,,SEA,0.8571428571428571,L,0,2
109,126,54,2006-05-30,SEA,TEX,GS-6,L(4-4),4,5.1,9,6,6,5,4,2,0,4.87,29,114,63,19,9,9,11,3,3,0,25.0,,,1,0,0,24,2,0,0,1,0,0,0.88,-0.41600000000000004,0.8,-0.23%,-3.62,1b start a 2,6b 12- 1 out d2,,TEX,2.7450980392156863,L,4,6
110,127,59,2006-06-05,SEA,KCR,GS-7,W(5-4),5,7.0,4,1,1,2,6,0,2,4.52,27,96,60,18,11,9,8,2,0,0,69.0,,,0,1,0,23,0,1,0,2,0,1,1.24,0.341,0.77,0.13%,2.75,1t start tie,7t 3 out a1,,SEA,0.8571428571428571,W,4,1
111,128,64,2006-06-10,SEA,LAA,GS-5,W(6-4),4,5.0,7,2,2,4,3,0,0,4.46,25,102,59,15,6,1,17,4,1,0,44.0,,,0,1,0,21,2,0,0,0,0,0,1.09,0.05,0.97,0.03%,0.76,1b start tie,5b 3 out a6,,LAA,2.2,W,12,6
112,129,70,2006-06-17,SEA,SFG,CG,W(7-4),6,9.0,5,1,1,1,7,1,0,4.1,33,112,78,14,18,13,12,1,3,0,79.0,,,0,0,0,31,1,0,0,0,0,0,0.5,0.29,0.31,0.11%,3.82,1t start tie,9t 3 out a7,,SEA,0.6666666666666666,W,8,1
113,130,75,2006-06-23,SEA,SDP,GS-6,,5,5.2,4,1,1,2,6,1,0,3.94,23,108,60,16,12,4,11,3,2,0,61.0,,,0,0,0,21,0,0,0,0,0,0,0.91,0.172,0.75,0.09%,1.63,1b start tie,6b -2- 2 out tie,,SDP,1.1538461538461535,L,1,2
114,131,80,2006-06-29,SEA,ARI,GS-7,,5,7.0,6,2,1,1,4,0,0,3.75,27,114,73,19,7,16,6,0,3,0,62.0,,,0,1,0,26,1,1,0,1,0,1,1.04,0.142,1.15,0.10%,1.97,1b start a 1,7b 3 out d1,,ARI,1.0,W,3,2
115,132,85,2006-07-04,SEA,LAA,GS-6,,4,5.0,5,5,4,2,3,1,0,3.92,21,87,54,17,5,8,8,1,1,0,40.0,,,0,1,0,18,0,0,0,0,1,0,0.95,-0.14,1.16,-0.10%,-1.33,1t start tie,6t 12- 0 out a2,,SEA,1.4,L,6,14
116,133,89,2006-07-09,SEA,DET,GS-7,W(8-4),4,7.0,4,2,2,2,8,1,0,3.83,27,126,80,10,17,7,10,1,2,0,67.0,,,0,0,0,25,0,0,0,0,0,0,0.91,0.185,0.72,0.09%,1.75,1t start tie,7t 3 out tie,,SEA,0.8571428571428571,W,3,2
117,134,90,2006-07-14,SEA,TOR,GS-6,W(9-4),4,6.0,6,3,3,1,5,2,0,3.87,24,97,62,18,7,6,12,3,2,0,52.0,,,0,0,0,23,2,0,0,1,0,1,0.97,0.091,0.78,0.04%,0.32,1b start a 3,6b 3 out a2,,TOR,1.1666666666666667,W,5,3
118,135,95,2006-07-19,SEA,NYY,GS-7,,4,6.0,5,2,2,1,6,0,0,3.83,24,112,75,13,13,5,12,2,3,0,59.0,,,1,0,0,23,2,0,0,0,0,0,1.53,-0.053,0.73,-0.02%,0.72,1b start a 1,7b -2- 0 out tie,,NYY,1.0,W,3,2
119,136,100,2006-07-25,SEA,TOR,GS-5,L(9-5),5,4.1,10,7,7,4,5,0,0,4.19,24,98,55,17,7,8,7,5,1,0,16.0,,,0,1,0,19,5,0,0,1,0,0,1.09,-0.256,0.75,-0.11%,-4.77,1t start tie,5t -23 1 out d6,,SEA,3.414634146341464,L,3,12
120,137,105,2006-07-31,SEA,BAL,GS-5,,5,5.0,6,3,3,3,6,2,0,4.24,23,96,59,18,8,8,6,3,1,0,46.0,,,0,0,0,19,0,0,0,1,0,0,0.7,-0.10099999999999999,0.55,-0.05%,-0.27,1b start tie,5b 3 out d3,,BAL,1.8,W,10,5
121,138,110,2006-08-06,SEA,OAK,GS-5,L(9-6),5,5.0,8,6,4,3,2,1,0,4.35,26,102,62,19,6,9,12,4,2,0,30.0,,,0,0,0,23,2,0,0,1,0,1,1.02,-0.358,0.88,-0.19%,-3.32,1t start tie,5t 3 out d4,,SEA,2.2,L,6,7
122,139,115,2006-08-11,SEA,TEX,GS-2,L(9-7),4,1.0,2,9,4,6,0,0,0,4.58,13,54,24,5,2,3,4,1,0,0,17.0,,,0,0,0,7,0,0,0,0,0,2,1.12,-0.406,0.69,-0.15%,-7.46,1b start tie,2b 12- 0 out d7,,TEX,8.0,L,7,14
123,140,120,2006-08-16,SEA,OAK,GS-6,L(9-8),4,5.1,6,4,4,4,3,1,0,4.66,26,109,60,15,6,10,9,1,1,0,39.0,,,0,0,0,22,0,0,0,0,0,0,0.7,-0.188,0.08,-0.01%,-1.73,1b start tie,6b 12- 1 out d4,,OAK,1.9607843137254903,L,0,4
124,141,129,2006-08-26,SEA,BOS,GS-7,,9,7.0,5,2,2,1,7,1,0,4.56,27,107,75,20,18,12,7,2,4,0,65.0,,,0,0,0,26,1,0,0,0,0,0,0.89,0.134,0.0,0.00%,1.75,1t start tie,7t 3 out d1,,SEA,0.8571428571428571,W,4,3
125,142,134,2006-09-01,SEA,TBD,GS-8,,5,8.0,3,1,1,1,8,0,1,4.39,29,111,73,17,14,10,9,3,0,0,79.0,,,2,0,0,27,0,0,0,0,0,0,1.2,0.44,0.0,0.00%,3.38,1b start tie,8b 3 out tie,,TBD,0.5,L,1,2
126,143,139,2006-09-06,SEA,DET,GS-8,,4,7.0,5,2,2,3,3,2,0,4.31,27,97,63,14,10,6,15,4,4,0,59.0,,,0,0,0,24,1,0,0,1,0,0,1.15,0.22,0.0,0.00%,1.87,1b start tie,8b --- 0 out a2,,DET,1.1428571428571428,W,5,4
127,144,144,2006-09-12,SEA,TOR,GS-6,W(10-8),5,5.1,5,2,2,2,7,1,1,4.28,24,91,63,21,5,4,10,4,1,0,55.0,,,0,0,0,21,1,0,0,0,0,0,1.38,0.046,0.0,0.00%,0.27,1t start tie,6t 12- 1 out a2,,SEA,1.3725490196078431,W,4,2
128,145,149,2006-09-17,SEA,KCR,GS-6,W(11-8),4,6.0,9,5,4,2,3,0,1,4.34,29,109,67,20,7,12,11,8,0,0,37.0,,,0,0,0,26,3,0,0,1,0,0,0.9,-0.193,0.0,0.00%,-1.65,1b start tie,6b 3 out tie,,KCR,1.8333333333333333,W,10,5
129,146,154,2006-09-22,SEA,CHW,GS-5,,4,4.1,6,6,5,3,4,1,0,4.48,23,92,54,16,9,7,9,2,0,0,30.0,,,0,0,0,19,3,0,0,0,1,1,0.86,-0.43700000000000006,0.0,0.00%,-4.61,1b start tie,5b -23 1 out a1,,CHW,2.1951219512195124,W,11,6
130,147,159,2006-09-27,SEA,OAK,GS-6,,4,6.0,6,3,3,5,7,0,0,4.48,29,125,74,20,10,9,8,3,2,0,50.0,,,0,0,0,24,3,1,0,0,0,0,1.04,0.013999999999999999,0.0,0.00%,0.22,1t start tie,6t 3 out a2,,SEA,1.8333333333333333,L,6,7
131,148,1,2007-04-02,KCA,BOS,GS-8,W(1-0),99,7.1,6,1,1,1,6,0,1,1.23,27,103,62,26,5,10,9,5,1,0,67.0,,,0,0,0,25,1,0,0,1,0,0,0.73,0.222,0.72,0.13%,2.84,1t start tie,8t 1-- 1 out a5,,KCR,0.9859154929577464,W,7,1
132,149,5,2007-04-07,KCA,DET,GS-7,L(1-1),4,7.0,8,6,6,2,4,3,0,4.4,29,102,57,19,7,9,14,2,3,0,39.0,,,0,1,1,26,1,0,0,0,1,0,0.82,-0.27899999999999997,0.87,-0.18%,-2.15,1t start tie,7t 3 out d1,,KCR,1.4285714285714286,L,5,6
133,150,10,2007-04-12,KCA,BAL,GS-6,,4,6.0,7,0,0,1,5,0,0,3.1,23,91,68,19,12,12,5,4,0,0,62.0,,,0,0,0,22,0,0,0,3,0,0,1.31,0.384,1.11,0.20%,3.34,1b start tie,6b 3 out a1,,BAL,1.3333333333333333,L,1,2
134,151,15,2007-04-18,KCA,DET,GS-8,,5,8.0,6,3,0,3,6,0,0,2.22,32,111,69,25,10,11,12,3,4,0,67.0,,,0,1,0,29,1,0,1,1,0,1,1.02,0.034,0.66,0.01%,1.49,1b start tie,8b 3 out d2,,DET,1.125,W,4,3
135,152,19,2007-04-23,KCA,CHW,GS-7,,4,7.0,8,3,3,0,3,1,0,2.55,29,111,78,17,7,19,7,3,0,0,52.0,,,0,0,0,29,1,0,0,0,0,0,1.18,0.008,0.86,0.00%,0.85,1t start tie,7t 3 out tie,,KCR,1.1428571428571428,L,4,7
136,153,24,2007-04-28,KCA,SEA,GS-6,W(2-1),4,6.0,10,3,0,2,5,0,0,2.18,30,110,72,19,10,13,10,6,1,0,49.0,,,0,0,0,28,1,0,0,1,0,1,0.73,0.05,0.33,0.01%,0.17,1b start a 6,6b 3 out a5,,SEA,2.0,W,8,3
137,154,29,2007-05-03,KCA,LAA,GS-7,W(3-1),4,7.0,2,2,2,1,6,1,0,2.23,24,118,82,17,12,11,6,1,1,0,70.0,,,0,0,0,23,0,0,0,0,0,0,0.96,0.253,0.39,0.06%,1.85,1t start tie,7t 3 out a1,,KCR,0.42857142857142855,W,5,2
138,155,34,2007-05-09,KCA,OAK,GS-6,,5,6.0,3,2,1,4,7,1,0,2.15,25,111,69,19,8,9,5,0,1,0,63.0,,,0,0,0,21,0,0,0,0,0,0,0.93,0.127,0.21,0.02%,1.3,1t start tie,6t 3 out tie,,KCR,1.1666666666666667,W,3,2
139,156,39,2007-05-14,KCA,OAK,GS-7,,4,7.0,7,0,0,2,5,0,0,1.91,27,109,65,21,14,8,12,6,2,0,66.0,,,1,0,0,25,0,1,0,2,0,0,1.35,0.449,0.26,0.05%,3.62,1b start tie,7b 3 out tie,,OAK,1.2857142857142858,W,2,1
140,157,44,2007-05-19,KCA,COL,GS-6,L(3-2),4,5.0,8,5,5,1,3,2,0,2.44,24,97,60,17,6,12,9,3,2,0,33.0,,,0,0,0,23,1,0,0,0,0,0,0.92,-0.187,0.26,-0.03%,-2.59,1b start a 1,6b 1-- 0 out d4,,COL,1.8,L,4,6
141,158,49,2007-05-25,KCA,SEA,GS-5,L(3-3),5,4.1,11,7,7,2,2,1,0,3.18,26,90,55,12,10,9,13,6,2,0,13.0,,,0,0,0,24,5,0,1,0,0,0,0.62,-0.293,0.18,-0.05%,-5.21,1t start tie,5t 12- 1 out d7,,KCR,3.1707317073170733,L,2,10
142,159,54,2007-05-30,KCA,BAL,GS-8,L(3-4),4,7.1,4,1,1,4,5,0,0,3.0,29,112,63,16,8,11,9,2,2,0,67.0,,,0,0,0,24,0,0,0,1,0,0,1.35,0.156,0.17,0.01%,2.17,1t start tie,8t 1-3 1 out d1,,KCR,1.1267605633802815,L,0,3
143,160,58,2007-06-04,KCA,TBD,GS-7,L(3-5),4,6.0,4,3,2,1,3,1,1,3.0,24,103,68,13,11,7,12,5,0,0,56.0,,,0,0,0,21,2,0,0,0,1,1,0.63,-0.084,0.08,-0.01%,-0.78,1b start tie,7b 12- 0 out d2,,TBD,0.8333333333333334,L,2,4
144,161,63,2007-06-09,KCA,PHI,GS-7,L(3-6),4,7.0,8,4,4,1,8,0,0,3.16,29,95,68,23,11,9,11,5,1,0,52.0,,,0,0,0,28,3,0,0,1,0,0,0.81,-0.125,0.07,-0.01%,-0.15,1t start tie,7t 3 out d4,,KCR,1.2857142857142858,L,0,4
145,162,68,2007-06-15,KCA,FLA,GS-8,W(4-6),5,8.0,6,1,1,1,3,1,0,3.0,30,114,70,11,10,12,14,6,3,0,68.0,,,0,0,0,29,2,0,0,1,0,0,0.99,0.34600000000000003,0.07,0.02%,3.4,1t start tie,8t 3 out a5,,KCR,0.875,W,6,2
146,163,73,2007-06-20,KCA,STL,GS-5,,4,4.2,8,4,4,2,6,0,0,3.21,24,96,56,18,7,10,6,3,1,0,36.0,,,1,0,0,21,1,0,0,0,1,0,1.31,-0.226,0.11,-0.01%,-1.85,1b start a 3,5b 12- 2 out tie,,STL,2.380952380952381,L,6,7
147,164,78,2007-06-26,KCA,LAA,GS-6,W(5-6),5,6.0,7,3,3,1,6,0,0,3.28,24,95,61,13,10,7,10,5,0,0,51.0,,,0,1,1,22,2,1,0,1,0,1,1.0,0.092,0.04,0.00%,0.34,1b start tie,6b 3 out a4,,LAA,1.3333333333333333,W,12,4
148,165,83,2007-07-02,KCA,SEA,GS-7,,5,6.1,5,2,2,3,1,0,0,3.26,27,113,66,16,3,11,12,3,1,0,53.0,,,0,0,0,24,1,0,0,1,0,1,1.11,0.168,0.05,0.00%,1.29,1t start tie,7t 1-- 1 out tie,,KCR,1.3114754098360657,W,3,2
149,166,87,2007-07-07,KCA,TBD,GS-6,,4,6.0,5,6,6,4,4,2,0,3.54,27,90,55,12,6,8,11,2,2,0,38.0,,,0,0,0,22,0,1,0,0,1,0,1.19,-0.376,0.03,-0.01%,-2.7,1t start tie,6t 3 out d2,,KCR,1.5,W,8,7
150,167,90,2007-07-14,KCA,CLE,GS-6,W(6-6),6,5.0,8,4,4,1,5,1,0,3.69,24,100,68,21,5,8,10,2,0,0,39.0,,,0,0,0,23,1,0,0,0,0,0,0.81,-0.115,0.03,0.00%,-1.22,1b start a 2,6b --- 0 out a1,,CLE,1.8,W,6,5
151,168,95,2007-07-20,KCA,DET,GS-7,W(7-6),5,7.0,5,2,2,0,5,1,0,3.63,26,118,78,24,5,12,9,3,3,0,64.0,,,0,0,0,26,1,0,0,0,0,0,0.92,0.19699999999999998,0.02,0.00%,1.93,1b start a 1,7b 3 out a4,,DET,0.7142857142857143,W,10,2
152,169,100,2007-07-25,KCA,NYY,GS-8,L(7-7),4,7.1,9,5,5,1,1,2,0,3.76,31,120,75,19,8,12,17,7,4,0,40.0,,,0,0,0,28,0,0,0,1,1,0,0.9,-0.114,0.02,0.00%,-0.89,1t start tie,8t --- 1 out d4,,KCR,1.4084507042253522,L,1,7
153,170,105,2007-07-30,KCA,MIN,GS-7,L(7-8),4,7.0,7,2,2,1,6,0,0,3.7,27,98,65,18,10,12,8,1,1,0,60.0,,,0,0,0,26,1,1,0,2,0,0,0.83,0.11599999999999999,0.04,0.00%,1.66,1b start tie,7b 3 out d1,,MIN,1.1428571428571428,L,1,3
154,171,110,2007-08-05,KCA,NYY,GS-5,L(7-9),5,4.0,6,6,6,5,2,1,1,3.96,24,91,51,19,3,2,14,6,0,0,23.0,,,0,0,0,17,0,0,0,0,1,0,0.78,-0.29,0.02,0.00%,-4.17,1b start tie,5b 1-- 0 out d6,,NYY,2.75,L,5,8
155,172,114,2007-08-10,KCA,TOR,GS-6,L(7-10),4,5.0,7,2,2,0,5,0,0,3.95,22,101,60,23,7,7,10,6,2,0,50.0,,,0,0,0,22,1,0,0,0,0,0,0.99,-0.027000000000000003,0.01,0.00%,0.12,1t start tie,6t -2- 0 out d2,,KCR,1.4,L,1,2
156,173,119,2007-08-15,KCA,TEX,GS-7,L(7-11),4,6.1,5,3,2,3,4,0,0,3.9,26,105,65,14,4,10,9,2,2,0,54.0,,,0,0,0,22,1,0,0,2,0,1,1.16,-0.022000000000000002,0.01,0.00%,0.65,1b start tie,7b 1-3 1 out d1,,TEX,1.3114754098360657,L,3,4
157,174,124,2007-08-20,KCA,CHW,GS-6,,4,5.2,6,2,2,2,6,1,0,3.88,24,104,64,23,11,7,9,2,1,0,53.0,,,1,1,0,22,1,0,0,0,0,0,0.96,0.047,0.01,0.00%,0.96,1b start tie,6b 12- 2 out a1,,CHW,1.5384615384615383,L,3,4
158,175,129,2007-08-26,KCA,CLE,GS-6,,5,6.0,7,2,2,2,4,0,0,3.85,26,112,73,23,9,9,11,6,1,0,52.0,,,0,0,0,23,1,0,0,1,0,0,1.02,0.078,0.0,0.00%,1.3,1t start tie,6t 3 out d2,,KCR,1.5,L,3,5
159,176,134,2007-08-31,KCA,MIN,GS-7,L(7-12),4,7.0,7,3,3,3,3,0,0,3.85,31,115,73,21,8,10,15,6,3,0,51.0,,,0,0,0,27,0,0,0,0,1,0,0.8,-0.054000000000000006,0.0,0.00%,0.66,1b start tie,7b 3 out d3,2.0,MIN,1.4285714285714286,L,0,5
160,177,140,2007-09-07,KCA,NYY,GS-6,,6,6.0,5,2,2,2,3,2,0,3.82,26,105,70,26,4,10,11,1,1,0,55.0,,,1,0,0,24,0,0,0,0,0,1,1.35,0.16699999999999998,0.0,0.00%,1.3,1t start tie,6t 3 out tie,,KCR,1.1666666666666667,L,2,3
161,178,145,2007-09-12,KCA,MIN,GS-7,W(8-12),4,6.2,5,2,2,1,7,0,0,3.78,26,102,71,18,12,8,10,2,3,0,62.0,,,0,0,0,25,3,0,0,0,0,0,0.61,0.21899999999999997,0.0,0.00%,1.39,1t start tie,7t 12- 2 out a4,,KCR,0.9677419354838708,W,6,3
162,179,150,2007-09-18,KCA,CHW,GS-7,W(9-12),5,7.0,4,2,1,2,5,0,0,3.7,27,108,75,15,9,7,13,5,1,0,66.0,,,0,0,0,25,3,0,0,0,0,1,1.2,0.245,0.0,0.00%,1.85,1t start tie,7t 3 out a1,,KCR,0.8571428571428571,W,3,2
163,180,156,2007-09-24,KCA,BAL,CG(8),L(9-13),5,8.0,7,3,3,1,5,1,0,3.69,32,124,84,16,12,12,14,2,5,0,60.0,,,0,0,0,31,1,0,0,0,0,0,0.99,-0.08800000000000001,0.0,0.00%,1.45,1b start tie,8b 3 out d1,,BAL,1.0,L,2,3
164,181,161,2007-09-29,KCA,CLE,GS-6,,4,6.0,7,2,2,2,7,0,0,3.67,24,103,67,17,6,3,12,4,1,0,55.0,,,0,1,0,22,1,0,0,1,0,0,1.15,0.19399999999999998,0.0,0.00%,1.3,1t start tie,6t 3 out a1,,KCR,1.5,W,4,3
165,182,1,2008-03-31,KCA,DET,GS-6,,99,6.0,8,3,3,4,5,1,0,4.5,29,99,64,20,11,7,13,6,0,0,45.0,,,0,0,0,25,3,0,0,0,0,0,1.05,-0.016,1.16,-0.01%,0.27,1b start tie,6b 3 out d1,,DET,2.0,W,5,4
166,183,5,2008-04-05,KCA,MIN,GS-6,L(0-1),4,5.2,6,6,6,2,5,1,0,6.94,25,87,57,14,10,10,8,3,3,0,36.0,,,0,0,0,22,2,0,0,0,0,0,0.94,-0.331,1.17,-0.25%,-3.25,1b start tie,6b -2- 2 out d4,,MIN,1.5384615384615383,L,4,6
167,184,10,2008-04-11,KCA,MIN,GS-6,L(0-2),5,6.0,5,5,5,4,6,1,0,7.13,26,107,62,24,6,8,8,4,0,0,44.0,,,2,0,0,22,1,0,1,1,0,0,0.68,-0.263,0.83,-0.19%,-1.87,1t start tie,6t 3 out d5,,KCR,1.5,L,0,5
168,185,15,2008-04-16,KCA,LAA,GS-6,W(1-2),4,6.0,6,2,2,3,2,0,0,6.08,26,99,65,20,7,9,12,7,1,0,51.0,,,0,0,0,23,2,0,0,1,0,0,1.3,0.17800000000000002,1.52,0.13%,1.27,1b start a 2,6b 3 out a1,,LAA,1.5,W,3,2
169,186,20,2008-04-22,KCA,CLE,GS-4,L(1-3),5,3.1,9,8,8,1,2,2,0,8.0,20,83,53,14,5,3,14,7,0,0,11.0,,,0,0,0,17,1,0,0,0,2,0,0.88,-0.326,0.97,-0.22%,-6.19,1t start tie,4t --- 1 out d8,,KCR,3.2258064516129035,L,1,15
170,187,25,2008-04-27,KCA,TOR,GS-7,L(1-4),4,6.2,9,3,3,1,3,1,0,7.22,29,129,80,23,7,7,18,7,2,0,46.0,,,0,0,0,28,0,1,0,0,0,0,0.9,-0.022000000000000002,0.89,-0.01%,0.21,1t start tie,7t 12- 2 out d1,,KCR,1.6129032258064515,L,2,5
171,188,30,2008-05-04,KCA,CLE,GS-7,W(2-4),6,7.0,4,0,0,0,4,0,0,5.98,25,110,73,19,4,8,13,4,2,0,73.0,,,0,0,0,24,0,0,0,0,0,0,1.2,0.49200000000000005,1.3,0.32%,3.66,1b start tie,7b 3 out a1,,CLE,0.5714285714285714,W,2,0
