,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,248,101,2002-07-24,SFN,STL,GS-8,W(8-6),4,7.1,6,2,0,0,1,0,0,3.29,29,100,58,17,3,16,12,6,0,0,63.0,,,0,0,0,29,2,0,0,1,0,1,0.83,0.341,1.5,0.37%,1.61,1t start tie,8t 1-3 1 out a5,,SFG,0.8450704225352114,W,6,4
87,249,106,2002-07-30,SFN,PHI,GS-6,W(9-6),5,6.0,7,2,2,0,4,1,0,3.28,23,103,67,18,3,6,13,7,1,0,54.0,,,0,0,0,23,2,0,0,1,0,0,0.56,0.16699999999999998,0.97,0.17%,0.79,1b start a 2,6b 3 out a6,,PHI,1.1666666666666667,W,10,3
88,250,111,2002-08-04,SFN,PIT,GS-6,W(10-6),4,5.1,5,5,4,3,1,2,0,3.41,25,100,56,18,3,6,15,5,0,0,38.0,,,0,0,0,21,1,0,0,0,1,1,1.22,-0.040999999999999995,2.11,-0.04%,-2.23,1b start tie,6b --- 1 out a3,,PIT,1.5686274509803924,W,10,5
89,251,116,2002-08-10,SFN,PIT,GS-5,,5,5.0,7,3,3,1,1,0,0,3.47,21,88,48,14,2,7,12,6,0,0,41.0,,,0,0,0,19,1,0,0,1,0,0,0.93,-0.105,1.59,-0.11%,-0.65,1t start tie,5t 3 out d3,,SFG,1.6,W,8,3
90,252,121,2002-08-16,SFN,FLA,GS-5,L(10-7),5,5.0,6,3,3,2,1,1,0,3.53,23,99,59,16,2,3,17,6,0,0,42.0,,,0,0,0,20,0,0,0,0,1,0,0.99,-0.141,1.75,-0.15%,-0.6,1b start tie,5b 3 out d2,,FLA,1.6,L,2,4
91,253,126,2002-08-21,SFN,NYM,GS-8,W(11-7),4,8.0,5,0,0,1,2,0,0,3.36,26,99,56,19,3,15,9,3,0,0,73.0,,,0,0,0,25,0,0,0,4,0,0,1.18,0.49700000000000005,1.92,0.49%,3.77,1t start tie,8t 3 out a2,,SFG,0.75,W,3,1
92,254,131,2002-08-26,SFN,COL,GS-6,,4,6.0,6,1,1,1,1,1,0,3.3,24,91,54,19,3,11,11,5,1,0,56.0,,,0,1,0,22,0,0,0,0,0,0,1.07,0.265,1.49,0.22%,2.42,1b start a 2,6b 3 out a2,,COL,1.1666666666666667,W,4,3
93,255,136,2002-08-31,SFN,ARI,GS-6,W(12-7),4,5.1,4,0,0,1,7,0,1,3.19,22,91,57,22,10,6,7,4,0,0,66.0,,,0,0,0,20,0,0,0,0,0,0,1.19,0.237,2.43,0.29%,2.34,1b start a 2,6b 12- 1 out a2,,ARI,0.9803921568627452,W,5,0
94,256,141,2002-09-06,SFN,ARI,GS-8,,5,8.0,3,0,0,2,4,0,0,3.05,27,104,57,17,5,9,13,4,1,0,78.0,,,0,0,0,25,0,0,0,2,0,0,1.33,0.535,2.18,0.52%,3.77,1t start tie,8t 3 out tie,,SFG,0.625,W,1,0
95,257,146,2002-09-11,SFN,LAD,GS-5,L(12-8),4,4.0,9,6,5,1,1,1,0,3.23,22,77,47,12,3,7,13,9,0,0,22.0,,,1,0,0,21,1,1,0,1,0,1,1.13,-0.42700000000000005,5.57,-1.26%,-4.12,1t start tie,5t --- 0 out d4,,SFG,2.5,L,3,7
96,258,152,2002-09-17,SFN,LAD,GS-6,W(13-8),5,5.0,8,4,3,0,2,1,0,3.29,21,92,57,12,7,6,13,7,0,0,39.0,,,0,0,0,20,1,0,0,1,1,0,0.93,-0.091,5.93,-0.35%,-1.1,1b start a 1,6b 1-- 0 out a2,,LAD,1.6,W,6,4
97,259,157,2002-09-22,SFN,MIL,GS-7,,4,7.0,3,1,1,3,3,0,0,3.22,26,96,54,21,3,9,11,6,1,0,67.0,,,0,0,0,23,2,0,1,1,0,0,1.13,0.317,2.86,0.48%,2.4,1b start tie,7b 3 out tie,,MIL,0.8571428571428571,W,3,1
98,260,161,2002-09-28,SFN,HOU,GS-5,W(14-8),5,5.0,5,2,2,0,1,2,0,3.23,20,83,48,20,2,5,14,4,1,0,50.0,,,0,0,0,19,0,0,0,0,0,0,0.86,0.035,0.0,0.00%,0.36,1t start tie,5t 3 out tie,,SFG,1.0,W,5,2
99,261,1,2003-03-31,SFN,SDP,GS-6,,99,5.0,5,2,2,2,0,0,0,3.6,22,80,50,17,1,9,11,3,2,0,47.0,,,1,0,0,20,3,0,0,0,0,0,1.29,-0.218,1.37,-0.14%,-1.12,1b start a 1,6b -23 0 out tie,,SDP,1.4,W,5,2
100,262,6,2003-04-06,SFN,MIL,GS-6,W(1-0),5,6.0,5,0,0,4,1,0,0,1.64,25,98,53,22,2,11,9,3,0,0,59.0,,,0,1,0,21,1,0,0,1,0,0,0.93,0.27699999999999997,1.09,0.19%,3.05,1b start tie,6b 3 out a4,,MIL,1.5,W,5,0
101,263,11,2003-04-11,SFN,LAD,GS-8,W(2-0),4,7.2,4,1,0,2,1,0,0,0.96,30,93,57,20,2,16,11,0,3,0,68.0,,,0,0,0,27,0,0,0,0,0,1,1.34,0.28300000000000003,1.87,0.24%,2.66,1t start tie,8t 12- 2 out a2,,SFG,0.8333333333333333,W,3,2
102,264,15,2003-04-16,SFN,HOU,GS-5,,4,4.1,8,5,5,2,1,1,0,2.74,23,89,48,14,0,9,11,6,1,0,26.0,,,0,0,0,21,1,0,0,0,0,0,0.87,-0.29,1.09,-0.22%,-3.13,1t start tie,5t -2- 1 out tie,,SFG,2.4390243902439033,L,5,8
103,265,20,2003-04-23,SFN,PIT,GS-6,,6,6.0,9,3,3,1,0,1,0,3.1,28,107,58,16,3,11,16,5,2,0,41.0,,,0,0,0,26,3,0,1,0,0,1,0.77,-0.07,0.91,-0.05%,0.17,1b start tie,6b 3 out d3,,PIT,1.6666666666666667,W,4,3
104,266,25,2003-04-29,SFN,CHC,GS-6,L(2-1),5,6.0,8,3,3,3,3,0,0,3.34,27,117,66,23,2,11,10,4,1,0,44.0,,,0,0,1,24,3,0,0,1,0,0,1.29,-0.071,1.55,-0.05%,0.07,1t start tie,6t 3 out d1,,SFG,1.8333333333333333,L,2,4
105,267,30,2003-05-04,SFN,CIN,GS-6,W(3-1),4,6.0,4,1,1,0,4,0,0,3.07,22,86,53,12,8,12,6,1,1,0,64.0,,,0,0,0,21,0,1,0,0,1,0,0.81,0.284,0.97,0.21%,2.07,1t start tie,6t 3 out a3,,SFG,0.6666666666666666,W,6,1
106,268,35,2003-05-10,SFN,ATL,GS-6,,5,6.0,5,1,1,0,3,0,0,2.87,21,59,40,12,1,11,7,3,0,0,61.0,,,0,0,0,21,1,0,0,1,0,0,0.8,0.22399999999999998,0.84,0.14%,2.14,1b start tie,6b 3 out a1,,ATL,0.8333333333333334,L,3,6
107,269,40,2003-05-15,SFN,NYM,GS-7,W(4-1),4,7.0,5,3,3,3,3,0,1,3.0,29,103,62,22,3,11,11,5,0,0,55.0,,,0,0,0,25,1,0,0,1,0,0,0.85,-0.01,0.97,-0.01%,0.59,1t start tie,7t 3 out a8,,SFG,1.1428571428571428,W,11,3
108,270,45,2003-05-20,SFN,ARI,GS-8,W(5-1),4,7.1,8,3,3,1,1,0,0,3.08,27,98,54,17,1,11,14,8,0,0,50.0,,,0,0,0,25,2,0,0,2,0,0,0.76,0.27899999999999997,1.09,0.24%,2.83,1b start a 1,8b 123 1 out a6,,ARI,1.2676056338028172,W,6,5
109,271,50,2003-05-26,SFN,COL,GS-5,,5,4.1,10,6,6,3,1,0,0,3.7,24,89,52,20,2,9,11,7,0,0,17.0,,,0,0,0,19,3,0,0,1,0,0,1.23,-0.157,1.79,-0.14%,-2.03,1b start tie,5b 12- 1 out a2,,COL,3.1707317073170733,L,7,12
110,272,55,2003-06-01,SFN,COL,GS-8,W(6-1),5,7.1,7,0,0,1,3,0,0,3.33,28,121,71,16,2,15,9,5,1,0,66.0,,,0,0,0,27,0,0,0,2,0,0,0.79,0.282,1.13,0.24%,3.56,1t start tie,8t 1-- 1 out a4,,SFG,1.1267605633802815,W,4,0
111,273,60,2003-06-06,SFN,DET,GS-6,W(7-1),4,6.0,8,3,3,0,3,2,0,3.42,24,93,59,12,6,14,7,2,1,0,47.0,,,0,0,0,24,1,0,0,2,0,0,0.92,0.009000000000000001,1.21,0.01%,0.07,1t start tie,6t 3 out a1,,SFG,1.3333333333333333,W,5,3
112,274,65,2003-06-12,SFN,CHW,GS-6,,5,6.0,8,4,4,2,1,1,0,3.6,27,106,57,23,2,12,12,5,1,0,39.0,,,1,0,0,24,1,0,0,2,0,1,0.81,-0.14300000000000002,0.99,-0.11%,-0.66,1b start tie,6b 3 out d2,,CHW,1.6666666666666667,W,8,4
113,275,70,2003-06-18,SFN,LAD,GS-6,L(7-2),5,5.1,6,4,4,3,0,0,0,3.79,24,104,58,17,1,11,10,2,1,0,37.0,,,0,0,0,21,2,0,0,0,0,0,1.31,-0.15,2.31,-0.16%,-1.01,1b start a 1,6b --3 1 out d2,,LAD,1.7647058823529411,L,2,8
114,276,75,2003-06-23,SFN,LAD,GS-6,,4,6.0,8,0,0,3,0,0,0,3.55,26,103,57,13,2,11,12,8,0,0,53.0,,,0,0,0,23,1,0,1,2,0,0,1.27,0.35600000000000004,2.38,0.40%,3.07,1t start tie,6t 3 out a2,,SFG,1.8333333333333333,W,3,2
115,277,79,2003-06-28,SFN,OAK,GS-4,,4,4.0,8,6,5,1,2,0,0,3.86,20,79,47,17,3,7,10,7,2,0,25.0,,,0,0,0,19,1,0,0,1,0,0,0.77,-0.35,1.1,-0.30%,-3.95,1t start tie,4t 3 out d6,,SFG,2.25,W,8,7
116,278,84,2003-07-03,SFN,STL,GS-3,L(7-3),4,3.0,9,8,8,2,1,3,0,4.44,20,86,48,13,3,8,9,2,3,0,8.0,,,0,0,0,17,1,0,0,0,0,0,0.51,-0.376,0.6,-0.27%,-6.49,1b start tie,3b 3 out d8,,STL,3.6666666666666665,L,5,9
117,279,89,2003-07-08,SFN,STL,GS-2,,4,1.2,2,1,1,3,0,0,0,4.46,9,32,12,3,1,3,3,0,0,0,44.0,,,0,0,0,5,0,1,0,1,1,0,1.16,-0.08,1.2,-0.05%,-0.76,1t start tie,2t 123 2 out a2,,SFG,4.166666666666667,W,8,3
118,280,103,2003-07-25,SFN,SDP,GS-6,,16,6.0,2,1,1,2,3,0,0,4.3,22,95,59,21,3,10,7,3,1,0,65.0,,,0,0,0,20,1,0,0,1,0,1,0.94,0.256,0.25,0.04%,2.07,1t start tie,6t 3 out a1,,SFG,0.6666666666666666,W,5,2
119,281,129,2003-08-24,SFN,FLA,GS-6,L(7-4),29,5.0,6,5,5,1,0,1,0,4.5,22,75,47,17,1,10,11,4,0,0,34.0,,,0,0,0,20,2,0,0,0,0,0,0.9,-0.182,0.09,-0.01%,-1.44,1t start tie,6t 12- 0 out d2,,SFG,1.4,L,4,7
120,282,133,2003-08-29,SFN,ARI,GS-5,L(7-5),4,4.0,7,5,5,2,2,0,0,4.73,21,91,50,18,3,3,14,6,3,0,28.0,,,0,0,0,19,2,0,0,0,0,0,1.29,-0.298,0.04,-0.01%,-2.78,1b start tie,5b 12- 0 out d1,,ARI,2.25,L,4,5
121,283,138,2003-09-03,SFN,COL,GS-5,,4,4.1,7,6,6,2,3,4,0,4.99,21,86,51,19,2,5,11,6,1,0,26.0,,,0,0,0,19,1,0,0,1,0,1,1.05,-0.424,0.0,0.00%,-3.71,1t start tie,5t --- 1 out d1,,SFG,2.1951219512195124,W,7,6
122,284,143,2003-09-10,SFN,SDP,GS-7,W(8-5),6,6.1,5,1,1,0,0,1,0,4.82,22,94,57,18,0,12,10,2,2,0,59.0,,,0,0,0,22,0,0,0,2,0,0,0.59,0.19,0.0,0.00%,2.05,1b start a 4,7b --- 1 out a4,,SDP,0.819672131147541,W,7,1
123,285,148,2003-09-15,SFN,SDP,GS-6,,4,5.1,8,4,3,1,3,0,0,4.83,26,84,57,19,3,11,11,5,2,0,40.0,,,0,0,0,25,2,0,0,0,0,1,1.25,-0.024,0.0,0.00%,-0.46,1t start tie,6t 1-- 1 out a1,,SFG,1.7647058823529411,W,8,7
124,286,153,2003-09-20,SFN,LAD,GS-6,W(9-5),4,6.0,5,0,0,3,1,0,0,4.63,25,91,52,16,4,11,10,4,1,0,60.0,,,0,0,0,21,0,0,0,2,0,0,1.39,0.313,0.0,0.00%,2.92,1b start tie,6b 3 out a4,,LAD,1.3333333333333333,W,6,0
125,287,158,2003-09-26,SFN,LAD,GS-5,W(10-5),5,5.0,3,1,1,0,1,0,0,4.53,17,65,43,11,1,13,3,1,0,0,58.0,,,0,0,0,17,0,0,0,1,0,0,0.51,0.14800000000000002,0.0,0.00%,1.56,1t start tie,5t 3 out a6,,SFG,0.6,W,10,1
126,288,1,2004-04-05,SFN,HOU,GS-6,,99,6.0,5,2,2,3,0,1,0,3.0,26,93,49,10,0,10,13,3,0,0,51.0,,,0,0,0,21,1,0,0,0,0,0,1.15,0.052000000000000005,1.12,0.03%,1.15,1b start tie,6b 3 out d1,,HOU,1.3333333333333333,W,5,4
127,289,5,2004-04-10,SFN,SDP,GS-5,,4,5.0,8,4,4,2,0,0,0,4.91,25,98,53,19,1,10,13,3,1,0,33.0,,,0,0,0,22,1,0,0,0,1,0,1.4,-0.215,1.54,-0.14%,-1.67,1b start tie,5b 3 out tie,,SDP,2.0,L,4,6
128,290,11,2004-04-17,SFN,LAD,GS-6,L(0-1),6,5.2,8,3,3,1,2,1,0,4.86,25,92,56,17,5,17,5,1,0,0,42.0,,,0,0,0,23,0,0,0,1,0,0,1.06,0.006,1.25,0.00%,0.63,1t start tie,6t 1-3 2 out tie,,SFG,1.7307692307692306,L,4,5
129,291,16,2004-04-22,SFN,SDP,GS-4,L(0-2),4,4.0,9,6,3,1,2,0,0,5.23,23,85,51,15,6,10,10,6,2,0,27.0,,,0,0,0,21,2,0,0,0,1,0,0.91,-0.419,0.84,-0.23%,-3.9,1t start tie,4t 3 out d4,,SFG,2.5,L,4,9
130,292,21,2004-04-27,SFN,ATL,GS-5,L(0-3),4,4.1,9,5,5,1,2,2,0,6.12,24,90,50,13,7,8,13,6,0,0,26.0,,,0,0,0,23,3,1,0,0,0,1,0.95,-0.317,0.7,-0.14%,-3.59,1t start tie,5t 1-3 1 out d4,,SFG,2.4390243902439033,L,3,12
131,293,26,2004-05-02,SFN,FLA,GS-5,,4,4.1,8,7,6,4,2,0,0,7.06,25,95,52,17,5,10,9,2,0,0,19.0,,,1,0,0,21,3,1,0,1,0,1,1.29,-0.405,0.95,-0.18%,-4.34,1t start tie,5t --3 1 out tie,,SFG,2.9268292682926838,W,9,8
132,294,30,2004-05-07,SFN,CIN,GS-8,W(1-3),4,8.0,3,0,0,0,4,0,0,5.54,26,118,76,22,3,10,12,8,2,0,80.0,,,0,0,0,26,1,0,0,0,0,0,0.74,0.445,0.48,0.17%,4.03,1b start tie,8b 3 out a6,,CIN,0.375,W,6,1
133,295,35,2004-05-13,SFN,PHI,GS-7,L(1-4),5,6.2,6,4,4,4,2,1,0,5.52,30,113,66,25,5,15,9,1,1,0,44.0,,,0,0,0,25,2,0,0,0,1,0,0.75,-0.133,0.5,-0.05%,-0.78,1t start tie,7t 12- 2 out d2,,SFG,1.6129032258064515,L,3,4
134,296,40,2004-05-19,SFN,CHC,GS-7,,5,6.1,5,3,3,2,2,1,0,5.36,26,105,59,14,6,12,10,6,1,0,51.0,,,0,0,0,24,2,0,0,0,0,0,1.11,0.015,0.63,0.01%,0.49,1b start tie,7b 1-3 1 out a1,,CHC,1.1475409836065575,L,3,4
135,297,45,2004-05-26,SFN,ARI,GS-7,,6,6.1,10,3,3,2,2,0,0,5.24,30,107,67,18,7,16,10,7,0,0,41.0,,,0,0,0,27,0,0,1,2,0,1,1.54,-0.094,1.2,-0.04%,0.07,1t start tie,7t 123 1 out tie,,SFG,1.9672131147540983,W,4,3
136,298,50,2004-05-31,SFN,ARI,GS-6,W(2-4),4,5.0,7,2,2,1,1,0,0,5.11,21,81,43,16,3,8,11,7,2,0,45.0,,,0,0,0,20,1,0,0,2,0,0,0.91,0.078,0.99,0.05%,0.71,1b start tie,6b 12- 0 out a3,,ARI,1.6,W,8,4
137,299,55,2004-06-05,SFN,COL,GS-5,L(2-5),4,4.2,9,5,4,2,1,1,0,5.29,24,103,59,9,3,10,11,5,2,0,27.0,,,0,0,0,21,3,0,0,2,0,1,0.88,-0.192,0.94,-0.12%,-2.42,1b start tie,5b -2- 2 out d4,,COL,2.619047619047619,L,2,11
138,300,60,2004-06-10,SFN,TBD,GS-6,L(2-6),4,5.1,9,5,5,3,5,1,0,5.53,27,115,63,17,8,6,13,3,0,0,32.0,,,0,1,0,24,3,0,0,0,0,0,0.91,-0.22899999999999998,1.03,-0.16%,-3.21,1b start a 1,6b -23 1 out d4,,TBD,2.3529411764705883,L,2,5
139,301,65,2004-06-16,SFN,TOR,GS-7,W(3-6),5,7.0,6,2,0,2,3,0,0,5.03,29,103,61,25,4,15,9,6,1,0,62.0,,,0,0,0,27,0,0,0,2,0,2,0.43,0.10400000000000001,0.53,0.08%,1.67,1t start tie,7t 3 out a8,,SFG,1.1428571428571428,W,10,2
140,302,70,2004-06-21,SFN,LAD,GS-7,,4,6.2,7,1,1,3,1,0,0,4.75,29,115,64,24,3,19,6,5,0,0,54.0,,,0,0,0,26,1,0,1,1,0,0,1.24,0.264,2.29,0.29%,2.43,1t start tie,7t 1-- 2 out a1,,SFG,1.6129032258064515,W,3,2
141,303,75,2004-06-26,SFN,OAK,GS-7,,4,6.1,7,5,5,1,2,1,0,4.91,26,117,73,27,3,12,11,5,0,0,40.0,,,0,1,0,25,3,0,0,0,0,0,0.9,-0.187,1.28,-0.16%,-0.83,1b start tie,7b -2- 1 out d1,,OAK,1.3114754098360657,L,7,8
142,304,80,2004-07-02,SFN,OAK,GS-6,W(4-6),5,6.0,6,3,3,3,1,0,0,4.88,25,105,56,20,2,11,10,8,0,0,46.0,,,0,0,1,22,2,2,1,0,0,1,1.22,0.063,1.83,0.06%,0.15,1t start tie,6t 3 out a1,,SFG,1.5,W,7,3
143,305,85,2004-07-07,SFN,COL,GS-7,W(5-6),4,6.1,5,3,3,2,1,1,0,4.85,26,121,73,19,3,11,12,5,1,0,50.0,,,0,0,0,24,3,0,1,1,0,1,0.8,0.10400000000000001,1.11,0.09%,0.39,1t start tie,7t --- 1 out a2,,SFG,1.1475409836065575,W,8,4
144,306,91,2004-07-16,SFN,COL,GS-6,L(5-7),8,6.0,7,5,5,1,4,1,0,4.99,24,93,56,16,8,12,7,2,2,0,41.0,,,0,0,0,23,0,1,0,2,0,0,0.68,-0.225,1.12,-0.22%,-1.48,1b start tie,6b 3 out d4,,COL,1.3333333333333333,L,1,7
145,307,96,2004-07-21,SFN,SDP,GS-5,L(5-8),4,5.0,11,4,4,1,1,1,0,5.09,27,108,68,15,1,12,13,6,2,0,29.0,,,0,0,0,26,2,0,0,0,0,0,0.84,-0.183,1.74,-0.23%,-1.38,1t start tie,5t 3 out d3,,SFG,2.4,L,1,7
146,308,101,2004-07-26,SFN,SDP,GS-6,,4,5.2,6,2,2,5,0,1,0,5.0,28,105,57,16,7,14,9,5,0,0,44.0,,,0,0,0,23,0,0,0,1,0,0,1.07,-0.012,2.31,-0.02%,0.38,1b start tie,6b 12- 2 out tie,,SDP,2.1153846153846154,L,2,3
147,309,106,2004-07-31,SFN,STL,GS-5,W(6-8),4,5.0,9,3,3,2,3,0,0,5.01,26,90,50,15,5,7,14,6,0,0,38.0,,,0,0,0,23,3,0,0,0,1,0,0.54,0.052000000000000005,0.79,0.05%,-0.38,1t start tie,5t 3 out a5,,SFG,2.2,W,8,7
148,310,110,2004-08-05,SFN,CIN,GS-6,L(6-9),4,5.2,6,2,2,1,2,0,0,4.93,23,94,52,19,3,9,11,3,1,0,50.0,,,0,0,0,22,4,0,0,1,0,0,1.11,0.004,1.6,0.00%,0.7,1t start tie,6t 12- 2 out d1,,SFG,1.346153846153846,L,3,12
149,311,115,2004-08-11,SFN,PIT,GS-5,,5,5.0,7,6,6,2,0,2,0,5.15,24,74,48,15,1,13,9,3,1,0,27.0,,,0,0,0,21,0,1,0,0,0,0,0.86,-0.40700000000000003,1.18,-0.33%,-3.43,1b start a 3,5b 3 out d2,,PIT,1.8,L,6,8
150,312,120,2004-08-16,SFN,MON,GS-6,,4,5.1,6,4,4,2,0,0,1,5.21,24,87,54,21,1,12,9,3,0,0,38.0,,,0,0,0,21,2,0,0,1,0,0,0.93,-0.263,1.68,-0.29%,-1.79,1t start tie,6t 12- 1 out a1,,SFG,1.5686274509803924,W,8,5
151,313,126,2004-08-22,SFN,NYM,GS-7,W(7-9),5,7.0,5,1,1,1,1,1,0,5.02,27,100,61,17,2,11,14,8,0,0,63.0,,,0,0,0,25,0,0,0,0,0,0,0.86,0.313,1.82,0.40%,2.67,1t start tie,7t 3 out a2,,SFG,0.8571428571428571,W,3,1
152,314,130,2004-08-27,SFN,ATL,GS-6,L(7-10),4,5.0,8,4,4,2,2,1,0,5.1,23,89,50,14,6,12,7,1,1,0,35.0,,,0,0,0,21,2,0,0,2,0,0,1.1,-0.17600000000000002,2.3,-0.22%,-0.77,1b start tie,6b 1-- 0 out tie,,ATL,2.0,L,3,5
153,315,135,2004-09-01,SFN,COL,GS-6,L(7-11),4,5.1,8,4,3,3,2,0,0,5.09,25,112,68,19,7,10,10,6,2,0,37.0,,,0,1,1,21,1,0,0,2,0,1,1.14,-0.153,2.53,-0.20%,-1.06,1t start tie,6t 1-3 1 out d2,,SFG,2.1568627450980395,L,1,4
154,316,141,2004-09-08,SFN,COL,GS-6,,6,6.0,4,3,3,3,2,0,0,5.07,24,94,60,18,9,7,12,2,5,0,51.0,,,0,0,0,21,3,0,1,1,0,0,0.95,-0.057,2.09,-0.08%,0.52,1b start tie,6b 3 out d2,,COL,1.1666666666666667,W,5,3
155,317,145,2004-09-14,SFN,MIL,GS-6,W(8-11),5,5.1,5,2,2,2,2,0,0,5.02,22,95,50,17,4,14,4,2,1,0,50.0,,,0,0,0,19,2,0,0,1,0,0,1.19,-0.002,3.44,0.00%,0.18,1b start tie,6b 12- 1 out a1,,MIL,1.3725490196078431,W,3,2
156,318,150,2004-09-19,SFN,SDP,GS-7,,4,7.0,5,0,0,0,2,0,0,4.82,25,100,57,17,6,16,8,3,2,0,69.0,,,0,0,0,25,1,0,0,0,0,0,1.09,0.44799999999999995,3.99,0.98%,3.67,1t start tie,7t 3 out a2,,SFG,0.7142857142857143,W,4,2
157,319,154,2004-09-24,SFN,LAD,GS-6,L(8-12),4,6.0,8,3,3,3,1,2,0,4.81,26,91,47,17,1,9,13,9,0,0,42.0,,,0,0,0,23,0,0,0,2,0,1,1.1,-0.031,5.57,-0.09%,0.15,1t start tie,6t 3 out d1,,SFG,1.8333333333333333,L,2,3
158,320,160,2004-10-01,SFN,LAD,GS-7,W(9-12),6,7.0,3,2,2,1,1,2,0,4.73,25,95,58,15,6,6,17,2,6,0,63.0,,,0,0,0,24,1,0,0,0,0,0,1.04,0.212,7.26,0.89%,1.45,1b start tie,7b 3 out a1,,LAD,0.5714285714285714,W,4,2
159,321,2,2005-04-06,SFN,LAD,GS-5,L(0-1),99,5.0,3,2,2,2,4,0,0,3.6,21,83,45,10,9,4,11,3,2,0,55.0,,,0,0,0,19,1,0,0,0,0,1,1.02,0.022000000000000002,1.13,0.02%,0.56,1t start tie,5t 3 out d1,,SFG,1.0,L,4,10
160,322,7,2005-04-12,SFN,LAD,GS-6,,5,5.0,5,5,4,1,0,1,0,5.4,22,81,42,17,0,10,11,4,2,0,38.0,,,0,0,0,21,1,0,0,0,0,1,0.73,-0.136,0.88,-0.10%,-2.36,1b start a 5,6b 123 0 out a5,,LAD,1.2,L,8,9
161,323,11,2005-04-17,SFN,COL,GS-3,,4,3.0,10,5,5,0,1,0,0,7.62,19,62,42,12,3,6,12,4,0,0,20.0,,,0,0,0,19,3,0,0,0,0,0,0.92,-0.301,0.94,-0.19%,-3.3,1b start tie,3b 3 out d4,,COL,3.333333333333333,W,8,6
162,324,16,2005-04-22,SFN,MIL,GS-8,L(0-2),4,7.0,7,5,5,4,1,1,0,7.2,30,114,61,18,2,14,11,5,3,0,40.0,,,0,0,0,25,1,0,0,2,0,0,0.72,-0.052000000000000005,0.64,-0.03%,-0.41,1t start tie,8t 12- 0 out d2,,SFG,1.5714285714285714,L,1,6
163,325,21,2005-04-27,SFN,SDP,GS-6,W(1-2),4,5.2,4,1,1,1,0,0,0,5.96,21,84,48,19,1,13,7,2,1,0,56.0,,,0,1,0,20,1,0,0,0,0,0,0.63,0.217,0.57,0.12%,1.63,1t start tie,6t 12- 2 out a5,,SFG,0.9615384615384616,W,10,3
164,326,26,2005-05-03,SFN,ARI,GS-7,,5,7.0,5,2,1,2,1,0,0,4.96,28,106,58,16,4,12,13,2,4,0,60.0,,,0,0,0,26,1,0,0,0,0,0,1.34,0.091,1.75,0.07%,1.66,1b start tie,7b 3 out tie,,ARI,1.0,L,2,3
165,327,30,2005-05-08,SFN,WSN,GS-7,,4,7.0,7,3,2,3,2,1,0,4.54,30,119,67,19,1,11,14,7,1,0,52.0,,,0,1,1,26,1,0,0,0,1,1,1.22,-0.042,1.07,-0.02%,0.59,1t start tie,7t 3 out d1,,SFG,1.4285714285714286,W,4,3
166,328,35,2005-05-13,SFN,HOU,GS-7,W(2-2),4,7.0,6,1,1,2,0,0,0,4.05,26,108,64,25,3,14,10,0,2,0,59.0,,,0,0,0,24,1,0,0,2,0,0,1.33,0.402,1.24,0.22%,2.59,1b start a 2,7b 3 out a1,,HOU,1.1428571428571428,W,4,2
167,329,41,2005-05-20,SFN,OAK,GS-7,L(2-3),6,6.1,8,4,4,4,0,0,1,4.25,29,109,57,22,2,13,11,5,1,0,37.0,,,0,0,0,22,2,0,0,2,2,0,1.41,-0.07400000000000001,1.06,-0.03%,0.05,1t start tie,7t 1-- 1 out tie,,SFG,1.9672131147540983,L,4,8
168,330,46,2005-05-26,SFN,LAD,GS-8,,5,7.1,5,3,3,3,2,1,0,4.18,30,109,59,18,5,15,10,3,2,0,55.0,,,0,0,0,27,1,0,0,0,0,0,0.61,-0.053,0.64,-0.03%,0.56,1t start tie,8t 1-- 1 out d3,,SFG,1.1267605633802815,L,4,6
169,331,51,2005-06-01,SFN,PHI,GS-5,,5,5.0,10,3,3,2,3,0,0,4.27,27,111,59,20,6,4,18,7,3,0,36.0,,,0,0,0,25,2,1,1,0,0,0,1.23,-0.10800000000000001,0.7,-0.04%,-0.34,1b start tie,5b 3 out d1,,PHI,2.4,L,6,10
170,332,56,2005-06-07,SFN,KCR,GS-5,L(2-4),5,4.1,9,7,5,1,0,1,0,4.65,23,76,46,16,2,8,14,6,0,0,20.0,,,0,1,1,21,1,2,0,0,1,0,0.73,-0.379,0.32,-0.10%,-5.36,1t start tie,5t 12- 1 out d6,,SFG,2.4390243902439033,L,1,8
171,333,61,2005-06-12,SFN,CLE,GS-6,L(2-5),4,6.0,6,5,5,4,2,1,0,4.88,26,109,60,20,3,8,12,5,2,0,38.0,,,0,1,1,22,0,1,0,1,0,0,0.71,-0.22699999999999998,0.19,-0.04%,-1.93,1t start tie,6t 3 out d5,,SFG,1.6666666666666667,L,3,5
