,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,149,2005-09-17,WAS,SDP,8-8,,1,1.0,1,0,0,0,1,0,0,2.65,4,17,11,6,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.012,0.33,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,SDP,1.0,L,5,8
88,89,150,2005-09-18,WAS,SDP,8-8,BS(4),0,0.2,1,1,1,1,0,0,1,2.75,5,16,9,3,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.38,-0.299,4.17,-0.17%,-0.95,8b --- 0 out a1,8b 12- 2 out tie,,SDP,10.0,L,1,2
89,90,153,2005-09-22,WAS,SFG,8-8,H(23),3,1.0,0,0,0,0,0,0,0,2.71,3,10,8,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.06,0.00%,0.48,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,2,0
90,91,154,2005-09-23,WAS,NYM,9-GF(10),L(4-4),0,2.0,2,3,0,2,1,1,0,2.64,11,37,21,4,4,5,3,2,0,0,,0,0,1,0,0,9,0,1,1,0,0,1,1.95,-0.445,0.09,-0.01%,-2.04,9t --- 0 out d2,10t end d 3,,WSN,2.0,L,2,5
91,92,157,2005-09-26,WAS,FLA,9-GF,,2,1.0,2,0,0,0,2,0,0,2.61,5,12,11,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,FLA,2.0,W,4,0
92,93,159,2005-09-28,WAS,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.58,3,11,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,FLA,0.0,W,11,7
93,94,160,2005-09-30,WAS,PHI,8-9,,1,1.1,1,0,0,0,1,0,0,2.54,5,17,13,2,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.32,0.02,0.0,0.00%,0.3,8t --- 0 out d2,9t -2- 1 out d2,,WSN,0.9090909090909092,L,3,4
94,95,162,2005-10-02,WAS,PHI,8-9,,1,1.0,3,4,4,2,0,0,0,2.93,8,33,17,7,0,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.38,-0.038,0.0,0.00%,-2.86,8t --- 0 out d2,9t 1-3 0 out d4,,WSN,5.0,L,3,9
95,96,1,2006-04-03,WAS,NYM,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,4,9,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.7,0.033,0.75,0.02%,0.53,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,2,3
96,97,2,2006-04-05,WAS,NYM,8-8,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.32,0.01%,0.11,8b --- 2 out d1,8b 3 out d1,,NYM,0.0,W,9,5
97,98,4,2006-04-07,WAS,HOU,8-GF(8),,1,1.0,0,0,0,1,1,0,0,0.0,4,20,12,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.54,8b --- 0 out d5,8b end d 5,,HOU,1.0,L,1,6
98,99,5,2006-04-08,WAS,HOU,8-GF,,0,2.0,1,1,1,0,0,1,0,2.08,7,32,22,8,1,3,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.17,0.026000000000000002,0.16,0.01%,0.08,8b --- 0 out a5,9b end a 4,,HOU,0.5,W,12,8
99,100,7,2006-04-10,WAS,HOU,8-9,,1,2.0,1,0,0,2,0,0,0,1.42,9,32,17,3,3,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.58,0.257,2.4,0.14%,1.08,8b --- 0 out tie,9b 3 out tie,,HOU,1.5,L,4,5
100,101,9,2006-04-12,WAS,NYM,8-GF,,1,2.0,1,0,0,1,1,0,0,1.08,7,33,21,2,3,4,1,1,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,0.51,0.047,0.5,0.03%,1.02,8t --- 0 out d2,9t end d 2,,WSN,1.0,L,1,3
101,102,11,2006-04-14,WAS,FLA,7-7,,1,1.0,1,0,0,0,1,0,0,0.96,5,18,11,4,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.78,0.044000000000000004,0.59,0.02%,0.51,7b --- 0 out d1,7b 3 out d1,,FLA,1.0,L,3,5
102,103,13,2006-04-16,WAS,FLA,8-8,BW(1-0),1,0.2,2,2,2,1,1,0,0,2.7,5,20,12,1,3,0,3,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,2.31,-0.59,1.67,-0.26%,-1.73,8b --- 1 out a1,8b 3 out d1,,FLA,15.0,W,7,5
103,104,14,2006-04-18,WAS,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.45,4,10,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.57,9b --- 0 out a7,9b end a 7,,PHI,1.0,W,10,3
104,105,15,2006-04-19,WAS,PHI,8-9,BS(2),0,1.2,0,0,0,0,1,0,0,2.13,5,16,12,4,2,3,1,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,3.14,0.218,2.83,0.12%,1.22,8b 123 1 out a1,9b 3 out tie,,PHI,0.0,L,6,7
105,106,18,2006-04-23,WAS,ATL,8-8,BL(1-1),3,1.0,2,3,3,2,1,1,0,3.95,7,32,19,2,2,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.94,-0.581,1.88,-0.34%,-2.49,8t --- 0 out a1,8t 3 out d2,,WSN,4.0,L,1,3
106,107,20,2006-04-25,WAS,CIN,2-3,,1,1.2,0,0,0,0,1,0,0,3.52,5,24,14,5,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.63,0.079,0.48,0.04%,1.43,2t 12- 1 out d4,3t 3 out d2,,WSN,0.0,L,5,6
107,108,22,2006-04-27,WAS,STL,7-8,,1,1.0,3,3,3,2,1,0,0,4.96,8,40,21,4,1,1,4,2,1,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.87,-0.157,0.54,-0.06%,-2.96,7b --- 0 out d1,8b -23 0 out d3,,STL,5.0,L,2,6
108,109,26,2006-05-01,WAS,NYM,8-GF,L(1-2),3,0.2,1,1,0,1,1,0,0,4.76,5,16,9,3,0,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,2.64,-0.305,1.85,-0.13%,-1.44,8b 1-- 2 out tie,9b end d 1,,NYM,10.0,L,1,2
109,110,28,2006-05-03,WAS,FLA,5-5,,1,1.0,0,0,0,1,0,0,0,4.5,4,17,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.027999999999999997,0.31,0.01%,0.51,5t --- 0 out d3,5t 3 out d3,,WSN,1.0,L,5,6
110,111,33,2006-05-09,WAS,CIN,7-7,,5,0.2,1,0,0,0,1,0,0,4.34,3,12,8,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.16,0.048,0.48,0.01%,0.97,7b 12- 1 out a5,7b 3 out a5,,CIN,5.0,W,7,1
111,112,35,2006-05-11,WAS,CIN,8-8,,1,1.0,1,0,0,1,1,0,0,4.12,5,24,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,0.036000000000000004,0.35,0.01%,0.56,8b --- 0 out d1,8b 3 out d1,,CIN,2.0,L,4,5
112,113,37,2006-05-13,WAS,ATL,7-8,H(1),1,1.1,1,0,0,0,0,0,0,3.86,4,13,10,2,1,1,3,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,2.65,0.23199999999999998,0.99,0.05%,1.34,7b 123 2 out a2,8b 3 out a2,,ATL,0.9090909090909092,L,5,8
113,114,38,2006-05-14,WAS,ATL,8-8,,0,1.0,1,0,0,0,1,0,0,3.68,4,15,11,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.54,8b --- 0 out a8,8b 3 out a8,,ATL,1.0,W,8,1
114,115,41,2006-05-18,WAS,CHC,7-8,H(2),3,2.0,2,0,0,1,2,0,0,3.38,9,44,29,6,3,2,4,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.0,0.187,0.47,0.03%,1.11,7b --- 0 out a2,8b 3 out a2,,CHC,1.5,W,5,3
115,116,43,2006-05-20,WAS,BAL,7-8,,1,2.0,0,0,0,0,1,0,0,3.12,6,18,14,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,0.053,0.08,0.01%,1.02,7t --- 0 out a4,8t 3 out a4,,WSN,0.0,W,8,3
116,117,45,2006-05-22,WAS,HOU,9-GF,,1,1.0,2,1,1,0,1,0,0,3.33,5,15,9,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.49,9t --- 0 out d6,9t end d 7,,WSN,2.0,L,3,10
117,118,46,2006-05-23,WAS,HOU,8-8,H(3),0,1.0,0,0,0,0,1,0,0,3.21,3,12,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.43,0.02%,0.51,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,W,4,1
118,119,47,2006-05-24,WAS,HOU,8-8,W(2-2),0,0.2,0,0,0,0,0,0,0,3.14,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.06,0.36,0.01%,0.27,8t --- 1 out tie,8t 3 out tie,,WSN,0.0,W,5,1
119,120,48,2006-05-25,WAS,HOU,8-8,H(4),0,1.0,0,0,0,1,0,0,0,3.03,3,17,8,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.043,0.42,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,8,5
120,121,50,2006-05-27,WAS,LAD,8-GF,,1,2.0,2,1,0,0,0,0,0,2.84,8,24,21,4,2,7,1,1,0,0,,2,1,0,0,0,7,0,0,0,1,0,1,1.35,-0.098,0.56,-0.02%,0.01,8t 12- 0 out tie,9t end d 2,,WSN,1.0,L,1,3
121,122,52,2006-05-29,WAS,PHI,6-7,,1,1.0,4,3,3,1,0,1,0,3.58,8,27,15,3,2,2,5,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.08,-0.263,0.44,-0.07%,-2.43,6b 1-- 0 out tie,7b 1-- 0 out d3,,PHI,5.0,L,2,11
122,123,56,2006-06-03,WAS,MIL,7-8,,4,1.2,1,0,0,1,2,0,0,3.41,7,33,20,6,5,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.71,0.066,0.29,0.02%,0.85,7b --- 0 out d1,8b 1-- 2 out d1,,MIL,1.6666666666666667,W,4,3
123,124,57,2006-06-04,WAS,MIL,7-7,,0,0.2,0,0,0,0,1,0,0,3.34,2,9,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.52,0.024,0.24,0.01%,0.56,7b 1-- 1 out a5,7b 3 out a5,,MIL,0.0,W,8,4
124,125,58,2006-06-05,WAS,ATL,7-8,H(5),0,1.0,1,0,0,0,1,0,0,3.25,4,19,13,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.015,1.02,0.01%,0.15,7b --- 0 out a1,8b 1-- 0 out a1,,ATL,1.0,W,5,4
125,126,60,2006-06-07,WAS,ATL,7-8,H(6),1,1.1,0,0,0,0,1,0,0,3.13,4,13,8,1,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.3,0.141,0.77,0.05%,0.92,7b --3 2 out a1,8b 3 out a3,,ATL,0.0,W,5,2
126,127,62,2006-06-09,WAS,PHI,7-7,BS(4),1,1.0,1,1,1,0,0,1,0,3.29,4,19,11,3,1,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.26,-0.261,0.95,-0.12%,-1.11,7t 1-- 0 out a1,7t 3 out d1,,WSN,1.0,W,9,8
127,128,66,2006-06-13,WAS,COL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.2,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,WSN,0.0,L,2,9
128,129,68,2006-06-15,WAS,COL,9-GF,,1,1.0,1,2,2,2,0,0,0,3.57,6,22,11,2,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,-0.005,0.01,0.00%,-1.49,9t --- 0 out d5,9t end d 7,,WSN,3.0,L,1,8
129,130,69,2006-06-16,WAS,NYY,8-8,BS(5),0,0.1,4,2,2,1,1,0,0,3.98,6,31,19,4,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.76,-0.544,1.22,-0.11%,-3.08,8t --- 0 out a2,8t 123 1 out tie,,WSN,50.0,L,5,7
130,131,71,2006-06-18,WAS,NYY,8-GF,W(3-2),1,2.0,1,1,1,2,3,0,0,4.01,9,38,23,5,4,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.53,-0.155,0.6,-0.04%,0.02,8t --- 0 out tie,9t end d 1,,WSN,1.5,W,3,2
131,132,73,2006-06-20,WAS,BOS,7-8,,1,1.1,1,0,0,0,1,0,0,3.89,5,14,9,4,1,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7b 12- 1 out d9,8b --- 2 out d10,,BOS,0.9090909090909092,L,3,11
132,133,74,2006-06-21,WAS,BOS,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.8,5,14,7,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.58,8b --- 0 out d7,8b end d 7,,BOS,2.0,L,3,9
133,134,75,2006-06-23,WAS,BAL,7-GF(8),,1,1.1,1,0,0,0,0,0,0,3.69,4,12,8,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.63,0.057,0.19,0.01%,0.8,7b 1-- 2 out d1,8b end d 1,,BAL,0.9090909090909092,L,1,2
134,135,76,2006-06-24,WAS,BAL,8-8,,0,1.0,1,0,0,2,0,0,0,3.61,5,22,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.04,0.11199999999999999,0.8,0.02%,0.55,8b --- 0 out tie,8b 3 out tie,,BAL,3.0,L,2,3
135,136,80,2006-06-29,WAS,TOR,7-7,,4,1.0,1,0,0,0,1,0,0,3.54,4,20,13,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.008,0.03,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,TOR,1.0,L,4,8
136,137,82,2006-07-01,WAS,TBD,8-9,,1,2.0,1,0,0,1,0,0,0,3.4,8,27,13,3,1,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,2.49,0.24600000000000002,0.38,0.02%,1.02,8t --- 0 out tie,9t 3 out tie,,WSN,1.0,W,4,3
137,138,86,2006-07-05,WAS,FLA,8-GF,,3,2.0,1,0,0,0,1,0,0,3.27,7,25,18,2,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.02,8t --- 0 out d9,9t end d 9,,WSN,0.5,L,9,18
138,139,87,2006-07-06,WAS,FLA,7-7,,0,1.0,0,0,0,0,1,0,0,3.21,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.12,0.01%,0.51,7t --- 0 out d2,7t 3 out d2,,WSN,0.0,W,8,7
139,140,89,2006-07-08,WAS,SDP,8-9,,1,1.2,2,0,0,0,0,0,0,3.11,6,27,20,6,1,4,2,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.18,0.017,0.04,0.00%,0.65,8t --- 0 out d3,9t --3 2 out d3,,WSN,1.6666666666666667,L,2,5
140,141,90,2006-07-09,WAS,SDP,6-6,,0,0.1,3,3,3,0,0,0,1,3.58,5,17,8,0,1,0,4,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.85,-0.16699999999999998,0.16,-0.02%,-3.8,6t 1-- 1 out a6,6t -2- 2 out a2,,WSN,30.0,L,9,10
141,142,91,2006-07-14,CIN,COL,8-8,H(7),4,0.2,2,1,1,0,0,0,0,3.7,5,17,11,4,0,3,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,1.72,-0.06,2.83,-0.06%,-0.91,8t --- 0 out a3,8t 12- 2 out a2,,CIN,10.0,W,3,1
142,143,92,2006-07-15,CIN,COL,8-8,BS(6),0,0.2,3,2,2,1,2,0,0,3.97,6,27,18,3,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.72,-0.46299999999999997,4.66,-0.48%,-1.7,8t --- 1 out a1,8t 3 out d1,,CIN,20.0,W,3,2
143,144,96,2006-07-20,CIN,NYM,10-10,L(3-3),4,0.2,2,2,2,0,1,0,0,4.24,4,11,9,4,0,2,1,0,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.81,-0.311,4.84,-0.32%,-0.79,10t --- 0 out tie,10t -2- 2 out d1,,CIN,10.0,L,2,4
144,145,97,2006-07-21,CIN,MIL,9-GF,W(4-3),0,1.0,1,0,0,0,1,0,0,4.17,4,16,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.022000000000000002,0.69,0.03%,0.56,9t --- 0 out d2,9t end d 2,,CIN,1.0,W,6,5
145,146,99,2006-07-23,CIN,MIL,7-8,,1,1.1,3,0,0,0,2,0,0,4.07,7,17,13,2,2,3,2,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.52,-0.113,1.01,-0.13%,-0.97,7t 12- 2 out d2,8t 3 out d4,,CIN,2.727272727272727,L,1,4
146,147,102,2006-07-27,CIN,HOU,8-8,,3,0.0,1,2,2,0,0,0,1,4.37,2,5,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.52,-0.049,1.03,-0.06%,-1.01,8b --- 0 out a5,8b 12- 0 out a5,,HOU,inf,W,8,4
147,148,104,2006-07-29,CIN,MIL,8-GF(8),,1,1.0,2,1,1,0,0,0,0,4.45,4,15,10,5,0,3,1,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.26,-0.027000000000000003,0.51,-0.03%,-0.45,8b --- 0 out d2,8b end d 3,,MIL,2.0,L,3,6
148,149,106,2006-08-01,CIN,LAD,8-8,,2,1.0,1,0,0,0,1,0,0,4.38,3,12,9,4,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.09,0.005,0.19,0.01%,0.56,8t --- 0 out d5,8t 3 out d5,,CIN,1.0,L,4,10
149,150,108,2006-08-03,CIN,LAD,9-GF,,1,1.0,0,0,0,1,0,0,0,4.31,3,16,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.21,0.01,0.42,0.01%,0.56,9t --- 0 out d3,9t end d 3,,CIN,1.0,L,0,3
150,151,109,2006-08-04,CIN,ATL,7-7,H(8),0,0.2,2,1,1,1,0,0,0,4.41,5,17,9,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,-0.11900000000000001,4.19,-0.14%,-0.98,7t --- 0 out a2,7t 1-3 2 out a1,,CIN,15.0,W,5,4
151,152,111,2006-08-06,CIN,ATL,7-8,BL(4-4),1,1.1,4,4,4,0,0,1,0,4.87,8,22,16,2,0,3,5,1,1,0,,3,0,0,0,0,7,0,1,0,0,1,0,1.97,-0.551,4.02,-0.67%,-2.62,7t 123 2 out a2,8t 3 out d2,,CIN,3.636363636363636,L,4,6
152,153,136,2006-09-02,CIN,SDP,7-7,,26,0.1,0,0,0,0,0,0,0,4.85,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.29,0.01%,0.23,7b 1-- 2 out d4,7b 3 out d4,,SDP,0.0,L,1,7
153,154,137,2006-09-03,CIN,SDP,8-GF(8),,0,0.2,1,0,0,0,0,0,1,4.8,3,8,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.15,-0.171,7.47,-0.24%,-0.1,8b 12- 1 out tie,8b end d 1,,SDP,5.0,L,1,2
154,155,141,2006-09-08,CIN,PIT,9-GF,,4,1.0,1,0,0,0,0,0,1,4.73,5,13,9,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out a8,9t end a 8,,CIN,1.0,W,9,1
155,156,148,2006-09-16,CIN,CHC,6-6,,7,0.2,1,0,0,0,1,0,0,4.68,3,14,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.35,0.006,0.32,0.00%,0.21,6b --- 0 out d3,6b -2- 2 out d3,,CHC,5.0,L,0,4
156,157,149,2006-09-17,CIN,CHC,8-GF(8),,0,1.0,1,0,0,1,0,0,0,4.61,5,19,12,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d11,8b end d11,,CHC,2.0,L,3,11
157,158,154,2006-09-23,CIN,CHC,8-8,,5,1.0,0,0,0,0,0,0,0,4.54,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.56,8t --- 0 out d7,8t 3 out d7,,CIN,0.0,L,4,11
158,159,157,2006-09-26,CIN,FLA,6-6,,2,0.1,3,1,1,0,0,0,0,4.65,4,15,11,2,1,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.41,-0.17,0.34,-0.02%,-1.91,6b --- 0 out a4,6b -23 1 out a3,,FLA,30.0,W,5,3
159,160,158,2006-09-27,CIN,FLA,8-GF(8),,0,0.2,2,0,0,0,1,0,0,4.61,4,12,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.27,8b --- 1 out d5,8b end d 5,,FLA,10.0,L,2,7
160,161,48,2007-05-24,CIN,WSN,9-GF,,99,0.2,0,0,0,0,0,0,1,0.0,3,13,7,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,0.044000000000000004,0.43,0.01%,0.56,9t 1-- 1 out d1,9t end d 1,,CIN,0.0,L,3,4
161,162,51,2007-05-27,CIN,PIT,8-8,,2,1.0,3,2,2,0,1,0,0,10.8,6,20,15,3,0,3,2,1,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,0.49,-0.1,0.12,-0.01%,-2.06,8t 1-- 0 out d2,8t 3 out d5,,CIN,3.0,L,10,14
162,163,55,2007-05-31,CIN,HOU,8-GF(8),,3,1.0,2,0,0,0,0,0,0,6.75,4,12,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,HOU,2.0,L,2,10
163,164,58,2007-06-03,CIN,COL,7-8,H(1),2,0.1,3,3,3,0,0,0,0,15.0,4,13,7,3,0,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.6,-0.168,0.89,-0.03%,-1.04,7b 123 2 out a3,8b 123 0 out a3,,COL,30.0,L,9,10
164,165,59,2007-06-05,CIN,STL,8-8,,1,1.0,0,0,0,0,0,0,0,11.25,3,12,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.49,0.02%,0.52,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,3,4
165,166,62,2007-06-08,CIN,CLE,8-8,H(2),2,0.2,1,0,0,0,0,0,0,9.64,2,10,6,1,0,2,0,0,0,0,,1,0,0,0,0,2,1,0,0,1,0,0,1.58,0.10300000000000001,0.37,0.01%,0.6,8t 1-- 0 out a2,8t -2- 2 out a2,,CIN,5.0,W,4,3
166,167,63,2007-06-09,CIN,CLE,8-8,BS(1),0,0.2,3,2,2,0,1,1,0,11.81,5,17,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.29600000000000004,0.49,-0.05%,-1.7,8t --- 0 out a2,8t 1-- 2 out tie,,CIN,15.0,L,6,8
167,168,64,2007-06-10,CIN,CLE,10-10,,0,0.0,1,0,0,0,0,0,0,11.81,1,7,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.37,-0.08199999999999999,0.66,-0.01%,-0.4,10t --- 0 out tie,10t 1-- 0 out tie,,CIN,inf,W,1,0
168,169,65,2007-06-12,CIN,LAA,8-8,H(3),1,0.1,1,0,0,0,1,0,0,11.12,2,13,8,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.005,0.55,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,CIN,10.0,W,5,3
169,170,67,2007-06-14,CIN,LAA,7-7,BL(0-1),1,0.0,2,3,3,1,0,0,0,15.88,3,10,6,0,2,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.57,-0.474,0.99,-0.08%,-3.34,7t 12- 0 out a2,7t 1-3 0 out d1,,CIN,inf,L,7,9
170,171,115,2007-08-10,CIN,SDP,6-6,,56,1.0,2,1,1,0,1,1,0,14.85,5,19,14,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.88,-0.076,0.05,0.00%,-0.45,6t --- 0 out d1,6t 3 out d2,,CIN,2.0,L,7,12
171,172,117,2007-08-12,CIN,SDP,7-7,,1,0.1,0,0,0,0,0,0,0,14.14,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.57,0.017,0.02,0.00%,0.34,7t -2- 2 out d3,7t 3 out d3,,CIN,0.0,L,4,10
172,173,119,2007-08-15,CIN,CHC,5-5,,2,0.1,0,0,0,0,0,0,0,13.5,1,5,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.03,0.00%,0.25,5b 1-- 2 out d3,5b 3 out d3,,CHC,0.0,W,11,9
173,174,120,2007-08-16,CIN,CHC,6-7,,0,1.1,3,2,2,0,0,0,0,13.5,7,34,22,7,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.84,-0.006,0.11,0.00%,-0.13,6b --- 0 out d1,7b 1-3 1 out d1,,CHC,2.727272727272727,L,4,12
174,175,122,2007-08-18,CIN,MIL,7-7,,1,1.0,0,0,0,0,0,0,0,12.1,3,5,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,MIL,0.0,L,4,8
