,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
167,168,133,2018-08-29,CIN,MIL,6-7,H(8),2,1.0,3,3,2,0,1,1,0,3.25,7,21,12,3,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,1,1.57,-0.165,0.0,0.00%,-2.51,6t --- 0 out a2,7t --- 0 out a2,,CIN,3.0,L,12,13,-1.55,0.0
168,169,134,2018-08-30,CIN,MIL,5-7,,0,2.1,0,0,0,0,3,0,0,3.12,7,17,16,8,1,1,3,2,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,1.04,0.184,0.0,0.00%,1.75,5t 123 2 out d1,7t 3 out d1,,CIN,0.0,L,1,2,11.25,16.0
169,170,137,2018-09-02,CIN,STL,9-9,W(2-1),2,1.0,2,0,0,1,1,0,0,3.07,6,14,13,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.83,0.131,0.0,0.00%,0.47,9b --- 0 out tie,9b 3 out tie,,STL,3.0,W,6,4,6.45,18.0
170,171,139,2018-09-04,CIN,PIT,7-GF(8),,1,2.0,3,1,1,0,1,0,0,3.12,9,36,25,7,1,4,4,4,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.09,-0.006,0.0,0.00%,-0.07,7b --- 0 out d4,8b end d 4,,PIT,1.5,L,3,7,2.7,6.0
171,172,142,2018-09-07,CIN,SDP,5-7,W(3-1),2,3.0,1,0,0,0,1,0,0,2.97,9,34,24,3,2,5,3,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.73,0.158,0.0,0.00%,1.48,5t --- 0 out a1,7t 3 out a6,,CIN,0.3333333333333333,W,12,6,12.15,24.0
172,173,145,2018-09-10,CIN,LAD,5-7,,2,2.1,2,3,3,1,3,1,0,3.27,10,36,20,8,4,2,4,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.52,0.008,0.0,0.00%,-1.2,5t --- 0 out a4,7t -2- 1 out a5,,CIN,1.4285714285714286,W,10,6,3.45,7.0
173,174,148,2018-09-14,CIN,CHC,7-GF(8),,3,1.1,1,0,0,1,1,0,1,3.21,7,33,19,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.040999999999999995,0.0,0.00%,0.61,7b --- 2 out d1,8b end d 1,,CHC,1.818181818181818,L,2,3,3.2,7.0
174,175,152,2018-09-18,CIN,MIL,GS-4,,3,4.0,1,1,0,1,3,0,1,3.03,14,52,36,14,2,7,2,1,0,0,60.0,,,1,0,0,12,0,0,0,1,0,0,1.05,0.11900000000000001,0.0,0.00%,0.97,1b start a 2,4b 3 out a2,,MIL,0.5,W,3,1,13.2,21.0
175,176,157,2018-09-23,CIN,MIA,GS-4,L(3-2),4,4.0,9,4,4,2,0,1,0,3.35,21,65,41,10,5,12,7,4,1,0,26.0,,,0,0,0,19,0,0,0,1,0,0,1.16,-0.23199999999999998,0.0,0.00%,-2.18,1b start tie,4b 3 out d4,,MIA,2.75,L,0,6,-5.6,0.0
176,177,161,2018-09-29,CIN,PIT,GS-6,W(4-2),5,5.2,5,0,0,2,2,0,0,3.11,23,73,45,16,4,11,8,5,1,0,59.0,,,0,0,0,21,1,0,0,0,0,0,0.92,0.226,0.0,0.00%,2.19,1t start tie,6t 123 2 out a3,,CIN,1.346153846153846,W,3,0,16.55,35.0
177,178,2,2019-03-31,CIN,PIT,3-5,,99,2.1,1,0,0,1,2,0,0,0.0,9,41,25,6,4,1,5,3,1,0,,3.0,0.0,1,0,0,8,0,0,0,0,0,0,0.81,0.107,0.89,0.07%,1.89,3t 123 2 out d3,5t 3 out d3,,CIN,0.9523809523809524,L,0,5,8.05,13.0
178,179,4,2019-04-02,CIN,MIL,6-6,,1,0.1,1,1,1,2,0,1,0,3.38,4,16,7,1,2,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.13,-0.317,1.18,-0.20%,-2.37,6t -23 2 out tie,6t 3 out d3,,CIN,30.0,L,3,4,-3.05,-2.0
179,180,6,2019-04-04,CIN,PIT,8-GF(8),,1,0.2,3,1,1,0,0,0,0,5.4,4,14,8,0,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.69,-0.071,0.61,-0.04%,-0.73,8b --- 1 out d1,8b end d 2,,PIT,15.0,L,0,2,-2.3,-1.0
180,181,8,2019-04-06,CIN,PIT,6-6,BS(1),1,0.2,1,0,0,0,1,0,0,4.5,3,13,6,0,2,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.73,-0.233,2.19,-0.11%,-1.08,6b 12- 1 out a1,6b 3 out d1,,PIT,5.0,L,5,6,2.9,5.0
181,182,10,2019-04-09,CIN,MIA,8-GF,,2,2.0,2,0,0,1,4,0,0,3.0,9,32,21,4,4,1,3,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.09,8t --- 0 out a14,9t end a14,,CIN,1.5,W,14,0,10.7,18.0
182,183,14,2019-04-14,CIN,STL,5-6,,4,2.0,1,0,0,1,1,0,0,2.25,7,23,14,5,2,3,2,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,1.48,0.111,1.33,0.06%,1.48,5t 1-- 0 out d4,6t 3 out tie,,CIN,1.0,L,5,9,5.3,9.0
183,184,15,2019-04-15,CIN,LAD,6-6,,0,0.1,0,0,0,0,0,0,0,2.16,2,7,4,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.15,-0.002,0.86,0.00%,-0.02,6b --- 0 out tie,6b 1-- 1 out tie,,LAD,0.0,L,3,4,0.75,1.0
184,185,19,2019-04-19,CIN,SDP,11-GF(11),S(1),3,0.1,1,0,0,0,1,0,0,2.08,2,8,4,0,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.66,0.047,1.63,0.02%,0.11,11b --- 2 out a1,11b end a 1,,SDP,10.0,W,3,2,2.15,4.0
185,186,21,2019-04-21,CIN,SDP,7-8,,1,1.2,2,0,0,0,0,0,0,1.74,7,19,14,2,2,2,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.61,0.06,0.43,0.03%,0.77,7b --- 0 out d1,8b 1-- 2 out d1,,SDP,1.6666666666666667,L,3,4,2.55,5.0
186,187,23,2019-04-24,CIN,ATL,6-6,,2,0.1,0,0,0,0,0,0,0,1.69,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.04,0.99,0.02%,0.34,6t -2- 2 out d1,6t 3 out d1,,CIN,0.0,L,1,3,0.75,1.0
187,188,25,2019-04-26,CIN,STL,7-8,,1,1.1,2,0,0,0,0,0,0,1.5,6,14,11,2,3,3,3,2,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.72,-0.005,0.62,0.00%,-0.25,7b 1-- 2 out a4,8b 3 out a5,,STL,1.818181818181818,W,12,1,1.8,4.0
188,189,26,2019-04-27,CIN,STL,7-GF(8),,0,2.0,1,0,0,0,1,0,0,1.29,7,22,12,3,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.02,0.13,0.01%,1.04,7b --- 0 out d3,8b end d 3,,STL,0.5,L,3,6,5.9,9.0
189,190,28,2019-04-29,CIN,NYM,5-6,,1,1.2,1,0,0,1,1,0,0,1.15,7,23,12,4,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.076,0.65,0.03%,0.54,5b --- 0 out tie,6b 12- 2 out tie,,NYM,1.6666666666666667,W,5,4,4.55,8.0
190,191,30,2019-05-01,CIN,NYM,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,1.08,3,11,7,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,1.65,0.08%,0.49,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,1,0,4.25,6.0
191,192,32,2019-05-03,CIN,SFG,7-8,H(1),1,1.0,4,2,2,0,1,0,0,2.04,7,18,15,3,1,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.85,-0.021,0.53,-0.01%,-0.47,7t --- 0 out a3,8t 12- 0 out a4,,CIN,4.0,L,11,12,-2.15,0.0
192,193,37,2019-05-08,CIN,OAK,6-7,,4,2.0,1,0,0,0,4,0,0,1.83,7,33,23,6,5,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.11,0.166,0.58,0.05%,1.05,6b --- 0 out tie,7b 3 out tie,,OAK,0.5,L,4,5,11.9,18.0
193,194,39,2019-05-10,CIN,SFG,7-8,H(2),1,1.1,0,0,0,1,0,0,0,1.71,5,23,15,2,1,4,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.06,0.28,0.02%,0.99,7b 1-3 2 out a4,8b 3 out a4,,SFG,0.9090909090909092,W,7,0,2.4,4.0
194,195,42,2019-05-14,CIN,CHC,9-GF,,3,1.0,2,0,0,0,1,0,0,1.64,5,17,12,4,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.02,0.27,0.01%,0.55,9t --- 0 out d2,9t end d 2,,CIN,2.0,L,1,3,3.05,6.0
195,196,44,2019-05-16,CIN,CHC,6-6,H(3),1,0.2,2,0,0,0,1,0,0,1.59,4,13,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.045,0.99,0.02%,0.29,6t --- 1 out a1,6t 3 out a1,,CIN,10.0,W,4,2,2.3,5.0
196,197,47,2019-05-19,CIN,LAD,6-7,,2,1.1,1,1,1,1,3,0,0,1.88,6,22,15,3,3,0,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,1,0,0,0,1.28,0.08900000000000001,0.84,0.04%,1.26,6t 12- 1 out d2,7t 1-- 2 out d2,,CIN,1.818181818181818,L,3,8,5.8,10.0
197,198,49,2019-05-22,CIN,MIL,3-4,,2,1.1,2,2,0,1,1,0,0,1.78,8,30,21,6,3,5,1,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,1,1.75,-0.113,1.28,-0.05%,-0.84,3b -23 2 out a2,4b 3 out tie,,MIL,2.727272727272727,L,9,11,3.2,7.0
198,199,51,2019-05-25,CIN,CHC,6-7,,2,2.0,0,0,0,0,3,0,0,1.65,6,19,14,5,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,0.098,0.48,0.05%,1.08,6b --- 0 out d1,7b 3 out d1,,CHC,0.0,L,6,8,10.5,15.0
199,200,52,2019-05-26,CIN,CHC,6-6,,0,1.0,1,1,1,1,0,1,0,1.91,4,19,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.001,0.21,0.00%,-0.46,6b --- 0 out a7,6b 3 out a6,,CHC,2.0,W,10,2,-0.95,0.0
200,201,56,2019-05-29,CIN,PIT,6-7,,2,1.1,4,4,4,0,0,1,0,3.03,8,19,13,4,0,3,5,3,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,0.35,-0.08800000000000001,0.29,-0.04%,-3.21,6t 1-- 2 out d3,7t 3 out d7,,CIN,3.636363636363636,L,2,7,-7.4,-8.0
201,202,58,2019-06-01,CIN,WSN,7-8,,2,1.1,0,0,0,0,1,0,0,2.9,4,11,9,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.053,0.37,0.02%,0.8,7t --- 0 out d2,8t --- 1 out d2,,CIN,0.0,L,2,5,5.0,7.0
202,203,59,2019-06-02,CIN,WSN,7-7,,0,0.2,1,0,0,0,1,0,0,2.84,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,0.019,0.87,0.01%,0.2,7t --- 0 out d1,7t -2- 2 out d1,,CIN,5.0,L,1,4,2.9,5.0
203,204,61,2019-06-06,CIN,STL,7-8,L(0-1),3,1.1,2,2,2,0,3,1,0,3.27,6,28,19,4,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,-0.266,0.85,-0.12%,-1.24,7b --- 0 out tie,8b --- 1 out d2,,STL,1.818181818181818,L,1,3,3.8,7.0
204,205,64,2019-06-09,CIN,PHI,7-7,H(4),2,0.2,0,0,0,0,1,0,0,3.21,2,10,6,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.67,0.086,0.78,0.02%,0.43,7b --- 0 out a1,7b --- 2 out a1,,PHI,0.0,W,4,3,3.5,5.0
205,206,65,2019-06-11,CIN,CLE,7-7,,1,1.0,0,0,0,0,1,0,0,3.12,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.55,0.03%,0.58,7b --- 0 out tie,7b 3 out tie,,CLE,0.0,L,1,2,4.25,6.0
206,207,66,2019-06-12,CIN,CLE,8-8,,0,1.0,1,1,1,0,2,1,0,3.28,4,19,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.005,0.06,0.00%,-0.43,8b --- 0 out a6,8b 3 out a5,,CLE,1.0,W,7,2,3.65,6.0
207,208,68,2019-06-15,CIN,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,3.19,3,11,7,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.23,0.01%,0.55,9t --- 0 out d1,9t end d 1,,CIN,0.0,L,3,4,6.25,9.0
208,209,70,2019-06-17,CIN,HOU,9-GF,S(3),1,0.2,0,0,0,0,1,0,0,3.13,2,7,4,1,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.4,0.179,1.5,0.05%,0.56,9t 1-- 1 out a1,9t end a 1,,CIN,0.0,W,3,2,3.5,5.0
209,210,71,2019-06-18,CIN,HOU,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.05,3,13,7,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,1.07,0.05%,0.55,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,4,3,2.25,3.0
210,211,74,2019-06-21,CIN,MIL,8-9,H(5),2,0.2,0,0,0,2,0,0,0,3.0,4,25,13,3,1,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.17,0.02,1.05,0.01%,-0.64,8b 123 2 out a5,9b --3 1 out a4,,MIL,10.0,W,11,7,0.3,2.0
211,212,75,2019-06-22,CIN,MIL,4-4,,0,0.1,0,0,0,0,0,0,0,2.97,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.6,0.01%,0.24,4b 1-- 2 out d2,4b 3 out d2,,MIL,0.0,L,5,6,0.75,1.0
212,213,77,2019-06-25,CIN,LAA,7-7,,2,1.0,2,1,1,0,1,0,0,3.12,5,18,14,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.22,-0.023,0.15,-0.01%,-0.46,7b --- 0 out d3,7b 3 out d4,,LAA,2.0,L,1,5,1.05,3.0
213,214,79,2019-06-28,CIN,CHC,8-GF,S(5),2,1.2,1,0,0,0,2,0,0,3.0,6,19,16,5,4,2,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.9,0.134,0.61,0.05%,1.5,8t 12- 1 out a3,9t end a 3,,CIN,0.8333333333333334,W,6,3,7.15,11.0
214,215,81,2019-06-30,CIN,CHC,7-7,,1,0.1,4,3,3,0,0,1,0,3.61,5,20,12,2,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.01,-0.284,0.7,-0.12%,-3.17,7t --- 0 out a4,7t -2- 1 out a1,,CIN,40.0,W,8,6,-7.65,-8.0
215,216,83,2019-07-02,CIN,MIL,7-8,,1,1.1,0,0,0,0,1,0,0,3.5,4,19,9,5,1,2,1,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.84,0.084,0.56,0.03%,0.89,7t -2- 2 out d2,8t 3 out d1,,CIN,0.0,W,5,4,5.0,7.0
216,217,86,2019-07-06,CIN,CLE,7-8,L(0-2),3,2.0,2,2,2,0,3,1,0,3.74,8,35,23,3,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.55,-0.23199999999999998,1.21,-0.11%,-0.91,7t --- 0 out tie,8t 3 out d2,,CIN,1.0,L,2,7,5.3,9.0
217,218,88,2019-07-12,CIN,COL,8-GF(8),,5,0.1,0,0,0,0,1,0,0,3.72,1,3,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.93,0.027999999999999997,0.62,0.01%,0.37,8b -2- 2 out d1,8b end d 1,,COL,0.0,L,2,3,2.75,4.0
218,219,89,2019-07-13,CIN,COL,6-6,H(6),0,1.0,0,0,0,0,0,0,0,3.64,3,12,9,1,2,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.44,0.087,0.84,0.03%,0.54,6b --3 0 out a2,6b 3 out a1,,COL,0.0,W,17,9,2.25,3.0
219,220,91,2019-07-15,CIN,CHC,7-8,H(7),1,1.1,2,0,0,1,2,0,1,3.54,8,34,18,2,5,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.63,0.051,1.13,0.02%,0.13,7b --- 0 out a1,8b 12- 1 out a3,,CHC,2.727272727272727,W,6,3,4.6,10.0
220,221,93,2019-07-17,CIN,CHC,8-GF(8),,1,0.1,1,0,0,0,1,0,0,3.51,2,6,5,1,2,1,0,0,0,0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,0.36,-0.027999999999999997,0.25,-0.01%,-0.48,8b 1-3 2 out d2,8b end d 3,,CHC,10.0,L,2,5,2.15,4.0
221,222,96,2019-07-20,CIN,STL,8-GF,S(6),2,2.0,1,1,1,1,2,0,0,3.55,8,28,15,4,5,2,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.2,0.179,0.68,0.03%,0.09,8t --- 0 out a2,9t end a 1,,CIN,1.0,W,3,2,5.3,9.0
222,223,98,2019-07-22,CIN,MIL,7-7,H(8),1,0.2,0,0,0,2,1,0,0,3.51,4,18,8,3,2,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,1.11,0.006,0.33,0.00%,0.08,7b --- 0 out a3,7b 12- 2 out a3,,MIL,10.0,W,6,5,2.3,5.0
223,224,100,2019-07-24,CIN,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.44,3,12,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.2,0.01%,0.54,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,4,5,4.25,6.0
224,225,102,2019-07-27,CIN,COL,7-8,H(9),2,1.2,1,0,0,1,1,0,0,3.33,5,18,12,1,6,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.47,0.11900000000000001,0.3,0.02%,0.84,7t --- 1 out a2,8t 3 out a2,,CIN,1.6666666666666667,W,3,1,4.55,8.0
225,226,103,2019-07-28,CIN,COL,8-8,H(10),0,1.0,0,0,0,2,0,0,0,3.27,5,26,13,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.126,0.74,0.02%,0.55,8t --- 0 out a1,8t 3 out a1,,CIN,2.0,W,3,2,1.05,3.0
226,227,106,2019-07-31,CIN,PIT,8-8,H(11),2,1.0,0,0,0,1,0,0,0,3.21,4,18,10,0,3,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.39,0.106,0.41,0.02%,1.04,8t -23 0 out a4,8t 3 out a3,,CIN,1.0,W,4,1,1.65,3.0
227,228,108,2019-08-02,CIN,ATL,7-8,H(12),1,1.1,0,0,0,0,1,0,0,3.14,4,19,11,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.07,0.2,0.01%,0.67,7b --- 2 out a3,8b 3 out a3,,ATL,0.0,W,5,2,5.0,7.0
228,229,109,2019-08-03,CIN,ATL,8-8,,0,1.0,0,0,0,3,2,0,0,3.09,6,27,15,3,6,1,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.16,-0.149,1.26,-0.04%,-0.05,8b 1-- 0 out tie,8b 3 out d1,,ATL,3.0,L,4,5,4.45,9.0
229,230,111,2019-08-05,CIN,LAA,8-8,,1,0.2,0,0,0,0,1,0,0,3.05,2,10,6,1,3,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.033,0.24,0.01%,1.23,8t 1-3 1 out a5,8t 3 out a5,,CIN,0.0,W,7,4,3.5,5.0
230,231,112,2019-08-06,CIN,LAA,8-8,H(13),0,0.1,1,0,0,0,1,0,0,3.03,2,11,7,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.76,-0.011000000000000001,0.34,0.00%,-0.17,8t --- 0 out a3,8t -2- 1 out a3,,CIN,10.0,W,8,4,2.15,4.0
231,232,114,2019-08-09,CIN,CHC,8-8,,2,0.0,1,1,1,2,0,0,0,3.19,3,16,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,-0.153,0.55,-0.05%,-1.85,8t --- 0 out a4,8t 123 0 out a4,,CIN,inf,W,5,2,-3.8,-3.0
232,233,116,2019-08-11,CIN,CHC,7-7,BL(0-3),1,0.0,2,2,2,0,0,1,0,3.49,2,6,4,1,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.4,-0.515,1.53,-0.20%,-2.87,7t 1-- 2 out a1,7t --- 2 out d2,,CIN,inf,L,3,6,-5.2,-6.0
233,234,120,2019-08-15,CIN,STL,7-8,H(14),3,1.2,0,0,0,1,2,0,0,3.39,6,23,14,3,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,0.11800000000000001,0.33,0.02%,0.84,7t --- 0 out a2,8t 1-- 2 out a2,,CIN,0.8333333333333334,W,2,1,7.15,11.0
234,235,122,2019-08-17,CIN,STL,7-8,,1,2.0,1,0,0,0,3,0,0,3.29,7,27,19,6,7,1,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.5,0.046,0.1,0.01%,1.09,7t --- 0 out a4,8t 3 out a5,,CIN,0.5,W,6,1,9.9,15.0
235,236,125,2019-08-20,CIN,SDP,8-8,H(15),2,1.0,0,0,0,0,0,0,0,3.23,3,10,10,3,0,1,2,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.37,0.18,0.26,0.01%,0.56,8t 12- 0 out a2,8t 3 out a1,,CIN,0.0,W,3,2,2.25,3.0
236,237,126,2019-08-21,CIN,SDP,8-8,H(16),0,1.0,0,0,0,0,2,0,0,3.18,3,10,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.09,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,4,2,6.25,9.0
237,238,129,2019-08-25,CIN,PIT,7-7,,3,1.0,1,0,0,0,1,0,0,3.14,4,25,15,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.21,0.013000000000000001,0.01,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,PIT,1.0,L,8,9,3.65,6.0
238,239,130,2019-08-26,CIN,MIA,7-8,H(17),0,2.0,1,0,0,0,1,0,0,3.04,7,23,16,4,3,3,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.03,0.305,0.04,0.00%,1.99,7b 12- 0 out a2,8b 3 out a3,,MIA,0.5,W,6,3,5.9,9.0
239,240,133,2019-08-29,CIN,MIA,8-9,,2,2.0,2,0,0,0,3,0,0,2.96,8,26,17,3,4,1,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.48,0.243,0.13,0.01%,0.99,8b --- 0 out tie,9b 3 out tie,,MIA,1.0,L,3,4,9.3,15.0
240,241,135,2019-08-31,CIN,STL,8-8,H(18),1,1.0,0,0,0,0,2,0,0,2.92,3,14,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.14400000000000002,0.03,0.00%,0.52,8b --- 0 out a1,8b 3 out a1,2.0,STL,0.0,L,2,3,6.25,9.0
241,242,136,2019-09-01,CIN,STL,8-GF,BL(0-4),0,1.0,2,1,1,1,1,0,0,3.0,6,27,15,4,4,1,3,0,0,0,,2.0,1.0,1,0,0,4,1,0,0,0,1,0,2.75,-0.217,0.03,0.00%,-1.48,8b 1-3 0 out a1,9b end d 1,1.0,STL,3.0,L,3,4,0.45,3.0
242,243,140,2019-09-04,CIN,PHI,7-8,BW(1-4),2,2.0,1,1,1,0,1,1,0,3.04,7,34,20,3,7,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.4,0.032,0.0,0.00%,0.09,7t --- 0 out a1,8t 3 out a1,,CIN,0.5,W,8,5,7.9,18.0
243,244,142,2019-09-06,CIN,ARI,8-8,,1,0.2,2,1,1,0,1,0,0,3.13,4,11,7,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.33,-0.102,0.0,0.00%,-0.7,8t --- 0 out d1,8t 1-- 2 out d2,,CIN,10.0,L,5,7,0.3,2.0
244,245,145,2019-09-10,CIN,SEA,7-8,H(19),3,1.1,0,1,1,1,1,0,0,3.2,4,19,11,2,3,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.188,0.0,0.00%,0.81,7b 1-- 1 out a1,8b 1-- 2 out a1,,SEA,0.9090909090909092,L,3,4,2.4,4.0
245,246,148,2019-09-13,CIN,ARI,7-8,H(20),2,2.0,1,0,0,0,2,0,0,3.12,7,29,19,5,3,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.68,0.258,0.0,0.00%,1.07,7b --- 0 out a1,8b 3 out a1,,ARI,0.5,W,4,3,7.9,12.0
246,247,152,2019-09-17,CIN,CHC,7-8,H(21),3,1.1,1,0,0,0,2,0,0,3.06,5,19,15,1,5,1,2,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.99,0.182,0.0,0.00%,1.07,7b 1-3 2 out a2,8b 3 out a2,,CHC,0.9090909090909092,W,4,2,6.4,10.0
247,248,159,2019-09-26,CIN,MIL,8-8,,8,1.0,0,0,0,0,3,0,0,3.02,3,13,9,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.0,0.00%,0.55,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,3,5,8.25,12.0
