,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
175,176,150,2006-09-19,HOU,CIN,9-GF,,0,0.2,0,0,0,0,0,0,0,4.03,2,8,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.07,0.00%,0.29,9t --- 1 out d1,9t end d 1,,HOU,0.0,L,4,5
176,177,153,2006-09-22,HOU,STL,9-GF,W(6-3),2,1.0,2,0,0,0,0,0,0,3.98,4,16,14,1,3,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.68,0.042,0.08,0.00%,0.54,9t --- 0 out d1,9t end d 1,,HOU,2.0,W,6,5
177,178,154,2006-09-23,HOU,STL,8-8,H(21),0,0.2,1,0,0,0,1,0,0,3.95,3,6,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.069,0.35,0.01%,0.29,8t --- 1 out a1,8t 3 out a1,,HOU,5.0,W,7,4
178,179,155,2006-09-24,HOU,STL,7-8,W(7-3),0,1.1,0,0,0,0,2,0,0,3.89,4,19,13,4,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.97,0.102,0.28,0.02%,1.0,7t 12- 2 out tie,8t 3 out a4,,HOU,0.0,W,7,3
179,180,156,2006-09-25,HOU,PHI,8-8,H(22),0,0.2,0,0,0,0,0,0,0,3.86,2,6,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.74,0.20199999999999999,1.48,0.05%,0.73,8b -2- 1 out a1,8b 3 out a1,,PHI,0.0,W,5,4
180,181,158,2006-09-27,HOU,PIT,6-6,,1,0.2,0,0,0,0,0,0,0,3.83,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.18,0.134,5.58,0.21%,1.61,6b 123 1 out d1,6b 3 out d1,,PIT,0.0,W,7,6
181,182,159,2006-09-28,HOU,PIT,8-8,H(23),0,0.2,1,0,0,0,0,0,0,3.8,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.07,0.027000000000000003,2.81,0.04%,0.28,8b --- 1 out a3,8b 3 out a3,,PIT,5.0,W,3,0
182,183,162,2006-10-01,HOU,ATL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.76,3,5,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,1,3
183,184,1,2007-04-02,HOU,PIT,10-GF(10),L(0-1),99,1.0,2,2,2,0,2,1,0,18.0,5,17,15,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.54,-0.40299999999999997,1.53,-0.24%,-1.47,10t --- 0 out tie,10t end d 2,,HOU,2.0,L,2,4
184,185,2,2007-04-03,HOU,PIT,7-7,H(1),0,1.0,1,0,0,0,1,0,0,9.0,4,13,11,4,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.098,1.78,0.06%,0.53,7t --- 0 out a1,7t 3 out a1,,HOU,1.0,L,2,3
185,186,7,2007-04-09,HOU,CHC,7-7,BW(1-1),5,1.0,1,1,0,1,1,0,0,6.0,5,20,12,6,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.22,-0.122,1.66,-0.06%,-0.45,7b --- 0 out a1,7b 3 out tie,,CHC,2.0,W,5,3
186,187,8,2007-04-10,HOU,CHC,8-8,,0,1.0,0,0,0,0,0,0,0,4.5,3,13,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.71,0.033,0.59,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,4,2
187,188,9,2007-04-13,HOU,PHI,8-8,H(2),2,0.2,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.9,0.21600000000000003,3.19,0.11%,1.23,8b 1-3 1 out a2,8b 3 out a2,,PHI,0.0,W,9,6
188,189,11,2007-04-16,HOU,FLA,8-GF,W(2-1),2,1.2,0,0,0,0,3,0,0,2.84,5,23,16,3,7,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.96,0.254,1.56,0.12%,1.07,8t 1-- 1 out tie,9t end tie,,HOU,0.0,W,4,3
189,190,12,2007-04-17,HOU,FLA,7-7,,0,0.2,0,0,0,0,0,0,0,2.57,2,4,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.76,0.037000000000000005,0.66,0.02%,0.94,7t 12- 1 out a5,7t 3 out a5,,HOU,0.0,W,6,1
190,191,14,2007-04-19,HOU,CIN,8-8,H(3),1,0.2,0,0,0,0,1,0,0,2.35,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.083,1.78,0.06%,0.29,8b --- 1 out a1,8b 3 out a1,,CIN,0.0,W,8,6
191,192,15,2007-04-20,HOU,MIL,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.25,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.72,0.175,8.14,0.13%,0.45,9b 12- 2 out a1,9b end a 1,,MIL,0.0,W,6,5
192,193,20,2007-04-25,HOU,PIT,8-8,,4,1.0,1,0,0,0,0,0,0,2.0,3,18,11,2,1,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.23,0.015,0.24,0.01%,0.51,8b --- 0 out d2,8b 3 out d2,,PIT,1.0,L,3,4
193,194,21,2007-04-26,HOU,PIT,8-8,,0,0.2,2,2,2,1,1,0,1,3.72,6,22,13,3,4,1,2,2,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.9,-0.10099999999999999,0.89,-0.06%,-2.55,8b 1-- 0 out d1,8b 12- 2 out d4,,PIT,15.0,L,3,5
194,195,24,2007-04-29,HOU,MIL,7-8,,2,2.0,0,0,0,1,2,0,0,3.09,6,26,14,5,3,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.3,0.039,0.28,0.02%,1.05,7t --- 0 out d3,8t 3 out d3,,HOU,0.5,L,1,3
195,196,27,2007-05-03,HOU,CIN,8-8,BW(3-1),3,1.0,3,3,3,1,2,0,1,4.97,8,29,19,3,5,3,1,0,0,0,,0,0,1,0,0,5,0,1,0,0,1,0,1.76,-0.547,1.36,-0.25%,-2.47,8t --- 0 out a2,8t 3 out d1,,HOU,4.0,W,7,5
196,197,30,2007-05-06,HOU,STL,8-GF(8),,2,1.0,1,0,0,2,0,0,0,4.61,6,19,9,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.45,0.015,0.37,0.01%,0.52,8b --- 0 out d2,8b end d 2,,STL,3.0,L,1,3
197,198,31,2007-05-07,HOU,CIN,8-8,H(4),0,0.2,0,0,0,0,0,0,0,4.4,2,5,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.061,0.85,0.03%,0.56,8b 1-- 1 out a3,8b 3 out a3,,CIN,0.0,W,5,4
198,199,32,2007-05-08,HOU,CIN,8-8,H(5),0,1.0,0,0,0,0,0,0,0,4.11,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.54,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,7,6
199,200,36,2007-05-12,HOU,ARI,9-GF,,3,1.0,0,0,0,1,1,0,0,3.86,4,21,13,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.53,9t --- 0 out a6,9t end a 6,,HOU,1.0,W,10,4
200,201,37,2007-05-13,HOU,ARI,8-8,,0,1.0,0,0,0,0,3,0,0,3.63,3,11,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.26,0.01%,0.53,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,5,2
201,202,38,2007-05-15,HOU,SFG,10-GF(10),W(4-1),1,1.0,0,0,0,0,0,0,0,3.44,3,15,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.75,0.08%,0.53,10t --- 0 out tie,10t end tie,,HOU,0.0,W,6,5
202,203,40,2007-05-17,HOU,SFG,8-9,,1,1.1,0,0,0,0,0,0,0,3.2,4,7,5,1,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.36,0.251,2.5,0.16%,1.04,8t 1-3 2 out tie,9t 3 out tie,,HOU,0.0,L,1,2
203,204,42,2007-05-19,HOU,TEX,9-GF,,1,1.0,2,0,0,0,1,0,0,3.05,5,19,13,5,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.53,9t --- 0 out a5,9t end a 5,,HOU,2.0,W,6,1
204,205,48,2007-05-25,HOU,ARI,8-GF(8),,5,1.0,4,1,1,0,0,1,0,3.32,6,19,15,3,4,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.44,8b --- 0 out d10,8b end d11,,ARI,4.0,L,3,13
205,206,49,2007-05-26,HOU,ARI,7-7,,0,1.0,3,2,2,2,1,0,0,3.97,8,32,19,3,6,0,5,5,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.98,-0.139,0.67,-0.06%,-1.44,7b --- 0 out d1,7b 3 out d3,,ARI,5.0,L,4,5
206,207,51,2007-05-29,HOU,CIN,7-8,L(4-2),2,2.0,2,1,1,0,4,1,0,4.01,7,29,21,3,10,2,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.35,-0.09699999999999999,0.88,-0.04%,0.05,7t --- 0 out tie,8t 3 out d1,,HOU,1.0,L,1,2
207,208,52,2007-05-30,HOU,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,3.86,4,17,12,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.62,0.031,0.36,0.01%,0.53,8t --- 0 out d2,8t 3 out d2,,HOU,0.0,L,3,4
208,209,54,2007-06-01,HOU,STL,8-9,L(4-3),1,1.0,3,2,2,0,2,2,0,4.39,6,24,15,3,3,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.99,-0.313,1.21,-0.11%,-1.47,8t --- 0 out tie,9t --- 0 out d2,,HOU,3.0,L,1,8
209,210,56,2007-06-03,HOU,STL,8-8,,1,1.0,1,1,1,0,0,1,0,4.55,4,17,11,2,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.187,0.72,-0.07%,-0.47,8t --- 0 out tie,8t 3 out d1,,HOU,1.0,L,6,8
210,211,57,2007-06-05,HOU,COL,7-7,H(6),1,1.0,0,0,0,0,0,0,0,4.4,3,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.71,0.03%,0.56,7b --- 0 out a1,7b 3 out a1,,COL,0.0,W,4,1
211,212,58,2007-06-06,HOU,COL,7-7,,0,0.2,2,0,0,0,1,0,1,4.3,5,14,8,1,2,1,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.58,-0.013999999999999999,0.3,0.00%,-0.01,7b --3 1 out d2,7b 3 out d3,,COL,10.0,L,7,8
212,213,59,2007-06-07,HOU,COL,7-7,H(7),0,0.2,1,0,0,0,1,0,0,4.2,3,14,8,4,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.14,0.094,1.02,0.03%,0.58,7b 1-- 1 out a2,7b 3 out a2,,COL,5.0,L,6,7
213,214,61,2007-06-09,HOU,CHW,8-GF,W(5-3),1,1.1,0,0,0,1,1,0,0,4.02,5,16,8,1,3,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.71,0.317,2.45,0.10%,1.05,8b 12- 2 out tie,9b end a 1,,CHW,0.9090909090909092,W,3,2
214,215,64,2007-06-12,HOU,OAK,7-7,H(8),2,0.1,1,0,0,1,1,0,0,3.98,3,15,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,-0.073,1.14,-0.02%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,HOU,20.0,W,5,4
215,216,66,2007-06-14,HOU,OAK,7-8,,1,2.0,2,0,0,1,3,0,0,3.74,8,26,20,4,3,2,2,1,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,2.62,0.258,1.18,0.07%,1.44,7t 1-- 0 out tie,8t 3 out tie,,HOU,1.5,L,5,6
216,217,68,2007-06-16,HOU,SEA,8-8,H(9),1,1.0,0,0,0,0,2,0,0,3.63,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.24,0.01%,0.53,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,9,4
217,218,69,2007-06-17,HOU,SEA,8-8,,0,1.0,2,0,0,0,2,0,0,3.53,5,17,12,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,0.025,0.36,0.01%,0.53,8t --- 0 out a4,8t 3 out a4,,HOU,2.0,W,10,3
218,219,70,2007-06-18,HOU,LAA,7-7,,0,1.0,3,3,3,1,0,0,0,4.17,7,31,20,6,2,5,1,0,0,0,,2,2,1,0,0,5,0,0,0,0,1,0,2.48,-0.395,1.23,-0.12%,-3.43,7b 12- 0 out a5,7b 3 out tie,,LAA,4.0,L,9,10
219,220,74,2007-06-23,HOU,TEX,8-GF(8),,4,0.1,2,1,1,1,1,0,0,4.38,4,13,8,0,4,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.4,-0.061,0.13,-0.01%,-2.53,8b 12- 2 out d2,8b end d 5,,TEX,30.0,L,2,7
220,221,75,2007-06-24,HOU,TEX,10-GF(10),S(2),0,1.0,1,0,0,0,0,0,0,4.26,4,11,7,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.048,0.22,0.01%,0.56,10b --- 0 out a3,10b end a 3,,TEX,1.0,W,12,9
221,222,78,2007-06-27,HOU,MIL,7-8,,2,2.0,1,0,0,0,2,0,0,4.05,6,22,15,2,7,2,2,1,1,0,,0,0,0,1,1,6,0,0,0,0,0,0,1.37,0.2,0.42,0.04%,1.05,7b --- 0 out tie,8b 3 out tie,,MIL,0.5,L,3,6
222,223,79,2007-06-28,HOU,COL,8-8,,0,0.0,3,2,2,0,0,1,0,4.5,3,9,6,0,1,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.09,-0.385,0.16,-0.03%,-2.85,8t -2- 1 out tie,8t 1-- 1 out d3,,HOU,inf,W,8,5
223,224,83,2007-07-02,HOU,PHI,8-8,H(10),3,1.0,1,0,0,0,1,0,0,4.39,4,17,13,4,0,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.86,0.045,0.16,0.01%,0.53,8t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,7,5
224,225,84,2007-07-03,HOU,PHI,8-8,,0,0.2,0,0,0,0,1,0,0,4.32,2,12,8,3,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.29,0.055999999999999994,0.25,0.01%,0.55,8t 1-- 1 out d1,8t 3 out d1,,HOU,0.0,W,5,4
225,226,88,2007-07-07,HOU,NYM,8-9,,3,1.1,3,0,0,0,1,0,0,4.19,6,17,13,4,2,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.49,0.19399999999999998,0.52,0.02%,0.77,8t 1-- 2 out tie,9t 3 out tie,,HOU,2.727272727272727,L,3,5
226,227,89,2007-07-08,HOU,NYM,8-8,,0,1.0,1,0,0,1,0,0,0,4.09,4,12,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.66,0.013000000000000001,0.12,0.00%,0.53,8t --- 0 out a5,8t 3 out a5,,HOU,2.0,W,8,3
227,228,90,2007-07-13,HOU,CHC,6-6,,4,0.2,0,0,0,2,0,0,0,4.03,4,20,9,2,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,0.71,0.002,0.2,0.00%,0.46,6b -23 1 out d3,6b 3 out d4,,CHC,10.0,L,0,6
228,229,92,2007-07-15,HOU,CHC,7-GF(8),,1,2.0,2,0,0,0,2,0,0,3.86,8,32,22,4,8,3,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.87,0.083,0.16,0.01%,1.11,7b --- 0 out d1,8b end d 1,,CHC,1.0,L,6,7
229,230,93,2007-07-16,HOU,WSN,7-7,,0,0.1,1,0,0,0,0,0,0,3.83,2,9,6,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,0.005,0.03,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,WSN,10.0,L,3,4
230,231,97,2007-07-21,HOU,PIT,6-6,,4,1.0,0,0,0,0,1,0,0,3.75,2,7,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.09,0.005,0.01,0.00%,0.9,6b 1-- 0 out d6,6b 3 out d6,,PIT,0.0,L,3,7
231,232,100,2007-07-24,HOU,LAD,7-7,,2,0.1,0,0,0,0,0,0,0,3.72,1,9,7,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.016,0.04,0.00%,0.33,7t -2- 2 out a4,7t 3 out a4,,HOU,0.0,W,7,4
232,233,101,2007-07-25,HOU,LAD,7-7,BW(6-3),0,1.0,2,1,1,0,0,1,0,3.83,4,13,7,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.93,-0.1,0.15,-0.01%,-0.47,7t --- 0 out a1,7t 3 out tie,,HOU,2.0,W,2,1
233,234,102,2007-07-26,HOU,SDP,8-8,,0,1.0,0,0,0,0,0,0,0,3.75,3,13,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.01,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,HOU,0.0,W,7,1
234,235,104,2007-07-28,HOU,SDP,8-8,H(11),1,1.0,0,0,0,0,0,0,0,3.68,3,11,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.09,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,3,1
235,236,105,2007-07-29,HOU,SDP,7-7,,0,1.0,1,0,0,0,3,0,0,3.61,4,12,11,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.013000000000000001,0.03,0.00%,0.53,7t --- 0 out d4,7t 3 out d4,,HOU,1.0,L,11,18
236,237,108,2007-08-02,HOU,ATL,8-10,,3,3.0,3,0,0,0,3,0,0,3.42,10,35,27,2,8,5,2,1,0,0,,0,0,0,1,0,10,0,0,0,1,0,0,2.16,0.389,0.11,0.01%,1.55,8b --- 0 out tie,10b 3 out tie,,ATL,1.0,W,12,11
237,238,110,2007-08-04,HOU,FLA,10-10,,1,1.0,0,0,0,0,0,0,0,3.36,3,7,6,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.19,0.01%,0.51,10b --- 0 out tie,10b 3 out tie,,FLA,0.0,L,5,6
238,239,112,2007-08-06,HOU,CHC,9-9,,1,1.0,0,0,0,0,3,0,0,3.3,3,11,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.16,0.01%,0.53,9t --- 0 out tie,9t 3 out tie,,HOU,0.0,W,2,1
239,240,113,2007-08-07,HOU,CHC,8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.24,3,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.07,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,5,2
240,241,115,2007-08-10,HOU,MIL,8-9,,2,2.0,2,0,0,0,4,0,0,3.13,8,24,20,4,6,1,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.16,0.252,0.51,0.04%,1.05,8t --- 0 out tie,9t 3 out tie,,HOU,1.0,L,4,5
241,242,116,2007-08-11,HOU,MIL,8-8,H(13),0,1.0,5,2,2,0,1,0,0,3.38,7,23,19,1,3,3,3,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,2.83,-0.062,0.39,-0.01%,-1.47,8t --- 0 out a3,8t 3 out a1,,HOU,5.0,L,4,7
242,243,118,2007-08-13,HOU,LAD,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,3.32,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.06,0.00%,0.53,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,4,1
243,244,122,2007-08-17,HOU,SDP,8-8,H(14),3,1.0,2,0,0,0,1,0,0,3.27,5,20,12,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.93,0.084,0.26,0.01%,0.47,8b --- 0 out a2,8b 3 out a2,,SDP,2.0,W,3,1
244,245,123,2007-08-18,HOU,SDP,8-8,H(15),0,1.0,0,0,0,0,0,0,0,3.22,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,0.34,0.02%,0.47,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,3,2
245,246,127,2007-08-22,HOU,WSN,7-8,H(16),3,1.2,2,0,0,1,3,0,0,3.14,7,33,24,7,6,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.69,0.226,0.16,0.01%,1.07,7t 1-- 1 out a1,8t 3 out a1,,HOU,2.5,W,3,2
246,247,129,2007-08-24,HOU,PIT,8-8,H(17),1,1.0,0,0,0,0,1,0,0,3.09,3,10,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.08,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,0.0,L,3,8
247,248,130,2007-08-25,HOU,PIT,7-8,,0,1.2,1,0,0,1,1,0,0,3.01,6,24,14,2,3,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.76,0.092,0.03,0.00%,1.46,7t 12- 1 out d2,8t 3 out d2,,HOU,1.6666666666666667,L,1,4
248,249,133,2007-08-29,HOU,STL,8-8,,3,1.0,1,0,0,0,1,0,0,2.97,4,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013000000000000001,0.0,0.00%,0.53,8t --- 0 out a5,8t 3 out a5,,HOU,1.0,W,7,0
249,250,134,2007-08-30,HOU,STL,8-8,H(18),0,1.0,2,0,0,0,0,0,0,2.93,5,6,5,0,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.98,0.124,0.11,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,2.0,W,2,1
250,251,137,2007-09-02,HOU,CHC,8-GF(8),BL(6-4),2,1.0,2,2,2,0,1,1,0,3.14,5,15,13,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,-0.503,0.08,-0.01%,-1.45,8b --- 0 out a1,8b end d 1,,CHC,2.0,L,5,6
251,252,138,2007-09-03,HOU,MIL,9-GF,S(4),0,0.2,1,0,0,0,1,0,0,3.11,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.047,0.02,0.00%,0.28,9b --- 1 out a2,9b end a 2,,MIL,5.0,W,9,7
252,253,142,2007-09-08,HOU,NYM,7-7,,4,1.0,0,0,0,0,1,0,0,3.07,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.52,7b --- 0 out d3,7b 3 out d3,,NYM,0.0,L,1,3
253,254,144,2007-09-11,HOU,CHC,8-9,,2,2.0,2,0,0,2,0,0,0,2.99,9,19,10,1,1,4,3,2,1,0,,0,0,0,0,0,5,0,0,1,1,0,0,3.13,0.252,0.01,0.00%,1.05,8t --- 0 out tie,9t 3 out tie,,HOU,2.0,W,5,4
254,255,147,2007-09-14,HOU,PIT,8-8,BL(6-5),2,1.0,4,3,3,1,2,1,0,3.3,8,39,19,6,3,4,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.61,-0.5710000000000001,0.0,0.00%,-2.47,8t --- 0 out a1,8t 3 out d2,,HOU,5.0,L,3,4
255,256,148,2007-09-15,HOU,PIT,8-8,H(19),0,0.1,0,0,0,0,0,0,0,3.29,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.67,0.047,0.0,0.00%,0.37,8t --3 2 out a2,8t 3 out a2,,HOU,0.0,W,9,7
256,257,152,2007-09-19,HOU,MIL,8-8,,3,1.0,0,0,0,1,1,0,0,3.24,4,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.49,0.11,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,HOU,1.0,W,5,4
257,258,154,2007-09-21,HOU,STL,8-8,,1,1.0,1,0,0,0,0,0,0,3.2,5,15,11,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.53,0.03,0.0,0.00%,0.52,8b --- 0 out a4,8b 3 out a4,,STL,1.0,W,6,3
258,259,156,2007-09-23,HOU,STL,8-8,,1,1.0,0,0,0,0,0,0,0,3.16,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.0,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,3,4
259,260,157,2007-09-25,HOU,CIN,8-8,H(20),1,1.0,0,0,0,0,0,0,0,3.12,3,13,9,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,8,5
260,261,158,2007-09-26,HOU,CIN,9-GF,S(5),0,1.0,0,0,0,1,0,0,0,3.09,4,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.35,0.21600000000000003,0.0,0.00%,0.55,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,7,6
261,262,161,2007-09-29,HOU,ATL,8-8,H(21),2,1.0,1,0,0,1,2,0,0,3.05,5,24,14,1,7,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.124,0.0,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,2.0,W,3,2
262,263,1,2008-03-31,ARI,CIN,7-7,H(1),99,1.0,0,0,0,0,1,0,1,0.0,4,11,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.084,1.1,0.05%,0.52,7b --- 0 out a2,7b 3 out a2,,CIN,0.0,W,4,2
263,264,2,2008-04-02,ARI,CIN,7-7,H(2),1,1.0,1,0,0,0,2,0,0,0.0,4,17,11,4,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.084,1.16,0.05%,0.52,7b --- 0 out a2,7b 3 out a2,,CIN,1.0,L,5,6
