,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,29,2006-05-05,NYN,ATL,8-9,,1,2.0,1,0,0,0,1,0,0,2.04,7,19,14,1,2,1,5,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.99,0.253,2.91,0.22%,1.06,8t --- 0 out tie,9t 3 out tie,,NYM,0.5,W,8,7
86,87,32,2006-05-09,NYN,PHI,9-GF,L(0-1),3,0.2,1,1,0,1,0,0,1,1.96,6,21,10,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,1,3.65,-0.35,5.51,-0.32%,-1.25,9b --- 0 out tie,9b end d 1,,PHI,10.0,L,4,5
87,88,36,2006-05-13,NYN,MIL,6-7,,3,2.0,3,1,0,0,3,0,0,1.77,9,44,28,5,8,4,2,2,0,0,,1.0,1.0,1,0,0,9,1,0,0,0,0,0,1.5,0.049,1.91,0.04%,-0.28,6b -2- 0 out a4,7b 3 out a2,,MIL,1.5,W,9,8
88,89,38,2006-05-16,NYN,STL,7-7,H(7),2,1.0,0,0,0,0,0,0,0,1.69,3,12,8,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.91,0.09%,0.54,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,8,3
89,90,41,2006-05-19,NYN,NYY,6-8,,2,3.0,0,0,0,0,3,0,0,1.48,9,33,26,6,6,4,2,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.2,0.27699999999999997,1.52,0.21%,1.59,6t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,7,6
90,91,43,2006-05-21,NYN,NYY,7-7,H(8),1,1.0,1,0,0,2,0,0,0,1.42,6,25,11,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.073,2.2,0.05%,0.53,7t --- 0 out a2,7t 3 out a2,,NYM,3.0,W,4,3
91,92,44,2006-05-23,NYN,PHI,7-7,,1,1.0,1,2,2,2,3,0,0,2.05,6,27,15,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.04,-0.179,1.71,-0.18%,-1.47,7t --- 0 out d1,7t 3 out d3,,NYM,3.0,W,9,8
92,93,45,2006-05-24,NYN,PHI,8-8,H(9),0,1.0,1,0,0,0,0,0,0,1.98,4,14,9,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.86,0.124,4.66,0.12%,0.53,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,W,5,4
93,94,48,2006-05-27,NYN,FLA,9-9,,2,0.1,1,1,1,1,0,0,0,2.28,3,13,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.66,-0.03,0.87,-0.02%,-0.69,9b --- 0 out a4,9b 1-3 1 out a4,,FLA,20.0,W,7,4
94,95,50,2006-05-29,NYN,ARI,7-8,BS(2),1,2.0,2,3,3,1,1,1,0,3.03,9,35,24,4,3,1,6,1,2,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,1.52,-0.387,2.06,-0.32%,-1.94,7t --- 0 out a2,8t 3 out d1,,NYM,1.5,W,8,7
95,96,54,2006-06-03,NYN,SFG,8-9,,4,2.0,1,0,0,0,0,0,0,2.84,7,21,17,4,2,3,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.74,0.253,2.34,0.20%,1.06,8t --- 0 out tie,9t 3 out tie,2.0,NYM,0.5,W,3,2
96,97,55,2006-06-04,NYN,SFG,10-10,,0,1.0,4,2,2,0,1,0,0,3.31,6,25,15,3,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.11,-0.40299999999999997,3.9,-0.30%,-1.47,10t --- 0 out tie,10t 3 out d2,,NYM,4.0,L,6,7
97,98,58,2006-06-07,NYN,LAD,7-7,H(10),2,1.0,1,0,0,0,0,0,0,3.21,3,11,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.54,0.06,2.13,0.05%,0.55,7b --- 0 out a3,7b 3 out a3,,LAD,1.0,W,9,7
98,99,60,2006-06-09,NYN,ARI,7-7,H(11),1,1.0,2,1,1,0,0,0,0,3.38,4,15,12,0,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.57,-0.006,2.01,-0.01%,-0.43,7b --- 0 out a3,7b 3 out a2,,ARI,2.0,W,10,6
99,100,63,2006-06-13,NYN,PHI,8-8,,3,0.1,3,3,3,1,1,1,0,4.11,5,17,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,-0.165,0.84,-0.13%,-3.01,8b --- 0 out a5,8b 1-- 1 out a2,,PHI,40.0,W,9,7
100,101,65,2006-06-15,NYN,PHI,7-7,H(12),1,1.0,0,0,0,0,1,0,0,4.0,3,17,12,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,1.41,0.07%,0.57,7b --- 0 out a1,7b 3 out a1,,PHI,0.0,W,5,4
101,102,66,2006-06-16,NYN,BAL,7-7,BL(0-2),0,1.0,2,4,4,2,0,1,0,4.86,7,29,16,4,4,3,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.96,-0.557,1.24,-0.21%,-3.47,7t --- 0 out a1,7t 3 out d3,,NYM,4.0,L,3,6
102,103,68,2006-06-18,NYN,BAL,9-GF,,1,1.0,0,0,0,0,2,0,0,4.74,3,10,8,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.53,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,9,4
103,104,70,2006-06-20,NYN,CIN,8-8,,1,1.0,1,0,0,0,0,0,0,4.62,4,9,7,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.006999999999999999,0.16,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,NYM,1.0,W,9,2
104,105,71,2006-06-21,NYN,CIN,8-8,H(13),0,1.0,1,0,0,0,2,0,0,4.5,4,18,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.124,1.37,0.05%,0.53,8t --- 0 out a1,8t 3 out a1,,NYM,1.0,L,5,6
105,106,75,2006-06-25,NYN,TOR,8-8,H(14),3,1.0,2,0,0,0,2,0,0,4.39,5,19,14,5,3,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.9,0.057999999999999996,0.96,0.02%,0.55,8b --- 0 out a3,8b 3 out a3,,TOR,2.0,W,7,4
106,107,78,2006-06-29,NYN,BOS,6-7,BL(0-3),3,2.0,1,1,1,0,0,0,0,4.4,7,25,16,1,4,2,5,0,0,0,,2.0,1.0,1,0,0,4,0,0,0,0,2,0,1.94,-0.071,0.92,-0.02%,0.18,6b 12- 0 out a1,7b 3 out d1,,BOS,0.5,L,2,4
107,108,80,2006-07-01,NYN,NYY,7-8,,1,2.0,2,1,1,1,2,1,0,4.4,8,29,17,4,4,3,2,0,1,0,,1.0,0.0,1,0,0,7,0,0,0,1,0,0,0.36,0.032,0.21,0.01%,0.51,7b 1-- 0 out a6,8b 3 out a5,,NYY,1.5,W,8,3
108,109,83,2006-07-04,NYN,PIT,6-7,BS(5),2,2.0,1,1,1,1,1,0,1,4.4,9,46,27,8,3,1,5,2,1,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,2.06,-0.20800000000000002,1.36,-0.08%,-0.94,6t 12- 0 out a1,7t 3 out d2,,NYM,1.0,W,7,6
109,110,85,2006-07-06,NYN,PIT,7-8,,1,1.2,3,1,1,0,0,0,0,4.44,8,39,22,5,2,1,7,2,2,0,,2.0,1.0,0,0,0,8,1,1,0,0,0,0,0.77,0.031,0.4,0.01%,-0.53,7t 12- 1 out a5,8t 3 out a3,,NYM,2.5,W,7,5
110,111,88,2006-07-08,NYN,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,4.35,3,11,6,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a14,9t end a14,2.0,NYM,0.0,W,17,3
111,112,90,2006-07-14,NYN,CHC,7-7,,5,1.0,0,0,0,0,1,0,0,4.26,3,12,9,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.21,0.01%,0.56,7b --- 0 out a4,7b 3 out a4,,CHC,0.0,W,6,3
112,113,92,2006-07-16,NYN,CHC,7-7,,1,1.0,2,2,2,1,0,1,0,4.53,6,31,19,4,2,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.003,0.04,0.00%,-1.44,7b --- 0 out a8,7b 3 out a6,,CHC,3.0,W,13,7
113,114,94,2006-07-19,NYN,CIN,6-7,,2,2.0,0,0,0,1,2,0,0,4.36,6,24,14,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.27,0.172,0.43,0.04%,1.12,6b --- 0 out tie,7b 3 out tie,,CIN,0.5,L,4,7
114,115,95,2006-07-20,NYN,CIN,8-8,,0,1.0,1,0,0,0,0,0,0,4.28,4,17,11,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.43,0.114,0.98,0.03%,0.56,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,W,4,2
115,116,98,2006-07-23,NYN,HOU,7-8,,2,1.2,5,2,2,0,1,0,0,4.47,10,40,28,4,5,5,4,1,0,0,,0.0,0.0,2,0,0,10,1,0,0,0,0,0,1.24,-0.11800000000000001,0.25,-0.01%,-1.18,7t --- 0 out d1,8t 1-- 2 out d3,,NYM,4.166666666666667,L,4,8
116,117,100,2006-07-25,NYN,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,4.4,4,6,6,0,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.017,0.11,0.00%,0.53,8t --- 0 out d3,8t 3 out d3,,NYM,1.0,L,6,8
117,118,101,2006-07-26,NYN,CHC,10-GF(10),W(1-3),0,1.0,1,0,0,1,0,0,0,4.32,5,25,14,3,1,2,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.63,0.14300000000000002,1.36,0.03%,0.53,10t --- 0 out tie,10t end tie,,NYM,2.0,W,1,0
118,119,104,2006-07-30,NYN,ATL,7-8,H(15),3,1.0,1,0,0,1,1,0,0,4.25,5,20,14,1,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.038,0.15,0.00%,0.42,7b -2- 2 out a3,8b 12- 2 out a3,,ATL,2.0,W,10,6
119,120,105,2006-08-01,NYN,FLA,8-8,H(16),1,1.0,0,0,0,0,0,0,0,4.18,3,11,6,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.24,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,L,5,6
120,121,106,2006-08-02,NYN,FLA,8-8,H(17),0,1.0,0,0,0,0,2,0,0,4.11,3,12,7,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.31,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,0.0,W,6,5
121,122,107,2006-08-03,NYN,FLA,8-GF(8),L(1-4),0,1.0,2,3,3,2,1,0,0,4.48,7,17,9,2,3,4,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.8,-0.358,0.33,-0.03%,-2.49,8b --- 0 out tie,8b end d 3,,FLA,4.0,L,1,4
122,123,109,2006-08-05,NYN,PHI,8-8,H(18),1,1.0,0,0,0,0,2,0,0,4.41,3,13,8,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.35,0.02%,0.53,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,4,3
123,124,112,2006-08-09,NYN,SDP,8-8,H(19),3,0.2,0,0,0,1,0,0,0,4.36,3,9,4,1,1,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,4.04,0.153,0.25,0.01%,0.94,8t 12- 1 out a2,8t 3 out a2,,NYM,5.0,W,4,3
124,125,113,2006-08-10,NYN,SDP,8-8,,0,1.0,0,0,0,1,2,0,0,4.29,4,26,16,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.025,0.02,0.00%,0.53,8t --- 0 out a4,8t 3 out a4,,NYM,1.0,W,7,3
125,126,115,2006-08-12,NYN,WSN,8-8,H(20),1,1.0,1,0,0,0,1,0,0,4.23,4,15,9,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.09,0.07,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,6,4
126,127,118,2006-08-15,NYN,PHI,8-GF(8),,2,1.0,0,0,0,0,1,0,1,4.16,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d7,8b end d 7,,PHI,0.0,L,4,11
127,128,120,2006-08-17,NYN,PHI,8-8,,1,1.0,1,0,0,0,2,0,0,4.1,4,16,11,3,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.019,0.02,0.00%,0.57,8b --- 0 out a5,8b 3 out a5,,PHI,1.0,W,7,2
128,129,122,2006-08-19,NYN,COL,7-8,W(2-4),1,2.0,1,0,0,1,0,0,0,3.99,7,29,18,5,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.47,0.151,0.01,0.00%,1.06,7t --- 0 out a2,8t 3 out a2,,NYM,1.0,W,7,4
129,130,123,2006-08-20,NYN,COL,8-8,H(21),0,1.0,0,0,0,0,2,0,0,3.93,3,16,10,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.01,0.00%,0.53,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,2,0
130,131,124,2006-08-22,NYN,STL,9-GF,W(3-4),1,1.0,0,0,0,0,2,0,0,3.88,3,13,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,NYM,0.0,W,8,7
131,132,125,2006-08-23,NYN,STL,8-8,H(22),0,0.1,0,0,0,0,1,0,0,3.86,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.25,0.036000000000000004,0.0,0.00%,0.24,8t 1-- 2 out a2,8t 3 out a2,,NYM,0.0,W,10,8
132,133,127,2006-08-25,NYN,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,3.8,4,22,14,2,0,1,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.77,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,3,4
133,134,130,2006-08-29,NYN,COL,9-GF,,3,1.0,2,2,2,1,1,0,0,4.0,6,24,16,5,3,1,3,0,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.14,0.002,0.0,0.00%,-1.41,9b --- 0 out a7,9b end a 5,,COL,3.0,W,10,5
134,135,133,2006-09-01,NYN,HOU,8-8,H(23),2,1.0,0,0,0,0,1,0,0,3.94,3,17,9,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,0.0,0.00%,0.54,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,8,7
135,136,134,2006-09-02,NYN,HOU,8-8,H(24),0,1.0,0,0,0,0,0,0,0,3.89,3,11,8,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,4,2
136,137,139,2006-09-07,NYN,LAD,9-GF,,4,1.0,1,0,0,0,0,0,0,3.84,4,17,13,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9t --- 0 out a7,9t end a 7,,NYM,1.0,W,7,0
137,138,141,2006-09-09,NYN,LAD,8-8,H(25),1,1.0,0,0,0,0,0,0,0,3.79,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,0.0,0.00%,0.53,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,3,2
138,139,144,2006-09-12,NYN,FLA,8-8,H(26),2,1.0,1,0,0,0,0,0,0,3.74,4,11,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.49,0.14300000000000002,0.0,0.00%,0.51,8b --- 0 out a1,8b 3 out a1,,FLA,1.0,W,6,4
139,140,145,2006-09-13,NYN,FLA,9-10,W(4-4),0,2.0,0,0,0,0,3,0,0,3.65,6,27,17,3,6,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.28,0.0,0.00%,1.03,9b --- 0 out tie,10b 3 out tie,,FLA,0.0,W,7,4
140,141,147,2006-09-16,NYN,PIT,9-GF,L(4-5),2,0.2,1,1,1,1,1,0,0,3.73,4,17,11,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.98,-0.35700000000000004,0.0,0.00%,-0.81,9b --- 0 out tie,9b end d 1,,PIT,10.0,L,2,3
141,142,149,2006-09-18,NYN,FLA,8-8,,1,1.0,1,0,0,0,1,0,0,3.69,3,13,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.55,0.025,0.0,0.00%,0.53,8t --- 0 out a4,8t 3 out a4,,NYM,1.0,W,4,0
142,143,153,2006-09-22,NYN,WSN,9-GF,,3,1.0,0,0,0,0,0,0,0,3.64,3,13,8,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,NYM,0.0,L,2,3
143,144,154,2006-09-23,NYN,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,3.6,3,10,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.0,0.00%,0.53,8t --- 0 out a4,8t 3 out a4,,NYM,0.0,W,12,6
144,145,159,2006-09-28,NYN,ATL,8-8,,4,1.0,0,0,0,0,1,0,0,3.56,3,13,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.0,0.00%,0.54,8b --- 0 out a4,8b 3 out a4,,ATL,0.0,W,7,4
145,146,162,2006-10-01,NYN,WSN,9-GF,,2,1.0,2,1,1,0,2,0,0,3.62,5,20,14,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,0.008,0.0,0.00%,-0.49,9b --- 0 out a5,9b end a 4,,WSN,2.0,W,6,2
146,147,1,2007-04-01,NYN,STL,8-8,H(1),99,0.2,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,3.06,0.129,2.91,0.07%,1.6,8b 123 1 out a4,8b 3 out a4,,STL,0.0,W,6,1
147,148,2,2007-04-03,NYN,STL,8-8,H(2),1,0.1,0,0,0,0,0,0,0,0.0,1,6,3,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.95,0.055,1.95,0.03%,0.51,8b 1-3 2 out a3,8b 3 out a3,,STL,0.0,W,4,1
148,149,6,2007-04-08,NYN,ATL,7-GF(8),BL(0-1),4,1.1,3,2,2,1,1,0,0,7.71,8,41,25,4,7,2,4,2,1,0,,2.0,0.0,1,0,0,7,3,0,0,0,0,0,2.14,-0.39299999999999996,2.76,-0.30%,-0.87,7b -23 2 out a1,8b end d 1,,ATL,3.636363636363636,L,2,3
149,150,10,2007-04-13,NYN,WSN,7-7,W(1-1),4,0.1,0,0,0,0,0,0,0,6.75,1,7,5,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,1.74,0.03%,0.24,7t 1-- 2 out tie,7t 3 out tie,,NYM,0.0,W,3,2
150,151,13,2007-04-18,NYN,FLA,9-GF,,4,1.0,0,0,0,0,0,0,0,4.91,3,4,3,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,FLA,0.0,W,9,2
151,152,16,2007-04-21,NYN,ATL,8-8,,2,1.0,1,0,0,0,1,0,0,3.86,4,20,15,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.013000000000000001,0.36,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,7,2
152,153,17,2007-04-22,NYN,ATL,8-8,L(1-2),0,1.0,1,3,0,0,1,1,1,3.18,6,19,13,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.43,-0.41200000000000003,3.59,-0.37%,-2.48,8t --- 0 out tie,8t 3 out d3,,NYM,1.0,L,6,9
153,154,19,2007-04-24,NYN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,2.7,3,10,6,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.73,0.08%,0.52,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,2,1
154,155,22,2007-04-28,NYN,WSN,7-8,,3,1.2,2,1,1,1,0,0,1,3.24,9,30,21,5,0,2,5,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.8,-0.172,2.35,-0.13%,-0.45,7b --- 0 out tie,8b 12- 2 out d1,,WSN,2.5,W,6,2
155,156,23,2007-04-29,NYN,WSN,8-8,H(3),0,0.2,2,0,0,1,1,0,0,3.0,5,18,12,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.29,-0.057,5.5,-0.04%,-0.27,8b --- 0 out a1,8b 123 2 out a1,,WSN,15.0,W,1,0
156,157,25,2007-05-01,NYN,FLA,8-GF,,1,2.0,2,2,2,0,2,1,0,4.09,8,28,20,8,1,4,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.44,-0.16,0.61,-0.13%,-0.97,8t --- 0 out d1,9t end d 3,,NYM,1.0,L,2,5
157,158,27,2007-05-03,NYN,ARI,8-8,W(2-2),1,1.0,0,0,0,0,0,0,0,3.75,3,13,10,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.58,0.03%,0.56,8b --- 0 out d1,8b 3 out d1,,ARI,0.0,W,9,4
158,159,29,2007-05-05,NYN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,3.46,3,7,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.35,0.02%,0.56,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,6,2
159,160,31,2007-05-07,NYN,SFG,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.21,3,13,8,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.53,8b --- 0 out d5,8b end d 5,,SFG,0.0,L,4,9
160,161,33,2007-05-09,NYN,SFG,8-8,W(3-2),1,0.2,0,0,0,0,1,0,0,3.07,2,9,6,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,0.11,2.76,0.09%,0.55,8b 1-- 1 out tie,8b 3 out tie,,SFG,0.0,W,5,3
161,162,34,2007-05-11,NYN,MIL,8-8,H(4),1,1.0,2,2,2,0,1,1,0,4.02,5,23,17,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.062,1.96,-0.05%,-1.48,8t --- 0 out a3,8t 3 out a1,,NYM,2.0,W,5,4
162,163,36,2007-05-13,NYN,MIL,9-GF,,1,0.2,1,0,0,0,0,0,0,3.86,3,9,6,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.27,9t --- 1 out a8,9t end a 8,,NYM,5.0,W,9,1
163,164,37,2007-05-14,NYN,CHC,9-GF,W(4-2),0,0.1,0,0,0,0,0,0,0,3.78,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.67,0.105,4.86,0.08%,0.33,9t -2- 2 out tie,9t end tie,,NYM,0.0,W,5,4
164,165,42,2007-05-19,NYN,NYY,8-8,H(5),4,0.1,0,0,0,0,0,0,0,3.71,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.79,0.078,3.45,0.06%,0.51,8t 1-3 2 out a2,8t 3 out a2,,NYM,0.0,W,10,7
165,166,43,2007-05-20,NYN,NYY,8-GF,,0,2.0,1,0,0,1,1,0,0,3.32,8,33,19,7,3,2,4,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.006,0.05,0.00%,1.03,8t --- 0 out d5,9t end d 5,,NYM,1.0,L,2,6
166,167,46,2007-05-24,NYN,ATL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.15,3,5,5,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.3,0.01%,0.52,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,1,2
167,168,47,2007-05-25,NYN,FLA,8-8,BW(5-2),0,1.0,1,1,1,1,2,0,1,3.43,6,23,13,7,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,3.92,-0.193,5.79,-0.17%,-0.49,8b --- 0 out a1,8b 3 out tie,,FLA,2.0,W,6,2
168,169,49,2007-05-27,NYN,FLA,8-8,,1,1.0,1,1,1,1,0,0,0,3.68,5,20,13,1,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.77,0.01,1.06,0.01%,-0.49,8b --- 0 out a4,8b 3 out a3,,FLA,2.0,W,6,4
169,170,50,2007-05-29,NYN,SFG,10-11,,1,1.1,0,0,0,0,1,0,0,3.47,4,16,11,1,3,0,3,2,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.28800000000000003,3.18,0.21%,1.13,10t -23 2 out tie,11t 3 out tie,,NYM,0.0,W,5,4
170,171,53,2007-06-01,NYN,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,3.33,3,14,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,1,5
