,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
254,255,58,2018-06-05,NYN,BAL,GS-5,L(2-4),5,5.0,5,2,2,1,4,0,0,7.71,21,79,51,14,10,5,11,4,2,0,52.0,,,1,0,0,18,0,0,0,0,1,0,0.92,-0.03,0.56,-0.01%,0.22,1t start tie,5t 3 out d2,,NYM,1.2,L,1,2,11.65,21.0
255,256,65,2018-06-14,NYN,ARI,GS-5,L(2-5),8,5.0,5,3,3,2,5,2,1,7.39,20,73,46,26,5,5,7,4,0,0,48.0,,,0,1,1,17,0,0,0,2,0,0,1.02,-0.11,0.33,-0.02%,-0.46,1b start a 1,5b 3 out d2,,ARI,1.4,L,3,6,10.45,21.0
256,257,70,2018-06-19,NYN,COL,GS-3,L(2-6),4,2.1,9,7,7,0,0,3,1,8.6,16,50,32,8,5,6,9,4,2,0,11.0,,,0,0,0,15,1,0,0,1,0,0,1.03,-0.415,0.39,-0.10%,-4.88,1b start a 1,3b 1-- 1 out d4,,COL,4.285714285714286,L,8,10,-14.75,-14.0
257,258,101,2018-07-27,NYN,PIT,GS-5,,37,4.1,3,3,3,3,3,1,0,8.36,19,84,48,13,5,5,8,4,0,0,45.0,,,0,0,0,16,0,0,0,0,0,0,1.25,0.015,0.04,0.00%,-0.17,1b start a 3,5b 1-- 1 out a1,,PIT,1.4634146341463417,L,4,5,6.15,13.0
258,259,106,2018-08-02,NYN,ATL,GS-5,L(2-7),5,5.0,6,4,4,3,7,0,0,8.23,24,93,56,14,16,4,10,6,0,0,43.0,,,3,0,0,21,2,1,0,0,0,0,0.93,-0.259,0.01,0.00%,-1.78,1t start tie,5t 3 out d3,,NYM,1.8,L,2,4,11.85,24.0
259,260,111,2018-08-07,NYN,CIN,GS-1,L(2-8),4,0.1,3,3,3,0,1,0,0,8.75,4,14,12,3,2,0,3,1,0,0,34.0,,,1,0,0,4,1,0,0,0,0,0,1.23,-0.18600000000000003,0.0,0.00%,-1.9,1t start tie,1t -23 1 out d1,,NYM,30.0,L,1,6,-5.05,-5.0
260,261,117,2018-08-14,NYN,BAL,GS-6,,6,6.0,5,2,2,3,1,1,0,8.1,23,82,47,9,8,9,10,5,0,0,52.0,,,0,0,0,18,1,0,0,2,1,0,1.15,0.040999999999999995,0.0,0.00%,1.01,1b start tie,6b 3 out tie,,BAL,1.3333333333333333,L,3,6,6.7,15.0
261,262,123,2018-08-19,NYN,PHI,GS-6,W(3-8),4,5.1,6,2,2,0,3,1,0,7.67,22,99,65,18,8,13,6,2,2,0,51.0,,,0,0,0,21,2,0,0,0,0,0,0.49,0.11599999999999999,0.0,0.00%,0.29,1b start tie,6b -2- 1 out a5,,PHI,1.1764705882352942,W,8,2,14.4,31.0
262,263,128,2018-08-24,NYN,WSN,GS-6,W(4-8),4,6.0,3,0,0,0,8,0,0,6.96,21,91,57,13,14,5,8,4,1,0,74.0,,,0,0,0,21,0,0,0,0,0,0,1.19,0.353,0.0,0.00%,2.66,1t start tie,6t 3 out a1,,NYM,0.5,W,3,0,31.7,54.0
263,264,133,2018-08-29,NYN,CHC,GS-6,W(5-8),4,5.1,4,1,1,2,6,0,1,6.56,22,96,55,23,12,8,5,4,0,0,60.0,,,0,0,0,19,1,0,0,1,0,0,0.87,0.193,0.0,0.00%,1.75,1b start a 4,6b --- 1 out a3,,CHC,1.1764705882352942,W,10,3,21.8,43.0
264,265,138,2018-09-04,NYN,LAD,GS-4,L(5-9),5,3.1,6,5,4,1,2,2,0,6.75,18,82,47,13,5,9,6,2,0,0,31.0,,,0,0,0,17,1,0,0,0,0,1,1.19,-0.32,0.0,0.00%,-2.99,1b start tie,4b 12- 1 out tie,,LAD,2.2580645161290316,L,4,11,-0.7,4.0
265,266,146,2018-09-13,NYN,MIA,GS-6,W(6-9),8,6.0,3,2,2,2,7,1,1,6.47,24,94,66,22,12,6,8,3,0,0,63.0,,,1,0,0,21,0,0,0,0,0,0,0.84,0.045,0.0,0.00%,0.66,1t start tie,6t 3 out a1,2.0,NYM,0.8333333333333334,W,5,2,23.9,45.0
266,267,153,2018-09-20,NYN,WSN,GS-6,,6,5.2,3,2,2,2,8,1,0,6.25,23,82,52,19,12,5,8,3,0,0,61.0,,,0,0,0,21,0,0,0,0,0,1,0.93,0.09,0.0,0.00%,0.97,1b start tie,6b --- 2 out a1,,WSN,0.9615384615384616,W,5,4,21.75,35.0
267,268,159,2018-09-27,NYN,ATL,GS-7,W(7-9),6,7.0,3,0,0,0,6,0,0,5.77,24,77,55,19,10,7,11,5,2,0,77.0,,,0,0,0,23,0,0,0,0,0,0,1.02,0.441,0.0,0.00%,3.11,1t start tie,7t 3 out a1,,NYM,0.42857142857142855,W,4,1,29.95,51.0
268,269,5,2019-04-02,NYN,MIA,GS-5,W(1-0),99,5.0,8,2,2,1,2,1,0,3.6,24,74,46,13,2,7,14,7,2,0,44.0,,,0,0,0,22,4,0,0,1,0,1,0.88,0.08199999999999999,1.05,0.06%,0.48,1b start a 5,5b 3 out a3,,MIA,1.8,W,6,5,9.85,27.0
269,270,10,2019-04-09,NYN,MIN,9-GF,,6,1.0,4,4,4,0,1,1,0,9.0,7,24,16,3,2,2,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-3.51,9t --- 0 out d6,9t end d10,,NYM,4.0,L,8,14,-6.15,-6.0
270,271,14,2019-04-13,NYN,ATL,GS-1,,3,0.1,2,4,4,3,0,0,0,14.21,6,36,17,5,2,2,1,0,0,0,28.0,,,0,0,0,3,0,0,0,0,0,0,1.54,-0.24100000000000002,2.09,-0.20%,-3.08,1b start tie,1b 123 1 out d2,,ATL,50.0,L,7,11,-10.25,-11.0
271,272,19,2019-04-19,NYN,STL,GS-4,,5,4.0,3,1,1,3,3,1,0,9.58,18,75,41,9,9,5,7,1,0,0,52.0,,,1,0,0,15,0,0,0,1,0,1,0.94,0.128,1.03,0.08%,1.07,1b start a 2,4b 3 out a3,,STL,1.5,W,5,4,9.4,18.0
272,273,24,2019-04-24,NYN,PHI,GS-5,L(1-1),4,4.2,3,1,1,2,4,0,1,7.2,21,89,53,15,8,9,5,2,0,0,56.0,,,0,0,0,17,2,0,0,0,0,1,1.07,0.091,1.49,0.08%,1.0,1t start tie,5t 12- 2 out d1,,NYM,1.1904761904761905,L,0,6,12.9,23.0
273,274,29,2019-04-30,NYN,CIN,GS-6,,5,5.1,3,1,1,3,5,1,0,5.75,21,86,52,18,3,4,9,2,2,0,60.0,,,2,1,0,18,1,0,0,0,0,0,1.13,0.15,1.21,0.10%,1.66,1t start tie,6t --- 1 out tie,,NYM,1.1764705882352942,W,4,3,16.4,28.0
274,275,34,2019-05-05,NYN,MIL,GS-4,L(1-2),4,4.0,3,3,3,0,5,1,0,5.92,15,50,36,9,8,4,6,2,0,0,49.0,,,0,0,0,14,2,0,0,0,1,0,0.77,-0.125,0.81,-0.08%,-0.86,1b start tie,4b 3 out d3,,MIL,0.75,L,2,3,11.2,18.0
275,276,51,2019-05-25,NYN,DET,GS-5,,19,5.0,5,1,1,3,3,0,0,5.22,23,81,48,14,5,7,10,4,1,0,53.0,,,1,0,0,19,0,0,1,1,1,1,1.33,0.17,1.17,0.09%,1.43,1t start tie,5t 3 out a1,,NYM,1.6,W,5,4,10.45,21.0
276,277,56,2019-05-30,NYN,LAD,GS-7,L(1-3),4,7.0,6,1,1,3,6,0,0,4.46,28,98,54,21,5,8,11,6,3,0,64.0,,,0,0,0,25,1,1,0,2,0,0,0.96,0.221,0.93,0.13%,2.56,1b start tie,7b 3 out d1,,LAD,1.2857142857142858,L,0,2,20.35,36.0
277,278,61,2019-06-05,NYN,SFG,SHO,W(2-3),5,9.0,5,0,0,1,8,0,0,3.57,31,117,79,25,10,11,11,7,3,0,84.0,,,0,0,0,30,1,0,0,2,0,0,0.59,0.263,0.46,0.12%,4.38,1t start tie,9t 3 out a7,,NYM,0.6666666666666666,W,7,0,41.65,63.0
278,279,67,2019-06-11,NYN,NYY,GS-6,W(3-3),5,6.0,7,3,3,2,3,0,0,3.68,27,93,60,12,9,10,12,6,0,0,47.0,,,0,0,0,25,0,0,0,0,0,0,0.81,0.049,0.65,0.02%,0.25,1b start a 3,6b 3 out a6,2.0,NYY,1.5,W,10,4,12.1,30.0
279,280,71,2019-06-16,NYN,STL,GS-4,,4,4.0,1,3,2,3,4,1,0,3.74,16,72,39,14,7,5,4,1,1,0,51.0,,,0,0,0,13,0,0,0,1,0,0,1.08,-0.133,0.88,-0.07%,-1.05,1t start tie,4t 3 out tie,,NYM,1.0,L,3,4,10.6,18.0
280,281,76,2019-06-21,NYN,CHC,GS-5,,4,4.2,4,4,2,2,3,1,0,3.75,21,104,68,17,6,6,10,5,1,0,45.0,,,2,0,0,19,1,0,0,0,0,1,1.09,-0.25,0.68,-0.09%,-1.64,1b start tie,5b -2- 2 out d1,,CHC,1.4285714285714286,W,5,4,8.9,17.0
281,282,81,2019-06-26,NYN,PHI,GS-7,,4,6.1,3,2,2,2,10,1,0,3.66,24,77,53,16,16,3,9,3,2,0,67.0,,,0,0,0,22,2,0,1,0,0,0,0.89,0.254,0.56,0.10%,1.81,1b start tie,7b --3 1 out a3,,PHI,0.819672131147541,L,4,5,27.25,43.0
282,283,87,2019-07-03,NYN,NYY,GS-6,L(3-4),6,5.1,7,3,3,2,6,1,0,3.77,24,100,58,15,14,8,8,4,3,0,46.0,,,0,0,0,22,2,0,0,2,0,1,1.02,-0.067,0.32,-0.01%,-0.34,1t start tie,6t --- 1 out d2,,NYM,1.7647058823529411,L,1,5,12.6,25.0
283,284,91,2019-07-12,NYN,MIA,GS-6,L(3-5),8,5.0,5,6,6,1,1,2,0,4.23,21,83,49,13,6,7,12,4,2,0,33.0,,,1,0,0,19,1,0,0,0,1,0,0.79,-0.33399999999999996,0.15,-0.04%,-3.14,1b start tie,6b -2- 0 out d3,,MIA,1.2,L,4,8,-2.35,0.0
284,285,95,2019-07-17,NYN,MIN,GS-6,W(4-5),4,6.0,5,3,3,1,4,2,0,4.25,24,88,62,17,7,5,14,6,3,0,53.0,,,0,0,0,23,1,0,0,0,0,0,0.86,-0.033,0.23,-0.01%,0.32,1b start tie,6b 3 out d1,,MIN,1.0,W,14,4,15.9,33.0
285,286,100,2019-07-23,NYN,SDP,GS-6,W(5-5),5,6.0,1,0,0,4,8,0,0,3.96,22,99,57,17,14,4,6,1,1,0,74.0,,,1,0,0,18,0,0,0,1,0,0,1.27,0.359,0.25,0.04%,2.92,1t start tie,6t 3 out a1,,NYM,0.8333333333333334,W,5,2,30.5,54.0
286,287,105,2019-07-28,NYN,PIT,GS-6,W(6-5),4,5.2,6,3,3,3,5,1,0,4.01,27,100,61,15,15,6,13,4,4,0,47.0,,,1,0,0,24,1,0,0,0,0,0,0.69,0.063,0.21,0.01%,-0.31,1t start tie,6t 1-- 2 out a3,,NYM,1.7307692307692306,W,8,7,15.35,35.0
287,288,109,2019-08-02,PHI,CHW,GS-7,,4,6.1,5,2,2,1,5,1,0,3.93,24,90,56,15,13,11,7,4,2,0,59.0,,,0,0,0,22,1,0,0,1,0,0,0.98,0.07200000000000001,1.23,0.05%,1.07,1t start tie,7t -2- 1 out tie,,PHI,0.9836065573770492,L,3,4,16.65,28.0
288,289,114,2019-08-07,PHI,ARI,GS-5,L(6-6),4,5.0,4,4,4,3,1,0,2,4.09,23,82,48,11,9,7,10,1,1,0,41.0,,,0,0,0,15,0,0,0,1,1,0,0.95,-0.162,1.31,-0.13%,-1.33,1b start tie,5b 3 out d4,,ARI,1.4,L,1,6,-0.15,6.0
289,290,119,2019-08-13,PHI,CHC,GS-6,,5,6.0,5,2,2,3,1,1,0,4.03,25,87,57,12,8,9,12,2,4,0,52.0,,,1,0,0,20,1,0,0,1,1,0,1.39,0.09300000000000001,1.27,0.05%,1.24,1t start tie,6t 3 out tie,,PHI,1.3333333333333333,W,4,2,6.7,15.0
290,291,124,2019-08-18,PHI,SDP,GS-6,,4,5.2,6,2,2,2,4,1,0,3.99,23,86,52,16,8,6,11,7,3,0,51.0,,,1,1,0,21,1,0,0,0,0,0,1.02,0.051,1.2,0.04%,0.9,1t start tie,6t -2- 2 out d1,,PHI,1.5384615384615383,L,2,3,11.95,23.0
291,292,130,2019-08-26,PHI,PIT,GS-7,,7,6.0,7,4,4,1,4,0,0,4.09,25,92,54,14,6,6,14,6,1,0,45.0,,,0,1,0,24,2,0,0,0,0,0,1.16,-0.067,1.03,-0.04%,0.23,1t start tie,7t 12- 0 out tie,,PHI,1.3333333333333333,W,6,5,8.7,18.0
292,293,134,2019-08-31,PHI,NYM,GS-5,L(6-7),4,4.0,9,5,5,3,2,0,1,4.31,25,91,57,15,9,6,13,8,0,0,23.0,,,0,0,0,21,3,0,0,0,0,0,1.35,-0.281,1.1,-0.14%,-3.47,1t start tie,5t -2- 0 out d4,,PHI,3.0,L,3,6,-4.8,3.0
293,294,139,2019-09-05,PHI,CIN,GS-6,,4,5.1,4,2,2,0,6,1,0,4.27,20,82,53,15,11,3,11,4,1,0,58.0,,,0,0,0,20,2,0,0,0,0,0,1.06,-0.005,0.82,0.00%,0.98,1b start tie,6b --- 1 out d1,,CIN,0.7843137254901962,L,3,4,17.6,28.0
294,295,144,2019-09-10,PHI,ATL,GS-3,,4,3.0,6,4,2,3,3,0,0,4.31,18,77,39,10,5,6,6,1,0,0,35.0,,,0,0,0,14,1,0,0,0,1,1,1.36,-0.209,0.86,-0.08%,-2.38,1t start tie,3t 3 out tie,,PHI,3.0,W,6,5,3.35,12.0
295,296,148,2019-09-15,PHI,BOS,GS-3,L(6-8),4,3.0,3,5,4,1,6,1,2,4.48,16,71,38,15,8,1,6,3,0,0,40.0,,,0,0,0,12,0,0,0,0,1,0,1.46,-0.32899999999999996,0.62,-0.08%,-3.38,1t start tie,3t 3 out d4,,PHI,1.3333333333333333,L,3,6,7.15,15.0
296,297,153,2019-09-21,PHI,CLE,GS-7,W(7-8),5,6.2,5,4,2,2,8,1,0,4.4,27,100,62,23,7,9,8,5,0,0,58.0,,,1,0,0,25,0,0,0,1,0,1,0.86,0.031,0.09,0.00%,-0.1,1b start tie,7b --- 2 out a2,,CLE,1.1290322580645158,W,9,4,26.8,50.0
297,298,159,2019-09-26,PHI,WSN,GS-5,L(7-9),4,4.1,6,5,4,5,3,1,0,4.51,23,101,57,17,13,6,9,3,1,0,31.0,,,2,0,1,17,3,0,0,0,1,0,1.01,-0.094,0.0,0.00%,-0.84,1b start tie,5b 123 1 out d1,,WSN,2.6829268292682933,L,3,6,1.15,10.0
