,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
169,170,58,2007-06-07,NYA,CHW,7-7,W(1-3),1,1.0,0,0,0,0,1,0,0,3.82,3,12,7,1,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.22699999999999998,1.84,0.09%,1.59,7b 12- 0 out tie,7b 3 out tie,,CHW,0.0,W,10,3
170,171,61,2007-06-10,NYA,PIT,7-8,,2,2.0,1,0,0,1,2,0,0,3.58,8,29,16,2,4,1,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.23,0.037000000000000005,0.16,0.02%,1.11,7t --- 0 out a4,8t 3 out a7,,NYY,1.0,W,13,6
171,172,64,2007-06-14,NYA,ARI,9-GF,,3,1.0,1,0,0,0,2,0,0,3.48,4,20,14,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.08,0.00%,0.56,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,7,1
172,173,66,2007-06-16,NYA,NYM,6-7,H(9),1,2.0,2,0,0,1,2,0,0,3.28,9,34,22,5,4,0,6,2,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.86,0.07200000000000001,0.84,0.04%,1.11,6t --- 0 out a3,7t 3 out a5,,NYY,1.5,W,11,8
173,174,70,2007-06-21,NYA,COL,5-6,,4,1.2,1,0,0,1,1,0,0,3.13,6,24,14,4,2,0,4,2,0,0,,2.0,1.0,0,1,0,4,1,0,0,0,1,0,0.84,0.032,0.73,0.02%,0.81,5b 1-3 1 out d1,6b 3 out d2,,COL,1.6666666666666667,L,3,4
174,175,71,2007-06-22,NYA,SFG,7-8,,0,1.0,2,1,1,0,0,1,0,3.29,5,22,14,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,-0.03,0.51,-0.02%,-0.74,7b --- 1 out a4,8b 1-- 1 out a3,,SFG,2.0,W,7,3
175,176,72,2007-06-23,NYA,SFG,11-GF(13),L(1-4),0,2.2,4,1,1,0,0,0,0,3.29,12,40,26,3,1,6,6,0,1,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,2.71,-0.07,2.43,-0.04%,0.14,11b --- 0 out tie,13b end d 1,,SFG,1.818181818181818,L,5,6
176,177,74,2007-06-26,NYA,BAL,9-GF,L(1-5),2,0.1,1,1,1,3,0,0,0,3.48,5,27,13,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.66,-0.35200000000000004,2.56,-0.15%,-2.08,9b --- 0 out tie,9b end d 1,,BAL,40.0,L,2,3
177,178,78,2007-06-30,NYA,OAK,7-7,,3,0.1,3,3,3,0,0,0,0,4.1,4,12,7,1,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.35,-0.051,0.26,-0.02%,-2.05,7t --- 1 out d4,7t -2- 2 out d6,,NYY,30.0,L,0,7
178,179,79,2007-07-01,NYA,OAK,8-GF,,0,1.1,0,0,0,0,0,0,0,3.98,4,9,6,2,0,0,4,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,1.02,8t 12- 2 out d6,9t end d 6,,NYY,0.0,L,5,11
179,180,81,2007-07-03,NYA,MIN,8-8,,1,1.0,1,0,0,0,2,0,0,3.89,4,15,11,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.56,8t --- 0 out a8,8t 3 out a8,,NYY,1.0,W,8,0
180,181,83,2007-07-05,NYA,MIN,7-7,,1,1.0,0,0,0,1,0,0,0,3.8,3,14,9,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.98,0.092,1.12,0.03%,0.56,7t --- 0 out tie,7t 3 out tie,,NYY,1.0,W,7,6
181,182,84,2007-07-06,NYA,LAA,7-8,H(10),0,1.2,0,0,0,0,3,0,0,3.66,5,21,16,3,4,1,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.38,0.14800000000000002,0.86,0.06%,1.53,7t 12- 1 out a3,8t 3 out a3,,NYY,0.0,W,14,9
182,183,86,2007-07-08,NYA,LAA,8-8,,1,1.0,0,0,0,1,2,0,0,3.59,4,16,10,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a12,8t 3 out a12,,NYY,1.0,W,12,0
183,184,88,2007-07-13,NYA,TBD,7-7,,4,0.2,1,0,0,2,0,0,0,3.54,5,20,10,2,0,0,3,1,2,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.38,-0.017,0.29,-0.01%,-0.29,7b -2- 1 out d3,7b 3 out d4,,TBD,15.0,L,4,6
184,185,91,2007-07-16,NYA,TOR,6-7,BW(2-5),2,2.0,4,1,1,1,1,1,0,3.58,10,35,22,5,2,1,7,4,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,1.42,0.003,1.25,0.00%,0.11,6t --- 0 out a1,7t 3 out a2,,NYY,2.5,W,6,4
185,186,93,2007-07-18,NYA,TOR,7-7,,1,0.2,1,0,0,2,1,0,0,3.53,5,20,11,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,-0.02,1.85,-0.01%,-0.26,7t --- 0 out d1,7t 123 2 out d1,,NYY,15.0,W,6,1
186,187,95,2007-07-20,NYA,TBD,9-GF,,1,1.0,1,1,1,0,0,1,0,3.63,4,15,10,2,3,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,9t --- 0 out d9,9t end d10,,NYY,1.0,L,4,14
187,188,96,2007-07-21,NYA,TBD,8-9,,0,1.0,3,1,1,0,1,1,0,3.74,6,24,17,4,0,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.25,-0.012,0.21,-0.01%,-0.84,8t --- 0 out a5,9t 1-- 0 out a4,1.0,NYY,3.0,W,7,3
188,189,101,2007-07-25,NYA,KCR,7-7,H(11),3,0.2,1,0,0,0,0,0,1,3.69,4,8,7,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.011000000000000001,1.69,0.01%,0.09,7b --- 0 out a2,7b 12- 2 out a2,,KCR,5.0,W,7,1
189,190,103,2007-07-27,NYA,BAL,8-8,,1,0.2,2,1,1,0,0,1,0,3.81,4,11,10,5,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.065,0.44,-0.06%,-0.7,8b --- 0 out d1,8b 1-- 2 out d2,,BAL,10.0,L,2,4
190,191,107,2007-08-01,LAN,SFG,7-7,,4,0.1,0,0,0,0,0,0,0,3.79,0,1,0,0,0,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.96,0.027999999999999997,1.78,0.03%,0.24,7t 1-- 2 out d1,7t 3 out d1,,LAD,0.0,W,6,4
191,192,108,2007-08-02,LAN,SFG,6-7,,0,1.1,1,1,1,2,1,0,0,3.86,7,27,14,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.76,-0.067,1.45,-0.08%,-1.15,6t --- 0 out d2,7t 1-3 1 out d3,,LAD,2.727272727272727,L,2,4
192,193,111,2007-08-05,LAN,ARI,8-GF,,2,2.0,0,0,0,1,2,0,0,3.72,7,33,23,6,4,2,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.3,0.026000000000000002,0.59,0.03%,1.06,8t --- 0 out d3,9t end d 3,,LAD,0.5,L,0,3
193,194,113,2007-08-08,LAN,CIN,6-7,,2,2.0,1,0,0,0,0,0,0,3.6,6,17,11,1,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.73,0.099,0.98,0.08%,1.09,6b --- 0 out d1,7b 3 out d1,,CIN,0.5,L,0,1
194,195,114,2007-08-09,LAN,CIN,9-10,W(3-5),0,2.0,1,0,0,0,2,0,0,3.48,7,24,17,7,2,2,3,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.19,0.293,2.54,0.20%,1.09,9b --- 0 out tie,10b 3 out tie,,CIN,0.5,W,5,4
195,196,117,2007-08-12,LAN,STL,5-6,,2,2.0,3,2,2,1,1,1,0,3.66,10,32,16,4,1,1,7,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,-0.013999999999999999,0.04,-0.01%,-0.96,5b --- 0 out d6,6b 3 out d8,,STL,2.0,L,2,12
196,197,119,2007-08-14,LAN,HOU,8-8,,1,1.0,0,0,0,1,0,0,0,3.6,4,14,7,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.009000000000000001,0.16,0.01%,0.53,8t --- 0 out d4,8t 3 out d4,,LAD,1.0,L,4,7
197,198,120,2007-08-15,LAN,HOU,7-7,H(12),0,1.0,0,0,0,0,1,0,0,3.55,3,15,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.03,0.05%,0.53,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,W,6,3
198,199,122,2007-08-17,LAN,COL,9-9,,1,0.1,2,2,2,0,0,1,0,3.8,3,13,10,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,-0.022000000000000002,0.6,-0.02%,-1.75,9t --- 0 out a4,9t --- 1 out a2,,LAD,20.0,W,6,4
199,200,123,2007-08-18,LAN,COL,8-8,,0,0.1,0,0,0,0,0,0,0,3.78,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,1.31,0.02%,0.45,8t 12- 2 out d2,8t 3 out d2,,LAD,0.0,L,4,7
200,201,124,2007-08-19,LAN,COL,8-8,BW(4-5),0,1.0,2,2,2,0,1,1,0,3.99,5,20,15,1,4,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.47,-0.425,1.74,-0.30%,-1.47,8t --- 0 out a1,8t 3 out d1,,LAD,2.0,W,4,3
201,202,126,2007-08-22,LAN,PHI,8-8,,2,1.0,0,0,0,0,0,0,0,3.93,3,8,5,0,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out a10,8b 3 out a10,,PHI,0.0,W,15,3
202,203,128,2007-08-24,LAN,NYM,8-GF(8),,1,1.0,3,2,2,1,2,0,0,4.13,7,27,17,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,0.28,-0.046,0.47,-0.05%,-1.48,8b --- 0 out d2,8b end d 4,,NYM,4.0,L,2,5
203,204,131,2007-08-27,LAN,WSN,8-8,H(13),2,1.0,0,0,0,1,2,0,0,4.08,4,24,15,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.124,2.93,0.09%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,5,4
204,205,133,2007-08-29,LAN,WSN,10-GF(12),W(5-5),1,3.0,1,0,0,1,0,0,0,3.91,10,47,29,5,4,3,6,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,2.35,0.431,3.76,0.41%,1.59,10t --- 0 out tie,12t end tie,,LAD,0.6666666666666666,W,10,9
205,206,136,2007-09-02,LAN,SDP,8-8,,3,0.0,1,0,0,1,0,0,0,3.91,2,7,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,-0.043,0.73,-0.04%,-0.98,8b --- 0 out a5,8b 12- 0 out a5,,SDP,inf,W,5,0
206,207,137,2007-09-03,LAN,CHC,8-8,,0,1.0,0,0,0,1,1,0,0,3.86,4,14,10,4,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.55,8b --- 0 out a8,8b 3 out a8,,CHC,1.0,W,11,3
207,208,139,2007-09-05,LAN,CHC,5-6,,1,1.2,0,0,0,0,3,0,0,3.77,5,21,15,4,4,1,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,0.059000000000000004,0.98,0.07%,1.52,5b 12- 1 out d3,6b 3 out d3,,CHC,0.0,L,2,8
208,209,141,2007-09-07,LAN,SFG,7-7,BS(6),1,0.2,1,2,0,0,0,0,0,3.74,4,10,7,1,0,2,2,1,1,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,1,3.37,-0.27,7.54,-0.36%,-1.41,7b 1-- 0 out a2,7b -2- 2 out tie,,SFG,5.0,L,4,5
209,210,143,2007-09-09,LAN,SFG,8-8,H(14),1,0.1,0,0,0,0,1,0,0,3.72,1,6,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.88,0.03,6.26,0.04%,0.19,8b -2- 0 out a1,8b --3 1 out a1,,SFG,0.0,L,2,4
210,211,145,2007-09-12,LAN,SDP,7-7,,2,0.2,1,0,0,1,1,0,0,3.69,4,17,9,1,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.003,1.25,0.00%,0.08,7t --- 0 out a5,7t 12- 2 out a5,,LAD,10.0,W,6,1
211,212,146,2007-09-13,LAN,SDP,7-7,H(15),0,1.0,0,0,0,0,1,0,0,3.65,3,14,10,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,1.73,0.08%,0.53,7t --- 0 out a3,7t 3 out a3,,LAD,0.0,W,6,3
212,213,148,2007-09-15,LAN,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,3.6,3,17,11,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.58,0.03%,0.53,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2
213,214,150,2007-09-18,LAN,COL,7-7,,2,1.0,1,0,0,1,0,0,1,3.56,6,22,11,2,2,1,3,1,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.02,-0.040999999999999995,2.14,-0.05%,-0.04,7b 1-- 0 out d1,7b 3 out d2,1.0,COL,2.0,L,1,3
214,215,151,2007-09-18,LAN,COL,7-7,H(16),-1,0.1,1,0,0,0,1,0,0,3.54,2,10,6,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,-0.005,1.85,0.00%,-0.02,7b --- 0 out a2,7b 1-- 1 out a2,2.0,COL,10.0,L,8,9
215,216,152,2007-09-19,LAN,COL,7-7,H(17),0,0.2,0,0,0,0,0,0,1,3.51,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.06,0.89,0.02%,0.31,7b --- 0 out a1,7b 1-- 2 out a1,,COL,0.0,L,5,6
216,217,155,2007-09-22,LAN,ARI,7-7,,2,1.0,1,0,0,1,2,0,0,3.47,5,23,14,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.015,0.0,0.00%,0.56,7b --- 0 out d3,7b 3 out d3,,ARI,2.0,L,2,6
217,218,157,2007-09-25,LAN,COL,8-8,,2,1.0,2,1,1,0,2,0,1,3.54,6,21,17,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.06,-0.08800000000000001,0.0,0.00%,-0.47,8t --- 0 out d1,8t 3 out d2,,LAD,2.0,L,7,9
218,219,159,2007-09-27,LAN,COL,6-7,,1,0.1,2,2,2,1,0,1,0,3.74,4,18,12,1,0,1,2,1,0,0,,3.0,0.0,0,0,0,3,1,0,0,0,0,0,1.26,-0.174,0.0,0.00%,-1.84,6t 123 2 out d2,7t -2- 0 out d3,,LAD,30.0,L,4,10
219,220,160,2007-09-28,LAN,SFG,7-7,H(18),0,1.0,0,0,0,1,1,0,0,3.69,4,14,8,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.07400000000000001,0.0,0.00%,0.53,7t --- 0 out a2,7t 3 out a2,,LAD,1.0,W,8,3
220,221,161,2007-09-29,LAN,SFG,8-8,,0,1.0,1,0,0,0,0,0,0,3.65,4,16,10,1,0,1,3,1,2,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.77,0.11,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,6,5
221,222,1,2008-03-31,LAN,SFG,7-8,,99,0.1,0,0,0,1,0,0,0,0.0,2,6,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,0.002,0.44,0.00%,0.05,7t 12- 2 out a5,8t 1-- 0 out a5,,LAD,10.0,W,5,0
222,223,3,2008-04-02,LAN,SFG,8-GF,,1,2.0,0,0,0,0,1,0,0,0.0,6,20,11,2,2,0,5,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.59,0.09,0.65,0.06%,1.0,8t --- 0 out d1,9t end d 1,,LAD,0.0,L,1,2
223,224,6,2008-04-06,LAN,SDP,7-7,,3,0.1,0,0,0,1,0,0,0,0.0,2,11,6,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.96,-0.039,2.27,-0.03%,-0.19,7b --- 0 out tie,7b -2- 1 out tie,,SDP,10.0,W,3,2
224,225,7,2008-04-07,LAN,ARI,7-8,,0,1.0,4,4,4,1,0,2,0,9.82,8,24,13,2,2,2,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,-0.1,0.19,-0.08%,-3.47,7b --- 0 out d2,8b 12- 0 out d5,,ARI,5.0,L,3,9
225,226,10,2008-04-11,LAN,SDP,7-7,,3,0.2,0,0,0,0,0,0,0,8.31,2,5,4,0,1,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,1.26,0.005,1.29,0.00%,0.41,7t -23 1 out d1,7t 3 out d2,,LAD,0.0,L,5,7
226,227,13,2008-04-14,LAN,PIT,7-7,H(1),2,0.1,0,0,0,0,0,0,0,7.71,1,4,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,0.044000000000000004,1.47,0.02%,0.24,7t --- 0 out a1,7t --- 1 out a1,,LAD,0.0,L,4,6
227,228,15,2008-04-16,LAN,PIT,6-7,,1,0.2,0,0,0,1,1,0,0,6.75,4,19,10,3,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,1,0.42,0.001,0.36,0.00%,0.09,6t 1-3 2 out a5,7t 12- 1 out a5,,LAD,5.0,W,8,1
228,229,16,2008-04-18,LAN,ATL,6-6,,1,1.0,0,0,0,0,1,0,0,5.68,3,13,10,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.5,6b --- 0 out d5,6b 3 out d5,,ATL,0.0,L,1,6
229,230,18,2008-04-20,LAN,ATL,7-GF(8),,1,1.2,5,4,4,0,3,1,0,9.0,10,42,25,9,5,0,7,3,0,0,,2.0,0.0,0,0,0,10,2,1,0,0,0,0,0.62,-0.054000000000000006,0.48,-0.03%,-2.59,7b 12- 1 out d1,8b end d 5,,ATL,4.166666666666667,L,1,6
230,231,20,2008-04-22,LAN,CIN,4-4,,1,0.1,1,0,0,0,0,0,0,8.64,2,9,6,2,1,0,2,1,1,0,,2.0,2.0,1,0,0,2,0,0,0,0,0,0,0.74,-0.105,0.61,-0.05%,-1.38,4b -23 2 out d2,4b 3 out d4,,CIN,10.0,L,1,8
231,232,22,2008-04-24,LAN,ARI,7-8,,1,1.2,1,1,0,0,1,0,0,7.2,7,23,14,6,2,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,1,0,0.94,-0.076,0.95,-0.05%,-0.32,7t --- 0 out d2,8t -2- 2 out d2,,LAD,0.8333333333333334,L,4,6
232,233,24,2008-04-26,LAN,COL,8-GF,,1,2.0,1,0,0,1,2,0,0,6.0,8,24,14,4,5,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,1.0,8t --- 0 out a8,9t end a 8,,LAD,1.0,W,11,3
233,234,26,2008-04-29,LAN,FLA,6-7,,2,2.0,0,0,0,1,2,0,0,5.14,6,32,17,4,3,1,2,0,1,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.21,0.165,1.11,0.09%,1.03,6b --- 0 out tie,7b 3 out tie,,FLA,0.5,W,7,6
234,235,28,2008-05-01,LAN,FLA,8-8,,1,0.2,0,0,0,0,1,0,0,4.91,2,12,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.61,0.08199999999999999,1.63,0.05%,0.41,8b --- 0 out tie,8b --- 2 out tie,,FLA,0.0,W,5,3
235,236,30,2008-05-03,LAN,COL,7-7,,1,0.2,2,1,1,1,2,0,0,5.28,5,19,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.65,-0.03,0.82,-0.02%,-0.91,7b --- 0 out a5,7b 12- 2 out a4,,COL,15.0,W,12,7
236,237,34,2008-05-07,LAN,NYM,5-6,,3,1.1,3,2,2,1,2,1,0,5.94,8,23,14,3,5,1,4,0,0,0,,3.0,3.0,0,0,0,7,2,0,0,0,0,0,0.04,-0.017,0.06,-0.01%,-3.73,5t 123 2 out d7,6t 3 out d12,,LAD,3.636363636363636,L,1,12
237,238,35,2008-05-09,LAN,HOU,9-GF,,1,1.0,2,1,1,1,0,0,0,6.11,6,39,23,3,4,3,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.5,9t --- 0 out d6,9t end d 7,,LAD,3.0,L,1,7
238,239,39,2008-05-14,LAN,MIL,7-7,,4,1.0,0,0,0,1,2,0,0,5.79,4,19,12,4,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.043,0.94,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,W,6,4
239,240,41,2008-05-16,LAN,LAA,7-GF(8),,1,1.2,0,0,0,1,0,0,0,5.31,6,15,9,1,1,3,2,0,2,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.059000000000000004,0.6,0.04%,1.5,7b 12- 1 out d2,8b end d 2,,LAA,0.8333333333333334,L,2,4
240,241,43,2008-05-18,LAN,LAA,6-6,,1,1.0,1,1,1,0,1,1,0,5.48,4,14,10,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.01,0.09,-0.01%,-0.46,6b --- 0 out d5,6b 3 out d6,,LAA,1.0,L,2,10
241,242,47,2008-05-23,LAN,STL,8-8,,4,0.2,0,0,0,2,2,0,0,5.32,4,17,7,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.12,0.028999999999999998,1.45,0.02%,0.26,8t --- 1 out d1,8t 3 out d1,,LAD,10.0,L,1,2
242,243,48,2008-05-24,LAN,STL,9-GF,,0,1.0,0,0,0,0,2,0,0,5.09,3,15,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.06,0.00%,0.5,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,0,4
243,244,50,2008-05-26,LAN,CHC,8-GF(8),,1,1.0,1,1,1,0,3,1,0,5.25,4,21,13,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,-0.057,0.44,-0.04%,-0.45,8b --- 0 out d1,8b end d 2,,CHC,1.0,L,1,3
244,245,53,2008-05-29,LAN,NYM,7-7,,2,0.1,0,1,1,1,0,0,0,5.55,2,9,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.36,-0.001,0.4,0.00%,-0.02,7b --- 0 out d2,7b 1-- 1 out d2,,NYM,10.0,L,4,8
245,246,57,2008-06-02,LAN,COL,9-GF,,3,1.0,2,1,1,0,3,0,0,5.68,5,24,15,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.5,9t --- 0 out a7,9t end a 6,,LAD,2.0,W,8,2
246,247,58,2008-06-03,LAN,COL,7-7,,0,0.1,0,0,0,0,0,0,0,5.61,1,4,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.67,0.01%,0.23,7t 1-- 2 out d2,7t 3 out d2,,LAD,0.0,L,0,3
247,248,60,2008-06-05,LAN,CHC,8-8,,1,1.0,1,0,0,1,1,0,0,5.4,5,21,10,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.052000000000000005,1.39,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,LAD,2.0,L,4,5
248,249,64,2008-06-10,LAN,SDP,6-6,W(1-0),4,0.2,0,0,0,0,1,0,0,5.27,3,13,8,3,2,1,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,1.83,-0.006,2.1,0.00%,0.34,6b -23 1 out tie,6b 3 out d1,,SDP,0.0,W,7,2
249,250,66,2008-06-12,LAN,SDP,8-GF(8),,1,1.0,4,2,2,0,0,0,0,5.72,7,24,16,3,1,1,6,5,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.56,8b --- 0 out d7,8b end d 9,,SDP,4.0,L,0,9
250,251,68,2008-06-14,LAN,DET,4-6,,1,2.0,3,4,1,4,1,0,0,5.64,14,46,24,8,2,4,5,1,0,0,,1.0,1.0,0,0,0,10,1,1,0,0,0,0,0.42,-0.145,0.37,-0.08%,-2.99,4b --3 2 out d2,6b 12- 2 out d3,,DET,3.5,L,7,12
251,252,72,2008-06-19,LAN,CIN,7-7,,4,0.1,1,1,1,1,1,0,0,5.87,3,10,4,1,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.51,-0.079,1.51,-0.05%,-1.07,7b 12- 0 out a5,7b 123 1 out a4,,CIN,20.0,W,7,4
252,253,73,2008-06-20,LAN,CLE,6-6,,0,1.0,1,0,0,0,3,0,0,5.68,4,22,15,3,4,1,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.75,0.001,0.79,0.00%,0.49,6t 12- 0 out d3,6t 3 out d4,,LAD,1.0,L,4,6
253,254,74,2008-06-21,LAN,CLE,11-11,,0,0.0,3,4,4,2,0,0,0,6.82,5,21,8,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,1,0,0,0,1.47,-0.41100000000000003,1.47,-0.25%,-4.66,11t 12- 1 out tie,11t 123 1 out d4,,LAD,inf,L,2,7
254,255,140,2008-09-03,LAN,SDP,6-6,H(2),73,0.1,0,0,0,1,0,0,0,6.75,2,11,4,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,0.013999999999999999,3.45,0.02%,0.09,6t 1-- 1 out a1,6t 12- 2 out a1,,LAD,10.0,W,6,4
