,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
261,262,104,2016-07-30,MIA,STL,8-8,,4,1.0,3,0,0,0,0,0,0,2.59,5,23,17,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.46,8t --- 0 out a11,8t 3 out a11,,MIA,3.0,W,11,0,,
262,263,105,2016-07-31,MIA,STL,9-GF,W(1-0),0,1.0,0,0,0,1,1,0,0,2.53,4,15,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.129,3.75,0.13%,0.46,9t --- 0 out tie,9t end tie,,MIA,1.0,W,5,4,,
263,264,108,2016-08-03,MIA,CHC,9-GF,BL(1-1),2,0.2,2,3,3,3,1,0,0,3.12,7,35,13,6,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,6.09,-0.909,8.38,-0.75%,-3.1,9b --- 0 out a2,9b end d 1,,CHC,25.0,L,4,5,,
264,265,109,2016-08-05,MIA,COL,9-GF,S(32),1,1.0,1,0,0,0,1,0,0,3.05,4,15,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.107,3.37,0.09%,0.58,9b --- 0 out a2,9b end a 2,,COL,1.0,W,5,3,,
265,266,124,2016-08-21,MIA,PIT,8-8,H(1),15,1.0,0,0,0,0,0,0,0,2.98,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,2.64,0.12%,0.49,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,3,2,,
266,267,125,2016-08-23,MIA,KCR,9-GF,,1,1.0,1,0,0,0,0,0,0,2.91,4,11,8,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.034,0.63,0.03%,0.46,9t --- 0 out d1,9t end d 1,,MIA,1.0,L,0,1,,
267,268,126,2016-08-24,MIA,KCR,8-8,H(2),0,1.0,0,0,0,0,1,0,0,2.85,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.64,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,MIA,0.0,W,3,0,,
268,269,129,2016-08-27,MIA,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,2.79,4,23,16,5,3,3,0,0,0,0,,0,0,1,1,0,4,0,0,0,0,0,1,0.89,0.047,1.13,0.04%,0.46,8t --- 0 out d1,8t 3 out d1,,MIA,1.0,L,0,1,,
269,270,131,2016-08-29,MIA,NYM,8-8,BS(3),1,1.0,3,1,1,0,1,0,0,2.92,6,21,15,5,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.7,-0.20600000000000002,3.33,-0.15%,-0.53,8b --- 0 out a1,8b 3 out tie,,NYM,3.0,L,1,2,,
270,271,133,2016-08-31,MIA,NYM,8-GF(8),L(1-2),1,1.0,2,3,3,2,0,0,0,3.4,7,30,14,4,2,1,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.0,-0.366,2.84,-0.21%,-2.53,8b --- 0 out tie,8b end d 3,,NYM,4.0,L,2,5,,
271,272,137,2016-09-04,MIA,CLE,8-8,,3,1.0,2,0,0,0,0,0,0,3.33,5,16,12,5,1,0,5,4,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.113,1.53,0.05%,0.55,8b --- 0 out tie,8b 3 out tie,,CLE,2.0,L,5,6,,
272,273,139,2016-09-06,MIA,PHI,8-8,,1,1.0,1,0,0,1,1,0,0,3.27,4,12,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.013000000000000001,0.13,0.00%,0.46,8t --- 0 out d3,8t 3 out d3,,MIA,2.0,L,3,4,,
273,274,140,2016-09-07,MIA,PHI,8-8,,0,1.0,0,0,0,2,2,0,0,3.21,5,30,16,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.005,0.02,0.00%,0.46,8t --- 0 out a6,8t 3 out a6,,MIA,2.0,W,6,0,,
274,275,141,2016-09-09,MIA,LAD,9-GF,S(33),1,1.0,0,0,0,0,2,0,0,3.15,3,11,8,3,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14,0.52,0.02%,1.43,9t 12- 0 out a3,9t end a 3,,MIA,0.0,W,4,1,,
275,276,143,2016-09-11,MIA,LAD,9-GF,S(34),1,0.1,0,0,0,0,0,0,0,3.13,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.06,0.00%,0.21,9t 1-- 2 out a3,9t end a 3,,MIA,0.0,W,3,0,,
276,277,145,2016-09-13,MIA,ATL,9-GF,S(35),1,1.0,0,0,0,0,2,0,0,3.07,3,14,11,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.22,0.01%,0.49,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,7,5,,
277,278,146,2016-09-14,MIA,ATL,9-GF,S(36),0,1.0,1,0,0,0,0,0,0,3.02,4,22,15,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.08800000000000001,0.39,0.01%,0.49,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,7,5,,
278,279,147,2016-09-16,MIA,PHI,12-GF(13),L(1-3),1,1.1,5,1,1,1,2,0,0,3.1,9,30,18,2,5,2,4,4,0,0,,0,0,0,0,0,8,0,0,1,1,0,0,3.59,-0.22899999999999998,1.57,-0.06%,-1.58,12b --- 0 out tie,13b end d 1,,PHI,5.454545454545454,L,3,4,,
279,280,149,2016-09-18,MIA,PHI,9-GF,S(37),1,1.0,0,0,0,1,0,0,0,3.05,4,20,12,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.93,0.19699999999999998,0.4,0.01%,0.49,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,5,4,,
280,281,150,2016-09-19,MIA,WSN,9-GF,S(38),0,1.0,1,0,0,0,0,0,0,3.0,4,13,6,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.31,0.153,0.48,0.01%,0.46,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,4,3,,
281,282,154,2016-09-23,MIA,ATL,9-GF,L(1-4),3,1.0,2,1,0,0,0,0,0,2.95,5,19,12,2,2,0,5,4,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.36,-0.313,0.14,-0.01%,-0.54,9t --- 0 out tie,9t end d 1,,MIA,2.0,L,2,3,,
282,283,155,2016-09-24,MIA,ATL,9-GF,S(39),0,1.0,0,0,0,0,2,0,0,2.9,3,11,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,0.01,0.00%,0.46,9t --- 0 out a2,9t end a 2,,MIA,0.0,W,6,4,,
283,284,156,2016-09-26,MIA,NYM,9-GF,,1,1.0,0,0,0,1,0,0,0,2.86,4,18,10,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.013000000000000001,0.0,0.00%,0.46,9t --- 0 out a4,9t end a 4,,MIA,1.0,W,7,3,,
284,285,159,2016-09-30,MIA,WSN,9-GF,S(40),3,1.0,0,0,0,1,3,0,0,2.81,4,17,10,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,7,4,,
285,286,2,2017-04-05,MIA,WSN,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.0,4,20,11,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.008,0.12,0.01%,0.54,8b --- 0 out d3,8b end d 3,,WSN,1.0,L,4,6,,
286,287,3,2017-04-06,MIA,WSN,10-GF(10),S(1),0,1.0,1,0,0,1,1,0,0,0.0,5,21,14,5,3,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.0,0.213,4.8,0.12%,0.54,10b --- 0 out a1,10b end a 1,,WSN,2.0,W,4,3,,
287,288,7,2017-04-11,MIA,ATL,9-GF,,4,1.0,0,0,0,0,2,0,0,0.0,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.18,0.01%,0.47,9t --- 0 out a4,9t end a 4,,MIA,0.0,W,8,4,,
288,289,8,2017-04-12,MIA,ATL,9-GF,L(0-1),0,1.0,1,1,1,1,1,0,0,2.25,5,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,-0.312,2.37,-0.20%,-0.54,9t --- 0 out tie,9t end d 1,,MIA,2.0,L,4,5,,
289,290,10,2017-04-14,MIA,NYM,9-GF,W(1-1),1,1.0,0,0,0,1,0,0,0,1.8,3,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.33,0.13,2.53,0.09%,0.47,9t --- 0 out tie,9t end tie,,MIA,1.0,W,3,2,,
290,291,11,2017-04-15,MIA,NYM,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,1.5,3,18,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.36,0.11%,0.47,9t --- 0 out a1,9t end a 1,,MIA,0.0,W,5,4,,
291,292,15,2017-04-19,MIA,SEA,8-8,,3,0.0,1,2,2,3,0,0,0,4.5,4,23,8,3,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.08,-0.01,0.08,-0.01%,-2.84,8b --- 0 out d4,8b 123 0 out d5,,SEA,inf,L,5,10,,
292,293,17,2017-04-22,MIA,SDP,11-GF(11),S(3),2,1.0,1,0,0,0,2,0,0,3.86,4,17,11,4,4,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.31,0.098,1.26,0.06%,0.84,11b 1-3 0 out a4,11b end a 3,,SDP,1.0,W,6,3,,
293,294,18,2017-04-23,MIA,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3,9,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.24,0.01%,0.49,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,7,3,,
294,295,22,2017-04-29,MIA,PIT,9-GF,,5,1.0,2,1,1,0,1,1,0,4.0,5,18,10,4,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,-0.013999999999999999,0.07,-0.01%,-0.54,9t --- 0 out d3,9t end d 4,,MIA,2.0,L,0,4,,
295,296,25,2017-05-02,MIA,TBR,9-GF,,2,1.0,1,0,0,0,3,0,0,3.6,4,17,12,5,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.015,0.22,0.01%,0.47,9t --- 0 out d2,9t end d 2,,MIA,1.0,L,1,3,,
296,297,30,2017-05-07,MIA,NYM,9-GF,,4,1.0,0,0,0,1,1,0,1,3.27,5,21,10,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,NYM,1.0,W,7,0,,
297,298,32,2017-05-09,MIA,STL,9-GF,L(1-2),1,1.0,2,1,0,0,0,0,0,3.0,4,15,12,3,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.02,-0.312,1.46,-0.14%,-0.54,9t --- 0 out tie,9t end d 1,,MIA,2.0,L,5,6,,
298,299,36,2017-05-14,MIA,ATL,9-GF,S(4),4,1.0,0,0,0,1,1,0,0,2.77,4,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.068,0.88,0.02%,0.47,9t --- 0 out a2,9t end a 2,,MIA,1.0,W,3,1,,
299,300,41,2017-05-19,MIA,LAD,8-GF(8),,4,1.0,1,2,2,1,2,1,1,3.86,6,18,9,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.01,0.00%,-1.51,8b --- 0 out d5,8b end d 7,,LAD,2.0,L,2,7,,
300,301,44,2017-05-23,MIA,OAK,9-GF,,3,1.0,3,3,3,1,2,1,0,5.4,7,34,20,5,4,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.52,0.008,0.18,0.00%,-2.5,9b --- 0 out a5,9b end a 2,,OAK,4.0,W,11,9,,
301,302,46,2017-05-26,MIA,LAA,9-GF,S(5),2,0.1,0,0,0,0,0,0,0,5.28,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.12,0.00%,0.22,9t 1-- 2 out a3,9t end a 3,,MIA,0.0,W,8,5,,
302,303,48,2017-05-28,MIA,LAA,9-GF,,1,1.0,0,0,0,1,0,0,0,4.96,4,10,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,9t --- 0 out a7,9t end a 7,,MIA,1.0,W,9,2,,
303,304,49,2017-05-29,MIA,PHI,9-GF,S(6),0,1.0,0,0,0,1,3,0,0,4.67,4,19,11,5,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.03,0.26,0.01%,0.47,9t --- 0 out a3,9t end a 3,,MIA,1.0,W,4,1,,
304,305,53,2017-06-02,MIA,ARI,9-GF,S(7),3,1.0,0,0,0,0,2,0,0,4.42,3,17,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.36,0.02%,0.47,9t --- 0 out a2,9t end a 2,,MIA,0.0,W,7,5,,
305,306,55,2017-06-04,MIA,ARI,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,4.19,3,14,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,1.04,0.05%,0.47,9t --- 0 out a1,9t end a 1,,MIA,0.0,W,6,5,,
306,307,58,2017-06-07,MIA,CHC,8-GF,S(9),2,1.1,0,0,0,1,1,0,0,3.92,5,17,10,4,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.62,0.312,1.44,0.07%,0.87,8b -2- 2 out a1,9b end a 1,,CHC,0.9090909090909092,W,6,5,,
307,308,63,2017-06-13,MIA,OAK,9-GF,,5,1.0,0,0,0,0,2,0,0,3.74,3,17,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9t --- 0 out a7,9t end a 7,,MIA,0.0,W,8,1,,
308,309,66,2017-06-17,MIA,ATL,9-GF(10),BL(1-3),3,1.1,4,2,2,1,2,0,0,4.3,10,34,24,3,7,4,3,2,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,3.52,-0.654,2.07,-0.23%,-1.9,9b --- 0 out a1,10b end d 1,,ATL,4.545454545454545,L,7,8,,
309,310,68,2017-06-19,MIA,WSN,9-GF,W(2-3),1,1.0,0,0,0,1,2,0,0,4.13,4,22,12,6,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.13,1.67,0.05%,0.47,9t --- 0 out tie,9t end tie,,MIA,1.0,W,8,7,,
310,311,70,2017-06-21,MIA,WSN,9-GF,S(10),1,1.0,1,0,0,0,2,0,0,3.96,4,19,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.154,1.33,0.06%,0.47,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,2,1,,
311,312,72,2017-06-23,MIA,CHC,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,3.81,3,13,10,3,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.44,0.068,0.59,0.02%,0.47,9t --- 0 out a2,9t end a 2,,MIA,1.0,W,2,0,,
312,313,74,2017-06-25,MIA,CHC,8-GF,S(12),1,1.1,0,0,0,0,1,0,0,3.62,4,14,10,3,3,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.98,0.10099999999999999,0.31,0.02%,0.68,8t 1-- 2 out a2,9t end a 2,,MIA,0.0,W,4,2,,
313,314,75,2017-06-27,MIA,NYM,9-GF,S(13),1,1.0,1,0,0,0,0,0,0,3.49,4,17,12,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.03,0.39,0.01%,0.47,9t --- 0 out a3,9t end a 3,,MIA,1.0,W,6,3,,
314,315,80,2017-07-02,MIA,MIL,9-GF,,4,1.0,0,0,0,1,0,0,0,3.38,4,14,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,9b --- 0 out a7,9b end a 7,,MIL,1.0,W,10,3,,
315,316,82,2017-07-04,MIA,STL,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,3.26,3,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.14,0.01%,0.51,9b --- 0 out a3,9b end a 3,,STL,0.0,W,5,2,,
316,317,83,2017-07-05,MIA,STL,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,3.16,3,20,13,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.16,0.01%,0.51,9b --- 0 out a3,9b end a 3,,STL,0.0,W,9,6,,
317,318,86,2017-07-08,MIA,SFG,9-GF,S(16),2,1.0,2,1,1,1,3,0,0,3.34,6,26,18,5,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.92,0.09300000000000001,1.27,0.02%,-0.49,9b --- 0 out a2,9b end a 1,,SFG,3.0,W,5,4,,
318,319,87,2017-07-09,MIA,SFG,11-GF(11),S(17),0,1.0,1,1,1,1,0,0,0,3.51,5,16,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.23,0.042,0.48,0.01%,-0.49,11b --- 0 out a3,11b end a 2,,SFG,2.0,W,10,8,,
319,320,88,2017-07-14,MIA,LAD,9-GF,BL(2-4),4,1.0,2,3,3,1,1,1,0,4.19,6,29,15,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.16,-0.763,1.42,-0.21%,-2.54,9t --- 0 out a1,9t end d 2,,MIA,3.0,L,4,6,,
320,321,91,2017-07-17,MIA,PHI,9-9,,2,1.0,1,0,0,0,2,0,0,4.08,4,20,14,1,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.13,0.55,0.02%,0.47,9t --- 0 out tie,9t 3 out tie,,MIA,1.0,W,6,5,,
321,322,94,2017-07-21,MIA,CIN,9-GF,S(18),3,1.0,0,0,0,0,0,0,0,3.96,3,20,13,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.16,0.01%,0.52,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,3,1,,
322,323,95,2017-07-22,MIA,CIN,9-GF,S(19),0,1.0,0,0,0,1,1,0,0,3.86,4,22,15,7,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.20800000000000002,0.51,0.02%,0.52,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,5,4,,
323,324,97,2017-07-24,MIA,TEX,9-GF,,1,1.0,1,0,0,1,0,0,0,3.76,5,23,12,4,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.67,0.023,0.1,0.00%,0.58,9b --- 0 out a4,9b end a 4,,TEX,2.0,W,4,0,,
324,325,100,2017-07-27,MIA,CIN,8-GF,S(20),2,1.1,2,0,0,1,1,0,0,3.63,7,33,20,10,1,2,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.0,0.068,0.19,0.01%,0.88,8t 12- 2 out a3,9t end a 3,,MIA,2.727272727272727,W,4,1,,
325,326,103,2017-07-30,NYN,SEA,8-GF(8),,2,1.0,2,2,2,1,0,0,0,3.98,6,20,10,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.5,8b --- 0 out d7,8b end d 9,,SEA,3.0,L,1,9,,
326,327,105,2017-08-02,NYN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,3.89,4,16,11,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.011000000000000001,0.04,0.00%,0.6,9b --- 0 out a5,9b end a 5,,COL,1.0,W,10,5,,
327,328,109,2017-08-06,NYN,LAD,9-GF,,3,1.0,1,1,1,2,3,0,0,4.01,6,32,16,7,5,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,9t --- 0 out d7,9t end d 8,,NYM,3.0,L,0,8,,
328,329,110,2017-08-08,NYN,TEX,9-GF,S(21),1,1.0,1,1,1,0,2,1,0,4.12,4,15,10,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.071,0.04,0.00%,-0.52,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,5,4,,
329,330,113,2017-08-11,NYN,PHI,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,4.03,3,9,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,0.11,0.01%,0.51,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,7,6,,
330,331,115,2017-08-13,NYN,PHI,9-GF,,1,1.0,0,0,0,0,2,0,0,3.94,3,17,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.01,0.00%,0.51,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,6,2,,
331,332,119,2017-08-17,NYN,NYY,9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3,17,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9t --- 0 out d6,9t end d 6,,NYM,0.0,L,5,7,,
332,333,123,2017-08-21,NYN,ARI,9-9,,3,1.0,0,0,0,0,2,0,0,3.78,3,17,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.01,0.00%,0.49,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,2,3,,
333,334,125,2017-08-23,NYN,ARI,9-GF,S(23),1,1.0,0,0,0,1,2,0,0,3.7,4,16,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.071,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,4,2,,
334,335,127,2017-08-25,NYN,WSN,9-GF,S(24),1,1.0,2,1,1,2,1,1,0,3.81,7,28,16,5,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.0,0.046,0.0,0.00%,-0.46,9b --- 0 out a3,9b end a 2,,WSN,4.0,W,4,2,,
335,336,129,2017-08-27,NYN,WSN,8-GF,S(25),1,2.0,3,0,0,1,2,0,0,3.66,9,30,19,5,5,4,2,1,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,4.2,0.457,0.0,0.00%,1.47,8b 1-- 0 out a1,9b end a 1,1.0,WSN,2.0,W,6,5,,
336,337,132,2017-08-30,NYN,CIN,9-GF,S(26),2,0.2,0,0,0,0,2,0,0,3.61,2,11,8,4,1,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.17,0.336,0.0,0.00%,1.6,9b 123 1 out a2,9b end a 2,,CIN,0.0,W,2,0,,
337,338,136,2017-09-03,NYN,HOU,8-GF(8),,3,0.1,0,0,0,1,0,0,0,3.59,2,8,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.0,0.00%,0.32,8b -2- 2 out d2,8b end d 2,,HOU,10.0,L,6,8,,
338,339,137,2017-09-04,NYN,PHI,9-GF,,0,0.1,0,0,0,0,0,0,0,3.57,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.22,9t 1-- 2 out a4,9t end a 4,,NYM,0.0,W,11,7,,
339,340,140,2017-09-07,NYN,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,3.5,3,13,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,7,2,,
340,341,141,2017-09-08,NYN,CIN,9-GF,S(27),0,0.2,0,0,0,0,0,0,0,3.46,2,4,3,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.72,0.033,0.0,0.00%,0.56,9t 123 1 out a5,9t end a 4,,NYM,0.0,W,5,1,,
341,342,148,2017-09-16,NYN,ATL,9-GF,,7,1.0,2,2,2,1,0,0,0,3.72,6,31,17,7,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.003,0.0,0.00%,-1.48,9b --- 0 out a6,9b end a 4,,ATL,3.0,W,7,3,,
342,343,149,2017-09-17,NYN,ATL,9-GF,,0,1.0,1,0,0,1,1,0,0,3.65,5,23,13,6,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.019,0.0,0.00%,0.52,9b --- 0 out a4,9b end a 4,,ATL,2.0,W,5,1,,
343,344,151,2017-09-19,NYN,MIA,9-9,BS(3),1,0.2,5,3,3,1,2,1,0,4.08,8,32,20,10,2,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.42,-0.618,0.0,0.00%,-3.28,9b --- 0 out a3,9b 123 2 out tie,,MIA,30.0,L,4,5,,
344,345,153,2017-09-22,NYN,WSN,9-9,H(1),2,0.1,1,0,0,1,0,0,0,4.06,3,11,6,3,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.77,-0.214,0.0,0.00%,-0.69,9t --- 0 out a1,9t 1-3 1 out a1,,NYM,20.0,W,7,6,,
345,346,161,2017-09-30,NYN,PHI,8-8,,7,1.0,0,0,0,0,2,0,0,3.99,3,15,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.0,0.00%,0.51,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,7,4,,
346,347,3,2018-04-01,NYN,STL,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,19,11,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.44,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,1,5,4.25,6.0
347,348,4,2018-04-03,NYN,PHI,6-6,,1,0.2,1,0,0,1,1,0,0,0.0,4,17,10,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.008,2.5,0.01%,0.04,6t --- 0 out tie,6t 12- 2 out tie,,NYM,10.0,W,2,0,2.3,5.0
