,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,12,2017-04-14,SFN,COL,GS-7,W(3-0),4,7.0,6,2,2,1,6,0,0,3.79,27,94,59,17,12,8,12,7,2,0,62,,,0,0,0,26,0,0,0,2,0,1,1.23,0.251,1.11,0.14%,1.55,1t start tie,7t 3 out a2,,SFG,1.0,W,8,2,,
261,262,17,2017-04-21,SFN,COL,GS-5,L(3-1),6,5.0,8,6,6,2,1,2,0,5.25,25,92,51,11,2,9,13,8,1,0,26,,,0,0,0,20,1,0,0,0,0,0,1.02,-0.371,0.88,-0.19%,-2.98,1b start tie,5b 3 out d2,,COL,2.0,L,5,6,,
262,263,22,2017-04-26,SFN,LAD,GS-6,,4,6.0,7,3,3,2,5,1,0,5.1,27,95,67,16,11,10,10,5,2,0,49,,,0,0,0,25,1,0,0,0,0,0,1.16,-0.059000000000000004,0.71,-0.02%,0.04,1t start tie,6t 3 out d3,,SFG,1.5,W,4,3,,
263,264,27,2017-05-01,SFN,LAD,GS-7,W(4-1),4,7.0,6,3,3,1,6,0,0,4.86,28,107,65,11,10,11,10,4,1,0,58,,,0,0,0,27,1,0,0,0,0,0,1.5,0.12,0.84,0.04%,0.47,1b start a 2,7b 3 out a1,,LAD,1.0,W,4,3,,
264,265,32,2017-05-07,SFN,CIN,GS-7,L(4-2),5,7.0,6,4,2,1,10,2,0,4.5,28,112,73,19,16,5,12,5,1,0,62,,,0,1,0,27,0,1,0,0,0,1,0.58,-0.151,0.29,-0.05%,-0.34,1b start tie,7b 3 out d4,,CIN,1.0,L,0,4,,
265,266,37,2017-05-12,SFN,CIN,GS-8,,4,8.0,5,2,2,3,6,0,0,4.15,30,119,75,12,13,10,12,6,2,0,67,,,1,0,0,26,1,1,0,1,1,0,1.11,0.309,0.36,0.06%,2.05,1t start tie,8t 3 out tie,,SFG,1.0,W,3,2,,
266,267,42,2017-05-17,SFN,LAD,GS-6,L(4-3),4,6.0,8,5,5,1,6,0,0,4.5,27,102,66,16,8,7,13,10,1,0,41,,,1,0,0,25,3,0,0,0,0,0,0.79,-0.188,0.49,-0.07%,-1.96,1t start tie,6t 3 out d5,,SFG,1.5,L,1,6,,
267,268,47,2017-05-23,SFN,CHC,GS-6,L(4-4),5,6.0,5,4,4,1,8,3,0,4.64,23,98,64,15,19,6,8,5,1,0,53,,,0,0,1,22,0,0,0,0,0,0,0.48,-0.13699999999999998,0.27,-0.05%,-0.81,1b start tie,6b 3 out d3,,CHC,1.0,L,1,4,,
268,269,52,2017-05-28,SFN,ATL,GS-6,W(5-4),4,6.0,6,1,1,1,8,0,0,4.37,25,106,71,11,13,8,8,2,0,0,63,,,0,0,0,24,2,0,0,0,0,0,0.42,0.138,0.14,0.03%,2.04,1t start tie,6t 3 out a6,,SFG,1.1666666666666667,W,7,1,,
269,270,57,2017-06-03,SFN,PHI,GS-7,L(5-5),5,6.0,8,3,3,0,9,1,0,4.38,25,112,76,20,21,6,10,6,0,0,53,,,0,0,1,25,2,0,0,0,0,0,1.15,-0.006999999999999999,0.31,0.00%,0.69,1b start tie,7b 1-3 0 out tie,,PHI,1.3333333333333333,L,3,5,,
270,271,62,2017-06-08,SFN,MIL,GS-5,,4,5.0,6,3,2,4,4,1,0,4.33,25,106,60,16,7,6,11,5,2,0,45,,,2,0,0,21,1,0,0,0,0,0,1.3,-0.079,0.23,-0.01%,-0.39,1b start tie,5b 3 out tie,,MIL,2.0,W,9,5,,
271,272,67,2017-06-14,SFN,KCR,GS-6,L(5-6),5,5.2,10,5,5,3,5,3,0,4.57,30,104,67,14,10,8,14,9,1,0,31,,,0,0,0,27,3,0,0,0,0,0,0.71,-0.24,0.08,-0.02%,-2.33,1t start tie,6t --3 2 out d4,,SFG,2.5,L,2,7,,
272,273,72,2017-06-19,SFN,ATL,GS-7,L(5-7),4,7.0,5,2,2,0,4,1,1,4.42,27,99,75,13,8,12,10,8,0,0,63,,,0,0,0,26,1,0,0,0,0,0,0.66,0.055999999999999994,0.01,0.00%,1.62,1b start tie,7b 3 out d2,,ATL,0.7142857142857143,L,0,9,,
273,274,77,2017-06-24,SFN,NYM,GS-7,,4,7.0,5,1,1,3,3,1,0,4.2,27,105,63,20,6,8,13,5,3,0,63,,,0,0,0,24,1,0,0,1,0,0,1.09,0.24600000000000002,0.01,0.00%,2.55,1t start tie,7t 3 out d1,,SFG,1.1428571428571428,L,2,5,,
274,275,82,2017-06-30,SFN,PIT,GS-5,W(6-7),5,5.0,7,3,3,4,3,0,1,4.26,26,114,62,13,8,7,11,7,0,0,40,,,0,0,0,19,2,0,0,1,1,0,1.66,-0.047,0.01,0.00%,-0.5,1b start a 1,5b 3 out a2,,PIT,2.2,W,13,5,,
275,276,90,2017-07-09,SFN,MIA,GS-7,,8,6.0,6,6,6,6,2,1,1,4.51,31,106,60,14,5,7,15,8,4,0,32,,,0,0,0,24,4,0,1,0,0,0,1.25,-0.263,0.01,0.00%,-1.8,1t start tie,7t 123 0 out tie,,SFG,2.0,L,8,10,,
276,277,91,2017-07-14,SFN,SDP,GS-4,,4,4.0,6,3,3,3,5,0,0,4.59,21,82,53,11,10,5,8,4,2,0,40,,,0,0,0,17,3,0,0,0,0,0,1.35,-0.14400000000000002,0.0,0.00%,-1.04,1b start a 1,4b 3 out d1,,SDP,2.25,W,5,4,,
277,278,137,2017-09-01,SFN,STL,GS-6,,48,5.1,4,2,2,1,2,1,1,4.54,21,80,49,12,7,7,10,4,0,0,53,,,0,0,0,19,0,1,0,0,0,0,0.71,0.02,0.0,0.00%,0.12,1t start tie,6t 12- 1 out a3,,SFG,0.9803921568627452,L,6,11,,
278,279,142,2017-09-06,SFN,COL,GS-5,W(7-7),4,5.0,5,1,1,1,7,0,1,4.43,22,96,54,10,14,7,6,3,0,0,59,,,0,0,0,20,2,0,0,0,0,0,0.8,0.205,0.0,0.00%,2.02,1b start a 2,5b 3 out a4,,COL,1.2,W,11,3,,
279,280,147,2017-09-12,SFN,LAD,GS-4,L(7-8),5,3.2,6,4,4,4,8,1,1,4.58,23,101,59,18,8,3,7,2,0,0,37,,,0,0,0,17,3,0,1,0,1,0,1.21,-0.27699999999999997,0.0,0.00%,-2.3,1t start tie,4t -2- 2 out d3,,SFG,3.125,L,3,5,,
280,281,152,2017-09-19,SFN,COL,GS-7,,6,6.2,7,2,2,4,6,0,0,4.49,27,105,71,15,8,9,8,3,0,0,54,,,0,1,1,22,1,0,0,3,0,0,1.21,0.15,0.0,0.00%,1.31,1t start tie,7t 1-- 2 out a1,,SFG,1.7741935483870968,W,4,3,,
281,282,157,2017-09-25,SFN,ARI,GS-6,W(8-8),5,6.0,5,2,2,2,8,0,1,4.43,24,102,68,22,17,4,9,5,1,0,60,,,1,0,0,21,1,1,0,1,0,0,0.85,0.087,0.0,0.00%,1.35,1b start tie,6b 3 out a4,,ARI,1.1666666666666667,W,9,2,,
282,283,162,2017-10-01,SFN,SDP,GS-5,,5,5.0,12,4,4,0,2,1,0,4.52,26,93,66,11,8,8,16,9,3,0,29,,,0,0,0,26,2,1,0,1,0,0,0.96,-0.162,0.0,0.00%,-1.47,1t start tie,5t 3 out tie,,SFG,2.4,W,5,4,,
283,284,2,2018-03-30,SFN,LAD,GS-7,,99,7.0,1,0,0,0,4,0,0,0.0,21,97,58,15,11,5,12,5,4,0,79,,,0,0,0,21,0,0,0,1,0,0,0.89,0.433,1.0,0.29%,3.31,1b start tie,7b 3 out tie,,LAD,0.14285714285714285,W,1,0,23.15,33.0
284,285,6,2018-04-04,SFN,SEA,GS-6,W(1-0),4,6.0,8,1,1,2,1,0,0,0.69,26,89,53,14,2,11,12,7,0,0,51,,,0,0,1,24,2,0,0,1,0,0,0.7,0.17800000000000002,0.63,0.10%,1.7,1t start tie,6t 3 out a8,,SFG,1.6666666666666667,W,10,1,11.5,30.0
285,286,16,2018-04-17,SFN,ARI,GS-7,,12,7.0,2,0,0,0,11,0,1,0.45,24,97,64,19,15,7,5,1,1,0,84,,,0,0,0,23,0,0,0,0,0,0,0.89,0.446,0.85,0.26%,3.56,1b start tie,7b 3 out tie,,ARI,0.2857142857142857,L,0,1,35.95,54.0
286,287,21,2018-04-22,SFN,LAA,GS-6,W(2-0),4,6.0,2,0,0,2,7,0,2,0.35,23,96,64,21,11,6,6,1,2,0,73,,,0,0,0,19,0,0,0,2,0,1,0.95,0.275,0.69,0.12%,3.01,1b start tie,6b 3 out a4,,LAA,0.6666666666666666,W,4,2,27.9,51.0
287,288,27,2018-04-28,SFN,LAD,GS-6,W(3-0),5,6.0,3,2,2,2,3,1,0,0.84,23,98,59,14,10,9,9,5,1,0,59,,,0,0,0,20,1,0,0,0,0,0,0.8,0.05,0.69,0.03%,0.7,1t start tie,6t 3 out a1,2.0,SFG,0.8333333333333334,W,8,3,16.5,33.0
288,289,89,2018-07-05,SFN,STL,GS-5,L(3-1),67,5.0,10,5,5,2,2,2,0,1.95,25,76,51,14,7,11,10,3,2,0,27,,,0,0,0,23,2,0,0,1,0,0,0.51,-0.32899999999999996,0.61,-0.24%,-2.75,1t start tie,5t 3 out d5,,SFG,2.4,L,2,11,-1.95,6.0
289,290,95,2018-07-11,SFN,CHC,GS-5,,5,5.0,6,3,3,3,7,2,1,2.36,25,86,50,13,8,4,10,4,0,0,47,,,0,0,0,21,0,0,0,0,0,0,1.14,-0.039,1.26,-0.03%,-0.75,1t start tie,5t 3 out a1,,SFG,1.8,W,5,4,13.25,27.0
290,291,101,2018-07-22,SFN,OAK,GS-7,,10,7.0,6,4,4,2,3,3,1,2.76,29,94,59,12,7,10,13,6,2,0,50,,,0,0,1,25,1,0,0,0,0,0,0.74,-0.067,0.72,-0.04%,-0.53,1b start tie,7b 3 out tie,,OAK,1.1428571428571428,L,5,6,8.35,18.0
291,292,106,2018-07-28,SFN,MIL,GS-4,L(3-2),5,4.0,8,4,4,0,0,0,0,3.23,18,61,37,8,2,8,10,5,2,0,30,,,0,0,0,17,1,0,0,1,0,0,0.86,-0.243,0.52,-0.09%,-2.2,1t start tie,4t 3 out d4,,SFG,2.0,L,1,7,-3.8,0.0
292,293,145,2019-09-10,SFN,PIT,GS-5,W(1-0),99,5.0,1,0,0,1,4,0,0,0.0,17,69,43,11,4,8,4,1,0,0,68,,,0,0,0,15,0,0,0,0,0,0,0.72,0.226,0.0,0.00%,2.48,1t start tie,5t 3 out a3,,SFG,0.4,W,5,4,22.05,39.0
293,294,150,2019-09-15,SFN,MIA,GS-5,,4,5.0,3,0,0,2,2,0,0,0.0,19,71,46,9,7,7,8,3,1,0,61,,,1,0,0,16,0,0,0,1,0,0,1.34,0.285,0.0,0.00%,2.48,1t start tie,5t 3 out a1,,SFG,1.0,W,2,1,12.25,21.0
294,295,155,2019-09-21,SFN,ATL,GS-4,L(1-1),5,4.0,2,4,4,5,5,0,0,2.57,19,78,39,13,8,6,3,1,1,0,42,,,0,0,0,14,2,0,0,0,0,0,0.75,-0.207,0.0,0.00%,-1.78,1b start tie,4b 3 out d4,,ATL,1.75,L,1,8,6.8,15.0
295,296,160,2019-09-27,SFN,LAD,GS-2,L(1-2),5,2.0,5,5,5,1,2,3,0,5.06,12,47,30,12,2,4,5,2,0,0,27,,,0,0,0,11,1,1,0,0,0,0,0.69,-0.332,0.0,0.00%,-4.01,1t start tie,2t 3 out d5,,SFG,3.0,L,2,9,-5.1,-3.0
