,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,161,2006-09-30,ATL,HOU,7-7,,5,0.2,2,0,0,0,2,0,0,3.61,4,11,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.001,0.0,0.00%,0.02,7t --- 0 out d1,7t 1-3 2 out d1,,ATL,10.0,L,4,5
172,173,3,2007-04-05,ATL,PHI,6-7,,99,2.0,4,1,1,0,3,0,0,4.5,10,36,23,7,4,2,5,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.39,0.015,0.44,0.01%,0.09,6b --- 0 out a7,7b 3 out a6,,PHI,2.0,W,8,4
173,174,4,2007-04-06,ATL,NYM,6-7,,0,1.1,1,0,0,0,2,0,0,2.7,5,17,12,5,0,0,3,1,1,0,,2.0,2.0,0,0,0,5,0,1,0,0,0,0,0.44,-0.11599999999999999,0.56,-0.09%,-1.04,6t 12- 2 out d2,7t 3 out d4,,ATL,0.9090909090909092,L,1,11
174,175,10,2007-04-13,ATL,FLA,3-5,,6,2.1,2,0,0,0,4,0,0,1.59,8,33,22,3,6,1,3,1,0,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.15,0.031,0.2,0.03%,1.48,3t 12- 2 out d7,5t 3 out d5,,ATL,0.9523809523809524,L,4,11
175,176,12,2007-04-16,ATL,WSN,7-7,,2,0.1,0,0,0,0,0,0,0,1.5,1,2,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.017,0.74,0.01%,0.32,7b -2- 2 out d2,7b 3 out d2,,WSN,0.0,L,1,5
176,177,13,2007-04-17,ATL,WSN,7-7,H(1),0,0.1,1,0,0,0,1,0,0,1.42,3,10,6,0,1,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,3.16,-0.083,3.97,-0.06%,-0.49,7b --3 0 out a2,7b 12- 1 out a1,,WSN,10.0,W,6,4
177,178,14,2007-04-18,ATL,CHC,7-7,BW(1-0),0,1.0,1,2,1,1,1,0,0,2.45,5,17,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.66,-0.327,1.96,-0.23%,-1.48,7t --- 0 out a1,7t 3 out d1,,ATL,2.0,W,8,6
178,179,15,2007-04-19,ATL,CHC,9-GF,,0,1.0,1,0,0,1,1,0,0,2.16,5,16,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.21,0.009000000000000001,0.25,0.01%,0.52,9t --- 0 out d3,9t end d 3,,ATL,2.0,L,0,3
179,180,19,2007-04-23,ATL,FLA,5-6,,3,2.0,4,3,3,1,3,1,0,4.35,11,47,28,8,5,4,3,1,1,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,0,0.19,-0.083,0.25,-0.07%,-1.98,5b --- 0 out d3,6b 3 out d5,,FLA,2.5,L,7,8
180,181,24,2007-04-29,ATL,COL,5-5,,5,1.0,1,1,1,1,1,1,0,4.76,4,14,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.52,-0.048,0.65,-0.04%,-0.44,5b --- 0 out d2,5b 3 out d3,,COL,2.0,L,7,9
181,182,26,2007-05-01,ATL,PHI,2-4,,1,2.1,1,1,1,2,4,0,0,4.61,10,44,29,8,7,2,2,1,0,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,1.3,0.047,1.8,0.04%,0.81,2t 123 2 out d1,4t 3 out d2,,ATL,1.4285714285714286,L,4,6
182,183,31,2007-05-07,ATL,SDP,4-5,,5,1.1,1,1,0,1,0,0,0,4.2,6,20,11,3,1,2,3,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,-0.001,1.47,0.00%,0.3,4t 123 2 out d2,5t 3 out d3,,ATL,1.818181818181818,L,2,4
183,184,37,2007-05-13,ATL,PIT,5-6,,5,2.0,5,3,3,2,1,0,1,5.29,12,49,27,6,0,5,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,0.44,-0.05,0.55,-0.04%,-1.98,5b --- 0 out d3,6b 3 out d6,,PIT,3.5,L,2,13
184,185,40,2007-05-16,ATL,WSN,6-7,,2,2.0,0,0,0,0,1,0,0,4.74,6,20,13,4,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.052000000000000005,0.46,0.04%,0.99,6b --- 0 out d2,7b 3 out d2,,WSN,0.0,L,4,6
185,186,42,2007-05-19,ATL,BOS,3-3,,2,1.0,1,0,0,1,1,0,0,4.5,4,19,10,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.64,0.03,0.84,0.02%,0.58,3b --- 0 out d3,3b 3 out d3,1.0,BOS,2.0,L,3,13
186,187,43,2007-05-19,ATL,BOS,8-8,,-1,1.0,0,0,0,0,0,0,0,4.29,3,10,7,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out a11,8b 3 out a11,2.0,BOS,0.0,W,14,0
187,188,46,2007-05-23,ATL,NYM,8-8,,3,1.0,0,0,0,1,2,0,2,4.09,6,23,13,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.016,0.81,0.02%,0.52,8t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,0,3
188,189,49,2007-05-26,ATL,PHI,8-GF,,2,2.0,0,0,0,0,2,0,0,3.75,6,23,15,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.048,0.47,0.04%,1.03,8t --- 0 out d2,9t end d 2,,ATL,0.0,L,4,6
189,190,50,2007-05-27,ATL,PHI,9-GF,,0,1.0,0,0,0,1,1,0,0,3.6,4,15,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d10,9t end d10,,ATL,1.0,L,6,13
190,191,52,2007-05-29,ATL,MIL,4-5,,1,1.2,1,0,0,1,0,0,0,3.38,7,30,18,4,3,5,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,1.47,0.10099999999999999,1.98,0.08%,0.81,4b --- 1 out tie,5b 3 out tie,,MIL,1.6666666666666667,L,4,5
191,192,56,2007-06-03,ATL,CHC,5-5,,4,1.0,2,1,1,0,0,0,0,3.58,5,17,14,2,1,2,3,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,0.06,-0.006,0.09,-0.01%,-0.81,5b -2- 0 out d7,5b 3 out d9,,CHC,2.0,L,1,10
192,193,59,2007-06-05,ATL,FLA,8-8,,1,1.0,2,2,2,1,0,0,0,4.08,6,15,11,2,1,1,4,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.33,-0.05,0.51,-0.05%,-1.48,8t --- 0 out d3,8t 3 out d5,2.0,ATL,3.0,L,1,5
193,194,62,2007-06-08,ATL,CHC,4-5,,2,1.1,3,1,1,1,0,0,0,4.2,8,18,11,1,1,3,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,0.42,-0.024,0.53,-0.02%,-0.38,4t --- 2 out d4,5t 3 out d5,,ATL,3.636363636363636,L,1,9
194,195,65,2007-06-12,ATL,MIN,4-7,,3,3.0,2,1,1,0,1,0,0,4.09,11,39,24,8,1,8,2,1,0,0,,2.0,0.0,0,0,0,11,0,0,0,0,0,0,0.36,0.067,0.5,0.06%,1.5,4b 12- 2 out d4,7b 1-3 2 out d2,,MIN,0.6666666666666666,L,3,7
195,196,72,2007-06-19,ATL,BOS,6-7,,6,1.2,0,0,0,1,1,0,0,3.89,6,24,13,7,1,3,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,1,0,0.31,0.006999999999999999,0.43,0.01%,0.72,6t 1-3 1 out d3,7t 3 out d4,,ATL,0.8333333333333334,L,0,4
196,197,73,2007-06-20,ATL,BOS,4-6,,0,2.1,0,0,0,0,4,0,0,3.65,7,27,20,8,5,0,3,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,0.015,0.11,0.01%,1.81,4t 123 2 out d7,6t 3 out d7,,ATL,0.0,L,0,11
197,198,76,2007-06-24,ATL,DET,9-GF,,3,1.0,1,0,0,0,0,0,0,3.55,3,11,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.52,9t --- 0 out d5,9t end d 5,,ATL,1.0,L,0,5
198,199,79,2007-06-27,ATL,WSN,6-7,,2,2.0,1,0,0,0,1,0,0,3.38,7,25,17,7,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.01,0.002,0.01,0.00%,1.03,6t --- 0 out a10,7t 3 out a12,,ATL,0.5,W,13,0
199,200,82,2007-07-01,ATL,FLA,4-6,,3,2.2,5,4,4,0,6,1,0,4.01,13,51,39,10,12,3,4,2,1,0,,0.0,0.0,0,0,0,13,1,0,0,0,0,0,0.56,-0.253,0.81,-0.22%,-1.91,4b --- 0 out tie,6b 12- 2 out d3,,FLA,2.2727272727272725,L,5,6
200,201,84,2007-07-03,ATL,LAD,3-5,,1,3.0,3,1,1,0,2,0,0,3.94,12,47,29,7,2,6,4,3,0,0,,2.0,2.0,0,0,0,12,1,0,0,1,0,1,1.32,-0.027999999999999997,1.89,-0.02%,-0.4,3b 12- 0 out a3,5b 3 out tie,,LAD,1.0,L,6,7
201,202,88,2007-07-07,ATL,SDP,4-5,,3,2.0,1,0,0,1,1,0,0,3.78,9,30,21,6,3,3,4,1,1,0,,2.0,1.0,0,0,0,7,0,0,0,0,1,1,1.01,0.04,1.71,0.04%,0.93,4b 12- 0 out d1,5b 3 out d2,,SDP,1.0,L,5,8
202,203,91,2007-07-14,ATL,PIT,8-8,,6,1.0,0,0,0,0,0,0,0,3.7,3,8,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.3,0.11%,0.52,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,5,4
203,204,93,2007-07-16,ATL,CIN,1-3,,1,3.0,5,4,3,0,4,1,0,4.01,15,53,35,9,8,7,4,1,0,0,,3.0,0.0,0,0,0,15,0,0,0,0,0,0,0.81,-0.043,1.36,-0.04%,-0.61,1t 123 0 out d2,3t 3 out d6,,ATL,1.6666666666666667,L,3,10
204,205,95,2007-07-18,ATL,CIN,11-11,,1,1.0,0,0,0,0,1,0,0,3.93,3,10,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,2.96,0.14%,0.52,11t --- 0 out tie,11t 3 out tie,,ATL,0.0,L,4,5
205,206,98,2007-07-21,ATL,STL,8-8,,2,1.0,0,0,0,0,0,0,0,3.86,3,10,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,ATL,0.0,W,14,6
206,207,99,2007-07-22,ATL,STL,10-GF(10),,0,0.2,1,1,1,0,1,1,0,3.98,3,11,8,2,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.44,-0.044000000000000004,0.73,-0.04%,-1.8,10t 1-3 1 out d2,10t end d 5,,ATL,5.0,L,2,7
207,208,101,2007-07-24,ATL,SFG,10-10,,1,1.0,0,0,0,0,1,0,0,3.9,3,9,6,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,3.15,0.15%,0.53,10b --- 0 out tie,10b 3 out tie,,SFG,0.0,W,7,5
208,209,103,2007-07-26,ATL,SFG,7-GF(8),,1,2.0,2,0,0,2,1,0,0,3.77,10,32,17,4,3,1,6,1,3,0,,0.0,0.0,1,0,0,8,1,0,1,0,0,0,0.45,0.040999999999999995,0.73,0.04%,1.06,7b --- 0 out d2,8b end d 2,,SFG,2.0,L,2,4
209,210,105,2007-07-28,ATL,ARI,9-9,,1,1.0,1,0,0,1,1,0,0,3.7,5,19,10,1,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.81,0.15,4.59,0.15%,0.56,9b --- 0 out tie,9b 3 out tie,,ARI,2.0,L,3,4
210,211,108,2007-08-01,ATL,HOU,6-7,,3,2.0,2,1,1,1,0,0,0,3.73,9,26,15,2,2,3,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,0.24,0.003,0.39,0.00%,0.03,6t --- 0 out a6,7t 3 out a8,,ATL,1.5,W,12,3
211,212,109,2007-08-02,ATL,HOU,13-GF(14),L(1-1),0,2.0,1,1,1,2,2,0,1,3.75,10,33,16,0,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.15,-0.154,5.36,-0.16%,0.03,13t --- 0 out tie,14t end d 1,,ATL,1.5,L,11,12
212,213,112,2007-08-05,ATL,COL,10-GF(10),W(2-1),2,1.0,0,0,0,0,1,0,0,3.69,3,13,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,3.12,0.14%,0.52,10t --- 0 out tie,10t end tie,,ATL,0.0,W,6,5
213,214,115,2007-08-09,ATL,NYM,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,3.66,2,5,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.27,0.115,4.62,0.14%,0.27,9b --- 1 out a1,9b end a 1,,NYM,0.0,W,7,6
214,215,117,2007-08-11,ATL,PHI,6-7,H(2),1,2.0,0,0,0,0,1,0,0,3.55,6,19,13,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.06,0.165,2.31,0.22%,1.09,6b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,7,5
215,216,121,2007-08-16,ATL,SFG,5-7,,4,2.1,5,3,2,3,0,0,0,3.69,14,41,21,1,2,3,8,3,1,0,,0.0,0.0,1,0,0,8,2,0,1,0,3,0,0.34,-0.084,0.69,-0.10%,-2.38,5t --- 0 out d3,7t 12- 1 out d6,,ATL,3.809523809523809,L,3,9
216,217,123,2007-08-18,ATL,ARI,6-7,,1,1.0,4,4,4,1,0,1,0,4.15,8,25,13,2,3,3,4,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.013000000000000001,0.17,-0.01%,-3.45,6t 1-- 0 out d6,7t 1-3 0 out d9,,ATL,5.0,L,6,12
217,218,126,2007-08-21,ATL,CIN,3-4,,2,1.1,1,0,0,0,0,0,0,4.08,5,12,7,1,0,2,3,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.88,-0.129,1.67,-0.15%,-0.93,3b 1-3 2 out tie,4b 3 out d2,,CIN,0.9090909090909092,L,7,8
218,219,132,2007-08-27,ATL,FLA,9-GF,,5,1.0,1,0,0,0,0,0,0,4.02,4,9,6,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a11,9b end a11,,FLA,1.0,W,13,2
219,220,133,2007-08-28,ATL,FLA,11-GF(11),L(2-2),0,0.2,1,1,1,2,0,0,0,4.11,5,15,6,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,1,0,3.34,-0.361,4.59,-0.30%,-0.93,11b --- 0 out tie,11b end d 1,,FLA,15.0,L,3,4
220,221,140,2007-09-05,ATL,PHI,7-7,,7,0.2,4,3,3,1,0,0,0,4.44,7,23,14,3,1,0,6,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.46,-0.09,0.15,-0.02%,-3.1,7t --- 0 out d3,7t -23 2 out d6,,ATL,25.0,W,9,8
221,222,147,2007-09-14,ATL,WSN,4-6,,8,2.1,2,0,0,1,1,0,0,4.3,10,41,25,8,4,3,5,2,1,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,1.43,0.040999999999999995,0.36,0.01%,0.43,4b -2- 0 out a1,6b -2- 1 out tie,,WSN,1.4285714285714286,W,8,5
222,223,162,2007-09-30,ATL,HOU,5-5,,15,1.0,1,0,0,1,0,0,0,4.24,5,14,7,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.022000000000000002,0.0,0.00%,0.53,5b --- 0 out d3,5b 3 out d3,,HOU,2.0,L,0,3
223,224,2,2008-04-01,HOU,SDP,6-7,,99,2.0,2,0,0,0,1,0,0,0.0,8,29,19,6,2,0,7,3,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.67,0.08,0.56,0.04%,0.89,6b --- 0 out d1,7b 3 out d1,,SDP,1.0,L,1,2
224,225,4,2008-04-03,HOU,SDP,7-GF(8),L(0-1),1,2.0,3,1,1,0,0,0,0,2.25,8,21,15,3,0,3,5,2,1,0,,0.0,0.0,0,0,0,8,0,1,0,1,0,0,1.05,-0.155,0.96,-0.09%,-0.11,7b --- 0 out tie,8b end d 1,,SDP,1.5,L,2,3
225,226,6,2008-04-05,HOU,CHC,7-7,,1,0.0,0,1,1,1,0,0,0,4.5,1,5,1,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.49,-0.033,1.45,-0.02%,-0.21,7b 1-- 2 out tie,7b 12- 2 out tie,,CHC,inf,L,7,9
226,227,7,2008-04-06,HOU,CHC,7-7,L(0-2),0,1.0,1,1,1,0,1,1,0,5.4,4,15,9,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.145,0.83,-0.08%,-0.45,7b --- 0 out tie,7b 3 out d1,,CHC,1.0,L,2,3
227,228,9,2008-04-08,HOU,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.5,3,11,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.21,0.01%,0.49,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,3,5
228,229,10,2008-04-09,HOU,STL,8-GF,,0,2.0,2,1,1,0,1,1,0,4.5,7,26,16,3,3,5,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.58,-0.02,0.48,-0.01%,-0.01,8t --- 0 out d1,9t end d 2,,HOU,1.0,L,4,6
229,230,11,2008-04-11,HOU,FLA,9-GF,,1,1.0,3,2,2,0,0,2,0,6.0,5,16,10,3,1,3,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.1,-0.055,0.07,-0.02%,-1.51,9t --- 0 out d2,9t end d 4,,HOU,3.0,L,6,10
230,231,16,2008-04-17,HOU,PHI,5-6,,5,2.0,3,2,2,0,2,2,0,6.55,9,34,21,5,4,1,6,2,2,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.06,-0.01,0.04,0.00%,-0.96,5b --- 0 out d5,6b 3 out d7,,PHI,1.5,L,2,10
231,232,18,2008-04-19,HOU,COL,5-6,L(0-3),1,2.0,2,1,1,1,2,0,1,6.23,10,35,20,7,1,2,4,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.38,-0.035,0.86,-0.01%,-0.01,5t --- 0 out tie,6t 3 out d1,,HOU,1.5,L,2,3
232,233,20,2008-04-21,HOU,SDP,9-GF,,1,1.0,1,0,0,0,0,0,0,5.79,4,19,10,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9t --- 0 out a7,9t end a 7,,HOU,1.0,W,10,3
233,234,26,2008-04-27,HOU,STL,6-6,,5,1.0,0,0,0,0,0,0,0,5.4,3,10,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.23,0.01%,0.5,6b --- 0 out d3,6b 3 out d3,,STL,0.0,L,1,5
234,235,27,2008-04-28,HOU,ARI,7-7,,0,1.0,0,0,0,0,2,0,0,5.06,3,13,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.015,0.15,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,ARI,0.0,L,3,5
235,236,28,2008-04-29,HOU,ARI,6-7,H(1),0,1.1,1,1,1,1,2,0,0,5.19,5,24,14,3,4,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.69,0.051,1.31,0.02%,0.53,6b 1-- 0 out a3,7b 12- 1 out a3,,ARI,1.818181818181818,W,6,4
236,237,31,2008-05-03,HOU,MIL,6-8,H(2),3,1.1,0,0,0,1,2,0,0,4.82,5,21,11,1,4,1,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.062,0.72,0.04%,0.88,6t 123 2 out a4,8t 1-- 0 out a4,,HOU,0.9090909090909092,W,6,2
237,238,35,2008-05-08,HOU,WSN,8-8,,4,1.0,3,3,3,2,2,1,0,5.95,8,37,19,5,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.059000000000000004,0.2,-0.04%,-2.51,8t --- 0 out d3,8t 3 out d6,,HOU,5.0,L,3,8
238,239,37,2008-05-10,HOU,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,5.66,2,7,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.33,0.017,0.36,0.01%,0.88,9b 1-- 0 out a5,9b end a 5,,LAD,0.0,W,5,0
239,240,40,2008-05-13,HOU,SFG,8-8,,2,0.1,1,0,0,0,0,0,0,5.57,2,9,7,0,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.002,0.31,0.00%,0.04,8b --- 1 out d2,8b 1-- 2 out d2,,SFG,10.0,L,2,4
240,241,41,2008-05-14,HOU,SFG,6-6,W(1-3),0,0.1,0,0,0,0,0,0,0,5.48,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.19,0.061,2.65,0.04%,0.37,6b --3 2 out tie,6b 3 out tie,,SFG,0.0,W,6,3
241,242,43,2008-05-16,HOU,TEX,8-GF(8),,1,1.0,6,6,2,1,0,3,0,6.04,11,34,23,2,3,2,8,4,1,0,,0.0,0.0,0,0,0,10,0,1,0,0,0,1,0.07,-0.063,0.09,-0.05%,-5.46,8b --- 0 out d2,8b end d 8,,TEX,7.0,L,8,16
242,243,49,2008-05-22,HOU,PHI,9-GF,,5,1.0,1,0,0,1,0,0,0,5.79,5,20,13,3,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.017,0.64,0.02%,0.49,9t --- 0 out d2,9t end d 2,,HOU,2.0,L,5,7
243,244,51,2008-05-24,HOU,PHI,8-8,,1,0.0,0,0,0,1,0,0,0,5.79,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.03,-0.031,1.45,-0.03%,-0.13,8t --- 2 out a1,8t 1-- 2 out a1,,HOU,inf,W,4,3
244,245,52,2008-05-25,HOU,PHI,8-GF,,0,2.0,0,0,0,0,0,0,0,5.33,6,18,15,6,2,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.99,8t --- 0 out d9,9t end d 9,,HOU,0.0,L,6,15
245,246,53,2008-05-27,HOU,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,5.13,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.5,9b --- 0 out a6,9b end a 6,,STL,0.0,W,8,2
246,247,56,2008-05-30,HOU,MIL,6-6,,2,1.0,1,0,0,0,1,0,0,4.94,4,8,7,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.01,0.19,0.01%,0.5,6b --- 0 out d4,6b 3 out d4,,MIL,1.0,L,1,5
247,248,57,2008-05-31,HOU,MIL,6-6,,0,1.0,1,1,1,0,1,1,0,5.08,4,16,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.049,0.39,-0.04%,-0.5,6b --- 0 out d2,6b 3 out d3,,MIL,1.0,L,1,4
248,249,60,2008-06-04,HOU,PIT,8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.97,2,6,4,2,0,0,2,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.27,-0.021,0.29,-0.01%,-0.33,8b -2- 1 out d2,8b end d 3,,PIT,0.0,L,2,5
249,250,63,2008-06-07,HOU,STL,7-7,,2,0.2,0,0,0,2,0,0,0,4.85,4,15,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.0,0.33,0.00%,0.0,7t --- 0 out d4,7t 1-3 2 out d4,,HOU,10.0,L,4,8
250,251,66,2008-06-11,HOU,MIL,6-6,,3,0.2,0,0,0,1,0,0,0,4.75,2,10,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.45,0.021,0.47,0.01%,0.68,6t -2- 1 out d4,6t 3 out d4,,HOU,5.0,L,6,10
251,252,67,2008-06-12,HOU,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,4.6,3,12,7,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,HOU,0.0,L,6,9
252,253,70,2008-06-15,HOU,NYY,7-8,,2,2.0,3,2,2,2,0,0,0,4.86,11,41,21,5,2,3,6,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.01,7t --- 0 out d11,8t 3 out d13,,HOU,2.5,L,0,13
253,254,73,2008-06-19,HOU,BAL,8-GF(8),,3,1.0,1,0,0,0,0,0,1,4.72,4,7,5,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.003,0.04,0.00%,0.54,8b --- 0 out d4,8b end d 4,,BAL,1.0,L,5,7
254,255,79,2008-06-26,HOU,TEX,9-GF,,6,1.0,2,1,1,0,2,0,0,4.84,5,14,11,1,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.16,0.002,0.05,0.00%,-0.51,9t --- 0 out a6,9t end a 5,,HOU,2.0,W,7,2
255,256,80,2008-06-27,HOU,BOS,7-8,,0,1.1,2,0,0,0,0,0,0,4.66,6,24,15,4,0,0,6,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.017,0.09,0.00%,0.93,7t 12- 2 out d4,8t 3 out d4,,HOU,1.818181818181818,L,1,6
256,257,82,2008-06-29,HOU,BOS,7-7,BS(1),1,0.0,2,1,1,1,0,1,0,4.91,3,13,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.48,-0.302,0.62,-0.08%,-1.65,7t --- 1 out a1,7t 12- 1 out tie,,HOU,inf,W,3,2
