Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
147,54,2001-06-01,TOR,BOS,11-11,L(0-2),0,0.1,3,2,2,1,0,0,0,5.63,5,20,13,1,2,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,-0.443,1.81,-0.31%,-2.68,11t --- 0 out tie,11t 1-3 1 out d2,,TOR,40.0,L,4,6
148,60,2001-06-08,TOR,FLA,9-GF(10),W(1-2),6,1.1,0,0,0,1,1,0,0,5.33,5,23,11,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.160,1.46,0.06%,0.68,9t --- 2 out d1,10t end tie,,TOR,0.9090909090909091,W,7,6
149,62,2001-06-10,TOR,FLA,8-8,,1,1.0,0,0,0,0,3,0,0,5.13,3,15,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.02,0.00%,0.56,8t --- 0 out d6,8t 3 out d6,,TOR,0.0,L,2,7
150,63,2001-06-11,TOR,ATL,9-GF,,0,1.0,0,0,0,0,3,0,0,4.94,3,13,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.05,0.00%,0.56,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,9,4
151,66,2001-06-15,TOR,MON,9-GF,,3,1.0,1,0,0,0,0,0,0,4.76,4,14,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,.04,0.00%,0.53,9b --- 0 out a6,9b end a 6,,MON,1.0,W,9,3
152,71,2001-06-20,TOR,BAL,9-GF,S(11),4,1.0,1,0,0,0,0,0,1,4.60,5,9,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.85,0.207,2.13,0.05%,0.52,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,6,5
153,72,2001-06-22,TOR,BOS,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,4.45,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,1.67,0.08%,0.55,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,4,3
154,73,2001-06-23,TOR,BOS,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,4.31,3,8,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.048,.40,0.02%,0.55,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,9,6
155,74,2001-06-24,TOR,BOS,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,4.18,4,21,13,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.048,.68,0.02%,0.55,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,5,2
156,76,2001-06-26,TOR,BAL,9-GF,S(15),1,1.0,2,0,0,0,1,0,0,4.05,5,17,12,5,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.083,1.44,0.03%,0.56,9t --- 0 out a2,9t end a 2,,TOR,2.0,W,3,1
157,79,2001-06-29,TOR,BOS,9-GF,,2,1.0,0,0,0,0,0,0,1,3.93,3,12,7,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.017,.26,0.01%,0.56,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,8,4
158,82,2001-07-02,TOR,BOS,9-GF,,2,1.0,3,2,2,1,0,0,0,4.33,7,25,14,4,1,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.44,9t --- 0 out d10,9t end d12,,TOR,4.0,L,4,16
159,85,2001-07-05,TOR,TBD,9-GF,S(16),2,0.2,1,0,0,0,0,0,0,4.25,3,7,5,1,0,2,1,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.94,0.045,.50,0.01%,-0.06,9b 12- 1 out a4,9b end a 3,,TBD,5.0,W,7,4
160,87,2001-07-07,TOR,MON,9-9,BS(3),1,1.0,3,3,3,1,0,1,1,4.86,8,26,16,6,1,2,4,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,2.00,-0.313,.42,-0.04%,-2.44,9t --- 0 out a3,9t 3 out tie,,TOR,4.0,W,9,8
161,89,2001-07-12,TOR,PHI,11-GF(11),S(17),4,1.0,1,1,1,0,0,0,0,4.97,4,8,6,2,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.42,0.093,.70,0.02%,-0.49,11b --- 0 out a2,11b end a 1,,PHI,1.0,W,2,1
162,91,2001-07-14,TOR,PHI,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,4.85,3,16,12,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,.33,0.02%,0.51,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,4,2
163,95,2001-07-18,TOR,BOS,9-GF,L(1-3),3,1.0,1,1,1,1,1,0,1,4.95,6,22,12,5,2,1,2,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.64,-0.280,.57,-0.04%,-0.44,9t --- 0 out tie,9t end d 1,,TOR,2.0,L,4,5
164,98,2001-07-21,TOR,NYY,9-GF,S(19),2,1.0,2,0,0,0,1,0,0,4.83,5,22,14,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.73,0.103,.70,0.02%,0.55,9b --- 0 out a2,9b end a 2,,NYY,2.0,W,5,3
165,102,2001-07-25,TOR,BOS,10-GF(10),S(20),3,1.0,1,0,0,2,1,0,0,4.71,6,23,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,6.71,0.218,.79,0.02%,0.55,10b --- 0 out a1,10b end a 1,,BOS,3.0,W,4,3
166,106,2001-07-29,TOR,NYY,9-GF,,3,1.0,1,0,0,0,1,0,0,4.60,4,18,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.56,9t --- 0 out d6,9t end d 6,,TOR,1.0,L,3,9
167,107,2001-07-31,TOR,MIN,9-GF,S(21),1,1.0,0,0,0,1,3,0,0,4.50,4,20,11,1,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.02,0.083,.04,0.00%,0.56,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,3,1
168,108,2001-08-01,TOR,MIN,9-GF,S(22),0,1.0,1,0,0,0,2,0,0,4.40,4,19,11,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.083,.04,0.00%,0.56,9t --- 0 out a2,9t end a 2,,TOR,1.0,W,3,1
169,111,2001-08-04,TOR,BAL,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,4.30,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,.08,0.00%,0.56,9t --- 0 out a1,9t end a 1,,TOR,0.0,W,2,1
170,112,2001-08-05,TOR,BAL,8-GF,S(24),0,1.1,1,1,1,2,0,0,0,4.37,7,29,17,5,0,4,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,1,0,3.73,0.156,.12,0.00%,0.03,8t 12- 2 out a2,9t end a 1,,TOR,2.727272727272727,W,5,4
171,113,2001-08-07,TOR,SEA,9-9,BS(4),1,1.0,2,1,1,1,0,0,0,4.47,6,20,9,0,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.06,-0.295,.15,-0.01%,-0.49,9b --- 0 out a1,9b 3 out tie,,SEA,3.0,L,4,5
172,115,2001-08-09,TOR,SEA,9-GF,S(25),1,1.0,4,2,2,0,1,0,0,4.74,7,19,13,2,3,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.28,0.043,.05,0.00%,-1.49,9b --- 0 out a3,9b end a 1,,SEA,4.0,W,6,5
173,117,2001-08-11,TOR,ANA,10-GF(10),S(26),1,1.0,0,0,0,0,0,0,0,4.65,3,9,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,.05,0.00%,0.55,10b --- 0 out a1,10b end a 1,,ANA,0.0,W,7,6
174,119,2001-08-14,TOR,OAK,9-GF,W(2-3),2,1.0,0,0,0,0,0,0,1,4.56,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.045,.01,0.00%,0.56,9t --- 0 out d1,9t end d 1,,TOR,0.0,W,6,3
175,120,2001-08-15,TOR,OAK,9-GF,S(27),0,0.1,0,0,0,0,0,0,0,4.53,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.013,.01,0.00%,0.25,9t 1-- 2 out a3,9t end a 3,,TOR,0.0,W,5,2
176,123,2001-08-18,TOR,TEX,8-9,BL(2-4),2,0.2,4,6,6,2,1,1,0,5.50,8,32,18,6,1,2,3,2,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,3.88,-0.693,.05,-0.01%,-5.20,8t 1-3 2 out a1,9t --- 1 out d5,,TOR,30.0,L,5,12
177,125,2001-08-20,TOR,MIN,9-GF,S(28),1,0.2,1,0,0,0,1,0,0,5.43,3,11,8,0,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,6.26,0.212,.03,0.00%,-0.03,9b 12- 1 out a2,9b end a 1,,MIN,5.0,W,3,2
178,126,2001-08-21,TOR,MIN,9-GF,S(29),0,1.0,1,0,0,0,1,0,0,5.33,4,11,9,0,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.92,0.199,.01,0.00%,0.95,9b 1-- 0 out a2,9b end a 2,,MIN,1.0,W,7,5
179,128,2001-08-23,TOR,MIN,9-GF,,1,1.0,0,0,0,1,1,0,0,5.24,4,16,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.00,0.00%,0.55,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2
180,132,2001-08-28,TOR,NYY,8-GF(8),,4,0.1,0,0,0,0,0,0,0,5.20,1,6,4,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.08,0.002,.00,0.00%,0.25,8b 1-- 2 out d4,8b end d 4,,NYY,0.0,L,0,4
181,133,2001-08-29,TOR,NYY,9-GF,S(30),0,1.0,0,0,0,1,1,0,0,5.11,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.60,0.218,.05,0.00%,0.55,9b --- 0 out a1,9b end a 1,,NYY,1.0,W,3,2
182,138,2001-09-03,TOR,NYY,8-9,L(2-5),4,1.1,1,2,2,3,2,0,1,5.31,9,45,22,5,4,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.22,-0.242,.00,0.00%,-1.28,8t 12- 1 out tie,9t 123 2 out d2,,TOR,3.6363636363636362,L,5,7
183,141,2001-09-07,TOR,DET,9-GF,S(31),3,1.0,0,0,0,0,1,0,0,5.22,3,8,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,.00,0.00%,0.51,9b --- 0 out a1,9b end a 1,,DET,0.0,W,2,1
184,143,2001-09-09,TOR,DET,9-GF,,1,0.0,1,0,0,1,0,0,0,5.22,2,7,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.37,0.042,.00,0.00%,-1.00,9b --- 0 out a3,9b end a 3,,DET,inf,W,6,3
185,144,2001-09-18,TOR,BAL,9-GF,S(32),8,1.0,1,0,0,0,0,0,0,5.13,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.76,0.038,.00,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,8,5
186,145,2001-09-19,TOR,BAL,9-GF,S(33),0,1.0,1,0,0,1,1,0,0,5.04,4,18,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.46,0.038,.00,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TOR,2.0,W,4,1
187,148,2001-09-22,TOR,TBD,9-GF,S(34),2,1.0,1,0,0,1,1,0,0,4.96,5,20,13,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.60,0.175,.00,0.00%,0.56,9t --- 0 out a1,9t end a 1,,TOR,2.0,W,8,7
188,150,2001-09-24,TOR,CLE,9-9,BS(6),1,1.0,1,1,1,0,1,1,0,5.03,4,19,12,1,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.43,-0.284,.00,0.00%,-0.45,9b --- 0 out a1,9b 3 out tie,,CLE,1.0,W,3,2
189,153,2001-09-28,TOR,TBD,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.95,3,9,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.53,8b --- 0 out d5,8b end d 5,,TBD,0.0,L,1,6
190,155,2001-09-30,TOR,TBD,8-10,BS(7),1,1.2,2,1,0,1,1,0,0,4.82,7,24,14,5,1,3,2,1,1,0,,1,0,0,0,0,6,0,0,1,1,0,0,3.84,-0.130,.00,0.00%,0.12,8b -2- 2 out a1,10b --- 1 out tie,,TBD,2.5,W,6,5
191,156,2001-10-01,TOR,BAL,9-GF,S(35),0,1.0,0,0,0,0,2,0,0,4.75,3,12,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,.00,0.00%,0.52,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,1,0
192,158,2001-10-03,TOR,BAL,9-GF,S(36),1,1.0,1,1,1,1,1,0,0,4.81,5,21,12,3,5,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.82,0.095,.00,0.00%,-0.48,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,7,6
193,160,2001-10-05,TOR,CLE,9-10,BS(8),1,2.0,1,1,1,0,2,1,0,4.80,7,32,20,3,5,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.02,-0.027,.00,0.00%,0.12,9t --- 0 out a1,10t 3 out tie,2,TOR,0.5,W,4,3
194,2,2002-04-02,OAK,TEX,9-GF,BW(1-0),99,1.0,2,1,1,1,2,0,0,9.00,6,24,16,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.90,-0.187,6.04,-0.14%,-0.47,9t --- 0 out a1,9t end tie,,OAK,3.0,W,3,2
195,3,2002-04-03,OAK,TEX,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,4.50,3,11,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,.60,0.03%,0.53,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,9,6
196,6,2002-04-06,OAK,SEA,9-GF,,2,1.0,0,0,0,1,2,0,0,3.00,4,16,11,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,.21,0.01%,0.53,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,8,3
197,7,2002-04-07,OAK,SEA,8-GF,S(2),0,1.1,0,0,0,2,0,0,0,2.08,5,22,9,2,3,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.62,0.242,6.17,0.19%,0.64,8b --- 2 out a1,9b end a 1,,SEA,1.8181818181818181,W,6,5
198,8,2002-04-09,OAK,TEX,10-GF(11),BW(2-0),1,2.0,2,1,1,2,2,0,0,2.84,10,39,24,4,7,4,2,2,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,4.11,-0.049,5.45,-0.04%,0.15,10b --- 0 out a1,11b end a 1,,TEX,2.0,W,5,4
199,11,2002-04-12,OAK,ANA,9-GF,,2,1.0,0,0,0,0,1,0,0,2.45,3,10,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,.34,0.02%,0.54,9b --- 0 out a4,9b end a 4,,ANA,0.0,W,5,1
200,16,2002-04-18,OAK,ANA,9-GF,S(3),5,1.0,1,0,0,0,2,0,0,2.16,4,17,11,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.079,1.32,0.06%,0.53,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,4,2
201,18,2002-04-20,OAK,ANA,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.93,3,10,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,2.64,0.12%,0.53,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,8,7
202,22,2002-04-25,OAK,NYY,9-GF,,4,1.0,0,0,0,0,1,0,0,1.74,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,.22,0.01%,0.53,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,6,2
203,23,2002-04-26,OAK,CHW,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,1.69,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.037,1.47,0.03%,0.24,9t 1-- 2 out a2,9t end a 2,,OAK,0.0,W,6,4
204,25,2002-04-28,OAK,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,1.54,3,15,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9t --- 0 out a10,9t end a10,,OAK,0.0,W,10,0
205,27,2002-05-01,OAK,NYY,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,1.42,3,9,9,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,.73,0.03%,0.54,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,4,1
206,30,2002-05-04,OAK,CHW,8-GF(8),,2,1.0,0,0,0,1,1,0,0,1.32,4,19,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,8b --- 0 out d8,8b end d 8,,CHW,1.0,L,2,10
207,31,2002-05-05,OAK,CHW,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,1.23,3,15,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.217,3.11,0.15%,0.55,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,3,2
208,34,2002-05-09,OAK,BOS,9-GF,,3,1.0,0,0,0,0,1,0,0,1.15,3,15,9,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.05,0.00%,0.53,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,1,5
209,36,2002-05-11,OAK,TOR,9-GF,,1,1.0,2,2,2,0,2,1,0,2.16,5,32,18,11,0,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.26,0.007,.22,0.00%,-1.47,9t --- 0 out a5,9t end a 3,,OAK,2.0,W,7,4
210,37,2002-05-12,OAK,TOR,9-GF,,0,1.0,4,5,5,1,0,1,0,4.58,8,33,20,5,1,1,6,3,0,0,,0,0,0,0,0,6,0,1,0,0,1,0,.06,-0.035,.06,-0.02%,-4.47,9t --- 0 out d3,9t end d 8,,OAK,5.0,L,4,11
211,40,2002-05-16,OAK,BOS,9-GF,,3,1.0,2,0,0,0,0,0,0,4.34,4,17,13,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.39,0.009,.27,0.00%,0.56,9b --- 0 out a5,9b end a 5,,BOS,2.0,W,5,0
212,43,2002-05-19,OAK,TOR,8-8,,2,0.0,1,4,4,3,0,0,0,6.27,4,21,7,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,-0.005,.02,0.00%,-3.02,8b --- 0 out d5,8b 12- 0 out d7,,TOR,inf,L,0,11
213,44,2002-05-21,OAK,BAL,11-13,,1,3.0,2,0,0,0,2,0,0,5.40,10,38,27,7,3,6,2,1,0,0,,0,0,1,0,0,10,0,0,0,1,0,0,2.21,0.431,1.17,0.14%,1.60,11t --- 0 out tie,13t 3 out tie,,OAK,0.6666666666666666,L,4,6
214,45,2002-05-22,OAK,BAL,9-GF,S(8),0,1.0,1,1,0,0,1,0,0,5.16,5,13,10,1,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.88,0.079,1.37,0.02%,-0.47,9t --- 0 out a2,9t end a 1,,OAK,1.0,W,7,6
215,47,2002-05-24,OAK,TBD,9-GF,S(9),1,1.0,2,2,2,0,2,1,0,5.70,5,19,13,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.036,.62,0.01%,-1.47,9t --- 0 out a3,9t end a 1,,OAK,2.0,W,9,8
216,49,2002-05-26,OAK,TBD,9-GF,,1,1.0,0,0,0,0,0,0,1,5.47,4,17,11,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.53,9t --- 0 out a7,9t end a 7,,OAK,0.0,W,7,0
217,50,2002-05-28,OAK,BAL,9-GF,S(10),1,1.0,0,0,0,1,1,0,0,5.26,4,17,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.043,.48,0.02%,0.52,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,5,2
218,52,2002-05-30,OAK,TBD,9-10,BS(3),1,1.1,3,1,1,2,3,0,1,5.33,10,41,22,3,7,2,2,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.69,-0.484,2.04,-0.16%,-1.55,9b --- 0 out a1,10b 123 1 out tie,,TBD,4.545454545454545,L,3,4
219,53,2002-05-31,OAK,TBD,9-GF,,0,1.0,0,0,0,0,1,0,0,5.14,3,12,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,.14,0.01%,0.53,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,13,9
220,55,2002-06-02,OAK,TBD,9-GF,S(11),1,1.0,1,0,0,0,1,0,0,4.97,4,16,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.097,.86,0.04%,0.53,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,4,2
221,57,2002-06-04,OAK,SEA,9-GF(10),W(3-0),1,2.0,1,0,0,2,1,0,0,4.65,8,30,13,3,3,3,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.08,0.287,2.33,0.13%,1.07,9t --- 0 out tie,10t end tie,,OAK,1.5,W,3,2
222,60,2002-06-07,OAK,HOU,8-GF,S(12),2,1.2,0,0,0,1,4,0,0,4.41,6,28,18,8,4,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.39,0.259,1.46,0.10%,1.75,8t 1-3 1 out a2,9t end a 2,,OAK,0.8333333333333334,W,5,3
223,62,2002-06-09,OAK,HOU,8-GF,BW(4-0),1,1.2,0,0,0,1,2,0,0,4.19,6,23,15,6,3,2,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,4.11,0.262,3.14,0.12%,1.14,8t 123 1 out a1,9t end a 1,,OAK,0.8333333333333334,W,7,6
224,63,2002-06-10,OAK,MIL,9-GF,S(13),0,1.0,1,0,0,1,1,0,0,4.08,5,26,16,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.079,1.19,0.04%,0.53,9t --- 0 out a2,9t end a 2,,OAK,2.0,W,8,6
225,66,2002-06-14,OAK,SFG,9-GF,S(14),3,1.0,2,0,0,0,0,0,0,3.96,5,20,16,1,3,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.95,0.190,3.98,0.12%,0.47,9b --- 0 out a1,9b end a 1,,SFG,2.0,W,3,2
226,68,2002-06-16,OAK,SFG,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,3.86,4,14,10,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.190,3.63,0.12%,0.47,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,2,1
227,69,2002-06-18,OAK,PIT,9-GF,S(16),1,1.0,1,0,0,0,2,0,0,3.76,4,17,11,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,0.092,1.46,0.06%,0.51,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,4,2
228,70,2002-06-19,OAK,PIT,10-GF(10),S(17),0,1.0,0,0,0,0,1,0,0,3.66,3,10,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,3.19,0.15%,0.51,10b --- 0 out a1,10b end a 1,,PIT,0.0,W,3,2
229,71,2002-06-20,OAK,PIT,9-GF,S(18),0,1.0,3,1,1,1,2,0,0,3.79,7,29,20,4,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,0.042,3.16,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,PIT,4.0,W,5,3
230,72,2002-06-21,OAK,CIN,9-GF,S(19),0,1.0,1,1,0,1,1,0,0,3.70,5,18,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.043,1.81,0.03%,-0.48,9b --- 0 out a3,9b end a 2,,CIN,2.0,W,5,3
231,78,2002-06-27,OAK,SEA,8-GF(8),,5,1.0,1,0,0,1,1,0,1,3.61,6,27,14,1,6,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.007,.26,0.01%,0.53,8b --- 0 out d3,8b end d 3,,SEA,2.0,L,4,7
232,80,2002-06-29,OAK,SFG,9-GF,,1,1.0,1,1,0,1,1,0,0,3.53,7,19,11,1,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,2,.78,-0.071,1.09,-0.06%,-0.47,9t --- 0 out d1,9t end d 2,,OAK,2.0,L,3,5
233,82,2002-07-01,OAK,MIN,9-GF,,1,1.0,1,0,0,0,1,0,0,3.45,3,10,7,2,0,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.58,0.042,.79,0.03%,0.53,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,4,5
234,85,2002-07-04,OAK,KCR,9-GF,W(5-0),2,1.0,0,0,0,0,1,0,0,3.38,3,13,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,.67,0.03%,0.53,9t --- 0 out d1,9t end d 1,,OAK,0.0,W,3,2
235,87,2002-07-06,OAK,KCR,9-GF(10),L(5-1),1,2.0,3,1,1,1,3,0,0,3.42,8,48,29,5,4,1,3,3,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,2.14,-0.146,2.86,-0.12%,0.07,9t --- 0 out tie,10t end d 1,,OAK,2.0,L,3,4
236,88,2002-07-07,OAK,KCR,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,3.35,3,13,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,2.82,0.13%,0.53,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,3,2
237,89,2002-07-11,OAK,BAL,9-GF,S(21),3,1.0,0,0,0,0,1,0,0,3.28,3,12,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,.75,0.04%,0.52,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,4,1
