,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,34,2015-05-13,MIN,DET,GS-6,W(3-1),5,5.1,4,2,0,3,7,0,0,6.38,23,106,67,18,9,10,3,1,0,0,60.0,,,0,0,0,20,0,0,0,1,0,1,0.55,0.11599999999999999,0.73,0.09%,1.34,1b start a 1,6b 123 1 out a6,,DET,1.3725490196078431,W,6,2
260,261,39,2015-05-19,MIN,PIT,GS-6,W(4-1),5,5.2,10,4,3,1,8,1,0,6.0,29,93,62,13,16,8,12,6,1,0,42.0,,,0,0,0,28,3,0,0,0,0,1,0.51,0.003,0.57,0.00%,-1.82,1b start a 1,6b -23 2 out a4,,PIT,2.1153846153846154,W,8,5
261,262,44,2015-05-25,MIN,BOS,GS-8,W(5-1),5,7.2,7,2,2,0,5,0,0,5.12,29,103,67,19,8,11,13,5,1,0,62.0,,,0,0,0,29,1,0,0,1,0,0,0.6,0.159,0.75,0.12%,1.58,1t start tie,8t -2- 2 out a5,,MIN,0.9722222222222222,W,7,2
262,263,49,2015-05-31,MIN,TOR,GS-2,,5,1.0,3,2,2,0,1,0,0,5.51,6,28,15,5,1,0,5,3,1,0,40.0,,,0,0,0,6,1,0,0,0,0,0,0.94,-0.09300000000000001,1.22,-0.07%,-0.86,1t start tie,2t 1-3 0 out a1,,MIN,3.0,W,6,5
263,264,158,2015-09-30,MIN,CLE,7-GF(8),,99,2.0,2,3,3,1,5,1,0,5.97,9,34,20,5,6,1,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.01,-0.001,0.02,0.00%,-1.96,7b --- 0 out d7,8b end d 9,2.0,CLE,1.5,L,2,10
264,265,162,2015-10-04,MIN,KCR,GS-3,L(5-2),3,2.2,4,5,5,3,2,1,0,6.75,15,53,31,6,5,4,6,5,1,0,29.0,,,0,0,0,12,2,0,0,0,0,0,0.84,-0.308,0.0,0.00%,-3.64,1t start tie,3t --- 2 out d5,,MIN,3.1818181818181817,L,1,6
265,266,6,2016-04-10,MIN,KCR,GS-7,,99,7.0,3,1,1,0,5,1,0,1.29,24,98,67,19,14,11,8,3,2,0,72.0,,,0,0,0,24,1,0,0,0,0,0,0.92,0.32,0.72,0.15%,2.63,1b start tie,7b 3 out a2,,KCR,0.42857142857142855,L,3,4
266,267,11,2016-04-16,MIN,LAA,GS-7,,5,7.0,9,4,4,2,3,0,0,3.21,30,100,65,24,4,14,11,5,2,0,44.0,,,1,1,0,28,1,0,0,0,0,0,1.07,-0.005,0.51,0.00%,-0.45,1t start tie,7t 3 out tie,,MIN,1.5714285714285714,W,6,4
267,268,16,2016-04-21,MIN,MIL,GS-7,W(1-0),4,6.1,5,1,1,1,7,0,0,2.66,25,96,59,15,9,9,9,5,2,0,65.0,,,0,0,0,24,2,0,0,0,0,0,1.0,0.264,0.51,0.08%,2.01,1b start a 2,7b 1-- 1 out a3,,MIL,0.9836065573770492,W,8,1
268,269,21,2016-04-26,MIN,CLE,GS-8,,4,7.1,5,4,4,0,9,2,0,3.25,27,102,71,16,10,6,12,3,1,0,61.0,,,0,0,0,26,2,0,0,0,1,0,1.06,-0.084,0.57,-0.03%,-0.62,1t start tie,8t -2- 1 out a1,,MIN,0.7042253521126761,W,6,5
269,270,25,2016-05-01,MIN,DET,GS-6,,4,5.2,8,5,5,0,4,1,0,4.05,24,104,71,18,9,6,14,4,3,0,37.0,,,1,0,0,23,1,1,0,0,1,0,0.97,-0.254,0.42,-0.07%,-2.06,1t start tie,6t --- 2 out tie,,MIN,1.5384615384615383,L,5,6
270,271,29,2016-05-06,MIN,CHW,GS-5,L(1-1),4,5.0,9,7,5,2,6,1,0,4.7,26,92,57,19,10,11,7,5,0,0,29.0,,,0,0,0,24,1,1,0,0,0,1,0.86,-0.46299999999999997,0.3,-0.10%,-4.56,1b start tie,5b 3 out d3,,CHW,2.2,L,4,10
271,272,34,2016-05-13,MIN,CLE,GS-6,,6,6.0,4,4,4,3,3,2,0,4.87,25,98,57,20,4,6,13,6,1,0,48.0,,,0,0,0,21,1,0,0,0,1,0,1.35,-0.087,0.25,-0.01%,-0.68,1b start a 1,6b 3 out tie,,CLE,1.1666666666666667,L,6,7
272,273,39,2016-05-18,MIN,DET,GS-5,L(1-2),4,5.0,9,4,2,1,6,0,0,4.74,25,101,65,15,12,6,12,6,1,0,42.0,,,1,0,0,23,1,1,0,0,1,0,0.71,-0.18100000000000002,0.1,-0.02%,-1.46,1b start tie,5b 3 out d4,,DET,2.0,L,3,6
273,274,44,2016-05-23,MIN,KCR,GS-3,L(1-3),4,2.2,8,6,6,2,3,0,0,5.54,18,71,42,7,6,5,8,8,0,0,19.0,,,1,0,0,14,3,0,0,0,2,0,1.51,-0.467,0.11,-0.02%,-4.98,1t start tie,3t 1-3 2 out d4,,MIN,4.545454545454545,L,4,10
274,275,49,2016-05-29,MIN,SEA,GS-6,W(2-3),5,6.0,3,2,2,1,7,1,1,5.28,23,98,62,12,14,6,8,3,1,0,64.0,,,0,0,0,21,1,0,0,0,0,0,0.88,0.085,0.06,0.00%,0.93,1b start tie,6b 3 out a3,,SEA,0.6666666666666666,W,5,4
275,276,54,2016-06-03,MIN,TBR,GS-8,L(2-4),4,7.2,6,3,2,0,7,1,0,4.93,29,107,76,20,16,7,15,5,2,0,64.0,,,0,0,0,28,2,0,0,0,1,0,1.29,-0.044000000000000004,0.07,0.00%,0.62,1t start tie,8t 12- 2 out d1,,MIN,0.8333333333333333,L,2,4
276,277,58,2016-06-08,MIN,MIA,GS-6,,4,5.2,11,5,5,1,3,0,0,5.17,28,96,64,16,9,9,15,4,0,0,29.0,,,0,0,0,27,1,0,0,1,0,0,1.29,-0.14300000000000002,0.04,0.00%,-1.46,1t start tie,6t 1-3 2 out tie,,MIN,2.3076923076923075,W,7,5
277,278,63,2016-06-13,MIN,LAA,GS-6,W(3-4),4,6.0,7,3,3,1,5,0,0,5.12,25,106,69,19,11,11,8,3,0,0,50.0,,,0,0,0,23,2,0,0,1,1,0,1.2,0.001,0.02,0.00%,-0.11,1b start a 1,6b 3 out a3,,LAA,1.3333333333333333,W,9,4
278,279,68,2016-06-18,MIN,NYY,GS-7,,4,7.0,8,2,2,0,5,1,0,4.91,27,93,67,16,10,12,10,3,0,0,58.0,,,0,0,0,27,0,0,0,2,0,0,0.97,0.261,0.0,0.00%,1.56,1t start tie,7t 3 out a2,,MIN,1.1428571428571428,L,6,7
279,280,72,2016-06-23,MIN,PHI,GS-7,L(3-5),4,6.2,10,4,4,4,1,1,0,4.95,30,106,63,13,7,13,12,5,2,0,35.0,,,0,0,1,24,2,1,0,2,0,0,1.01,-0.157,0.01,0.00%,-0.68,1t start tie,7t 1-- 2 out d2,,MIN,2.2580645161290316,L,3,7
280,281,77,2016-06-29,MIN,CHW,GS-6,L(3-6),5,5.2,9,7,7,1,5,3,0,5.31,27,95,62,20,8,6,15,9,1,0,27.0,,,1,0,0,26,2,0,0,0,0,0,0.65,-0.21600000000000003,0.0,0.00%,-2.57,1b start a 1,6b 1-3 2 out d4,,CHW,1.9230769230769231,L,6,9
281,282,82,2016-07-04,MIN,OAK,GS-7,L(3-7),4,6.0,4,3,3,3,4,0,0,5.26,24,110,67,15,8,8,9,5,1,0,53.0,,,0,0,0,21,1,0,0,2,0,0,1.15,0.026000000000000002,0.0,0.00%,1.05,1t start tie,7t 12- 0 out tie,,MIN,1.1666666666666667,L,1,3
282,283,87,2016-07-09,MIN,TEX,GS-6,W(4-7),4,6.0,9,4,3,0,2,1,0,5.22,25,99,64,14,7,10,13,8,2,0,42.0,,,0,0,1,25,1,0,0,1,0,0,1.15,-0.069,0.0,0.00%,-0.74,1b start tie,6b 3 out a2,,TEX,1.5,W,8,6
283,284,92,2016-07-18,MIN,DET,GS-6,L(4-8),8,6.0,3,1,1,3,0,1,0,5.02,22,100,60,20,3,6,13,3,2,0,59.0,,,0,0,0,19,0,0,0,2,0,0,0.95,0.17600000000000002,0.0,0.00%,2.05,1b start tie,6b 3 out d1,,DET,1.0,L,0,1
284,285,97,2016-07-23,MIN,BOS,GS-2,,4,2.0,6,6,6,3,2,1,1,5.4,16,65,35,11,3,5,5,3,0,0,19.0,,,0,0,0,11,1,0,0,0,1,0,1.38,-0.495,0.0,0.00%,-4.92,1b start a 1,2b 3 out d2,,BOS,4.5,W,11,9
285,286,102,2016-07-29,MIN,CHW,GS-8,,5,8.0,3,1,1,1,6,1,1,5.13,27,100,65,23,7,8,11,6,1,0,77.0,,,0,1,1,25,1,0,0,1,0,0,1.0,0.397,0.0,0.00%,3.06,1t start tie,8t 3 out tie,,MIN,0.5,W,2,1
286,287,108,2016-08-04,ANA,OAK,GS-6,,5,6.0,6,5,5,0,4,3,0,5.23,24,93,56,18,5,9,11,1,0,0,44.0,,,0,0,0,24,1,0,0,0,0,0,1.02,-0.209,0.09,-0.01%,-2.11,1t start tie,6t 3 out tie,,LAA,1.0,L,6,8
287,288,113,2016-08-10,ANA,CHC,GS-6,L(4-9),5,6.0,6,2,2,1,6,0,0,5.14,26,102,64,17,13,8,11,5,0,0,57.0,,,0,0,0,25,2,0,0,0,0,1,0.82,0.032,0.01,0.00%,1.0,1b start tie,6b 3 out d2,,CHC,1.1666666666666667,L,1,3
288,289,118,2016-08-15,ANA,SEA,GS-6,L(4-10),4,5.1,8,3,3,3,3,1,0,5.13,26,109,69,18,9,7,13,5,1,0,40.0,,,0,0,0,23,0,0,0,1,0,0,1.17,-0.135,0.0,0.00%,-0.62,1t start tie,6t 1-- 1 out d1,,LAA,2.1568627450980395,L,2,3
289,290,123,2016-08-20,ANA,NYY,GS-7,L(4-11),4,6.1,7,5,5,0,5,1,0,5.22,27,110,74,18,12,14,8,4,0,0,44.0,,,1,0,0,27,1,0,0,0,0,1,0.5,-0.21,0.0,0.00%,-1.88,1t start tie,7t --- 1 out d5,,LAA,1.1475409836065575,L,1,5
290,291,128,2016-08-26,ANA,DET,GS-7,L(4-12),5,6.1,9,4,4,3,2,2,0,5.24,29,94,62,14,6,7,16,9,1,1,38.0,,,0,1,0,26,4,0,0,1,0,0,1.31,-0.165,0.0,0.00%,-0.71,1b start a 1,7b --- 1 out d3,,DET,1.9672131147540983,L,2,4
291,292,133,2016-08-31,ANA,CIN,SHO,W(5-12),4,9.0,4,0,0,0,7,0,0,4.95,30,94,67,20,16,14,9,5,0,0,86.0,,,0,0,1,29,1,0,0,1,0,1,0.98,0.521,0.0,0.00%,4.34,1t start tie,9t 3 out a3,,LAA,0.4444444444444444,W,3,0
292,293,138,2016-09-06,ANA,OAK,GS-8,L(5-13),5,7.0,2,3,3,2,5,0,0,4.9,25,91,53,21,9,9,9,4,0,0,64.0,,,0,0,0,23,0,0,0,0,0,0,1.15,0.07400000000000001,0.0,0.00%,1.58,1b start tie,8b 123 0 out a2,,OAK,0.5714285714285714,L,2,3
293,294,143,2016-09-12,ANA,SEA,GS-7,L(5-14),5,6.0,6,4,4,1,3,1,1,4.94,26,95,59,18,9,8,13,9,1,0,46.0,,,0,0,0,24,3,0,0,0,0,0,0.82,-0.026000000000000002,0.0,0.00%,-0.09,1t start tie,7t 12- 0 out d2,,LAA,1.1666666666666667,L,1,8
294,295,148,2016-09-17,ANA,TOR,GS-6,W(6-14),4,6.0,5,0,0,2,7,0,1,4.78,25,102,66,17,9,5,10,5,2,0,67.0,,,1,0,0,22,1,0,0,1,0,0,1.38,0.34700000000000003,0.0,0.00%,2.89,1t start tie,6t 3 out a2,,LAA,1.1666666666666667,W,6,1
295,296,153,2016-09-22,ANA,HOU,GS-7,W(7-14),4,7.0,5,0,0,1,5,0,0,4.6,24,97,61,17,14,9,9,5,0,0,71.0,,,1,1,0,23,0,0,0,2,0,0,1.02,0.429,0.0,0.00%,3.34,1b start a 2,7b 3 out a2,,HOU,0.8571428571428571,W,2,0
296,297,158,2016-09-27,ANA,OAK,GS-8,W(8-14),4,8.0,5,1,0,2,4,0,0,4.42,28,103,65,20,7,10,12,4,0,0,72.0,,,0,1,0,26,1,0,0,3,0,1,0.54,0.22899999999999998,0.0,0.00%,2.86,1t start tie,8t 3 out a7,,LAA,0.875,W,8,1
297,298,1,2017-04-03,ANA,OAK,GS-6,L(0-1),99,5.2,7,3,3,2,4,2,0,4.76,25,91,53,15,8,5,14,10,1,0,45.0,,,0,0,0,23,0,0,0,1,0,0,1.11,-0.138,1.17,-0.09%,-0.43,1b start tie,6b 12- 2 out d1,,OAK,1.7307692307692306,L,2,4
298,299,6,2017-04-08,ANA,SEA,GS-6,,4,6.0,4,2,2,1,3,1,0,3.86,22,87,54,13,9,5,13,4,2,0,58.0,,,0,0,0,21,1,0,0,0,0,0,1.02,0.147,1.15,0.10%,1.07,1t start tie,6t 3 out a1,,LAA,0.8333333333333334,W,5,4
299,300,10,2017-04-13,ANA,TEX,GS-5,L(0-2),4,5.0,8,5,5,0,7,2,0,5.4,23,98,62,15,11,4,11,4,3,0,38.0,,,2,1,0,22,1,0,0,0,0,0,0.56,-0.267,0.69,-0.20%,-2.44,1t start tie,5t 3 out d5,,LAA,1.6,L,3,8
300,301,15,2017-04-18,ANA,HOU,GS-6,W(1-2),4,6.0,8,2,2,0,3,2,0,4.76,24,103,61,18,9,10,11,4,2,0,51.0,,,0,0,0,24,0,0,0,1,0,0,0.86,0.063,0.93,0.04%,0.98,1b start tie,6b 3 out a3,,HOU,1.3333333333333333,W,5,2
301,302,24,2017-04-27,ANA,OAK,GS-6,W(2-2),8,5.2,3,1,1,2,4,0,0,4.13,23,98,61,16,11,10,7,3,2,0,61.0,,,0,0,0,21,1,0,0,0,0,1,0.96,0.138,1.0,0.09%,1.29,1t start tie,6t 123 2 out a1,,LAA,0.9615384615384616,W,2,1
302,303,29,2017-05-03,ANA,SEA,GS-5,,5,4.1,8,4,4,2,6,2,0,4.68,22,73,47,17,4,4,10,7,0,0,35.0,,,0,0,0,19,3,0,1,1,0,0,0.78,-0.153,0.93,-0.11%,-2.41,1b start tie,5b 12- 1 out d4,,SEA,2.4390243902439033,L,7,8
303,304,34,2017-05-08,ANA,OAK,GS-7,,4,7.0,5,2,2,0,10,2,0,4.31,26,103,64,15,16,7,9,3,0,0,69.0,,,0,0,0,25,2,0,0,0,0,0,1.07,0.18100000000000002,1.08,0.11%,1.51,1b start a 2,7b 3 out tie,,OAK,0.7142857142857143,L,2,3
304,305,39,2017-05-13,ANA,DET,GS-6,,4,6.0,5,3,3,4,4,2,0,4.34,26,100,59,13,13,6,12,5,0,0,50.0,,,0,1,0,22,0,0,0,0,0,0,0.92,-0.096,0.74,-0.05%,0.07,1t start tie,6t 3 out d1,,LAA,1.5,L,3,4
305,306,44,2017-05-19,ANA,NYM,GS-6,L(2-3),5,6.0,4,2,1,3,4,0,0,4.01,27,103,61,21,9,10,10,4,1,0,59.0,,,0,0,0,22,1,0,1,0,0,2,1.07,0.040999999999999995,0.91,0.02%,0.91,1b start tie,6b 3 out d2,,NYM,1.1666666666666667,L,0,3
306,307,49,2017-05-24,ANA,TBR,GS-7,L(2-4),4,6.0,7,5,5,2,6,3,0,4.37,25,98,65,12,16,4,13,4,1,0,42.0,,,0,0,1,23,3,0,0,0,0,0,0.91,-0.19,0.95,-0.12%,-1.96,1b start a 2,7b --- 0 out d3,,TBR,1.5,L,2,5
307,308,54,2017-05-29,ANA,ATL,GS-3,L(2-5),4,2.2,7,6,6,2,2,0,0,5.07,17,65,40,12,5,6,7,5,0,0,20.0,,,0,0,0,15,3,0,0,0,0,0,1.29,-0.41700000000000004,1.03,-0.20%,-4.91,1t start tie,3t 12- 2 out d5,,LAA,4.090909090909091,L,3,6
308,309,60,2017-06-04,ANA,MIN,GS-6,L(2-6),5,5.2,7,3,3,0,7,2,1,5.05,24,96,58,12,13,8,8,4,0,0,50.0,,,0,1,0,23,0,0,0,0,0,0,1.13,-0.124,0.84,-0.06%,-0.16,1t start tie,6t 1-- 2 out d1,,LAA,1.346153846153846,L,2,3
309,310,65,2017-06-10,ANA,HOU,GS-7,L(2-7),5,7.0,8,2,2,0,2,1,1,4.81,27,106,69,20,8,15,9,3,1,0,55.0,,,0,1,0,25,1,0,0,2,1,0,0.76,0.054000000000000006,0.68,0.03%,1.48,1b start tie,7b 3 out d2,,HOU,1.1428571428571428,L,1,3
310,311,70,2017-06-15,ANA,KCR,GS-7,L(2-8),4,6.0,10,5,5,2,4,2,0,5.01,30,92,57,12,7,10,14,6,0,0,34.0,,,0,0,0,28,4,0,0,0,0,0,0.77,-0.19899999999999998,0.64,-0.10%,-1.31,1t start tie,7t 1-- 0 out d2,,LAA,2.0,L,2,7
311,312,75,2017-06-21,ANA,NYY,GS-6,L(2-9),5,5.1,7,5,5,5,5,2,0,5.23,26,99,58,15,13,9,7,3,1,0,34.0,,,0,1,0,21,0,0,0,1,0,0,0.93,-0.11800000000000001,0.75,-0.06%,-0.67,1b start tie,6b 12- 1 out d1,,NYY,2.3529411764705883,L,4,8
312,313,80,2017-06-26,ANA,LAD,GS-7,W(3-9),4,6.1,5,0,0,2,5,0,0,4.86,26,84,48,12,11,10,9,4,1,0,66.0,,,0,0,0,24,3,0,0,0,0,0,1.0,0.205,0.78,0.10%,2.07,1b start tie,7b -23 1 out a3,,LAD,1.1475409836065575,W,4,0
313,314,85,2017-07-01,ANA,SEA,SHO,W(4-9),4,9.0,3,0,0,0,7,0,1,4.42,30,105,69,16,11,10,12,5,0,0,88.0,,,0,0,0,29,0,0,0,0,0,0,0.74,0.451,0.58,0.21%,4.61,1t start tie,9t 3 out a4,,LAA,0.3333333333333333,W,4,0
314,315,90,2017-07-07,ANA,TEX,GS-2,L(4-10),5,1.2,7,8,8,2,2,2,0,5.06,14,66,40,11,6,3,7,4,1,0,9.0,,,0,0,0,11,1,0,0,0,0,0,0.8,-0.373,0.61,-0.17%,-6.96,1b start tie,2b --- 2 out d8,,TEX,7.5,L,0,10
315,316,93,2017-07-14,ANA,TBR,GS-7,,6,7.0,2,1,1,2,6,1,0,4.82,24,98,62,13,19,7,9,3,1,0,73.0,,,0,0,0,22,1,0,0,1,0,0,1.02,0.341,0.75,0.15%,2.59,1t start tie,7t 3 out tie,,LAA,0.5714285714285714,L,1,2
316,317,98,2017-07-21,ANA,BOS,GS-4,L(4-11),6,4.0,9,6,6,0,1,0,0,5.13,20,77,51,16,5,8,11,7,0,0,21.0,,,0,0,0,20,2,0,0,0,0,0,0.53,-0.35,0.34,-0.13%,-3.95,1t start tie,4t 3 out d6,,LAA,2.25,L,2,6
317,318,102,2017-07-26,ANA,CLE,GS-7,L(4-12),4,6.2,9,3,3,2,4,1,0,5.07,28,119,70,18,11,11,11,7,2,0,46.0,,,0,1,0,26,1,0,0,1,0,0,1.16,-0.07400000000000001,0.73,-0.03%,0.58,1b start tie,7b -2- 2 out d1,,CLE,1.7741935483870968,L,4,10
318,319,107,2017-08-01,ANA,PHI,GS-6,W(5-12),5,6.0,6,1,1,2,5,0,0,4.9,26,101,67,18,14,9,10,4,1,0,59.0,,,0,0,0,24,2,0,0,2,0,2,1.42,0.228,0.69,0.07%,2.07,1t start tie,6t 3 out a1,,LAA,1.3333333333333333,W,7,1
319,320,112,2017-08-06,ANA,OAK,GS-5,,4,4.0,9,5,5,3,5,1,0,5.09,23,94,57,13,12,4,11,7,3,0,26.0,,,0,0,0,20,5,0,0,1,0,0,1.23,-0.336,0.84,-0.14%,-2.58,1t start tie,5t -2- 0 out a2,,LAA,3.0,L,10,11
320,321,117,2017-08-11,ANA,SEA,GS-6,,4,5.0,7,5,5,1,3,2,0,5.24,22,79,48,5,12,9,9,5,2,0,35.0,,,0,0,0,21,4,0,0,0,0,0,0.88,-0.2,0.77,-0.11%,-2.12,1b start tie,6b -2- 0 out d3,,SEA,1.6,W,6,5
321,322,121,2017-08-16,ANA,WSN,GS-6,W(6-12),4,5.2,5,2,2,3,5,1,0,5.16,25,108,64,15,9,10,7,3,1,0,53.0,,,1,0,0,22,1,0,0,0,0,0,0.88,0.087,0.88,0.05%,1.12,1b start tie,6b --- 2 out a1,,WSN,1.5384615384615383,W,3,2
322,323,126,2017-08-22,ANA,TEX,GS-5,,5,4.2,5,1,1,3,6,0,0,5.05,22,101,59,16,10,5,8,2,1,0,53.0,,,0,0,0,18,0,0,0,0,1,0,1.02,0.14300000000000002,1.17,0.10%,1.12,1t start tie,5t 12- 2 out a2,,LAA,1.9047619047619049,W,10,1
323,324,131,2017-08-27,ANA,HOU,GS-6,,4,6.0,6,4,4,2,4,1,0,5.09,24,95,55,11,9,5,13,4,2,0,46.0,,,0,0,0,22,0,0,0,0,0,0,0.74,-0.12300000000000001,0.71,-0.07%,-0.93,1t start tie,6t 3 out d1,,LAA,1.3333333333333333,L,5,7
324,325,136,2017-09-02,ANA,TEX,GS-6,,5,5.2,5,3,3,3,6,1,0,5.08,25,109,65,17,16,8,8,1,1,0,50.0,,,1,1,0,22,2,0,0,0,0,1,0.75,-0.040999999999999995,0.85,-0.03%,0.23,1b start tie,6b 1-- 2 out d1,,TEX,1.5384615384615383,W,7,4
325,326,141,2017-09-08,ANA,SEA,GS-4,L(6-13),5,3.2,6,4,4,2,2,1,0,5.19,19,91,54,12,9,7,8,3,1,0,33.0,,,0,0,0,17,2,0,0,0,0,0,1.01,-0.27899999999999997,1.31,-0.22%,-2.32,1b start a 2,4b -2- 2 out d2,,SEA,2.5,L,3,4
326,327,146,2017-09-14,ANA,HOU,GS-6,L(6-14),5,6.0,4,2,2,1,1,0,0,5.11,23,83,54,16,3,4,17,7,2,0,56.0,,,0,0,0,22,1,0,0,0,0,0,0.81,0.078,0.91,0.05%,1.07,1t start tie,6t 3 out d1,,LAA,0.8333333333333334,L,2,5
327,328,151,2017-09-20,ANA,CLE,GS-5,,5,5.0,5,2,2,3,4,0,0,5.06,23,92,53,16,10,7,9,6,1,0,50.0,,,0,0,0,20,4,0,1,0,0,0,1.25,0.027999999999999997,1.6,0.02%,0.56,1t start tie,5t 3 out d1,,LAA,1.6,L,5,6
328,329,156,2017-09-25,ANA,CHW,GS-6,L(6-15),4,5.0,7,4,2,1,4,0,0,5.02,24,91,56,13,10,6,13,9,1,0,44.0,,,0,0,0,21,1,1,0,0,1,1,1.01,-0.162,0.09,-0.01%,-1.44,1b start tie,6b 12- 0 out d1,,CHW,1.6,L,2,4
329,330,161,2017-09-30,ANA,SEA,GS-6,,4,5.1,7,1,1,1,2,1,0,4.92,22,83,54,14,11,5,14,7,3,0,51.0,,,0,0,0,21,2,0,0,1,0,0,0.99,0.055,0.0,0.00%,0.88,1t start tie,6t 1-3 1 out a2,,LAA,1.5686274509803924,L,4,6
